Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.000897190815,0.000747468764,-0.000149722051,-0.0002996310069,0.0002387670061,-6.086400082e-05,0.0002978012683,0.0002801899803,0.0005779912487,0.000312439002,0.0003621369745,0.0006745759765,0.001988171761,0.0005158023997,0.00250397416,0.0001692993846,0.0001230493731,0.0002923487578,0.0007784897148,0.0002444053314,0.001022895046,0.0006129414751,9.469449629e-06,0.0006224109248,0.0006625252176,7.357284531e-05,0.0007360980629,0.0003513326955,0.0001283074094,0.0004796401049,8.55915926e-05,0.0008991844471,0.0009847760397,0.0003255847421,3.436784913e-05,0.0003599525912,-0.0002430307502,0.0005664075436,0.0003233767934,-2.256291268e-06,0.0001266353974,0.0001243791062,0.0002420902391,0.0001066964246,0.0003487866637,0.0006389505077,0.0001229436546,0.0007618941624,0.0006205620582,8.572861346e-05,0.0007062906717,0.0003321915529,-3.555373389e-05,0.000296637819,0.0002129849366,7.499874702e-05,0.0002879836836,0.0003223536067,9.816052981e-05,0.0004205141366,-0.0002515482496,0.0003764633853,0.0001249151357,-0.0001570905304,0.0001968878818,3.979735143e-05,-0.0004166916245,0.0002948003346,-0.00012189129,-0.001502622807,0.0007241036582,-0.000778519149,5.009293601e-05,0.0003618877576,0.0004119806937,-0.0004779642089,0.0004944937169,1.6529508e-05,0.0004123104177,0.0004388976266,0.0008512080442,0.0003786069216,-0.0001720228008,0.0002065841208,0.001234475451,-0.0004057282787,0.0008287471726,0.0006447929772,-2.559926933e-05,0.0006191937079,0.001084473716,-0.0001682460082,0.0009162277077,0.0007124631588,-5.396187936e-05,0.0006585012794,0.0005715682541,0.0001965128336,0.0007680810877,0.000607261704,-1.30522058e-05,0.0005942094982,0.0004366496841,0.0001005909457,0.0005372406298,0.001525891148,-0.0005643424261,0.0009615487217
0.1,-0.0009201362576,0.0007748407351,-0.0001452955225,-0.0003217100004,0.000254180421,-6.752957936e-05,0.0003031110032,0.0002870674114,0.0005901784146,0.0003062967433,0.0003729020679,0.0006791988112,0.002005585886,0.0005197727568,0.002525358643,0.0001663426531,0.0001261575286,0.0002925001818,0.000774157523,0.0002493352305,0.001023492753,0.0006242499489,-1.425470341e-06,0.0006228244786,0.0006671580806,7.186398609e-05,0.0007390220667,0.0003450266908,0.000135081989,0.0004801086797,7.90742502e-05,0.0009179022403,0.0009969764905,0.0003244725085,4.550531329e-05,0.0003699778218,-0.0002315319286,0.000565287831,0.0003337559025,9.853796231e-06,0.0001278558665,0.0001377096627,0.0002360014709,0.0001124456516,0.0003484471225,0.0006456067851,0.0001319784569,0.000777585242,0.0005937252862,0.0001011520958,0.0006948773819,0.000332014573,-3.404238358e-05,0.0002979721895,0.0002303145892,6.84477095e-05,0.0002987622987,0.0003244478698,9.998581379e-05,0.0004244336835,-0.000261433842,0.0003879163754,0.0001264825335,-0.0001659934185,0.0002094964798,4.350306124e-05,-0.0004309390974,0.000306109294,-0.0001248298034,-0.001519234547,0.0007408055422,-0.0007784290048,6.012359067e-05,0.0003648392305,0.0004249628212,-0.0004785550991,0.0005056954431,2.714034403e-05,0.0004462108769,0.000422388616,0.0008685994929,0.0003952546443,-0.0001588383811,0.0002364162632,0.001210113575,-0.0003780236983,0.0008320898766,0.0006583462201,-2.879621115e-05,0.000629550009,0.001106274345,-0.0002215476668,0.0008847266783,0.0007342888811,-6.612440904e-05,0.0006681644721,0.0005460300057,0.0002204786186,0.0007665086243,0.0006156820263,-1.734197036e-05,0.0005983400559,0.0004460557848,9.7573872e-05,0.0005436296568,0.001509673743,-0.0004995594702,0.001010114272
0.2,-0.0009439023684,0.0008023279832,-0.0001415743852,-0.0003446421898,0.0002697097166,-7.493247318e-05,0.0003058952967,0.0002943748979,0.0006002701946,0.0002994685992,0.0003835432859,0.000683011885,0.002020852102,0.0005239651166,0.002544817219,0.0001628898112,0.0001292193368,0.000292109148,0.000768284363,0.000254699962,0.001022984325,0.0006342625874,-1.247720809e-05,0.0006217853793,0.0006701163802,7.048332338e-05,0.0007405997035,0.0003377540287,0.0001420761623,0.000479830191,7.095853272e-05,0.0009367017355,0.001007660268,0.0003233681494,5.711044939e-05,0.0003804785988,-0.0002202019428,0.0005626496196,0.0003424476768,2.163736209e-05,0.0001289798153,0.0001506171774,0.00023072424,0.0001168794376,0.0003476036777,0.000652321665,0.0001407143452,0.0007930360101,0.0005626144434,0.000117111185,0.0006797256284,0.0003314106571,-3.27001138e-05,0.0002987105433,0.0002480999164,6.160650796e-05,0.0003097064243,0.0003260774653,0.0001016584549,0.0004277359203,-0.0002719065304,0.0003992248887,0.0001273183583,-0.0001753004636,0.0002219903982,4.668993458e-05,-0.0004469671841,0.0003179626663,-0.0001290045178,-0.00153500398,0.0007570399139,-0.000777964066,7.086326615e-05,0.0003668785827,0.0004377418489,-0.0004775165991,0.0005156342496,3.811765056e-05,0.0004777213869,0.0004057623199,0.0008834837067,0.000413783447,-0.0001471120958,0.0002666713512,0.001185306718,-0.0003510127439,0.0008342939743,0.0006707986026,-3.149435499e-05,0.0006393042476,0.001128381414,-0.0002762179282,0.0008521634861,0.0007541486958,-7.741254474e-05,0.0006767361511,0.0005190790482,0.0002441605328,0.000763239581,0.0006231667371,-2.097064812e-05,0.0006021960889,0.0004559687314,9.329579345e-05,0.0005492645249,0.001490391226,-0.000431701874,0.001058689352
0.3,-0.0009683920419,0.0008298674928,-0.0001385245491,-0.0003683022563,0.000285286476,-8.301578036e-05,0.0003061682746,0.0003021365049,0.0006083047795,0.0002920256149,0.0003940397062,0.0006860653211,0.002034053092,0.0005284210928,0.002562474185,0.0001589923852,0.0001322366777,0.0002912290629,0.0007609295999,0.0002605368733,0.001021466473,0.0006429043395,-2.352305508e-05,0.0006193812845,0.0006714384069,6.946469367e-05,0.0007409031005,0.0003295892803,0.0001492674519,0.0004788567322,6.132499658e-05,0.0009555612934,0.00101688629,0.0003223739588,6.907688594e-05,0.0003914508448,-0.00020931231,0.0005587305165,0.0003494182065,3.305057628e-05,0.0001300689675,0.0001631195438,0.0002264643186,0.000119917732,0.0003463820506,0.0006592603742,0.0001491036294,0.0008083640035,0.0005278533993,0.0001334357805,0.0006612891799,0.0003305418798,-3.151982103e-05,0.0002990220588,0.0002662399617,5.461657748e-05,0.0003208565392,0.0003272848678,0.0001031770411,0.0004304619089,-0.0002829011197,0.000410357547,0.0001274564273,-0.0001849066355,0.0002342971777,4.939054215e-05,-0.0004646682252,0.0003303178268,-0.0001343503984,-0.001549954685,0.0007728022915,-0.0007771523938,8.243868727e-05,0.0003679852222,0.0004504239094,-0.0004747630097,0.0005243228732,4.955986348e-05,0.0005068110517,0.0003890478958,0.0008958589475,0.0004344664046,-0.0001372846077,0.0002971817969,0.001160818736,-0.0003250789987,0.0008357397372,0.0006822112303,-3.367691855e-05,0.0006485343117,0.001151016012,-0.0003317539656,0.0008192620461,0.000772051896,-8.769362683e-05,0.0006843582692,0.0004913473768,0.0002671035958,0.0007584509725,0.0006297198341,-2.383259266e-05,0.0006058872415,0.0004664482523,8.779494635e-05,0.0005542431987,0.001468324499,-0.0003616302725,0.001106694226
0.4,-0.0009934928399,0.0008573947729,-0.000136098067,-0.0003925448553,0.0003008396418,-9.170521348e-05,0.0003039684973,0.0003103730427,0.0006143415401,0.000284051742,0.000404369145,0.0006884208869,0.002045292946,0.000533178332,0.002578471278,0.0001547124893,0.0001352116459,0.0002899241352,0.0007521677201,0.0002668808052,0.001019048525,0.0006501050841,-3.438712496e-05,0.0006157179592,0.0006711820122,6.883805584e-05,0.000740020068,0.0003206178936,0.0001566301437,0.0004772480373,5.027427659e-05,0.0009744527032,0.00102472698,0.000321591004,8.129656894e-05,0.0004028875729,-0.0001990752374,0.0005537501746,0.0003546749372,4.406730033e-05,0.0001311865076,0.000175253808,0.0002234046426,0.0001215076517,0.0003449122943,0.0006666084188,0.0001570952154,0.0008237036343,0.000490119368,0.0001499392752,0.0006400586432,0.0003295883907,-3.049296979e-05,0.0002990954209,0.0002846349313,4.763175611e-05,0.0003322666874,0.0003281209799,0.0001045417027,0.0004326626826,-0.0002943384223,0.0004212825192,0.0001269440969,-0.0001946933839,0.0002463443889,5.165100498e-05,-0.0004839187791,0.0003431287524,-0.0001407900267,-0.00156410749,0.0007880869162,-0.0007760205734,9.498563804e-05,0.0003681462922,0.0004631319302,-0.0004702101968,0.0005317861063,6.157590945e-05,0.0005335725389,0.000372219869,0.000905792408,0.0004575569089,-0.0001297422337,0.0003278146752,0.001137384976,-0.0003005598407,0.0008368251354,0.0006926665586,-3.534007769e-05,0.0006573264809,0.001174308784,-0.0003875845775,0.0007867242061,0.0007880454875,-9.685169659e-05,0.0006911937909,0.0004634883911,0.0002888321442,0.0007523205353,0.0006353759285,-2.583520581e-05,0.0006095407227,0.000477535631,8.113932852e-05,0.0005586749595,0.001443784399,-0.0002902188689,0.001153565531
0.5,-0.001019079324,0.0008848444843,-0.0001342348399,-0.0004172068322,0.0003162962648,-0.0001009105674,0.0002993566565,0.0003191017394,0.0006184583959,0.0002756422044,0.0004145082383,0.0006901504427,0.002054693541,0.0005382700107,0.002592963551,0.0001501209222,0.000138146569,0.0002882674912,0.0007420860722,0.0002737635802,0.001015849652,0.0006558009773,-4.488441836e-05,0.000610916559,0.0006694224547,6.862908715e-05,0.0007380515418,0.0003109341422,0.0001641357355,0.0004750698777,3.792446878e-05,0.0009933412018,0.001031265671,0.0003211157887,9.366099515e-05,0.0004147767839,-0.0001896375869,0.0005479027193,0.0003582651324,5.468025e-05,0.0001323946081,0.0001870748581,0.0002217048662,0.000121621563,0.0003433264292,0.0006745676838,0.0001646359144,0.0008392035982,0.000450115218,0.0001664221539,0.0006165373718,0.000328745815,-2.961177642e-05,0.0002991340386,0.0003031896385,4.081174791e-05,0.0003440013864,0.0003286437853,0.000105754143,0.0004343979283,-0.0003061269437,0.0004319676533,0.0001258407095,-0.00020453119,0.0002580603135,5.352912349e-05,-0.0005045817248,0.0003563460608,-0.0001482356639,-0.001577483032,0.0008028891093,-0.0007745939225,0.0001086467715,0.0003673561325,0.000476002904,-0.0004637769507,0.0005380598173,7.428286661e-05,0.0005582197383,0.0003552032327,0.000913422971,0.000483291748,-0.0001248166977,0.0003584750503,0.001115694604,-0.0002777325898,0.0008379620138,0.00070226693,-3.649371408e-05,0.0006657732159,0.001198283028,-0.0004430650786,0.0007552179497,0.0008022107027,-0.000104789414,0.0006974212887,0.000436151322,0.0003088742531,0.0007450255751,0.0006402026499,-2.689949965e-05,0.0006133031503,0.0004892555998,7.342198241e-05,0.0005626775822,0.001417112263,-0.0002183446184,0.001198767644
0.6,-0.00104501594,0.0009121509411,-0.0001328649986,-0.0004421102817,0.0003315822158,-0.0001105280659,0.0002924124209,0.0003283359835,0.0006207484044,0.0002669012064,0.0004244325611,0.0006913337675,0.002062389521,0.000543724468,0.002606113989,0.0001452944222,0.0001410440674,0.0002863384896,0.0007307816425,0.0002812135198,0.001011995162,0.0006599357976,-5.482456938e-05,0.0006051112283,0.0006662496153,6.885890606e-05,0.0007351085214,0.0003006385571,0.0001717534825,0.0004723920396,2.440799949e-05,0.001012185655,0.001036593655,0.0003210375444,0.0001060613796,0.0004270989241,-0.0001810801175,0.0005413520166,0.0003602718991,6.490161304e-05,0.0001337514033,0.0001986530163,0.0002215011002,0.0001202544275,0.0003417555277,0.0006833490442,0.0001716735006,0.0008550225449,0.0004085430702,0.0001826750461,0.0005912181163,0.0003282197353,-2.887106203e-05,0.0002993486733,0.0003218143697,3.431520816e-05,0.0003561295778,0.0003289165652,0.0001068177808,0.000435734346,-0.0003181651033,0.0004423807902,0.0001242156869,-0.0002142825611,0.000269374754,5.509219284e-05,-0.0005265082245,0.0003699169745,-0.0001565912501,-0.001590103752,0.0008172066558,-0.0007728970964,0.0001235682473,0.0003656166122,0.0004891848594,-0.0004553887453,0.0005431902192,8.780147393e-05,0.0005810762942,0.0003378815952,0.0009189578894,0.0005118922536,-0.0001227864053,0.0003891058483,0.001096373608,-0.0002568015537,0.0008395720544,0.0007111317984,-3.716113134e-05,0.0006739706671,0.001222858124,-0.0004974884406,0.0007253696838,0.0008146580307,-0.0001114287828,0.0007032292479,0.0004099588861,0.0003267812101,0.0007367400962,0.0006443012018,-2.696097305e-05,0.0006173402288,0.0005016171395,6.475613483e-05,0.0005663732744,0.00138867751,-0.0001468719143,0.001241805596
0.7,-0.001071159692,0.0009392484848,-0.0001319112067,-0.0004670658506,0.0003466228208,-0.0001204430298,0.00028323133,0.000338085167,0.0006213164969,0.0002579396332,0.0004341167307,0.0006920563639,0.002068524124,0.000549564997,0.002618089121,0.0001403132224,0.0001439071655,0.0002842203879,0.0007183584211,0.0002892550298,0.001007613451,0.0006624629439,-6.401529089e-05,0.000598447653,0.0006617657912,6.954394063e-05,0.0007313097319,0.0002898355985,0.0001794510388,0.0004692866372,9.868929941e-06,0.001030938963,0.001040807893,0.0003214364314,0.0001183887561,0.0004398251875,-0.0001734194148,0.0005342287684,0.0003608093536,7.476447418e-05,0.0001353077343,0.0002100722085,0.0002229062455,0.0001174214679,0.0003403277133,0.0006931635425,0.0001781608131,0.0008713243556,0.0003660839946,0.0001984810383,0.0005645650329,0.0003282195108,-2.826949796e-05,0.0002999500128,0.0003404241794,2.829424825e-05,0.0003687184276,0.0003290064332,0.0001077379612,0.0004367443944,-0.0003303433374,0.0004524901701,0.0001221468327,-0.0002238047675,0.0002802199466,5.641517916e-05,-0.0005495388084,0.0003837852428,-0.0001657535656,-0.001601994567,0.0008310403392,-0.0007709542275,0.000139897165,0.0003629373502,0.0005028345152,-0.0004449814898,0.0005472330704,0.0001022515807,0.0006025577333,0.0003201081976,0.0009226659309,0.0005435623042,-0.0001238779698,0.0004196843344,0.001079971107,-0.0002378894911,0.0008420816154,0.0007193949444,-3.737824697e-05,0.0006820166974,0.001247868971,-0.0005501075901,0.0006977613811,0.0008255222101,-0.000116711034,0.0007088111761,0.0003854889016,0.0003421426051,0.0007276315067,0.0006478058354,-2.597102676e-05,0.0006218348086,0.0005146138483,5.527081476e-05,0.0005698846631,0.001358871811,-7.663397433e-05,0.001282237837
0.8,-0.001097361943,0.0009660718553,-0.0001312900876,-0.0004918756189,0.0003613434622,-0.0001305321567,0.0002719225267,0.0003483546609,0.0006202771876,0.0002488733592,0.0004435345032,0.0006924078624,0.0020732475,0.0005558097933,0.002629057293,0.000135259837,0.0001467394202,0.0002819992572,0.0007049265536,0.0002979082558,0.001002834809,0.0006633480867,-7.226546031e-05,0.0005910826264,0.0006560848309,7.069587763e-05,0.0007267807085,0.0002786322335,0.0001871951008,0.0004658273343,-5.538663869e-06,0.001049548603,0.001044009939,0.0003223829285,0.0001305348913,0.0004529178199,-0.0001666107749,0.0005266288227,0.0003600180478,8.432546192e-05,0.0001371045005,0.0002214299625,0.0002260113566,0.0001131569366,0.0003391682932,0.0007042148445,0.0001840595875,0.000888274432,0.0003233845255,0.0002136185973,0.0005370031229,0.0003289540715,-2.781014506e-05,0.0003011439264,0.0003589388953,2.289089708e-05,0.0003818297924,0.0003289837622,0.0001085221123,0.0004375058745,-0.0003425455798,0.0004622647413,0.0001197191616,-0.0002329519021,0.0002905314186,5.757951653e-05,-0.0005735034425,0.0003978911248,-0.0001756123176,-0.001613182186,0.0008443939386,-0.000768788247,0.0001577811149,0.0003593352115,0.0005171163264,-0.0004325035322,0.0005502527745,0.0001177492423,0.0006231500353,0.0003017187206,0.0009248687559,0.0005784820549,-0.000128265717,0.0004502163379,0.001066951147,-0.0002210353821,0.000845915765,0.0007272024878,-3.719257435e-05,0.0006900099135,0.001273093991,-0.0006001623764,0.0006729316147,0.0008349586925,-0.0001205966612,0.0007143620312,0.0003632599572,0.0003545989847,0.0007178589419,0.0006508833156,-2.389913134e-05,0.0006269841843,0.0005282249371,4.510718953e-05,0.0005733321266,0.001328100688,-8.413491783e-06,0.001319687196
0.9,-0.001123469261,0.0009925566988,-0.0001309125623,-0.0005163352947,0.000375670229,-0.0001406650658,0.0002586074039,0.0003591459084,0.0006177533123,0.0002398222677,0.000452658913,0.0006924811807,0.002076717077,0.0005624720082,0.002639189085,0.0001302189825,0.0001495449766,0.0002797639591,0.0006906030375,0.0003071887563,0.0009977917938,0.0006625718999,-7.938789538e-05,0.0005831840045,0.000649332163,7.232160691e-05,0.0007216537699,0.0002671374105,0.0001949519289,0.0004620893394,-2.165150796e-05,0.001067957164,0.001046305656,0.000323938595,0.0001423939908,0.0004663325858,-0.000160552085,0.000518613127,0.0003580610421,9.366755239e-05,0.0001391710924,0.0002328386447,0.0002308880687,0.0001075135324,0.0003384016011,0.0007166940722,0.0001893432273,0.0009060372995,0.0002810472545,0.0002278673049,0.0005089145594,0.0003306305827,-2.750015599e-05,0.0003031304267,0.000377285732,1.823459393e-05,0.0003955203259,0.0003289223642,0.0001091797481,0.0004381021123,-0.0003546502629,0.0004716743408,0.0001170240779,-0.0002415764868,0.0003002486473,5.867216047e-05,-0.0005982213268,0.0004121715165,-0.0001860498104,-0.001623693625,0.0008572737597,-0.0007664198648,0.0001773693306,0.0003548333076,0.0005322026382,-0.0004179155829,0.0005523213312,0.0001344057483,0.000643386681,0.0002825437403,0.0009259304213,0.0006167974563,-0.0001360677766,0.0004807296797,0.001057690094,-0.0002061982131,0.0008514918806,0.0007347114521,-3.666201844e-05,0.0006980494336,0.001298285362,-0.000646906694,0.0006513786678,0.0008431419662,-0.0001230663265,0.0007200756397,0.0003437216077,0.0003638521202,0.0007075737279,0.000653733042,-2.073572768e-05,0.0006329973144,0.0005424174319,3.441539019e-05,0.0005768328221,0.001296773743,5.707479183e-05,0.001353848535
