Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001895588031,0.0006937367318,0.002589324762,0.001362719933,8.884836841e-05,0.001451568301,0.0008838572921,0.0005134175537,0.001397274846,0.0008092952808,0.0001091618127,0.0009184570935,0.001624048003,0.0005485683214,0.002172616324,0.0002126039076,6.611533907e-05,0.0002787192467,0.0009069205161,0.0004849459587,0.001391866475,-0.000298442067,8.202659391e-05,-0.0002164154731,0.0008230201316,0.0001843556875,0.001007375819,-0.000389092733,0.000112833564,-0.000276259169,0.0004228290288,-0.0001078417343,0.0003149872944,0.001028337208,0.0001712585425,0.00119959575,0.002806905524,-0.000216120147,0.002590785377,0.001589203167,0.0003200487956,0.001909251963,0.001874457162,-0.0001935882659,0.001680868896,0.0022805619,7.147127963e-05,0.00235203318,0.002741277388,-0.0004238524637,0.002317424924,0.001245084151,2.447241937e-05,0.00126955657,0.001947519829,-3.583341081e-05,0.001911686418,-0.0004496330457,-3.21651943e-06,-0.0004528495651,0.0003987055181,-9.275257336e-05,0.0003059529448,0.0003359215455,-4.361616326e-05,0.0002923053822,0.0007594693609,-1.182600452e-05,0.0007476433564,0.0002430569858,0.0004752570609,0.0007183140467,0.0006283560188,3.191471845e-06,0.0006315474907,0.0001699380136,0.0002516869371,0.0004216249507,0.001915781651,-0.0001196197634,0.001796161888,0.001906676641,0.0001668590787,0.00207353572,0.001008105133,0.0001708986113,0.001179003744,0.0006562101267,-1.843251163e-05,0.0006377776151,0.001943545614,-0.0001271044315,0.001816441182,0.000826351071,-0.0001046006638,0.0007217504072,0.002841609211,-0.0001927290119,0.002648880199,0.001823210534,-0.0001536164663,0.001669594068,0.001356426814,-2.232180642e-05,0.001334105008,-0.0002004947176,0.0009326841205,0.0007321894029
0.1,0.001884834946,0.0006975435542,0.0025823785,0.001336749538,8.893954435e-05,0.001425689083,0.0008403952094,0.0005266818285,0.001367077038,0.0007970031179,0.0001182027379,0.0009152058558,0.001680927573,0.0005806435711,0.002261571144,0.0001995560219,6.721847678e-05,0.0002667744987,0.000946219614,0.0005012018233,0.001447421437,-0.000320626321,7.689103161e-05,-0.0002437352894,0.0008431891636,0.0001872411278,0.001030430291,-0.0004063787856,0.0001116830808,-0.0002946957048,0.0003965867692,-9.719122703e-05,0.0002993955421,0.0009966820671,0.0001725181402,0.001169200207,0.002818893825,-0.0002324877995,0.002586406025,0.001541423747,0.000337766127,0.001879189874,0.001863936686,-0.0001996597612,0.001664276925,0.002237782035,6.24724057e-05,0.002300254441,0.002696685212,-0.0004596084289,0.002237076783,0.001218877561,2.187733704e-05,0.001240754898,0.001931335963,-4.043806803e-05,0.001890897895,-0.0004916085554,-5.45841149e-06,-0.0004970669669,0.0003696394284,-9.47741356e-05,0.0002748652928,0.0002832400358,-3.77185679e-05,0.0002455214679,0.0007167308141,-8.786507662e-06,0.0007079443064,0.0002069268274,0.0004819297963,0.0006888566237,0.0005961205811,8.369490601e-07,0.0005969575302,0.0001283503186,0.0002594112448,0.0003877615634,0.001877956896,-6.819134499e-05,0.001809765551,0.00185327253,0.0002059086388,0.002059181169,0.0009563280275,0.0001711212334,0.001127449261,0.0005913459984,-1.812622407e-05,0.0005732197743,0.00174062942,3.999055205e-06,0.001744628475,0.0007520752363,-0.0001117349459,0.0006403402904,0.002759560884,-0.0001577833981,0.002601777486,0.001788250465,-0.0001692096528,0.001619040812,0.001299991124,-3.561627863e-05,0.001264374845,-0.0002006184972,0.0009009675109,0.0007003490136
0.2,0.001872468794,0.0007014210069,0.002573889801,0.001310177682,8.89754925e-05,0.001399153175,0.0007968780643,0.0005398486427,0.001336726707,0.0007847741115,0.0001271070028,0.0009118811143,0.001738397199,0.000613219596,0.002351616795,0.0001866426471,6.819820207e-05,0.0002548408492,0.0009862414807,0.0005175520505,0.001503793531,-0.0003424153469,7.190526645e-05,-0.0002705100805,0.0008630308749,0.0001902570813,0.001053287956,-0.0004228474586,0.0001104074089,-0.0003124400498,0.0003701357709,-8.604653082e-05,0.0002840892401,0.0009641790981,0.0001732515059,0.001137430604,0.00282743144,-0.0002477396641,0.002579691776,0.001492053519,0.0003550575993,0.001847111119,0.001851622982,-0.0002053254686,0.001646297513,0.002191912958,5.303955294e-05,0.002244952511,0.002650323118,-0.000495681254,0.002154641864,0.00119085743,1.929272222e-05,0.001210150152,0.001913051705,-4.460302424e-05,0.00186844868,-0.0005333186194,-7.726654886e-06,-0.0005410452743,0.0003399110745,-9.665137549e-05,0.000243259699,0.0002302243291,-3.162618799e-05,0.0001985981411,0.0006726988213,-5.121352209e-06,0.0006675774691,0.0001703968004,0.0004901481454,0.0006605449457,0.00056368157,-1.348040848e-06,0.0005623335292,8.851166243e-05,0.0002654875021,0.0003539991645,0.001839119431,-1.869639689e-05,0.001820423034,0.001796130098,0.0002454632342,0.002041593332,0.0008998368538,0.0001747610522,0.001074597906,0.0005260763785,-1.795423161e-05,0.0005081221469,0.00153496308,0.0001331940995,0.001668157179,0.0006772822516,-0.0001192895398,0.0005579927119,0.002670981764,-0.0001189197778,0.002552061986,0.001750498699,-0.0001852702481,0.001565228451,0.00124207437,-5.012242545e-05,0.001191951944,-0.000192410737,0.0008639536511,0.0006715429141
0.3,0.001858502321,0.0007053726337,0.002563874955,0.00128304816,8.894873556e-05,0.001371996895,0.0007533779212,0.0005529085139,0.001306286435,0.0007726510784,0.0001358497367,0.0009085008151,0.001796487547,0.0006463043891,0.002442791936,0.0001738456207,6.904731755e-05,0.0002428929382,0.001026974859,0.0005340236826,0.001560998541,-0.0003639822557,6.722809116e-05,-0.0002967541646,0.0008825212671,0.000193429425,0.001075950692,-0.0004385114904,0.0001090154836,-0.0003294960068,0.0003435285808,-7.441179752e-05,0.0002691167833,0.0009308432729,0.000173453365,0.001104296638,0.002832177887,-0.0002617621379,0.002570415749,0.001441155777,0.0003718132687,0.001812969046,0.001837520616,-0.0002106235064,0.00162689711,0.002142992596,4.329460725e-05,0.002186287203,0.002602281274,-0.0005317424329,0.002070538841,0.001160990259,1.671226494e-05,0.001177702523,0.001892438213,-4.830033852e-05,0.001844137874,-0.0005747303742,-1.000788893e-05,-0.0005847382631,0.0003095585982,-9.837094566e-05,0.0002111876525,0.0001769179739,-2.533919817e-05,0.0001515787757,0.0006273718298,-7.840778349e-07,0.0006265877519,0.00013344437,0.0004999190525,0.0006333634225,0.0005309770992,-3.397473383e-06,0.0005275796259,5.048056372e-05,0.0002698150986,0.0003202956623,0.001799275537,2.838744267e-05,0.00182766298,0.001735299678,0.0002852267361,0.002020526414,0.0008387886866,0.0001818509768,0.001020639663,0.0004604581385,-1.794313638e-05,0.0004425150021,0.001328413235,0.0002585397158,0.00158695295,0.0006020786657,-0.0001272835608,0.0004747951048,0.002576427841,-7.672978823e-05,0.002499698052,0.00170989879,-0.0002016876962,0.001508211093,0.001182643194,-6.576958661e-05,0.001116873607,-0.0001768449222,0.0008220986445,0.0006452537223
0.4,0.001842935771,0.0007094011846,0.002552336955,0.001255393385,8.885108306e-05,0.001344244468,0.0007099484928,0.0005658511366,0.001275799629,0.000760668874,0.0001444075771,0.0009050764511,0.001855227749,0.0006799024279,0.002535130177,0.0001611385307,6.97596287e-05,0.0002308981595,0.001068405864,0.0005506415203,0.001619047385,-0.0003855014637,6.300899965e-05,-0.000322492464,0.00090163639,0.0001967822512,0.001098418641,-0.0004533931674,0.0001075172017,-0.0003458759657,0.0003168109195,-6.229027599e-05,0.0002545206435,0.0008966657357,0.0001731361888,0.001069801925,0.002832796713,-0.0002744504181,0.002558346295,0.001388796039,0.0003879273906,0.001776723429,0.001821629703,-0.0002155923074,0.001606037396,0.002091057701,3.336973263e-05,0.002124427434,0.002552596427,-0.0005674401736,0.001985156253,0.001129244243,1.413429353e-05,0.001143378536,0.001869262946,-5.150334806e-05,0.001817759598,-0.0006158152426,-1.228992947e-05,-0.000628105172,0.0002786167798,-9.991971803e-05,0.0001786970617,0.0001233546534,-1.885431793e-05,0.0001045003355,0.0005807421774,4.268045696e-06,0.0005850102231,9.603523767e-05,0.0005112328998,0.0006072681375,0.0004979277578,-5.343395199e-06,0.0004925843626,1.427005778e-05,0.0002723311447,0.0002866012025,0.00175837088,7.264999314e-05,0.001831020873,0.001670832068,0.0003248985662,0.001995730634,0.0007734046648,0.0001923496917,0.0009657543565,0.0003945355357,-1.811197243e-05,0.0003764235632,0.001122848781,0.0003781757926,0.001501024573,0.0005265584657,-0.0001357282339,0.0003908302319,0.002476477602,-3.186315811e-05,0.002444614444,0.001666400384,-0.0002183452734,0.001448055111,0.001121647333,-8.245071989e-05,0.001039196613,-0.0001550464789,0.0007759352416,0.0006208887628
0.5,0.001825759941,0.0007135087445,0.002539268686,0.001227235752,8.867380964e-05,0.001315909562,0.000666627323,0.0005786655966,0.00124529292,0.000748855097,0.0001527587531,0.0009016138501,0.001914643451,0.0007140137917,0.002628657243,0.0001484887676,7.033011453e-05,0.0002188188821,0.001110517668,0.0005674272452,0.001677944913,-0.0004071398124,5.938361156e-05,-0.0003477562008,0.0009203524125,0.0002003375786,0.001120689991,-0.0004675229049,0.0001059232366,-0.0003615996684,0.0002900222203,-4.968455096e-05,0.0002403376693,0.0008616166178,0.0001723301186,0.001033946736,0.002828962816,-0.0002857079435,0.002543254872,0.001335049062,0.0004032962449,0.001738345307,0.001803946798,-0.0002202661355,0.001583680662,0.002036146203,2.340622308e-05,0.002059552426,0.002501262269,-0.0006024073073,0.001898854962,0.001095594716,1.156250937e-05,0.001107157225,0.001843296753,-5.418571403e-05,0.001789111039,-0.0006565475477,-1.456211372e-05,-0.0006711096614,0.0002471177807,-0.0001012848698,0.0001458329109,6.955963317e-05,-1.216504863e-05,5.739458455e-05,0.0005327985399,1.007258518e-05,0.0005428711251,5.812480415e-05,0.0005240632476,0.0005821880518,0.0004644437491,-7.215515652e-06,0.0004572282334,-2.014803332e-05,0.0002730114333,0.0002528634,0.00171629672,0.0001137567697,0.001830053489,0.00160278226,0.0003641802267,0.001966962487,0.0007039579512,0.0002061436134,0.0009101015646,0.0003283425683,-1.847192055e-05,0.0003098706477,0.0009200988181,0.0004903832069,0.001410482025,0.0004508027647,-0.000144625335,0.0003061774297,0.002371730224,1.498383884e-05,0.002386714062,0.001619962071,-0.000235122452,0.001384839619,0.001059024321,-0.0001000268427,0.000958997478,-0.0001282574522,0.0007260648105,0.0005978073583
0.6,0.00180695791,0.0007176966882,0.002524654598,0.001198588304,8.840783057e-05,0.001286996135,0.0006234369756,0.0005913406093,0.001214777585,0.0007372301525,0.000160883158,0.0008981133104,0.001974753583,0.0007486335827,0.002723387166,0.0001358583517,7.075513435e-05,0.0002066134861,0.001153289088,0.0005843988877,0.001737687976,-0.0004290503427,5.646967197e-05,-0.0003725806708,0.0009386448794,0.0002041152707,0.00114276015,-0.0004809384347,0.0001042448876,-0.0003766935471,0.0002631952434,-3.65967605e-05,0.0002265984829,0.0008256477004,0.0001710816751,0.0009967293755,0.00282036903,-0.000295444612,0.002524924418,0.001280002483,0.0004178162739,0.001697818757,0.001784464883,-0.0002246712989,0.001559793584,0.001978298569,1.355246592e-05,0.001991851035,0.002448235804,-0.0006362686675,0.001811967136,0.001060025771,9.006593474e-06,0.001069032365,0.001814318371,-5.632199117e-05,0.00175799638,-0.0006969037393,-1.681554575e-05,-0.0007137192851,0.0002150914298,-0.0001024539428,0.000112637487,1.555045761e-05,-5.261896703e-06,1.028856091e-05,0.000483527686,1.666048432e-05,0.0005001881703,1.965932972e-05,0.0005383665007,0.0005580258304,0.0004304294,-9.040245222e-06,0.0004213891547,-5.284082409e-05,0.0002718699939,0.0002190291698,0.001672900333,0.0001514517752,0.001824352109,0.001531212832,0.0004027814652,0.001933994297,0.0006307593082,0.0002230506395,0.0008538099477,0.0002619050053,-1.902700287e-05,0.0002428780024,0.0007219094179,0.0005936347548,0.001315544173,0.0003748797269,-0.0001539666333,0.0002209130936,0.00226280226,6.307976517e-05,0.002325882026,0.001570551239,-0.0002518961281,0.001318655111,0.0009947038617,-0.0001183319271,0.0008763719346,-9.779521864e-05,0.0006731432713,0.0005753480526
0.7,0.001786505689,0.0007219655564,0.002508471245,0.001169454812,8.804387716e-05,0.001257498689,0.0005803856481,0.0006038648144,0.001184250462,0.0007258068678,0.0001687624279,0.0008945692957,0.002035567212,0.0007837518543,0.002819319066,0.0001232039775,7.103272004e-05,0.0001942366975,0.001196692948,0.0006015707431,0.001798263691,-0.0004513687226,5.436397194e-05,-0.0003970047507,0.0009564877408,0.00020813314,0.001164620881,-0.0004936843068,0.0001024939371,-0.0003911903697,0.0002363554158,-2.302875097e-05,0.0002133266648,0.000788694847,0.0001694518444,0.0009581466914,0.00280673197,-0.0003035738434,0.002503158127,0.001223757555,0.0004313829341,0.001655140489,0.001763173409,-0.0002288239113,0.001534349498,0.0019175591,3.960264512e-06,0.001921519365,0.002393438839,-0.0006686488056,0.001724790033,0.00102252891,6.482518733e-06,0.001029011429,0.00178211649,-5.788963343e-05,0.001724226856,-0.0007368619935,-1.904329036e-05,-0.0007559052839,0.0001825653534,-0.0001034149622,7.915039119e-05,-3.866256896e-05,1.867238496e-06,-3.679533046e-05,0.0004329159739,2.405462883e-05,0.0004569706027,-1.942194739e-05,0.0005540812738,0.0005346593264,0.0003957849448,-1.083917216e-05,0.0003849457726,-8.391390404e-05,0.0002689576114,0.0001850437073,0.001627994001,0.0001855582138,0.001813552215,0.001456195921,0.0004404258853,0.001896621807,0.0005541430977,0.0002428247117,0.0007969678094,0.0001952425867,-1.977545773e-05,0.0001754671289,0.0005299025397,0.0006866319713,0.001216534511,0.0002988453167,-0.0001637343528,0.0001351109639,0.002150322239,0.0001116689318,0.002261991171,0.001518141703,-0.0002685411818,0.001249600521,0.0009286117878,-0.000137177541,0.0007914342468,-6.500841699e-05,0.0006178614692,0.0005528530522
0.8,0.001764372802,0.0007263150053,0.002490687808,0.001139829839,8.757270537e-05,0.001227402544,0.0005374681439,0.0006162271098,0.001153695254,0.0007145901852,0.000176380021,0.0008909702061,0.002097081749,0.0008193539637,0.002916435713,0.000110477301,7.116289849e-05,0.0001816401995,0.001240695234,0.0006189535528,0.001859648787,-0.0004742110962,5.314040035e-05,-0.0004210706959,0.0009738529453,0.000212407105,0.00118626005,-0.0005058111341,0.0001006824492,-0.0004051286849,0.0002095208162,-8.982231861e-06,0.0002005385844,0.0007506807537,0.0001675137999,0.0009181945536,0.002787797558,-0.0003100090566,0.002477788502,0.001166429067,0.0004438902004,0.001610319267,0.001740059215,-0.0002327290759,0.001507330139,0.001853978126,-5.220251718e-06,0.001848757875,0.002336758636,-0.0006991820652,0.00163757657,0.0009831010644,4.012592358e-06,0.0009871136568,0.001746490544,-5.887109783e-05,0.001687619446,-0.0007764017247,-2.124047018e-05,-0.0007976421949,0.0001495653496,-0.0001041565696,4.540878e-05,-9.307538645e-05,9.236446974e-06,-8.383893947e-05,0.0003809511293,3.226870168e-05,0.000413219831,-5.918285535e-05,0.0005711276018,0.0005119447464,0.0003604075426,-1.262795965e-05,0.000347779583,-0.0001135110938,0.0002643597896,0.0001508486958,0.001581360733,0.0002159790085,0.001797339741,0.001377814186,0.000476856177,0.001854670363,0.0004744563314,0.0002651603986,0.0007396167301,0.0001283721779,-2.071134067e-05,0.0001076608372,0.0003455391847,0.0007683277912,0.001113866976,0.0002227454837,-0.000173902319,4.884316469e-05,0.002034925494,0.000159980618,0.002194906112,0.001462711343,-0.0002849308886,0.001177780454,0.0008606751548,-0.0001563580016,0.0007043171532,-3.123412925e-05,0.0005609231871,0.0005296890579
0.9,0.001740524015,0.0007307438766,0.002471267892,0.0011096995,8.698535814e-05,0.001196684858,0.0004946681404,0.0006284169348,0.001123085075,0.0007035775228,0.0001837212617,0.0008872987845,0.002159282998,0.000855420995,0.003014703993,9.762652251e-05,7.11479136e-05,0.0001687744361,0.001285255737,0.0006365546124,0.00192181035,-0.0004976717987,5.284919947e-05,-0.0004448225992,0.0009907111416,0.0002169512671,0.001207662409,-0.0005173740538,9.882248487e-05,-0.000418551569,0.000182703453,5.541006009e-06,0.000188244459,0.0007115189439,0.0001653501989,0.0008768691428,0.002763346682,-0.0003146604661,0.002448686216,0.001108146616,0.0004552304395,0.001563377056,0.001715108656,-0.0002363808291,0.001478727827,0.001787615962,-1.384608623e-05,0.001773769876,0.00227805208,-0.0007275250575,0.001550527023,0.0009417449257,1.625122362e-06,0.0009433700481,0.001707251801,-5.925454895e-05,0.001647997252,-0.0008155025846,-2.340417722e-05,-0.0008389067618,0.0001161163135,-0.0001046680565,1.144825703e-05,-0.0001476881688,1.686109524e-05,-0.0001308270735,0.0003276246636,4.130658238e-05,0.0003689312459,-9.968402028e-05,0.000589406333,0.0004897223127,0.0003241937827,-1.441653194e-05,0.0003097772507,-0.0001418120683,0.0002581944818,0.0001163824136,0.001532758664,0.0002426967323,0.001775455396,0.001296162404,0.0005118389743,0.001808001378,0.0003920519692,0.0002896979059,0.0006817498751,6.131212283e-05,-2.182590735e-05,3.948621548e-05,0.0001700900137,0.0008379372973,0.001008027311,0.0001466198912,-0.0001844373054,-3.78174142e-05,0.00191725155,0.0002072359851,0.002124487536,0.001404242332,-0.0003009377034,0.001103304629,0.0007908296675,-0.0001756566295,0.000615173038,2.239851075e-06,0.0005030250681,0.0005052649192
