Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.268899911e-03,-4.394918625e-04,-2.708391774e-03,-1.279108222e-03,-2.438537628e-04,-1.522961985e-03,-2.601032773e-03,2.543108343e-05,-2.575601689e-03,-4.980933971e-04,-1.324133565e-04,-6.305067536e-04,-1.064454938e-03,3.612234136e-05,-1.028332596e-03,-3.502527245e-04,-9.106577183e-05,-4.413184963e-04,-8.163734143e-04,-3.566720197e-05,-8.520406163e-04,-8.715446281e-04,7.934742327e-05,-7.921972048e-04,-7.991243462e-04,9.387931890e-05,-7.052450273e-04,-7.307433252e-04,-4.957121399e-05,-7.803145392e-04,-5.596084939e-05,-2.714996701e-04,-3.274605195e-04,-1.592143835e-03,-1.597614767e-04,-1.751905311e-03,-1.985865389e-03,-3.386476523e-04,-2.324513042e-03,-2.092693892e-03,8.709472039e-05,-2.005599171e-03,-1.369493027e-03,-1.564757837e-04,-1.525968810e-03,-2.350670458e-03,-1.618234060e-04,-2.512493864e-03,-3.820047423e-03,-6.045307786e-04,-4.424578202e-03,-1.238168640e-03,5.015088925e-05,-1.188017751e-03,-2.565884147e-03,-1.023970286e-05,-2.576123849e-03,-7.317554724e-04,-1.073082962e-04,-8.390637686e-04,-1.393969625e-04,-2.373530196e-04,-3.767499821e-04,-1.700930110e-03,-2.211173550e-04,-1.922047465e-03,-1.823728392e-03,-1.280980438e-04,-1.951826435e-03,-2.797459955e-03,-1.780326019e-04,-2.975492557e-03,-1.606482955e-03,-1.471085805e-04,-1.753591536e-03,-1.042659455e-03,-3.626791640e-04,-1.405338619e-03,-2.818838625e-03,3.997818057e-04,-2.419056819e-03,-2.533038714e-03,2.389053097e-05,-2.509148183e-03,-2.824296931e-03,1.864933731e-04,-2.637803558e-03,-1.376268988e-03,-1.787634788e-04,-1.555032466e-03,-1.418441265e-03,-9.863555449e-04,-2.404796810e-03,-1.804625084e-03,-1.518503315e-04,-1.956475416e-03,-2.353078772e-03,-1.539236559e-04,-2.507002428e-03,-1.896147679e-03,-3.292936555e-04,-2.225441335e-03,-2.101337793e-03,-2.546363902e-04,-2.355974183e-03,-1.832970207e-03,7.015011831e-04,-1.131469024e-03
-9.9,-2.279391111e-03,-4.312961717e-04,-2.710687282e-03,-1.287833953e-03,-2.371442152e-04,-1.524978168e-03,-2.580435452e-03,2.506222653e-05,-2.555373226e-03,-4.964303191e-04,-1.294596464e-04,-6.258899656e-04,-1.054875269e-03,3.883489005e-05,-1.016040379e-03,-3.492082318e-04,-9.094223124e-05,-4.401504630e-04,-8.128428039e-04,-3.457024056e-05,-8.474130445e-04,-8.703877677e-04,7.704019661e-05,-7.933475711e-04,-7.927095875e-04,9.203569222e-05,-7.006738952e-04,-7.164108119e-04,-5.184694849e-05,-7.682577604e-04,-6.484566189e-05,-2.611462211e-04,-3.259918830e-04,-1.563362369e-03,-1.700790071e-04,-1.733441376e-03,-1.976471162e-03,-3.262848209e-04,-2.302755983e-03,-2.093587357e-03,9.581905461e-05,-1.997768302e-03,-1.358918405e-03,-1.666400174e-04,-1.525558423e-03,-2.335882195e-03,-1.556648930e-04,-2.491547088e-03,-3.771910457e-03,-6.157404176e-04,-4.387650875e-03,-1.243628182e-03,4.990515225e-05,-1.193723030e-03,-2.535206299e-03,-6.915496564e-06,-2.542121795e-03,-7.214002783e-04,-1.076474945e-04,-8.290477728e-04,-1.542478181e-04,-2.290764978e-04,-3.833243159e-04,-1.683354526e-03,-2.201151884e-04,-1.903469715e-03,-1.846324202e-03,-1.157763355e-04,-1.962100538e-03,-2.808339866e-03,-1.765132601e-04,-2.984853126e-03,-1.615492566e-03,-1.399731116e-04,-1.755465677e-03,-1.033566166e-03,-3.658253878e-04,-1.399391553e-03,-2.837860355e-03,4.183481770e-04,-2.419512178e-03,-2.502009438e-03,4.360920131e-05,-2.458400236e-03,-2.779494312e-03,1.484989826e-04,-2.630995330e-03,-1.364211369e-03,-1.784840921e-04,-1.542695461e-03,-1.411531510e-03,-9.641079403e-04,-2.375639450e-03,-1.797462245e-03,-1.397366983e-04,-1.937198944e-03,-2.338652935e-03,-1.597602024e-04,-2.498413137e-03,-1.903802820e-03,-3.056559044e-04,-2.209458724e-03,-2.104025783e-03,-2.419555811e-04,-2.345981364e-03,-1.861721854e-03,7.522480206e-04,-1.109473833e-03
-9.8,-2.287590110e-03,-4.234195767e-04,-2.711009687e-03,-1.294991192e-03,-2.307047468e-04,-1.525695939e-03,-2.557961354e-03,2.450649499e-05,-2.533454859e-03,-4.939595090e-04,-1.265584531e-04,-6.205179622e-04,-1.043838579e-03,4.134648153e-05,-1.002492097e-03,-3.472299827e-04,-9.087315634e-05,-4.381031390e-04,-8.083564989e-04,-3.343996876e-05,-8.417964677e-04,-8.688087663e-04,7.570630942e-05,-7.931024569e-04,-7.854682057e-04,9.024457382e-05,-6.952236319e-04,-7.016113181e-04,-5.418219470e-05,-7.557935128e-04,-7.304627999e-05,-2.506730978e-04,-3.237193778e-04,-1.533482731e-03,-1.798504218e-04,-1.713333153e-03,-1.966990410e-03,-3.137285194e-04,-2.280718930e-03,-2.092105877e-03,1.047097481e-04,-1.987396129e-03,-1.347963177e-03,-1.760603210e-04,-1.524023498e-03,-2.319339807e-03,-1.490451221e-04,-2.468384929e-03,-3.721322350e-03,-6.262606893e-04,-4.347583039e-03,-1.245897688e-03,4.873734556e-05,-1.197160343e-03,-2.500716384e-03,-4.788839211e-06,-2.505505223e-03,-7.106236224e-04,-1.079922055e-04,-8.186158279e-04,-1.684851847e-04,-2.207955597e-04,-3.892807445e-04,-1.664441330e-03,-2.189150856e-04,-1.883356416e-03,-1.866371529e-03,-1.037135745e-04,-1.970085103e-03,-2.816124955e-03,-1.757810196e-04,-2.991905974e-03,-1.622986402e-03,-1.325599055e-04,-1.755546308e-03,-1.024641564e-03,-3.676369589e-04,-1.392278523e-03,-2.850830356e-03,4.315111095e-04,-2.419319247e-03,-2.468667849e-03,6.063393813e-05,-2.408033911e-03,-2.729705034e-03,1.061703453e-04,-2.623534688e-03,-1.351212811e-03,-1.778774427e-04,-1.529090254e-03,-1.409495902e-03,-9.369055485e-04,-2.346401450e-03,-1.788969053e-03,-1.276563584e-04,-1.916625412e-03,-2.322801292e-03,-1.656901843e-04,-2.488491476e-03,-1.909132183e-03,-2.823984799e-04,-2.191530662e-03,-2.105357238e-03,-2.291125713e-04,-2.334469809e-03,-1.887374764e-03,7.984755885e-04,-1.088899175e-03
-9.7,-2.293407366e-03,-4.158768255e-04,-2.709284191e-03,-1.300481790e-03,-2.245477162e-04,-1.525029506e-03,-2.533650870e-03,2.375651876e-05,-2.509894351e-03,-4.906864512e-04,-1.237257658e-04,-6.144122170e-04,-1.031350085e-03,4.362507837e-05,-9.877250064e-04,-3.443093141e-04,-9.085615436e-05,-4.351654685e-04,-8.028703963e-04,-3.229589507e-05,-8.351662914e-04,-8.666999838e-04,7.535280076e-05,-7.913471830e-04,-7.773496995e-04,8.848559874e-05,-6.888641007e-04,-6.863297817e-04,-5.656767502e-05,-7.428974567e-04,-8.052624227e-05,-2.401389750e-04,-3.206652173e-04,-1.502575369e-03,-1.890117743e-04,-1.691587143e-03,-1.957249590e-03,-3.011056432e-04,-2.258355233e-03,-2.088138143e-03,1.136669865e-04,-1.974471156e-03,-1.336535038e-03,-1.847442106e-04,-1.521279248e-03,-2.301008702e-03,-1.420720720e-04,-2.443080773e-03,-3.667749799e-03,-6.364136109e-04,-4.304163410e-03,-1.244904256e-03,4.665472561e-05,-1.198249531e-03,-2.462511449e-03,-3.898161028e-06,-2.466409610e-03,-6.993820677e-04,-1.083309748e-04,-8.077130426e-04,-1.820455474e-04,-2.125346015e-04,-3.945801489e-04,-1.644237752e-03,-2.175062834e-04,-1.861744035e-03,-1.883782622e-03,-9.197022917e-05,-1.975752851e-03,-2.820863886e-03,-1.757815742e-04,-2.996645460e-03,-1.628831259e-03,-1.248573257e-04,-1.753688584e-03,-1.015848728e-03,-3.680797674e-04,-1.383928495e-03,-2.857146958e-03,4.389856057e-04,-2.418161352e-03,-2.432992365e-03,7.468058594e-05,-2.358311779e-03,-2.675120425e-03,5.989067928e-05,-2.615229745e-03,-1.337317510e-03,-1.768953471e-04,-1.514212857e-03,-1.412284985e-03,-9.047673504e-04,-2.317052335e-03,-1.779043926e-03,-1.156702804e-04,-1.894714206e-03,-2.305690075e-03,-1.713018518e-04,-2.476991927e-03,-1.912062188e-03,-2.596339697e-04,-2.171696158e-03,-2.105067280e-03,-2.162596496e-04,-2.321326930e-03,-1.909817190e-03,8.397168061e-04,-1.070100384e-03
-9.6,-2.296766188e-03,-4.086787645e-04,-2.705444952e-03,-1.304223269e-03,-2.186816466e-04,-1.522904916e-03,-2.507564150e-03,2.280565261e-05,-2.484758497e-03,-4.866282803e-04,-1.209754483e-04,-6.076037287e-04,-1.017427787e-03,4.563826487e-05,-9.717895223e-04,-3.404514545e-04,-9.088721082e-05,-4.313386654e-04,-7.963523707e-04,-3.115796173e-05,-8.275103324e-04,-8.639493766e-04,7.595708157e-05,-7.879922950e-04,-7.683173487e-04,8.673630160e-05,-6.815810471e-04,-6.705597025e-04,-5.899205008e-05,-7.295517526e-04,-8.726169223e-05,-2.296030427e-04,-3.168647349e-04,-1.470735806e-03,-1.975043600e-04,-1.668240166e-03,-1.947079195e-03,-2.885473259e-04,-2.235626521e-03,-2.081591002e-03,1.225775426e-04,-1.959013459e-03,-1.324539417e-03,-1.927178859e-04,-1.517257303e-03,-2.280857718e-03,-1.348765914e-04,-2.415734309e-03,-3.610704454e-03,-6.465055414e-04,-4.257209995e-03,-1.240624560e-03,4.368217657e-05,-1.196942383e-03,-2.420713488e-03,-4.268750893e-06,-2.424982239e-03,-6.876402426e-04,-1.086516947e-04,-7.962919374e-04,-1.948769059e-04,-2.043162089e-04,-3.991931149e-04,-1.622804995e-03,-2.158800266e-04,-1.838685022e-03,-1.898486638e-03,-8.060415604e-05,-1.979090794e-03,-2.822599923e-03,-1.764600725e-04,-2.999059996e-03,-1.632916209e-03,-1.168583565e-04,-1.749774566e-03,-1.007139412e-03,-3.671426253e-04,-1.374282038e-03,-2.856333712e-03,4.406139299e-04,-2.415719782e-03,-2.394953472e-03,8.550407288e-05,-2.309449399e-03,-2.615974054e-03,1.010888003e-05,-2.605865174e-03,-1.322572203e-03,-1.754971772e-04,-1.498069380e-03,-1.419773618e-03,-8.677680376e-04,-2.287541656e-03,-1.767602086e-03,-1.038397590e-04,-1.871441845e-03,-2.287516877e-03,-1.761690694e-04,-2.463685947e-03,-1.912545675e-03,-2.374730485e-04,-2.150018723e-03,-2.102912022e-03,-2.035460690e-04,-2.306458091e-03,-1.928931692e-03,8.755785224e-04,-1.053353169e-03
-9.5,-2.297601935e-03,-4.018321216e-04,-2.699434056e-03,-1.306149424e-03,-2.131110713e-04,-1.519260496e-03,-2.479779124e-03,2.164803176e-05,-2.458131092e-03,-4.818128772e-04,-1.183190655e-04,-6.001319427e-04,-1.002101499e-03,4.735404385e-05,-9.547474553e-04,-3.356745145e-04,-9.096046340e-05,-4.266349779e-04,-7.887820107e-04,-3.004602908e-05,-8.188280398e-04,-8.604410776e-04,7.746689359e-05,-7.829741841e-04,-7.583482067e-04,8.497266442e-05,-6.733755423e-04,-6.543024286e-04,-6.144217191e-05,-7.157446005e-04,-9.324038036e-05,-2.191240957e-04,-3.123644761e-04,-1.438084361e-03,-2.052737033e-04,-1.643358064e-03,-1.936310036e-03,-2.761902303e-04,-2.212500266e-03,-2.072388010e-03,1.313175607e-04,-1.941070450e-03,-1.311885086e-03,-2.000192495e-04,-1.511904336e-03,-2.258855491e-03,-1.276123640e-04,-2.386467855e-03,-3.549768343e-03,-6.568124604e-04,-4.206580804e-03,-1.233084385e-03,3.986153061e-05,-1.193222855e-03,-2.375467180e-03,-5.912334778e-06,-2.381379514e-03,-6.753708752e-04,-1.089418714e-04,-7.843127466e-04,-2.069382907e-04,-1.961608424e-04,-4.030991330e-04,-1.600215879e-03,-2.140297927e-04,-1.814245672e-03,-1.910428636e-03,-6.966933098e-05,-1.980097967e-03,-2.821367282e-03,-1.777622949e-04,-2.999129577e-03,-1.635154970e-03,-1.085603245e-04,-1.743715294e-03,-9.984578612e-04,-3.648339843e-04,-1.363291845e-03,-2.848045482e-03,4.363651329e-04,-2.411680349e-03,-2.354516100e-03,9.290440983e-05,-2.261611690e-03,-2.552545349e-03,-4.265803175e-05,-2.595203381e-03,-1.307023042e-03,-1.736523546e-04,-1.480675396e-03,-1.431769972e-03,-8.260365756e-04,-2.257806548e-03,-1.754575715e-03,-9.222643989e-05,-1.846802155e-03,-2.268504731e-03,-1.798669300e-04,-2.448371661e-03,-1.910554929e-03,-2.160268572e-04,-2.126581787e-03,-2.098673072e-03,-1.911128320e-04,-2.289785904e-03,-1.944578740e-03,9.057380458e-04,-1.038840694e-03
-9.4,-2.295859667e-03,-3.953393494e-04,-2.691199017e-03,-1.306209502e-03,-2.078365673e-04,-1.514046069e-03,-2.450387860e-03,2.027862258e-05,-2.430109237e-03,-4.762769429e-04,-1.157658301e-04,-5.920427730e-04,-9.854094197e-04,4.874155428e-05,-9.366678654e-04,-3.300067625e-04,-9.106809784e-05,-4.210748603e-04,-7.801483986e-04,-2.897943725e-05,-8.091278359e-04,-8.560545251e-04,7.980147909e-05,-7.762530460e-04,-7.474318492e-04,8.316965430e-05,-6.642621949e-04,-6.375655481e-04,-6.390342758e-05,-7.014689757e-04,-9.845957197e-05,-2.087597183e-04,-3.072192903e-04,-1.404763592e-03,-2.122682820e-04,-1.617031874e-03,-1.924770688e-03,-2.641748889e-04,-2.188945577e-03,-2.060466840e-03,1.397563316e-04,-1.920710509e-03,-1.298488429e-03,-2.066915617e-04,-1.505179990e-03,-2.234965591e-03,-1.204546320e-04,-2.355420223e-03,-3.484620209e-03,-6.675623796e-04,-4.152182588e-03,-1.222353656e-03,3.525017111e-05,-1.187103485e-03,-2.326935606e-03,-8.826439242e-06,-2.335762045e-03,-6.625541819e-04,-1.091887892e-04,-7.717429711e-04,-2.181984102e-04,-1.880866888e-04,-4.062850990e-04,-1.576551544e-03,-2.119516819e-04,-1.788503226e-03,-1.919567432e-03,-5.921489160e-05,-1.978782324e-03,-2.817187226e-03,-1.796366265e-04,-2.996823853e-03,-1.635485592e-03,-9.996464059e-05,-1.735450233e-03,-9.897427253e-04,-3.611785179e-04,-1.350921243e-03,-2.832067360e-03,4.263274710e-04,-2.405739889e-03,-2.311643075e-03,9.673256560e-05,-2.214910509e-03,-2.485162904e-03,-9.782639449e-05,-2.582989298e-03,-1.290712256e-03,-1.713421910e-04,-1.462054447e-03,-1.448023902e-03,-7.797536230e-04,-2.227777525e-03,-1.739913170e-03,-8.089190145e-05,-1.820805072e-03,-2.248892036e-03,-1.819892484e-04,-2.430881284e-03,-1.906075711e-03,-1.954059637e-04,-2.101481675e-03,-2.092161401e-03,-1.790872193e-04,-2.271248620e-03,-1.956581001e-03,9.299325844e-04,-1.026648416e-03
-9.3,-2.291491163e-03,-3.891985052e-04,-2.680689668e-03,-1.304366505e-03,-2.028549199e-04,-1.507221424e-03,-2.419492180e-03,1.869330705e-05,-2.400798873e-03,-4.700635919e-04,-1.133225880e-04,-5.833861799e-04,-9.673942034e-04,4.977164145e-05,-9.176225620e-04,-3.234833691e-04,-9.120044853e-05,-4.146838176e-04,-7.704474240e-04,-2.797669508e-05,-7.984241191e-04,-8.506636575e-04,8.285421641e-05,-7.678094411e-04,-7.355689025e-04,8.130168036e-05,-6.542672221e-04,-6.203610349e-04,-6.636018865e-05,-6.867212235e-04,-1.029238951e-04,-1.985656785e-04,-3.014895737e-04,-1.370933909e-03,-2.184392246e-04,-1.589373134e-03,-1.912287205e-03,-2.526412129e-04,-2.164928418e-03,-2.045777333e-03,1.477607167e-04,-1.898016616e-03,-1.284276597e-03,-2.127783011e-04,-1.497054898e-03,-2.209142461e-03,-1.135968301e-04,-2.322739291e-03,-3.415053658e-03,-6.789199682e-04,-4.093973627e-03,-1.208538747e-03,2.991918809e-05,-1.178619559e-03,-2.275294410e-03,-1.299403582e-05,-2.288288446e-03,-6.491771295e-04,-1.093795960e-04,-7.585567255e-04,-2.286340266e-04,-1.801097240e-04,-4.087437506e-04,-1.551898090e-03,-2.096449030e-04,-1.761542993e-03,-1.925873374e-03,-4.928459354e-05,-1.975157968e-03,-2.810065728e-03,-1.820359536e-04,-2.992101682e-03,-1.633868224e-03,-9.107696065e-05,-1.724945185e-03,-9.809278604e-04,-3.562143326e-04,-1.337142193e-03,-2.808309394e-03,4.106968130e-04,-2.397612581e-03,-2.266300706e-03,9.689749403e-05,-2.169403212e-03,-2.414205966e-03,-1.547519459e-04,-2.568957912e-03,-1.273675406e-03,-1.685609968e-04,-1.442236403e-03,-1.468232387e-03,-7.291498545e-04,-2.197382241e-03,-1.723577956e-03,-6.989675093e-05,-1.793474707e-03,-2.228918307e-03,-1.821674096e-04,-2.411085717e-03,-1.899103104e-03,-1.757164868e-04,-2.074819591e-03,-2.083220346e-03,-1.675776282e-04,-2.250797974e-03,-1.964710411e-03,9.479435710e-04,-1.016766840e-03
-9.2,-2.284452490e-03,-3.834031589e-04,-2.667855649e-03,-1.300595566e-03,-1.981593393e-04,-1.498754905e-03,-2.387199681e-03,1.688898668e-05,-2.370310695e-03,-4.632202327e-04,-1.109938008e-04,-5.742140335e-04,-9.481006385e-04,5.041727563e-05,-8.976833628e-04,-3.161439486e-04,-9.134634486e-05,-4.074902935e-04,-7.596802186e-04,-2.705533039e-05,-7.867355490e-04,-8.441382230e-04,8.649687344e-05,-7.576413496e-04,-7.227702327e-04,7.934298959e-05,-6.434272431e-04,-6.027038709e-04,-6.879629113e-05,-6.715001620e-04,-1.066440097e-04,-1.885955023e-04,-2.952395120e-04,-1.336767512e-03,-2.237420848e-04,-1.560509596e-03,-1.898685493e-03,-2.417223442e-04,-2.140407838e-03,-2.028281393e-03,1.551996644e-04,-1.873081729e-03,-1.269190021e-03,-2.183194403e-04,-1.487509461e-03,-2.181330725e-03,-1.072446077e-04,-2.288575333e-03,-3.340981078e-03,-6.909776751e-04,-4.031958753e-03,-1.191775018e-03,2.395118296e-05,-1.167823835e-03,-2.220725635e-03,-1.838434248e-05,-2.239109978e-03,-6.352330559e-04,-1.095013145e-04,-7.447343704e-04,-2.382286448e-04,-1.722438754e-04,-4.104725202e-04,-1.526343880e-03,-2.071121300e-04,-1.733456010e-03,-1.929326919e-03,-3.991656963e-05,-1.969243489e-03,-2.799993801e-03,-1.849186151e-04,-2.984912416e-03,-1.630282461e-03,-8.190785344e-05,-1.712190314e-03,-9.719441133e-04,-3.499906004e-04,-1.321934714e-03,-2.776800736e-03,3.897649751e-04,-2.387035761e-03,-2.218467655e-03,9.337423003e-05,-2.125093425e-03,-2.340102465e-03,-2.127400860e-04,-2.552842551e-03,-1.255939715e-03,-1.653164851e-04,-1.421256200e-03,-1.492042023e-03,-6.745054935e-04,-2.166547516e-03,-1.705548087e-03,-5.929937639e-05,-1.764847463e-03,-2.208807643e-03,-1.800891999e-04,-2.388896843e-03,-1.889639840e-03,-1.570548088e-04,-2.046694649e-03,-2.071727663e-03,-1.566697204e-04,-2.228397384e-03,-1.968681786e-03,9.595801121e-04,-1.009101674e-03
-9.1,-2.274702746e-03,-3.779423678e-04,-2.652645113e-03,-1.294882989e-03,-1.937397171e-04,-1.488622706e-03,-2.353620635e-03,1.486366816e-05,-2.338756967e-03,-4.557971111e-04,-1.087815419e-04,-5.645786529e-04,-9.275754784e-04,5.065387546e-05,-8.769216030e-04,-3.080313760e-04,-9.149361804e-05,-3.995249940e-04,-7.478531692e-04,-2.623184198e-05,-7.740850112e-04,-8.363478347e-04,9.058510472e-05,-7.457627300e-04,-7.090569354e-04,7.726809826e-05,-6.317888372e-04,-5.846114120e-04,-7.119543354e-05,-6.558068456e-04,-1.096362216e-04,-1.789000646e-04,-2.885362863e-04,-1.302441080e-03,-2.281404571e-04,-1.530581537e-03,-1.883797198e-03,-2.315371912e-04,-2.115334389e-03,-2.007954667e-03,1.619485338e-04,-1.846006134e-03,-1.253184141e-03,-2.233492129e-04,-1.476533354e-03,-2.151468977e-03,-1.016074351e-04,-2.253076412e-03,-3.262425722e-03,-7.037535954e-04,-3.966179318e-03,-1.172221372e-03,1.743769796e-05,-1.154783674e-03,-2.163412303e-03,-2.495507178e-05,-2.188367375e-03,-6.207217566e-04,-1.095408177e-04,-7.302625743e-04,-2.469716702e-04,-1.645011687e-04,-4.114728389e-04,-1.499977627e-03,-2.043595515e-04,-1.704337178e-03,-1.929918001e-03,-3.114333486e-05,-1.961061335e-03,-2.786949600e-03,-1.882485618e-04,-2.975198162e-03,-1.624725590e-03,-7.247353135e-05,-1.697199121e-03,-9.627231118e-04,-3.425651429e-04,-1.305288255e-03,-2.737684491e-03,3.639093992e-04,-2.373775092e-03,-2.168146297e-03,8.621146096e-05,-2.081934836e-03,-2.263322928e-03,-2.710591959e-04,-2.534382124e-03,-1.237523249e-03,-1.616296784e-04,-1.399152927e-03,-1.519048565e-03,-6.161506219e-04,-2.135199187e-03,-1.685816134e-03,-4.915447175e-05,-1.734970606e-03,-2.188752082e-03,-1.755158596e-04,-2.364267942e-03,-1.877697244e-03,-1.395020707e-04,-2.017199314e-03,-2.057596526e-03,-1.464246213e-04,-2.204021148e-03,-1.968155163e-03,9.646659322e-04,-1.003489231e-03
