Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.297334559e-03,-3.901381356e-04,-2.687472695e-03,-1.124921811e-03,-3.007869381e-04,-1.425708749e-03,-1.793088810e-03,2.918323699e-05,-1.763905573e-03,-5.801432257e-05,-2.228891257e-04,-2.809034483e-04,1.700116765e-03,4.570873891e-04,2.157204154e-03,-1.024293691e-04,-2.030892913e-04,-3.055186605e-04,7.328794555e-04,2.363587184e-04,9.692381739e-04,-1.732679246e-04,-2.326616149e-04,-4.059295395e-04,1.423383290e-04,7.988119084e-05,2.222195199e-04,-5.370833309e-04,-1.014025983e-04,-6.384859292e-04,7.599225486e-04,-3.273430199e-04,4.325795286e-04,-1.546858260e-03,-4.938263414e-05,-1.596240894e-03,-1.517096633e-03,-1.854006307e-04,-1.702497263e-03,-1.935374652e-03,-1.655076310e-04,-2.100882283e-03,-1.496628404e-03,3.253455166e-05,-1.464093852e-03,-1.437654678e-03,-1.585949251e-04,-1.596249604e-03,-2.304397279e-03,2.573180698e-04,-2.047079209e-03,-3.709468777e-04,-2.158479410e-04,-5.867948188e-04,-1.092430914e-03,-9.807061124e-05,-1.190501526e-03,-3.929305278e-04,-1.175041120e-04,-5.104346398e-04,7.298512263e-05,-2.549929932e-04,-1.820078706e-04,-1.449873565e-03,-2.468179022e-04,-1.696691467e-03,-1.022492147e-03,-3.034202239e-04,-1.325912371e-03,-3.220721401e-03,-2.965816340e-04,-3.517303035e-03,-1.119349080e-03,7.920000571e-05,-1.040149075e-03,-1.100674302e-03,-3.970021444e-05,-1.140374517e-03,-1.819243065e-03,2.675630825e-05,-1.792486756e-03,-1.206788842e-03,-4.413099415e-04,-1.648098784e-03,-1.010783091e-03,1.402505875e-04,-8.705325039e-04,-2.499872623e-04,-1.132571478e-04,-3.632444101e-04,-1.727927105e-03,-1.292648166e-04,-1.857191922e-03,-5.525838539e-04,-1.894653660e-05,-5.715303905e-04,-1.810785111e-03,1.242531560e-04,-1.686531955e-03,-1.015062498e-03,-1.119871364e-04,-1.127049634e-03,-1.302775947e-03,-2.014909806e-04,-1.504266928e-03,-1.201543274e-03,-4.114386194e-05,-1.242687136e-03
-9.9,-2.278520675e-03,-3.798291849e-04,-2.658349860e-03,-1.133752269e-03,-2.955683084e-04,-1.429320578e-03,-1.807381135e-03,3.826943996e-05,-1.769111695e-03,-9.120834639e-05,-2.126730374e-04,-3.038813838e-04,1.617824642e-03,4.792567352e-04,2.097081378e-03,-1.262410340e-04,-1.976811235e-04,-3.239221575e-04,6.916275261e-04,2.491731250e-04,9.408006511e-04,-2.009406383e-04,-2.139617267e-04,-4.149023650e-04,1.093310092e-04,9.326140582e-05,2.025924151e-04,-5.520181692e-04,-9.527472291e-05,-6.472928921e-04,7.065774273e-04,-3.106323557e-04,3.959450716e-04,-1.557654499e-03,-3.998715102e-05,-1.597641650e-03,-1.543898104e-03,-1.635564524e-04,-1.707454557e-03,-1.932673064e-03,-1.618703033e-04,-2.094543368e-03,-1.495820646e-03,3.067955159e-05,-1.465141095e-03,-1.452798795e-03,-1.580778675e-04,-1.610876663e-03,-2.310830842e-03,2.907987591e-04,-2.020032083e-03,-4.074488537e-04,-2.085584037e-04,-6.160072573e-04,-1.114645174e-03,-8.756413720e-05,-1.202209311e-03,-4.128966776e-04,-1.146805633e-04,-5.275772410e-04,4.218757340e-05,-2.497504056e-04,-2.075628322e-04,-1.474429068e-03,-2.361506007e-04,-1.710579669e-03,-1.065348057e-03,-2.838598721e-04,-1.349207929e-03,-3.192773661e-03,-2.904549719e-04,-3.483228633e-03,-1.137608689e-03,8.334946469e-05,-1.054259224e-03,-1.107205973e-03,-3.568939914e-05,-1.142895372e-03,-1.804267082e-03,3.113970910e-05,-1.773127373e-03,-1.201908914e-03,-4.267766836e-04,-1.628685597e-03,-1.057858505e-03,1.813036785e-04,-8.765548263e-04,-2.736214971e-04,-1.074078280e-04,-3.810293251e-04,-1.701182163e-03,-8.608540940e-05,-1.787267572e-03,-5.747833126e-04,-1.970693017e-05,-5.944902427e-04,-1.816516928e-03,1.199005045e-04,-1.696616423e-03,-9.902432776e-04,-1.193935466e-04,-1.109636824e-03,-1.306672357e-03,-2.019877385e-04,-1.508660096e-03,-1.224683395e-03,-2.087936189e-05,-1.245562757e-03
-9.8,-2.257025067e-03,-3.696029931e-04,-2.626628060e-03,-1.141092986e-03,-2.904609814e-04,-1.431553967e-03,-1.818870659e-03,4.659810497e-05,-1.772272554e-03,-1.236017271e-04,-2.028392402e-04,-3.264409673e-04,1.537105545e-03,5.003327593e-04,2.037438305e-03,-1.488475651e-04,-1.922459984e-04,-3.410935635e-04,6.515697985e-04,2.613649696e-04,9.129347681e-04,-2.267008799e-04,-1.955992480e-04,-4.223001279e-04,7.708107167e-05,1.063427232e-04,1.834237949e-04,-5.661906651e-04,-8.935476456e-05,-6.555454297e-04,6.538819545e-04,-2.939650120e-04,3.599169424e-04,-1.566321841e-03,-3.083732607e-05,-1.597159167e-03,-1.571406601e-03,-1.408872751e-04,-1.712293876e-03,-1.927915473e-03,-1.586632641e-04,-2.086578737e-03,-1.492223228e-03,2.672080916e-05,-1.465502419e-03,-1.466206940e-03,-1.569136080e-04,-1.623120548e-03,-2.314601487e-03,3.221150875e-04,-1.992486400e-03,-4.423255605e-04,-2.007817975e-04,-6.431073580e-04,-1.136021511e-03,-7.734804737e-05,-1.213369558e-03,-4.320951043e-04,-1.119993194e-04,-5.440944237e-04,1.172735009e-05,-2.445038531e-04,-2.327765030e-04,-1.497102387e-03,-2.256269062e-04,-1.722729293e-03,-1.105802366e-03,-2.644998461e-04,-1.370302212e-03,-3.162361889e-03,-2.842498594e-04,-3.446611748e-03,-1.151654559e-03,8.550897885e-05,-1.066145580e-03,-1.110911339e-03,-3.187199678e-05,-1.142783335e-03,-1.785343720e-03,3.566792548e-05,-1.749675795e-03,-1.194626256e-03,-4.134038638e-04,-1.608030120e-03,-1.103335166e-03,2.221129471e-04,-8.812222189e-04,-2.968470253e-04,-1.018657131e-04,-3.987127384e-04,-1.669293163e-03,-4.619988413e-05,-1.715493047e-03,-5.971684708e-04,-2.013568485e-05,-6.173041556e-04,-1.816769077e-03,1.097482043e-04,-1.707020872e-03,-9.646288391e-04,-1.278058262e-04,-1.092434665e-03,-1.309533957e-03,-2.028360362e-04,-1.512369994e-03,-1.245621038e-03,-1.172960230e-06,-1.246793999e-03
-9.7,-2.232982799e-03,-3.594577813e-04,-2.592440580e-03,-1.146976569e-03,-2.854544144e-04,-1.432430983e-03,-1.827617949e-03,5.416314191e-05,-1.773454808e-03,-1.551442473e-04,-1.934048156e-04,-3.485490629e-04,1.457920507e-03,5.201583858e-04,1.978078892e-03,-1.702332116e-04,-1.867837221e-04,-3.570169337e-04,6.126389810e-04,2.728391592e-04,8.854781402e-04,-2.505913623e-04,-1.775996747e-04,-4.281910371e-04,4.559387403e-05,1.190512527e-04,1.646451267e-04,-5.795855365e-04,-8.364923103e-05,-6.632347675e-04,6.019110024e-04,-2.773973797e-04,3.245136227e-04,-1.572727285e-03,-2.202755607e-05,-1.594754842e-03,-1.599286709e-03,-1.176908145e-04,-1.716977523e-03,-1.921093676e-03,-1.558927359e-04,-2.076986412e-03,-1.485901390e-03,2.069826204e-05,-1.465203128e-03,-1.477780061e-03,-1.551396207e-04,-1.632919682e-03,-2.315608211e-03,3.510889682e-04,-1.964519243e-03,-4.754022456e-04,-1.926347973e-04,-6.680370429e-04,-1.156546165e-03,-6.737459044e-05,-1.223920755e-03,-4.504836744e-04,-1.094495532e-04,-5.599332275e-04,-1.831250932e-05,-2.392570565e-04,-2.575695658e-04,-1.517824472e-03,-2.152689215e-04,-1.733093394e-03,-1.143816923e-03,-2.454029845e-04,-1.389219907e-03,-3.129549676e-03,-2.780206528e-04,-3.407570328e-03,-1.161569551e-03,8.577127634e-05,-1.075798274e-03,-1.111801260e-03,-2.827833951e-05,-1.140079599e-03,-1.762390562e-03,4.014261718e-05,-1.722247945e-03,-1.184889361e-03,-4.012678288e-04,-1.586157190e-03,-1.146525731e-03,2.618786157e-04,-8.846471151e-04,-3.196316138e-04,-9.664508300e-05,-4.162766968e-04,-1.632541499e-03,-9.926025228e-06,-1.642467525e-03,-6.196771577e-04,-2.025606995e-05,-6.399332276e-04,-1.811386491e-03,9.381716764e-05,-1.717569324e-03,-9.385582166e-04,-1.369983836e-04,-1.075556600e-03,-1.311217002e-03,-2.039994967e-04,-1.515216499e-03,-1.264183554e-03,1.768427991e-05,-1.246499274e-03
-9.6,-2.206533523e-03,-3.493923755e-04,-2.555925898e-03,-1.151442222e-03,-2.805371453e-04,-1.431979368e-03,-1.833687719e-03,6.096350263e-05,-1.772724216e-03,-1.857829388e-04,-1.843828825e-04,-3.701658213e-04,1.380230319e-03,5.385862495e-04,1.918816568e-03,-1.903845398e-04,-1.812942923e-04,-3.716788320e-04,5.747663788e-04,2.835053581e-04,8.582717369e-04,-2.726718225e-04,-1.599851635e-04,-4.326569859e-04,1.487073191e-05,1.313149217e-04,1.461856536e-04,-5.921884418e-04,-7.816315864e-05,-6.703516004e-04,5.507393496e-04,-2.609836906e-04,2.897556590e-04,-1.576727530e-03,-1.366893264e-05,-1.590396462e-03,-1.627185486e-03,-9.428020568e-05,-1.721465692e-03,-1.912220165e-03,-1.535454879e-04,-2.065765653e-03,-1.476945445e-03,1.268883796e-05,-1.464256607e-03,-1.487413428e-03,-1.528107302e-04,-1.640224158e-03,-2.313686191e-03,3.775187157e-04,-1.936167475e-03,-5.065076687e-04,-1.842313773e-04,-6.907390460e-04,-1.176204158e-03,-5.758206883e-05,-1.233786226e-03,-4.680219665e-04,-1.070184468e-04,-5.750404133e-04,-4.784815371e-05,-2.340128754e-04,-2.818610291e-04,-1.536532346e-03,-2.050971062e-04,-1.741629453e-03,-1.179360571e-03,-2.266321276e-04,-1.405992699e-03,-3.094399338e-03,-2.718171308e-04,-3.366216469e-03,-1.167464391e-03,8.424658160e-05,-1.083217809e-03,-1.109898987e-03,-2.493947451e-05,-1.134838462e-03,-1.735378041e-03,4.435403497e-05,-1.691024006e-03,-1.172717901e-03,-3.903882097e-04,-1.563106110e-03,-1.186757658e-03,2.998120646e-04,-8.869455936e-04,-3.419334174e-04,-9.175588222e-05,-4.336892996e-04,-1.591302785e-03,2.251656373e-05,-1.568786221e-03,-6.422470053e-04,-2.008731866e-05,-6.623343240e-04,-1.800291709e-03,7.221914897e-05,-1.728072560e-03,-9.123576096e-04,-1.467268908e-04,-1.059084500e-03,-1.311577454e-03,-2.054419923e-04,-1.517019447e-03,-1.280222560e-03,3.541489876e-05,-1.244807662e-03
-9.5,-2.177819532e-03,-3.394063783e-04,-2.517225911e-03,-1.154534457e-03,-2.756971599e-04,-1.430231617e-03,-1.837148016e-03,6.700310434e-05,-1.770144911e-03,-2.154626219e-04,-1.757825554e-04,-3.912451773e-04,1.303993836e-03,5.554795938e-04,1.859473430e-03,-2.092909210e-04,-1.757780411e-04,-3.850689621e-04,5.378812436e-04,2.932788487e-04,8.311600924e-04,-2.930160900e-04,-1.427751812e-04,-4.357912713e-04,-1.509155054e-05,1.430641108e-04,1.279725602e-04,-6.039857110e-04,-7.290013436e-05,-6.768858453e-04,5.004410620e-04,-2.447758364e-04,2.556652256e-04,-1.578172035e-03,-5.886741634e-06,-1.584058776e-03,-1.654739873e-03,-7.097670579e-05,-1.725716579e-03,-1.901327667e-03,-1.515897033e-04,-2.052917370e-03,-1.465468818e-03,2.805703972e-06,-1.462663114e-03,-1.495000689e-03,-1.499984489e-04,-1.644999137e-03,-2.308612527e-03,4.011757664e-04,-1.907436761e-03,-5.354810548e-04,-1.756794463e-04,-7.111605011e-04,-1.194977588e-03,-4.789873012e-05,-1.242876318e-03,-4.846709586e-04,-1.046915117e-04,-5.893624703e-04,-7.679498786e-05,-2.287733674e-04,-3.055683552e-04,-1.553168424e-03,-1.951301959e-04,-1.748298620e-03,-1.212407694e-03,-2.082495205e-04,-1.420657214e-03,-3.056971152e-03,-2.656801430e-04,-3.322651295e-03,-1.169475347e-03,8.106034480e-05,-1.088415003e-03,-1.105241544e-03,-2.188727705e-05,-1.127128821e-03,-1.704336762e-03,4.808678568e-05,-1.656249977e-03,-1.158200461e-03,-3.807289752e-04,-1.538929436e-03,-1.223396171e-03,3.351571652e-04,-8.882390057e-04,-3.637021517e-04,-8.720355978e-05,-4.509057114e-04,-1.546033799e-03,5.100061690e-05,-1.495033182e-03,-6.648130675e-04,-1.964498083e-05,-6.844580483e-04,-1.783492722e-03,4.516278828e-05,-1.738329934e-03,-8.863353407e-04,-1.567334649e-04,-1.043068806e-03,-1.310473001e-03,-2.071280671e-04,-1.517601068e-03,-1.293618133e-03,5.176939666e-05,-1.241848736e-03
-9.4,-2.146982869e-03,-3.295002446e-04,-2.476483113e-03,-1.156301418e-03,-2.709221567e-04,-1.427223575e-03,-1.838068343e-03,7.229076455e-05,-1.765777579e-03,-2.441259940e-04,-1.676089454e-04,-4.117349394e-04,1.229168734e-03,5.707132775e-04,1.799882012e-03,-2.269437025e-04,-1.702358074e-04,-3.971795099e-04,5.019116114e-04,3.020814932e-04,8.039931045e-04,-3.117073379e-04,-1.259871884e-04,-4.376945264e-04,-4.430005192e-05,1.542321855e-04,1.099321336e-04,-6.149634925e-04,-6.786239425e-05,-6.828258867e-04,4.510900557e-04,-2.288231981e-04,2.222668576e-04,-1.576907601e-03,1.184302144e-06,-1.575723299e-03,-1.681582020e-03,-4.810329370e-05,-1.729685313e-03,-1.888465873e-03,-1.499762865e-04,-2.038442160e-03,-1.451605224e-03,-8.803293824e-06,-1.460408518e-03,-1.500438202e-03,-1.467889260e-04,-1.647227128e-03,-2.300114009e-03,4.218053689e-04,-1.878308640e-03,-5.621769841e-04,-1.670778931e-04,-7.292548772e-04,-1.212843763e-03,-3.824653498e-05,-1.251090298e-03,-5.003921380e-04,-1.024530656e-04,-6.028452036e-04,-1.050672066e-04,-2.235399516e-04,-3.286071582e-04,-1.567678965e-03,-1.853851700e-04,-1.753064135e-03,-1.242936019e-03,-1.903159234e-04,-1.433251943e-03,-3.017322314e-03,-2.596379240e-04,-3.276960238e-03,-1.167760388e-03,7.635071500e-05,-1.091409673e-03,-1.097880579e-03,-1.915276925e-05,-1.117033348e-03,-1.669358627e-03,5.112218630e-05,-1.618236441e-03,-1.141486054e-03,-3.722028546e-04,-1.513688909e-03,-1.255862004e-03,3.672060394e-04,-8.886559642e-04,-3.848804223e-04,-8.298880732e-05,-4.678692296e-04,-1.497253133e-03,7.547496029e-05,-1.421778172e-03,-6.873043296e-04,-1.894187253e-05,-7.062462021e-04,-1.761089522e-03,1.296089443e-05,-1.748128627e-03,-8.607772910e-04,-1.667516711e-04,-1.027528962e-03,-1.307765149e-03,-2.090230436e-04,-1.516788193e-03,-1.304277835e-03,6.653842768e-05,-1.237739407e-03
-9.3,-2.114161166e-03,-3.196751629e-04,-2.433836329e-03,-1.156792492e-03,-2.661996611e-04,-1.422992153e-03,-1.836516531e-03,7.684006666e-05,-1.759676464e-03,-2.717130933e-04,-1.598632690e-04,-4.315763623e-04,1.155713836e-03,5.841744694e-04,1.739888305e-03,-2.433339391e-04,-1.646692075e-04,-4.080031466e-04,4.667863540e-04,3.098424473e-04,7.766288013e-04,-3.288313826e-04,-1.096378152e-04,-4.384691978e-04,-7.276427938e-05,1.647558352e-04,9.199155579e-05,-6.251062848e-04,-6.305100662e-05,-6.881572914e-04,4.027615520e-04,-2.131726068e-04,1.895889452e-04,-1.572783840e-03,7.406423389e-06,-1.565377417e-03,-1.707343084e-03,-2.597852119e-05,-1.733321606e-03,-1.873695563e-03,-1.486402744e-04,-2.022335838e-03,-1.435504792e-03,-2.195794731e-05,-1.457462739e-03,-1.503626641e-03,-1.432801432e-04,-1.646906785e-03,-2.287878284e-03,4.391324696e-04,-1.848745815e-03,-5.864670312e-04,-1.585138269e-04,-7.449808581e-04,-1.229771575e-03,-2.854473419e-05,-1.258316309e-03,-5.151461849e-04,-1.002867479e-04,-6.154329328e-04,-1.325769991e-04,-2.183135437e-04,-3.508905428e-04,-1.580011837e-03,-1.758773042e-04,-1.755889142e-03,-1.270924014e-03,-1.728896159e-04,-1.443813630e-03,-2.975506752e-03,-2.537027488e-04,-3.229209501e-03,-1.162492958e-03,7.026557112e-05,-1.092227386e-03,-1.087881161e-03,-1.676362729e-05,-1.104644788e-03,-1.630593456e-03,5.324068733e-05,-1.577352768e-03,-1.122771241e-03,-3.646788571e-04,-1.487450098e-03,-1.283643266e-03,3.953111881e-04,-8.883320783e-04,-4.054048101e-04,-7.910729652e-05,-4.845121066e-04,-1.445519080e-03,9.594432419e-05,-1.349574756e-03,-7.096396256e-04,-1.798919515e-05,-7.276288207e-04,-1.733279261e-03,-2.396257958e-05,-1.757241841e-03,-8.359427561e-04,-1.765122815e-04,-1.012455038e-03,-1.303321074e-03,-2.110928896e-04,-1.514413964e-03,-1.312135247e-03,7.956525447e-05,-1.232569993e-03
-9.2,-2.079483193e-03,-3.099328106e-04,-2.389416004e-03,-1.156055468e-03,-2.615170880e-04,-1.417572556e-03,-1.832555360e-03,8.066904159e-05,-1.751886319e-03,-2.981605914e-04,-1.525430821e-04,-4.507036736e-04,1.083590873e-03,5.957627976e-04,1.679353671e-03,-2.584498334e-04,-1.590809764e-04,-4.175308097e-04,4.324371732e-04,3.164984786e-04,7.489356518e-04,-3.444694403e-04,-9.374432665e-05,-4.382137670e-04,-1.004947369e-04,1.745752945e-04,7.408055761e-05,-6.343954220e-04,-5.846606142e-05,-6.928614834e-04,3.555333276e-04,-1.978684428e-04,1.576648849e-04,-1.565659466e-03,1.264602457e-05,-1.553013442e-03,-1.731657312e-03,-4.909517943e-06,-1.736566830e-03,-1.857082020e-03,-1.475024525e-04,-2.004584472e-03,-1.417330190e-03,-3.644858208e-05,-1.453778772e-03,-1.504468672e-03,-1.395793338e-04,-1.644048006e-03,-2.271569331e-03,4.528715078e-04,-1.818697823e-03,-6.082390035e-04,-1.500603857e-04,-7.582993892e-04,-1.245716493e-03,-1.871337198e-05,-1.264429865e-03,-5.288917655e-04,-9.817597738e-05,-6.270677429e-04,-1.592339837e-04,-2.130945693e-04,-3.723285530e-04,-1.590114486e-03,-1.666202296e-04,-1.756734715e-03,-1.296348695e-03,-1.560255993e-04,-1.452374295e-03,-2.931576645e-03,-2.478680600e-04,-3.179444705e-03,-1.153854796e-03,6.295942125e-05,-1.090895375e-03,-1.075318883e-03,-1.474198343e-05,-1.090060867e-03,-1.588245003e-03,5.422844149e-05,-1.534016562e-03,-1.102284750e-03,-3.579924158e-04,-1.460277166e-03,-1.306303236e-03,4.188962616e-04,-8.874069748e-04,-4.252070783e-04,-7.554950178e-05,-5.007565801e-04,-1.391407893e-03,1.124511370e-04,-1.278956756e-03,-7.317243508e-04,-1.679735744e-05,-7.485217082e-04,-1.700358980e-03,-6.506908527e-05,-1.765428065e-03,-8.120606495e-04,-1.857504072e-04,-9.978110568e-04,-1.297015685e-03,-2.133035426e-04,-1.510319227e-03,-1.317148229e-03,9.075544732e-05,-1.226392781e-03
-9.1,-2.043065630e-03,-3.002751425e-04,-2.343340772e-03,-1.154134064e-03,-2.568618674e-04,-1.410995932e-03,-1.826240347e-03,8.379962043e-05,-1.742440727e-03,-3.234016171e-04,-1.456425892e-04,-4.690442063e-04,1.012764195e-03,6.053901059e-04,1.618154301e-03,-2.722753610e-04,-1.534752656e-04,-4.257506265e-04,3.987993751e-04,3.219940568e-04,7.207934319e-04,-3.586922071e-04,-7.832587398e-05,-4.370180811e-04,-1.275021984e-04,1.836346039e-04,5.613240545e-05,-6.428082101e-04,-5.410679196e-05,-6.969150020e-04,3.094857820e-04,-1.829527949e-04,1.265329871e-04,-1.555409418e-03,1.678127959e-05,-1.538628139e-03,-1.754167597e-03,1.481636409e-05,-1.739351233e-03,-1.838690071e-03,-1.464712129e-04,-1.985161284e-03,-1.397253594e-03,-5.203971664e-05,-1.449293310e-03,-1.502864912e-03,-1.358009431e-04,-1.638665855e-03,-2.250845024e-03,4.627364538e-04,-1.788108570e-03,-6.273960362e-04,-1.417757575e-04,-7.691717938e-04,-1.260616373e-03,-8.676828462e-06,-1.269293202e-03,-5.415849371e-04,-9.610439828e-05,-6.376893354e-04,-1.849452991e-04,-2.078829364e-04,-3.928282355e-04,-1.597933002e-03,-1.576259555e-04,-1.755558957e-03,-1.319184567e-03,-1.397751550e-04,-1.458959722e-03,-2.885585193e-03,-2.421067129e-04,-3.127691906e-03,-1.142030089e-03,5.459050307e-05,-1.087439586e-03,-1.060277154e-03,-1.310290965e-05,-1.073380063e-03,-1.542568279e-03,5.388802377e-05,-1.488680255e-03,-1.080272094e-03,-3.519563717e-04,-1.432228466e-03,-1.323485950e-03,4.374659844e-04,-8.860199653e-04,-4.442160363e-04,-7.230060351e-05,-5.165166398e-04,-1.335495766e-03,1.250625444e-04,-1.210433222e-03,-7.534489468e-04,-1.537659852e-05,-7.688255453e-04,-1.662724936e-03,-1.097079388e-04,-1.772432875e-03,-7.893256985e-04,-1.942137290e-04,-9.835394275e-04,-1.288734737e-03,-2.156194059e-04,-1.504354143e-03,-1.319294172e-03,1.000780812e-04,-1.219216091e-03
