Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-3.637506273e-03,-6.027020509e-04,-4.240208323e-03,-2.739101204e-03,-2.905621632e-04,-3.029663367e-03,-2.835272900e-03,-1.587363394e-04,-2.994009239e-03,-1.257835975e-03,-7.700339992e-05,-1.334839375e-03,1.887876980e-03,4.708195007e-04,2.358696481e-03,-8.678006003e-04,-5.751583163e-05,-9.253164320e-04,6.553755587e-04,2.312447610e-04,8.866203198e-04,-3.839603523e-04,-9.932330606e-05,-4.832836583e-04,-1.708972216e-04,1.947442731e-04,2.384705157e-05,-1.184673053e-03,9.835880300e-06,-1.174837172e-03,-2.277574090e-04,1.324885056e-04,-9.526890348e-05,-1.580252704e-03,-1.730998578e-04,-1.753352562e-03,-2.450171075e-03,-7.665285177e-05,-2.526823927e-03,-1.673151160e-03,-3.758760542e-04,-2.049027214e-03,-1.408569907e-03,-2.521954225e-04,-1.660765329e-03,-2.433749328e-03,-3.257570561e-04,-2.759506384e-03,-2.000915581e-03,-9.704963123e-04,-2.971411893e-03,-8.013353820e-04,-1.487040497e-04,-9.500394317e-04,-1.248965602e-03,-1.206861415e-04,-1.369651744e-03,-1.266120219e-03,-3.812341883e-05,-1.304243638e-03,-1.060915472e-03,-5.686749716e-05,-1.117782969e-03,-2.622824550e-03,-6.774243320e-05,-2.690566983e-03,-1.664084753e-03,-3.086730314e-04,-1.972757784e-03,-3.735756889e-03,-5.940313772e-04,-4.329788266e-03,-1.403132938e-03,-2.300273839e-04,-1.633160321e-03,-7.776801716e-04,-4.001491903e-04,-1.177829362e-03,-1.067937178e-03,-7.821034470e-04,-1.850040625e-03,-1.763030445e-03,-4.301079672e-04,-2.193138412e-03,-2.474208507e-03,3.256360365e-05,-2.441644903e-03,-2.228179026e-03,-5.599774998e-05,-2.284176776e-03,-3.704860111e-03,-2.525654361e-04,-3.957425547e-03,-3.207101119e-03,-1.165586651e-04,-3.323659784e-03,-2.544606157e-03,-2.401464153e-04,-2.784752572e-03,-1.838656158e-03,-3.166329013e-04,-2.155289059e-03,-3.004494983e-03,-1.315982025e-04,-3.136093186e-03,-2.321043077e-03,-8.792500946e-04,-3.200293172e-03
-9.9,-3.591122704e-03,-5.891711614e-04,-4.180293865e-03,-2.725882360e-03,-2.801933291e-04,-3.006075689e-03,-2.825003311e-03,-1.502795966e-04,-2.975282908e-03,-1.254248906e-03,-7.005981036e-05,-1.324308716e-03,1.828119947e-03,4.685418992e-04,2.296661846e-03,-8.714071624e-04,-5.534415688e-05,-9.267513193e-04,6.348484717e-04,2.274841948e-04,8.623326665e-04,-3.944535109e-04,-9.924040235e-05,-4.936939133e-04,-1.871491038e-04,1.895610808e-04,2.411977004e-06,-1.168192242e-03,1.035355992e-05,-1.157838682e-03,-2.335839104e-04,1.342548310e-04,-9.932907943e-05,-1.593993537e-03,-1.576887363e-04,-1.751682273e-03,-2.468859589e-03,-5.954758451e-05,-2.528407174e-03,-1.691871447e-03,-3.704629993e-04,-2.062334447e-03,-1.415866073e-03,-2.526252264e-04,-1.668491299e-03,-2.442916249e-03,-3.211311988e-04,-2.764047448e-03,-1.987695214e-03,-9.527570321e-04,-2.940452246e-03,-8.410932877e-04,-1.485686655e-04,-9.896619532e-04,-1.274376734e-03,-1.258965194e-04,-1.400273253e-03,-1.254067394e-03,-3.700046682e-05,-1.291067860e-03,-1.051668735e-03,-5.266330226e-05,-1.104332037e-03,-2.607174441e-03,-6.097768165e-05,-2.668152123e-03,-1.664623645e-03,-2.971722905e-04,-1.961795935e-03,-3.672763481e-03,-5.754342525e-04,-4.248197734e-03,-1.425539975e-03,-2.191504705e-04,-1.644690445e-03,-7.926860953e-04,-3.934845961e-04,-1.186170691e-03,-1.067895613e-03,-7.901282604e-04,-1.858023874e-03,-1.767400266e-03,-4.044456003e-04,-2.171845866e-03,-2.488238950e-03,6.831313291e-05,-2.419925817e-03,-2.239070911e-03,-4.552002420e-05,-2.284590935e-03,-3.720513925e-03,-2.427588152e-04,-3.963272740e-03,-3.208860118e-03,-1.028877151e-04,-3.311747833e-03,-2.474372663e-03,-2.785473731e-04,-2.752920037e-03,-1.829219618e-03,-3.270017924e-04,-2.156221410e-03,-2.974191435e-03,-1.375089077e-04,-3.111700343e-03,-2.331769628e-03,-8.730835031e-04,-3.204853131e-03
-9.8,-3.544168461e-03,-5.753476097e-04,-4.119516071e-03,-2.713039248e-03,-2.696985353e-04,-2.982737783e-03,-2.814478022e-03,-1.414584474e-04,-2.955936469e-03,-1.251415457e-03,-6.267259683e-05,-1.314088053e-03,1.768298467e-03,4.674703234e-04,2.235768791e-03,-8.754861353e-04,-5.316028306e-05,-9.286464184e-04,6.139084073e-04,2.243957460e-04,8.383041533e-04,-4.068123047e-04,-9.858649223e-05,-5.053987969e-04,-2.043885463e-04,1.848752366e-04,-1.951330970e-05,-1.152666365e-03,1.101700167e-05,-1.141649363e-03,-2.406248931e-04,1.369480750e-04,-1.036768181e-04,-1.608153819e-03,-1.425551295e-04,-1.750708948e-03,-2.485787341e-03,-4.371799435e-05,-2.529505336e-03,-1.711755253e-03,-3.638143765e-04,-2.075569629e-03,-1.424398682e-03,-2.522114850e-04,-1.676610167e-03,-2.453563307e-03,-3.159769601e-04,-2.769540267e-03,-1.974354572e-03,-9.339620100e-04,-2.908316582e-03,-8.813413658e-04,-1.481901622e-04,-1.029531528e-03,-1.300744365e-03,-1.312202456e-04,-1.431964611e-03,-1.242924006e-03,-3.578239687e-05,-1.278706403e-03,-1.043401162e-03,-4.821760563e-05,-1.091618767e-03,-2.591509595e-03,-5.407585716e-05,-2.645585452e-03,-1.665555346e-03,-2.853771165e-04,-1.950932463e-03,-3.609750963e-03,-5.557485153e-04,-4.165499478e-03,-1.449595751e-03,-2.070666726e-04,-1.656662424e-03,-8.106183073e-04,-3.855410603e-04,-1.196159368e-03,-1.068985052e-03,-7.987638827e-04,-1.867748934e-03,-1.774204114e-03,-3.765895952e-04,-2.150793709e-03,-2.503210181e-03,1.028228513e-04,-2.400387330e-03,-2.250136484e-03,-3.518559141e-05,-2.285322075e-03,-3.723878249e-03,-2.399691203e-04,-3.963847370e-03,-3.209971503e-03,-8.953932104e-05,-3.299510824e-03,-2.404214678e-03,-3.181903817e-04,-2.722405060e-03,-1.821093804e-03,-3.368508225e-04,-2.157944627e-03,-2.943574905e-03,-1.442028788e-04,-3.087777783e-03,-2.345268617e-03,-8.658255222e-04,-3.211094139e-03
-9.7,-3.496660524e-03,-5.613166916e-04,-4.057977216e-03,-2.700463396e-03,-2.591151525e-04,-2.959578548e-03,-2.803564337e-03,-1.323345153e-04,-2.935898852e-03,-1.249305880e-03,-5.488182988e-05,-1.304187709e-03,1.708478690e-03,4.675837549e-04,2.176062445e-03,-8.799401207e-04,-5.098352872e-05,-9.309236494e-04,5.926171851e-04,2.219787178e-04,8.145959029e-04,-4.209862225e-04,-9.731796282e-05,-5.183041853e-04,-2.224590473e-04,1.807152721e-04,-4.174377521e-05,-1.138034332e-03,1.181580584e-05,-1.126218526e-03,-2.488072908e-04,1.405493010e-04,-1.082579898e-04,-1.622515052e-03,-1.277983357e-04,-1.750313387e-03,-2.500711178e-03,-2.921558845e-05,-2.529926766e-03,-1.732517803e-03,-3.560517972e-04,-2.088569600e-03,-1.434090528e-03,-2.508899801e-04,-1.684980508e-03,-2.465476375e-03,-3.103034343e-04,-2.775779810e-03,-1.961057488e-03,-9.139193031e-04,-2.874976791e-03,-9.218373460e-04,-1.475544652e-04,-1.069391811e-03,-1.327875779e-03,-1.366306458e-04,-1.464506424e-03,-1.232624080e-03,-3.447089346e-05,-1.267094974e-03,-1.036083171e-03,-4.355690162e-05,-1.079640072e-03,-2.575707345e-03,-4.704709928e-05,-2.622754444e-03,-1.666712939e-03,-2.733039888e-04,-1.940016928e-03,-3.546654797e-03,-5.349940715e-04,-4.081648868e-03,-1.475071635e-03,-1.938021537e-04,-1.668873788e-03,-8.311431106e-04,-3.763720901e-04,-1.207515201e-03,-1.071237233e-03,-8.077429793e-04,-1.878980213e-03,-1.782868581e-03,-3.469190323e-04,-2.129787613e-03,-2.518855239e-03,1.359470090e-04,-2.382908230e-03,-2.261162124e-03,-2.508211946e-05,-2.286244243e-03,-3.714475768e-03,-2.445898441e-04,-3.959065612e-03,-3.210210440e-03,-7.660961484e-05,-3.286820055e-03,-2.334821590e-03,-3.584866832e-04,-2.693308273e-03,-1.814337099e-03,-3.459498378e-04,-2.160286937e-03,-2.912603644e-03,-1.515613138e-04,-3.064164958e-03,-2.361471304e-03,-8.568109644e-04,-3.218282268e-03
-9.6,-3.448583977e-03,-5.471616552e-04,-3.995745632e-03,-2.688026962e-03,-2.484808129e-04,-2.936507775e-03,-2.792112460e-03,-1.229722499e-04,-2.915084710e-03,-1.247870254e-03,-4.673077299e-05,-1.294601027e-03,1.648735622e-03,4.688483961e-04,2.117584018e-03,-8.846592647e-04,-4.883215367e-05,-9.334914184e-04,5.710452761e-04,2.202247800e-04,7.912700560e-04,-4.368945661e-04,-9.539723214e-05,-5.322917982e-04,-2.411980523e-04,1.771016185e-04,-6.409643382e-05,-1.124221266e-03,1.273864406e-05,-1.111482622e-03,-2.580432756e-04,1.450293303e-04,-1.130139453e-04,-1.636854200e-03,-1.135060762e-04,-1.750360276e-03,-2.513390141e-03,-1.607563523e-05,-2.529465776e-03,-1.753838949e-03,-3.473137562e-04,-2.101152705e-03,-1.444847928e-03,-2.486043115e-04,-1.693452239e-03,-2.478409061e-03,-3.041298276e-04,-2.782538888e-03,-1.948018111e-03,-8.924163816e-04,-2.840434493e-03,-9.623304194e-04,-1.466512950e-04,-1.108981714e-03,-1.355554854e-03,-1.421030446e-04,-1.497657898e-03,-1.223086676e-03,-3.306835967e-05,-1.256155036e-03,-1.029665699e-03,-3.870967502e-05,-1.068375374e-03,-2.559632849e-03,-3.990516682e-05,-2.599538016e-03,-1.667912823e-03,-2.609682378e-04,-1.928881061e-03,-3.483395898e-03,-5.131963021e-04,-3.996592201e-03,-1.501708520e-03,-1.794001119e-04,-1.681108632e-03,-8.538879311e-04,-3.660432505e-04,-1.219931182e-03,-1.074686115e-03,-8.167695475e-04,-1.891455663e-03,-1.792776863e-03,-3.158480120e-04,-2.108624875e-03,-2.534868153e-03,1.675507688e-04,-2.367317385e-03,-2.271918064e-03,-1.529729192e-05,-2.287215356e-03,-3.692043385e-03,-2.568101285e-04,-3.948853514e-03,-3.209355194e-03,-6.418549794e-05,-3.273540691e-03,-2.266895281e-03,-3.988081067e-04,-2.665703388e-03,-1.808987440e-03,-3.540745217e-04,-2.163061962e-03,-2.881244968e-03,-1.594501332e-04,-3.040695102e-03,-2.380196712e-03,-8.454517569e-04,-3.225648469e-03
-9.5,-3.399893629e-03,-5.329627669e-04,-3.932856396e-03,-2.675583810e-03,-2.378329039e-04,-2.913416714e-03,-2.779958291e-03,-1.134385420e-04,-2.893396833e-03,-1.247039733e-03,-3.826562920e-05,-1.285305363e-03,1.589149749e-03,4.712172662e-04,2.060367016e-03,-8.895230479e-04,-4.672314409e-05,-9.362461920e-04,5.492694771e-04,2.191178260e-04,7.683873031e-04,-4.544255606e-04,-9.279437657e-05,-5.472199372e-04,-2.604394973e-04,1.740464173e-04,-8.639307997e-05,-1.111139726e-03,1.377332352e-05,-1.097366403e-03,-2.682326973e-04,1.503488778e-04,-1.178838194e-04,-1.650947183e-03,-9.975318368e-05,-1.750700367e-03,-2.523588913e-03,-4.319514170e-06,-2.527908428e-03,-1.775370798e-03,-3.377492795e-04,-2.113120078e-03,-1.456560070e-03,-2.453093118e-04,-1.701869382e-03,-2.492085244e-03,-2.974874182e-04,-2.789572662e-03,-1.935498017e-03,-8.692258773e-04,-2.804723894e-03,-1.002560976e-03,-1.454748400e-04,-1.148035816e-03,-1.383540482e-03,-1.476184201e-04,-1.531158903e-03,-1.214217132e-03,-3.157800763e-05,-1.245795140e-03,-1.024082048e-03,-3.370596292e-05,-1.057788011e-03,-2.543142054e-03,-3.266709547e-05,-2.575809149e-03,-1.668958459e-03,-2.483845466e-04,-1.917343006e-03,-3.419883839e-03,-4.903871646e-04,-3.910271004e-03,-1.529216374e-03,-1.639219519e-04,-1.693138326e-03,-8.784466068e-04,-3.546286315e-04,-1.233075238e-03,-1.079361384e-03,-8.255311255e-04,-1.904892510e-03,-1.803286732e-03,-2.838145234e-04,-2.087101256e-03,-2.550907609e-03,1.975130359e-04,-2.353394573e-03,-2.282160877e-03,-5.917263583e-06,-2.288078141e-03,-3.656548001e-03,-2.765977441e-04,-3.933145745e-03,-3.207188577e-03,-5.234388533e-05,-3.259532463e-03,-2.201127087e-03,-4.385048899e-04,-2.639631977e-03,-1.805059211e-03,-3.610110031e-04,-2.166070214e-03,-2.849472153e-03,-1.677253466e-04,-3.017197500e-03,-2.401166265e-03,-8.312436757e-04,-3.232409940e-03
-9.4,-3.350517919e-03,-5.187965625e-04,-3.869314482e-03,-2.662972028e-03,-2.272081167e-04,-2.890180144e-03,-2.766927889e-03,-1.038022033e-04,-2.870730093e-03,-1.246729009e-03,-2.953517876e-05,-1.276264188e-03,1.529801338e-03,4.746301051e-04,2.004431443e-03,-8.944036951e-04,-4.467196213e-05,-9.390756572e-04,5.273688450e-04,2.186339638e-04,7.460028088e-04,-4.734372961e-04,-8.948846398e-05,-5.629257601e-04,-2.800173949e-04,1.715535090e-04,-1.084638859e-04,-1.098691993e-03,1.490688554e-05,-1.083785107e-03,-2.792666278e-04,1.564588544e-04,-1.228077734e-04,-1.664572147e-03,-8.660159262e-05,-1.751173739e-03,-2.531082148e-03,6.042077978e-06,-2.525040070e-03,-1.796749048e-03,-3.275103564e-04,-2.124259405e-03,-1.469100304e-03,-2.409740379e-04,-1.710074342e-03,-2.506204794e-03,-2.904209192e-04,-2.796625714e-03,-1.923801922e-03,-8.441118691e-04,-2.767913791e-03,-1.042263882e-03,-1.440245099e-04,-1.186288392e-03,-1.411569616e-03,-1.531658404e-04,-1.564735456e-03,-1.205909376e-03,-3.000383445e-05,-1.235913210e-03,-1.019250548e-03,-2.857699542e-05,-1.047827544e-03,-2.526085360e-03,-2.535309071e-05,-2.551438451e-03,-1.669645494e-03,-2.355673631e-04,-1.905212857e-03,-3.356021667e-03,-4.666056144e-04,-3.822627282e-03,-1.557276470e-03,-1.474481546e-04,-1.704724624e-03,-9.043878407e-04,-3.422077843e-04,-1.246595625e-03,-1.085285516e-03,-8.337087580e-04,-1.918994274e-03,-1.813750364e-03,-2.512695254e-04,-2.065019889e-03,-2.566602665e-03,2.257293779e-04,-2.340873287e-03,-2.291637972e-03,2.975144664e-06,-2.288662827e-03,-3.608198924e-03,-3.036889378e-04,-3.911887862e-03,-3.203500155e-03,-4.115187523e-05,-3.244652031e-03,-2.138172186e-03,-4.769246916e-04,-2.615096878e-03,-1.802542593e-03,-3.665601857e-04,-2.169102778e-03,-2.817262676e-03,-1.762381347e-04,-2.993500811e-03,-2.424019497e-03,-8.137742882e-04,-3.237793785e-03
-9.3,-3.300364324e-03,-5.047352231e-04,-3.805099547e-03,-2.650017484e-03,-2.166420550e-04,-2.866659539e-03,-2.752842763e-03,-9.413334617e-05,-2.846976109e-03,-1.246839504e-03,-2.059034798e-05,-1.267429852e-03,1.470764597e-03,4.790137339e-04,1.949778331e-03,-8.991703081e-04,-4.269230223e-05,-9.418626103e-04,5.054202552e-04,2.187416947e-04,7.241619499e-04,-4.937598562e-04,-8.546849194e-05,-5.792283482e-04,-2.997694270e-04,1.696186088e-04,-1.301508183e-04,-1.086772939e-03,1.612577783e-05,-1.070647162e-03,-2.910310622e-04,1.633009184e-04,-1.277301438e-04,-1.677512291e-03,-7.410117753e-05,-1.751613469e-03,-2.535659776e-03,1.500547124e-05,-2.520654305e-03,-1.817605181e-03,-3.167444903e-04,-2.134349671e-03,-1.482328340e-03,-2.355841532e-04,-1.717912493e-03,-2.520451168e-03,-2.829889447e-04,-2.803440113e-03,-1.913271257e-03,-8.168370153e-04,-2.730108273e-03,-1.081173530e-03,-1.423062202e-04,-1.223479750e-03,-1.439364383e-03,-1.587431035e-04,-1.598107486e-03,-1.198048799e-03,-2.835043822e-05,-1.226399237e-03,-1.015077651e-03,-2.335475233e-05,-1.038432404e-03,-2.508311112e-03,-1.798649126e-05,-2.526297603e-03,-1.669767190e-03,-2.225311227e-04,-1.892298313e-03,-3.291711062e-03,-4.418977043e-04,-3.733608766e-03,-1.585545964e-03,-1.300786918e-04,-1.715624656e-03,-9.312647219e-04,-3.288642055e-04,-1.260128927e-03,-1.092474089e-03,-8.409842757e-04,-1.933458364e-03,-1.823533157e-03,-2.186682282e-04,-2.042201385e-03,-2.581560650e-03,2.521162666e-04,-2.329444383e-03,-2.300093364e-03,1.130270106e-05,-2.288790663e-03,-3.547453736e-03,-3.375851172e-04,-3.885038854e-03,-3.198088817e-03,-3.066757553e-05,-3.228756392e-03,-2.078625376e-03,-5.134296334e-04,-2.592055009e-03,-1.801404280e-03,-3.705417767e-04,-2.171946056e-03,-2.784597711e-03,-1.848391633e-04,-2.969436874e-03,-2.448326080e-03,-7.927345919e-04,-3.241060672e-03
-9.2,-3.249324935e-03,-4.908460761e-04,-3.740171011e-03,-2.636537591e-03,-2.061689512e-04,-2.842706542e-03,-2.737524750e-03,-8.450272303e-05,-2.822027473e-03,-1.247262584e-03,-1.148378068e-05,-1.258746365e-03,1.412103965e-03,4.842828215e-04,1.896386786e-03,-9.036925005e-04,-4.079586467e-05,-9.444883652e-04,4.834951082e-04,2.194022953e-04,7.028974035e-04,-5.151980986e-04,-8.073363696e-05,-5.959317355e-04,-3.195394122e-04,1.682296557e-04,-1.513097565e-04,-1.075272721e-03,1.741610423e-05,-1.057856617e-03,-3.034097620e-04,1.708083112e-04,-1.326014508e-04,-1.689557911e-03,-6.229053905e-05,-1.751848450e-03,-2.537133210e-03,2.257135549e-05,-2.514561855e-03,-1.837576469e-03,-3.055886409e-04,-2.143165110e-03,-1.496091260e-03,-2.291443056e-04,-1.725235565e-03,-2.534499511e-03,-2.752628035e-04,-2.809762315e-03,-1.904273119e-03,-7.871708921e-04,-2.691444011e-03,-1.119028281e-03,-1.403340104e-04,-1.259362291e-03,-1.466641097e-03,-1.643556661e-04,-1.630996763e-03,-1.190514840e-03,-2.662277592e-05,-1.217137616e-03,-1.011460760e-03,-1.807144482e-05,-1.029532205e-03,-2.489667924e-03,-1.059366406e-05,-2.500261588e-03,-1.669118927e-03,-2.092903729e-04,-1.878409300e-03,-3.226855625e-03,-4.163173025e-04,-3.643172928e-03,-1.613663259e-03,-1.119331597e-04,-1.725596419e-03,-9.586231690e-04,-3.146857293e-04,-1.273308898e-03,-1.100937374e-03,-8.470452382e-04,-1.947982612e-03,-1.832029457e-03,-1.864638595e-04,-2.018493317e-03,-2.595376112e-03,2.766156435e-04,-2.318760468e-03,-2.307273423e-03,1.899652533e-05,-2.288276897e-03,-3.475014079e-03,-3.775574096e-04,-3.852571488e-03,-3.190764770e-03,-2.094127901e-05,-3.211706049e-03,-2.023000980e-03,-5.474100653e-04,-2.570411046e-03,-1.801588258e-03,-3.727978427e-04,-2.174386101e-03,-2.751461426e-03,-1.933819439e-04,-2.944843370e-03,-2.473592784e-03,-7.679315933e-04,-3.241524377e-03
-9.1,-3.197280867e-03,-4.771911757e-04,-3.674472042e-03,-2.622344372e-03,-1.958214894e-04,-2.818165862e-03,-2.720799407e-03,-7.498103517e-05,-2.795780442e-03,-1.247882110e-03,-2.269445425e-06,-1.250151556e-03,1.353873737e-03,4.903408693e-04,1.844214606e-03,-9.078425634e-04,-3.899210662e-05,-9.468346700e-04,4.616581446e-04,2.205703545e-04,6.822284991e-04,-5.375347704e-04,-7.529234510e-05,-6.128271155e-04,-3.391780924e-04,1.673672517e-04,-1.718108407e-04,-1.064078618e-03,1.876387715e-05,-1.045314741e-03,-3.162856898e-04,1.789068836e-04,-1.373788062e-04,-1.700507049e-03,-5.119709880e-05,-1.751704148e-03,-2.535341818e-03,2.874421920e-05,-2.506597599e-03,-1.856311719e-03,-2.941652818e-04,-2.150477001e-03,-1.510221992e-03,-2.216806571e-04,-1.731902649e-03,-2.548023400e-03,-2.673236649e-04,-2.815347065e-03,-1.897183324e-03,-7.548997241e-04,-2.652083048e-03,-1.155572233e-03,-1.381312487e-04,-1.293703481e-03,-1.493118663e-03,-1.700138838e-04,-1.663132547e-03,-1.183182643e-03,-2.482602903e-05,-1.208008672e-03,-1.008290206e-03,-1.275913807e-05,-1.021049344e-03,-2.470005403e-03,-3.203880859e-06,-2.473209284e-03,-1.667501103e-03,-1.958600165e-04,-1.863361120e-03,-3.161360820e-03,-3.899280665e-04,-3.551288886e-03,-1.641252322e-03,-9.315074664e-05,-1.734403069e-03,-9.860079240e-04,-2.997662487e-04,-1.285774173e-03,-1.110680758e-03,-8.515890111e-04,-1.962269769e-03,-1.838673743e-03,-1.551028155e-04,-1.993776559e-03,-2.607639745e-03,2.991974816e-04,-2.308442263e-03,-2.312931296e-03,2.599891890e-05,-2.286932377e-03,-3.391808419e-03,-4.226620010e-04,-3.814470420e-03,-3.181350548e-03,-1.201626437e-05,-3.193366812e-03,-1.971717564e-03,-5.782957372e-04,-2.550013301e-03,-1.803015924e-03,-3.731954201e-04,-2.176211344e-03,-2.717838692e-03,-2.017253883e-04,-2.919564080e-03,-2.499268918e-03,-7.392956588e-04,-3.238564577e-03
