Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.840733502e-03,-3.204165657e-04,1.520316936e-03,7.197504617e-04,-2.022113490e-04,5.175391128e-04,8.464889107e-04,-2.893137681e-04,5.571751427e-04,4.668269208e-04,-2.065167318e-04,2.603101890e-04,1.405617818e-03,-3.630682384e-04,1.042549580e-03,3.404073727e-05,-1.134071565e-04,-7.936641918e-05,1.809139646e-04,-2.848432875e-04,-1.039293230e-04,-1.278821297e-05,-1.350822667e-04,-1.478704796e-04,7.844319767e-05,-1.765221886e-04,-9.807899091e-05,-4.591854281e-04,-3.136992718e-04,-7.728846999e-04,-4.204976589e-05,-4.896439726e-04,-5.316937385e-04,-4.782034979e-04,-6.733294748e-05,-5.455364454e-04,-1.104843130e-03,-3.925664923e-04,-1.497409622e-03,6.646756829e-04,-1.254441175e-04,5.392315654e-04,2.074629787e-04,-2.672899413e-04,-5.982696256e-05,1.922589754e-04,-7.954629855e-05,1.127126769e-04,7.059954692e-04,9.021053879e-05,7.962060080e-04,8.548432952e-04,-8.996425539e-05,7.648790398e-04,1.431732081e-03,-1.467929756e-04,1.284939105e-03,1.689476443e-04,-4.239021843e-04,-2.549545400e-04,4.761464160e-04,-3.205497028e-04,1.555967132e-04,5.356935254e-04,-1.587084421e-04,3.769850832e-04,9.584667865e-04,-4.015506579e-04,5.569161285e-04,1.425557077e-03,-1.515449469e-04,1.274012130e-03,-3.286435242e-04,-1.381310410e-04,-4.667745652e-04,5.598803299e-04,-2.238437031e-04,3.360366268e-04,1.806025845e-04,-5.780546635e-04,-3.974520789e-04,-3.164645418e-04,-1.137202476e-04,-4.301847893e-04,-4.421608961e-04,-3.885947029e-04,-8.307555991e-04,4.572030189e-04,-9.314464055e-05,3.640583783e-04,1.059980226e-03,-3.275237759e-04,7.324564503e-04,1.252033257e-03,-3.321182386e-04,9.199150182e-04,1.575963565e-04,-3.397433948e-04,-1.821470383e-04,8.625815915e-04,1.723224668e-04,1.034904058e-03,-3.340714302e-03,3.480928440e-03,1.402141381e-04,5.077505352e-03,-3.258916275e-03,1.818589077e-03
-9.9,1.816833783e-03,-3.203434353e-04,1.496490347e-03,7.295750476e-04,-2.084501601e-04,5.211248875e-04,8.391612533e-04,-2.926033935e-04,5.465578598e-04,4.971308892e-04,-2.038422011e-04,2.932886881e-04,1.425249157e-03,-3.694793402e-04,1.055769816e-03,1.108095484e-04,-1.323214733e-04,-2.151192497e-05,1.973301059e-04,-2.821539025e-04,-8.482379653e-05,6.368535267e-06,-1.337662207e-04,-1.273976854e-04,9.546175339e-05,-1.748961599e-04,-7.943440649e-05,-4.218048378e-04,-3.158833385e-04,-7.376881763e-04,-2.226650019e-05,-4.831930289e-04,-5.054595290e-04,-4.224055750e-04,-5.461451753e-05,-4.770200925e-04,-1.031428221e-03,-3.863088311e-04,-1.417737052e-03,6.678025522e-04,-1.226080132e-04,5.451945390e-04,2.329990565e-04,-2.617650109e-04,-2.876595438e-05,2.508478447e-04,-7.428239289e-05,1.765654518e-04,8.169934908e-04,9.021053716e-05,9.072040279e-04,8.971662233e-04,-8.272512475e-05,8.144410985e-04,1.511556663e-03,-1.298916348e-04,1.381665028e-03,2.018455048e-04,-4.106307019e-04,-2.087851971e-04,5.040005767e-04,-3.122230312e-04,1.917775455e-04,5.855237567e-04,-1.545267775e-04,4.309969792e-04,9.422977642e-04,-3.981000348e-04,5.441977295e-04,1.412458930e-03,-1.747739156e-04,1.237685014e-03,-2.883368384e-04,-1.357988958e-04,-4.241357342e-04,5.653890459e-04,-2.203571520e-04,3.450318939e-04,1.947509860e-04,-5.460726934e-04,-3.513217073e-04,-2.696781259e-04,-1.138886345e-04,-3.835667604e-04,-3.910460354e-04,-3.855850188e-04,-7.766310542e-04,4.723702540e-04,-8.462778632e-05,3.877424676e-04,1.093161269e-03,-2.793165739e-04,8.138446949e-04,1.236803346e-03,-2.313317578e-04,1.005471588e-03,2.257136735e-04,-3.219148850e-04,-9.620121153e-05,1.022043361e-03,1.488452594e-04,1.170888620e-03,-3.581695194e-03,3.836057294e-03,2.543620995e-04,5.090154944e-03,-3.146648799e-03,1.943506145e-03
-9.8,1.790240725e-03,-3.201460767e-04,1.470094649e-03,7.375440317e-04,-2.143911103e-04,5.231529214e-04,8.299823921e-04,-2.952750580e-04,5.347073341e-04,5.263270361e-04,-2.011285672e-04,3.251984689e-04,1.441304431e-03,-3.752630164e-04,1.066041414e-03,1.846529784e-04,-1.516149506e-04,3.303802786e-05,2.119866115e-04,-2.792910236e-04,-6.730441207e-05,2.368790628e-05,-1.322524984e-04,-1.085645921e-04,1.107819697e-04,-1.730942672e-04,-6.231229752e-05,-3.863905581e-04,-3.176052174e-04,-7.039957755e-04,-3.424551330e-06,-4.764279146e-04,-4.798524659e-04,-3.676086986e-04,-4.177083853e-05,-4.093795371e-04,-9.598679098e-04,-3.792632994e-04,-1.339131209e-03,6.698602283e-04,-1.197545952e-04,5.501056331e-04,2.568159634e-04,-2.560872679e-04,7.286954734e-07,3.073722027e-04,-6.913738003e-05,2.382348227e-04,9.248542187e-04,9.027743296e-05,1.015131652e-03,9.369857479e-04,-7.545756511e-05,8.615281828e-04,1.587782944e-03,-1.129536500e-04,1.474829294e-03,2.311712908e-04,-3.967685776e-04,-1.655972868e-04,5.288791269e-04,-3.039086516e-04,2.249704752e-04,6.333525989e-04,-1.503857894e-04,4.829668096e-04,9.243482098e-04,-3.941863260e-04,5.301618838e-04,1.398667480e-03,-1.998667574e-04,1.198800723e-03,-2.483414931e-04,-1.342796211e-04,-3.826211143e-04,5.695439580e-04,-2.167945564e-04,3.527494016e-04,2.035295302e-04,-5.103217140e-04,-3.067921838e-04,-2.235661380e-04,-1.149888707e-04,-3.385550087e-04,-3.425882359e-04,-3.823209591e-04,-7.249091950e-04,4.859330922e-04,-7.649015200e-05,4.094429402e-04,1.124186114e-03,-2.318228243e-04,8.923632897e-04,1.209991044e-03,-1.330020533e-04,1.076988991e-03,2.908175370e-04,-3.050145587e-04,-1.419702175e-05,1.182503004e-03,1.233490534e-04,1.305852058e-03,-3.800349842e-03,4.162880036e-03,3.625301938e-04,5.085931480e-03,-3.019081276e-03,2.066850204e-03
-9.7,1.760974472e-03,-3.198138951e-04,1.441160576e-03,7.435804488e-04,-2.199353614e-04,5.236450874e-04,8.189431487e-04,-2.973073214e-04,5.216358273e-04,5.541945502e-04,-1.983888022e-04,3.558057480e-04,1.453646554e-03,-3.803621914e-04,1.073284362e-03,2.549073936e-04,-1.709536284e-04,8.395376521e-05,2.247902091e-04,-2.762369159e-04,-5.144670686e-05,3.918127467e-05,-1.306871673e-04,-9.150589268e-05,1.243556539e-04,-1.710995823e-04,-4.674392835e-05,-3.531041538e-04,-3.187740462e-04,-6.718782000e-04,1.434867894e-05,-4.693136163e-04,-4.549649373e-04,-3.138046909e-04,-2.899786268e-05,-3.428025536e-04,-8.900613752e-04,-3.715326043e-04,-1.261593979e-03,6.708005161e-04,-1.168867851e-04,5.539137310e-04,2.788839966e-04,-2.502748744e-04,2.860912210e-05,3.617132740e-04,-6.413612856e-05,2.975771454e-04,1.029342250e-03,9.042797585e-05,1.119770226e-03,9.741605597e-04,-6.815766574e-05,9.060028940e-04,1.660362412e-03,-9.608945367e-05,1.564272958e-03,2.568211876e-04,-3.823174616e-04,-1.254962740e-04,5.505851459e-04,-2.956211412e-04,2.549640048e-04,6.788411298e-04,-1.462523336e-04,5.325887961e-04,9.046440448e-04,-3.897531275e-04,5.148909173e-04,1.383945100e-03,-2.263026055e-04,1.157642495e-03,-2.089243449e-04,-1.335597032e-04,-3.424840482e-04,5.723487333e-04,-2.131663341e-04,3.591823992e-04,2.068541332e-04,-4.710309687e-04,-2.641768355e-04,-1.784106208e-04,-1.169141028e-04,-2.953247236e-04,-2.969554768e-04,-3.787293341e-04,-6.756848109e-04,4.979304058e-04,-6.875557371e-05,4.291748321e-04,1.153037822e-03,-1.858134921e-04,9.672243302e-04,1.171530403e-03,-3.738765488e-05,1.134142748e-03,3.527519104e-04,-2.890956501e-04,6.365626033e-05,1.343804101e-03,9.563934982e-05,1.439443451e-03,-3.994304337e-03,4.458940616e-03,4.646362785e-04,5.065651053e-03,-2.877339166e-03,2.188311887e-03
-9.6,1.729074436e-03,-3.193343226e-04,1.409740114e-03,7.476302719e-04,-2.249922967e-04,5.226379751e-04,8.060551865e-04,-2.986839290e-04,5.073712576e-04,5.805260240e-04,-1.956340072e-04,3.848920168e-04,1.462167091e-03,-3.847214789e-04,1.077445612e-03,3.209161397e-04,-1.899852363e-04,1.309309034e-04,2.356655130e-04,-2.729736741e-04,-3.730816103e-05,5.288455763e-05,-1.292122046e-04,-7.632764699e-05,1.361557064e-04,-1.688964146e-04,-3.274070824e-05,-3.220786765e-04,-3.193047443e-04,-6.413834207e-04,3.093561854e-05,-4.618170550e-04,-4.308814364e-04,-2.609773338e-04,-1.649084934e-05,-2.774681831e-04,-8.218926215e-04,-3.632270491e-04,-1.185119671e-03,6.705830587e-04,-1.140064059e-04,5.565766529e-04,2.991877580e-04,-2.443424448e-04,5.484531319e-05,4.137692660e-04,-5.930973425e-05,3.544595317e-04,1.130248066e-03,9.066826625e-05,1.220916332e-03,1.008564652e-03,-6.082004722e-05,9.477446048e-04,1.729271225e-03,-7.941280225e-05,1.649858423e-03,2.787311418e-04,-3.672846844e-04,-8.855354256e-05,5.689462950e-04,-2.873747434e-04,2.815715516e-04,7.216515583e-04,-1.420690001e-04,5.795825582e-04,8.832269785e-04,-3.847460935e-04,4.984808850e-04,1.368053168e-03,-2.535365914e-04,1.114516577e-03,-1.703528558e-04,-1.336047336e-04,-3.039575894e-04,5.738231933e-04,-2.094846968e-04,3.643384966e-04,2.046743578e-04,-4.284229597e-04,-2.237486020e-04,-1.344913508e-04,-1.195409259e-04,-2.540322766e-04,-2.542797229e-04,-3.747453845e-04,-6.290251073e-04,5.084158071e-04,-6.144743708e-05,4.469683701e-04,1.179644592e-03,-1.420107556e-04,1.037633836e-03,1.121511023e-03,5.525272826e-05,1.176763751e-03,4.113862085e-04,-2.741956438e-04,1.371905647e-04,1.505752384e-03,6.556056040e-05,1.571312944e-03,-4.161683758e-03,4.722314678e-03,5.606309200e-04,5.030280049e-03,-2.722725025e-03,2.307555024e-03
-9.5,1.694597842e-03,-3.186930924e-04,1.375904750e-03,7.496591459e-04,-2.294825764e-04,5.201765695e-04,7.913482193e-04,-2.993943907e-04,4.919538286e-04,6.051238951e-04,-1.928736077e-04,4.122502874e-04,1.466781583e-03,-3.882881072e-04,1.078493476e-03,3.820515708e-04,-2.083585649e-04,1.736930059e-04,2.445510933e-04,-2.694830968e-04,-2.493200349e-05,6.485191572e-05,-1.279586710e-04,-6.310675528e-05,1.461715862e-04,-1.664703708e-04,-2.029878451e-05,-2.934211785e-04,-3.191189391e-04,-6.125401176e-04,4.622678944e-05,-4.539076900e-04,-4.076809006e-04,-2.091074636e-04,-4.439373065e-06,-2.135468367e-04,-7.552311221e-04,-3.544637734e-04,-1.109694895e-03,6.691736796e-04,-1.111141153e-04,5.580595643e-04,3.177228897e-04,-2.383005420e-04,7.942234765e-05,4.634536186e-04,-5.469459409e-05,4.087590245e-04,1.227388417e-03,9.099280176e-05,1.318381219e-03,1.040085928e-03,-5.343858520e-05,9.866473431e-04,1.794504917e-03,-6.303872022e-05,1.731466197e-03,2.968714352e-04,-3.516820426e-04,-5.481060735e-05,5.838135785e-04,-2.791835560e-04,3.046300225e-04,7.614529782e-04,-1.377592323e-04,6.236937458e-04,8.601511653e-04,-3.791142190e-04,4.810369463e-04,1.350756085e-03,-2.810109318e-04,1.069745153e-03,-1.328931711e-04,-1.343577888e-04,-2.672509599e-04,5.739982143e-04,-2.057625179e-04,3.682356964e-04,1.969741729e-04,-3.827033508e-04,-1.857291780e-04,-9.208327270e-05,-1.227339252e-04,-2.148171979e-04,-2.146580529e-04,-3.703155966e-04,-5.849736495e-04,5.174530985e-04,-5.458861218e-05,4.628644863e-04,1.203855548e-03,-1.010557481e-04,1.102799800e-03,1.060180592e-03,1.446549140e-04,1.204835506e-03,4.666109981e-04,-2.603370434e-04,2.062739548e-04,1.668094111e-03,3.300618334e-05,1.701100294e-03,-4.301091714e-03,4.951618264e-03,6.505265498e-04,4.980920217e-03,-2.556706959e-03,2.424213258e-03
-9.4,1.657618729e-03,-3.178748096e-04,1.339743920e-03,7.496500874e-04,-2.333403642e-04,5.163097232e-04,7.748691580e-04,-2.994342635e-04,4.754348944e-04,6.278001849e-04,-1.901156060e-04,4.376845789e-04,1.467428463e-03,-3.910127526e-04,1.076415710e-03,4.377403395e-04,-2.257409883e-04,2.119993512e-04,2.513988223e-04,-2.657466923e-04,-1.434786997e-05,7.515314358e-05,-1.270427942e-04,-5.188965067e-05,1.544079239e-04,-1.638083084e-04,-9.400384513e-06,-2.672127187e-04,-3.181458448e-04,-5.853585635e-04,6.012179812e-05,-4.455579034e-04,-3.854361052e-04,-1.581764349e-04,6.977438666e-06,-1.511989962e-04,-6.899314773e-04,-3.453659718e-04,-1.035297449e-03,6.665449904e-04,-1.082092569e-04,5.583357335e-04,3.344951581e-04,-2.321555401e-04,1.023396180e-04,5.106943450e-04,-5.033140711e-05,4.603629379e-04,1.320606579e-03,9.138482935e-05,1.411991409e-03,1.068628054e-03,-4.600763631e-05,1.022620418e-03,1.856074137e-03,-4.708113254e-05,1.808993005e-03,3.112455683e-04,-3.355247403e-04,-2.427917199e-05,5.950637662e-04,-2.710616545e-04,3.240021118e-04,7.979310564e-04,-1.332328980e-04,6.646981584e-04,8.354831898e-04,-3.728106879e-04,4.626725019e-04,1.331828689e-03,-3.081668834e-04,1.023661806e-03,-9.680629606e-05,-1.357385473e-04,-2.325448434e-04,5.729128928e-04,-2.020120838e-04,3.709008089e-04,1.837820411e-04,-3.340623398e-04,-1.502802987e-04,-5.145166196e-05,-1.263510205e-04,-1.778026824e-04,-1.781511970e-04,-3.653992157e-04,-5.435504127e-04,5.251158874e-04,-4.820016644e-05,4.769157209e-04,1.225431339e-03,-6.347975026e-05,1.161951588e-03,9.879673345e-04,2.305406834e-04,1.218508018e-03,5.183375273e-04,-2.475262945e-04,2.708112328e-04,1.830492363e-03,-2.065302332e-06,1.828427061e-03,-4.411566238e-03,5.146008340e-03,7.344421014e-04,4.918799801e-03,-2.380904440e-03,2.537895361e-03
-9.3,1.618228428e-03,-3.168638083e-04,1.301364619e-03,7.476041610e-04,-2.365144088e-04,5.110897521e-04,7.566844747e-04,-2.988052335e-04,4.578792412e-04,6.483816041e-04,-1.873668014e-04,4.610148028e-04,1.464073533e-03,-3.928503257e-04,1.071223208e-03,4.874903162e-04,-2.418309813e-04,2.456593348e-04,2.561781079e-04,-2.617459349e-04,-5.567827042e-06,8.387537945e-05,-1.265646558e-04,-4.268927637e-05,1.608876069e-04,-1.608982555e-04,-1.064853045e-08,-2.435043795e-04,-3.163233347e-04,-5.598277142e-04,7.253365915e-05,-4.367431630e-04,-3.642095039e-04,-1.081669736e-04,1.759530080e-05,-9.057167283e-05,-6.258328304e-04,-3.360613190e-04,-9.618941494e-04,6.626796938e-04,-1.052896700e-04,5.573900238e-04,3.495223762e-04,-2.259099680e-04,1.236124082e-04,5.554360091e-04,-4.626442528e-05,5.091715838e-04,1.409774085e-03,9.181749787e-05,1.501591583e-03,1.094116337e-03,-3.852320853e-05,1.055593129e-03,1.914002867e-03,-3.165010954e-05,1.882352758e-03,3.218951404e-04,-3.188312880e-04,3.063852446e-06,6.026062285e-04,-2.630229402e-04,3.395832883e-04,8.308014695e-04,-1.283918325e-04,7.024096370e-04,8.093055858e-04,-3.657934472e-04,4.435121386e-04,1.311066371e-03,-3.344565513e-04,9.766098202e-04,-6.234078655e-05,-1.376436413e-04,-1.999844279e-04,5.706152288e-04,-1.982437006e-04,3.723715283e-04,1.651883066e-04,-2.826830182e-04,-1.174947116e-04,-1.284413265e-05,-1.302489282e-04,-1.430930609e-04,-1.447786168e-04,-3.599681040e-04,-5.047467208e-04,5.314919407e-04,-4.229958657e-05,4.891923541e-04,1.244051796e-03,-2.968336792e-05,1.214368428e-03,9.055243752e-04,3.126042791e-04,1.218128654e-03,5.665029691e-04,-2.357513072e-04,3.307516619e-04,1.992505672e-03,-3.961042208e-05,1.952895250e-03,-4.492518135e-03,5.305172113e-03,8.126539784e-04,4.845264508e-03,-2.197065264e-03,2.648199245e-03
-9.2,1.576537427e-03,-3.156450752e-04,1.260892351e-03,7.435443274e-04,-2.389681308e-04,5.045761966e-04,7.368849295e-04,-2.975151365e-04,4.393697930e-04,6.667189256e-04,-1.846329546e-04,4.820859710e-04,1.456718689e-03,-3.937607768e-04,1.062957912e-03,5.309152070e-04,-2.563639942e-04,2.745512128e-04,2.588837210e-04,-2.574626741e-04,1.421046911e-06,9.112680685e-05,-1.266076891e-04,-3.548088222e-05,1.656579491e-04,-1.577293658e-04,7.928583295e-06,-2.223104306e-04,-3.135991758e-04,-5.359096064e-04,8.339505602e-05,-4.274420609e-04,-3.440470049e-04,-5.906194229e-05,2.726877855e-05,-3.179316374e-05,-5.627583595e-04,-3.266799080e-04,-8.894382675e-04,6.575753453e-04,-1.023515518e-04,5.552237935e-04,3.628379065e-04,-2.195632246e-04,1.432746818e-04,5.976443332e-04,-4.254097595e-05,5.551033573e-04,1.494794424e-03,9.225527464e-05,1.587049698e-03,1.116506319e-03,-3.098410340e-05,1.085522216e-03,1.968329233e-03,-1.684890164e-05,1.951480331e-03,3.289089569e-04,-3.016249884e-04,2.728396852e-05,6.063921516e-04,-2.550807654e-04,3.513113862e-04,8.598248375e-04,-1.231351178e-04,7.366897197e-04,7.817216344e-04,-3.580258729e-04,4.236957615e-04,1.288297098e-03,-3.593550988e-04,9.289419995e-04,-2.972201316e-05,-1.399486361e-04,-1.696706493e-04,5.671655508e-04,-1.944642950e-04,3.727012558e-04,1.413649319e-04,-2.287511045e-04,-8.738617265e-05,2.351980761e-05,-1.342879929e-04,-1.107681853e-04,-1.145121522e-04,-3.540054161e-04,-4.685175684e-04,5.366897681e-04,-3.689952159e-05,4.997902465e-04,1.259337792e-03,7.350170507e-08,1.259411294e-03,8.137855903e-04,3.904928392e-04,1.204278430e-03,6.110797404e-04,-2.249791674e-04,3.861005730e-04,2.153572295e-03,-7.948071029e-05,2.074091585e-03,-4.543660658e-03,5.429297682e-03,8.856370242e-04,4.761758434e-03,-2.007028834e-03,2.754729600e-03
-9.1,1.532677376e-03,-3.142048928e-04,1.218472483e-03,7.375202805e-04,-2.406791124e-04,4.968411681e-04,7.155899969e-04,-2.955780084e-04,4.200119886e-04,6.826966333e-04,-1.819188997e-04,5.007777336e-04,1.445410627e-03,-3.937099550e-04,1.051700672e-03,5.677515576e-04,-2.691121452e-04,2.986394124e-04,2.595435463e-04,-2.528795850e-04,6.663961324e-06,9.703884513e-05,-1.272373197e-04,-3.019847458e-05,1.687964277e-04,-1.542920007e-04,1.450442700e-05,-2.036019626e-04,-3.099321630e-04,-5.135341256e-04,9.266381400e-05,-4.176364295e-04,-3.249726155e-04,-1.084249603e-05,3.587473588e-05,2.503223985e-05,-5.005157424e-04,-3.173522234e-04,-8.178679658e-04,6.512483351e-04,-9.938948676e-05,5.518588483e-04,3.744934553e-04,-2.131124404e-04,1.613810149e-04,6.373116821e-04,-3.921105811e-05,5.981006240e-04,1.575607332e-03,9.265533909e-05,1.668262671e-03,1.135791882e-03,-2.339334114e-05,1.112398541e-03,2.019107409e-03,-2.771286697e-06,2.016336122e-03,3.324318908e-04,-2.839368016e-04,4.849508911e-05,6.064225170e-04,-2.472475530e-04,3.591749639e-04,8.848200841e-04,-1.173642110e-04,7.674558731e-04,7.528582427e-04,-3.494777870e-04,4.033804557e-04,1.263393417e-03,-3.823735795e-04,8.810198372e-04,8.598332580e-07,-1.425118988e-04,-1.416520656e-04,5.626400980e-04,-1.906762702e-04,3.719638277e-04,1.125818904e-04,-1.724627078e-04,-5.988081746e-05,5.745938688e-05,-1.383359622e-04,-8.087657531e-05,-8.727205053e-05,-3.475039726e-04,-4.347760231e-04,5.408431620e-04,-3.200748628e-05,5.088356757e-04,1.270882629e-03,2.567014757e-05,1.296552776e-03,7.140132042e-04,4.637854514e-04,1.177798656e-03,6.520843023e-04,-2.151562553e-04,4.369280470e-04,2.313000347e-03,-1.214074944e-04,2.191592853e-03,-4.564939567e-03,5.519019492e-03,9.540799247e-04,4.669791068e-03,-1.812679196e-03,2.857111872e-03
