Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.782715418e-03,-2.078735462e-04,1.574841872e-03,4.625370567e-04,-3.488626447e-04,1.136744120e-04,5.410665599e-04,-3.004910712e-04,2.405754888e-04,-8.294354196e-05,-3.550125172e-04,-4.379560591e-04,1.787196401e-04,-3.514250255e-04,-1.727053855e-04,-3.605961798e-04,-2.872106765e-04,-6.478068563e-04,-1.330894954e-03,-3.565634179e-04,-1.687458372e-03,-1.530711194e-03,-6.311170578e-04,-2.161828251e-03,-2.108040955e-03,-2.853467931e-04,-2.393387748e-03,-2.324746463e-03,-3.376138752e-04,-2.662360338e-03,-1.654628650e-03,-4.073232630e-04,-2.061951913e-03,-9.843793564e-04,-1.590734806e-04,-1.143452837e-03,-3.049888188e-03,-2.927321853e-05,-3.079161406e-03,3.076210553e-04,-1.604363091e-04,1.471847462e-04,-1.416764620e-03,-3.835845498e-04,-1.800349170e-03,8.928450602e-05,-2.858275876e-04,-1.965430816e-04,9.915559396e-04,-1.550993550e-04,8.364565846e-04,1.813154461e-04,-1.723630026e-04,8.952443458e-06,9.690659733e-04,-7.500718129e-05,8.940587920e-04,-1.395715144e-03,-4.659384606e-04,-1.861653605e-03,-6.994080153e-04,-4.235646591e-04,-1.122972674e-03,1.651415127e-05,-3.542460452e-04,-3.377318940e-04,1.231537280e-03,-5.343473106e-04,6.971899696e-04,1.718803171e-03,-6.524331421e-04,1.066370029e-03,-2.125443751e-03,-2.298207490e-04,-2.355264500e-03,-1.104053096e-04,-1.442237998e-04,-2.546291094e-04,-1.845288701e-03,-4.442166811e-04,-2.289505382e-03,-1.054916893e-03,-1.941236665e-04,-1.249040559e-03,-2.240824077e-03,-2.843333345e-04,-2.525157411e-03,-5.231596825e-04,-2.413728874e-04,-7.645325699e-04,-2.255959811e-03,-4.836973267e-04,-2.739657137e-03,-2.646348806e-04,-1.187479824e-03,-1.452114705e-03,-1.307267204e-03,4.621249665e-05,-1.261054707e-03,2.293423065e-03,-5.744247988e-04,1.718998267e-03,2.874361181e-03,-9.962797553e-04,1.878081426e-03,2.210437091e-03,-8.536638260e-04,1.356773265e-03
-9.9,1.839476249e-03,-2.094665670e-04,1.630009682e-03,5.634406185e-04,-3.532204876e-04,2.102201308e-04,5.728406845e-04,-3.013440074e-04,2.714966770e-04,-3.259900432e-05,-3.516831598e-04,-3.842821641e-04,2.424293145e-04,-3.579631844e-04,-1.155338699e-04,-2.306058266e-04,-3.027111684e-04,-5.333169950e-04,-1.266912014e-03,-3.494965053e-04,-1.616408519e-03,-1.438689792e-03,-6.372579535e-04,-2.075947746e-03,-2.055590529e-03,-2.891760776e-04,-2.344766607e-03,-2.256182278e-03,-3.445689519e-04,-2.600751229e-03,-1.574560745e-03,-4.227173029e-04,-1.997278048e-03,-8.937461596e-04,-1.550987769e-04,-1.048844936e-03,-2.910725836e-03,-2.571976130e-05,-2.936445598e-03,3.469441536e-04,-1.520803936e-04,1.948637601e-04,-1.344475766e-03,-3.742028785e-04,-1.718678645e-03,1.817887329e-04,-2.810390888e-04,-9.925035591e-05,1.117840559e-03,-1.463475949e-04,9.714929637e-04,3.010954569e-04,-1.704015695e-04,1.306938874e-04,1.111502883e-03,-5.651641610e-05,1.054986467e-03,-1.329294045e-03,-4.567477246e-04,-1.786041769e-03,-6.317007692e-04,-4.126874169e-04,-1.044388186e-03,8.911926710e-05,-3.489283612e-04,-2.598090941e-04,1.267019301e-03,-5.337689420e-04,7.332503586e-04,1.764928397e-03,-6.611156256e-04,1.103812771e-03,-2.060892048e-03,-2.159477171e-04,-2.276839765e-03,-8.029570273e-05,-1.423356140e-04,-2.226313167e-04,-1.755004548e-03,-4.276779163e-04,-2.182682464e-03,-9.892570634e-04,-1.935710298e-04,-1.182828093e-03,-2.132091525e-03,-2.777943465e-04,-2.409885872e-03,-4.552663944e-04,-2.263434544e-04,-6.816098488e-04,-2.144031870e-03,-4.475293341e-04,-2.591561204e-03,-2.711084819e-04,-1.051934960e-03,-1.323043442e-03,-1.173139926e-03,6.160879110e-05,-1.111531135e-03,2.486317489e-03,-5.301373045e-04,1.956180185e-03,3.100248950e-03,-1.056954668e-03,2.043294282e-03,2.453140376e-03,-8.407935692e-04,1.612346806e-03
-9.8,1.894401410e-03,-2.107719362e-04,1.683629474e-03,6.611876489e-04,-3.570809479e-04,3.041067010e-04,6.043186462e-04,-3.017096905e-04,3.026089557e-04,1.634338048e-05,-3.482806262e-04,-3.319372457e-04,3.049151967e-04,-3.642222263e-04,-5.930702956e-05,-1.016597592e-04,-3.197395977e-04,-4.213993569e-04,-1.203011357e-03,-3.422286703e-04,-1.545240027e-03,-1.347881866e-03,-6.416347081e-04,-1.989516574e-03,-2.001411981e-03,-2.926221158e-04,-2.294034096e-03,-2.186410881e-03,-3.507710440e-04,-2.537181925e-03,-1.493753181e-03,-4.376349373e-04,-1.931388118e-03,-8.039175821e-04,-1.509528788e-04,-9.548704609e-04,-2.770168929e-03,-2.297263632e-05,-2.793141565e-03,3.857049535e-04,-1.436043299e-04,2.421006236e-04,-1.272150449e-03,-3.641683396e-04,-1.636318788e-03,2.744189037e-04,-2.763123236e-04,-1.893419876e-06,1.243708118e-03,-1.375105699e-04,1.106197548e-03,4.199059033e-04,-1.687821585e-04,2.511237448e-04,1.253208615e-03,-3.860478265e-05,1.214603832e-03,-1.263307777e-03,-4.465261272e-04,-1.709833904e-03,-5.641010065e-04,-4.018718118e-04,-9.659728182e-04,1.615746853e-04,-3.445815943e-04,-1.830069090e-04,1.299956034e-03,-5.329114379e-04,7.670445958e-04,1.806611701e-03,-6.669556991e-04,1.139656002e-03,-1.995015684e-03,-2.023872834e-04,-2.197402967e-03,-5.042944236e-05,-1.402810450e-04,-1.907104874e-04,-1.665183562e-03,-4.110688346e-04,-2.076252397e-03,-9.242602533e-04,-1.926083538e-04,-1.116868607e-03,-2.021615103e-03,-2.717161763e-04,-2.293331280e-03,-3.875982567e-04,-2.114520841e-04,-5.990503408e-04,-2.028910525e-03,-4.123954123e-04,-2.441305938e-03,-2.794990331e-04,-9.213594395e-04,-1.200858473e-03,-1.039507639e-03,7.621164919e-05,-9.632959895e-04,2.668719953e-03,-4.775853476e-04,2.191134605e-03,3.312803331e-03,-1.117803459e-03,2.194999872e-03,2.700634352e-03,-8.301813965e-04,1.870452956e-03
-9.7,1.947272535e-03,-2.117978427e-04,1.735474692e-03,7.554987043e-04,-3.603840835e-04,3.951146208e-04,6.353482215e-04,-3.015851201e-04,3.337631015e-04,6.380584974e-05,-3.447942456e-04,-2.809883959e-04,3.660249130e-04,-3.701941104e-04,-4.169197336e-06,2.570934498e-05,-3.380910921e-04,-3.123817471e-04,-1.139349742e-03,-3.347832300e-04,-1.474132972e-03,-1.258705625e-03,-6.440250036e-04,-1.902730629e-03,-1.945581158e-03,-2.956610121e-04,-2.241242170e-03,-2.115490581e-03,-3.561877720e-04,-2.471678353e-03,-1.412367962e-03,-4.520517461e-04,-1.864419708e-03,-7.149731104e-04,-1.466226064e-04,-8.615957168e-04,-2.628455359e-03,-2.099221821e-05,-2.649447577e-03,4.238715028e-04,-1.350441459e-04,2.888273568e-04,-1.199881221e-03,-3.535294096e-04,-1.553410630e-03,3.670000682e-04,-2.715911178e-04,9.540895034e-05,1.369034448e-03,-1.285941588e-04,1.240440289e-03,5.374236053e-04,-1.674044829e-04,3.700191224e-04,1.393933318e-03,-2.132528742e-05,1.372608030e-03,-1.197858767e-03,-4.351976794e-04,-1.633056447e-03,-4.967327341e-04,-3.911458615e-04,-8.878785956e-04,2.337538657e-04,-3.411955858e-04,-1.074417201e-04,1.330177099e-03,-5.317604648e-04,7.984166345e-04,1.843693447e-03,-6.698081819e-04,1.173885265e-03,-1.927906136e-03,-1.891570399e-04,-2.117063176e-03,-2.090500583e-05,-1.380457275e-04,-1.589507334e-04,-1.576169660e-03,-3.942857571e-04,-1.970455417e-03,-8.600400147e-04,-1.911289761e-04,-1.051168991e-03,-1.909718020e-03,-2.659712733e-04,-2.175689293e-03,-3.202387961e-04,-1.967433246e-04,-5.169821207e-04,-1.910731796e-03,-3.787602563e-04,-2.289492052e-03,-2.886289927e-04,-7.965948278e-04,-1.085223821e-03,-9.064945257e-04,8.994977528e-05,-8.165447504e-04,2.840327126e-03,-4.172854452e-04,2.423041681e-03,3.510075970e-03,-1.177767819e-03,2.332308151e-03,2.950954293e-03,-8.213151219e-04,2.129639171e-03
-9.6,1.997855861e-03,-2.125474164e-04,1.785308445e-03,8.460949064e-04,-3.630744410e-04,4.830204654e-04,6.657552735e-04,-3.009651468e-04,3.647901267e-04,1.096947672e-04,-3.412114089e-04,-2.315166417e-04,4.255816502e-04,-3.758676924e-04,4.971395773e-05,1.509065004e-04,-3.575317906e-04,-2.066252902e-04,-1.076096930e-03,-3.271842157e-04,-1.403281146e-03,-1.171566425e-03,-6.442365291e-04,-1.815802955e-03,-1.888193828e-03,-2.982699557e-04,-2.186463784e-03,-2.043493617e-03,-3.607953034e-04,-2.404288921e-03,-1.330588965e-03,-4.659413078e-04,-1.796530273e-03,-6.269968473e-04,-1.420992994e-04,-7.690961467e-04,-2.485831379e-03,-1.972921961e-05,-2.505560598e-03,4.613935766e-04,-1.264379469e-04,3.349556296e-04,-1.127776041e-03,-3.423393956e-04,-1.470115437e-03,4.593313772e-04,-2.668210126e-04,1.925103646e-04,1.493655744e-03,-1.196009081e-04,1.374054836e-03,6.533045342e-04,-1.661705301e-04,4.871340040e-04,1.533375884e-03,-4.725392359e-06,1.528650491e-03,-1.133069607e-03,-4.227002901e-04,-1.555769897e-03,-4.297457803e-04,-3.805359053e-04,-8.102816856e-04,3.054732188e-04,-3.387170849e-04,-3.324386611e-05,1.357502759e-03,-5.302995434e-04,8.272032160e-04,1.875998255e-03,-6.695690231e-04,1.206429232e-03,-1.859679159e-03,-1.762591657e-04,-2.035938324e-03,8.169926775e-06,-1.356146840e-04,-1.274447572e-04,-1.488338561e-03,-3.772151593e-04,-1.865553720e-03,-7.967077113e-04,-1.890405244e-04,-9.857482356e-04,-1.796755351e-03,-2.604394779e-04,-2.057194829e-03,-2.532941060e-04,-1.822583272e-04,-4.355524332e-04,-1.789704078e-03,-3.470973824e-04,-2.136801461e-03,-2.973969104e-04,-6.783067828e-04,-9.757036933e-04,-7.742681147e-04,1.027507583e-04,-6.715173564e-04,3.000903623e-03,-3.499054595e-04,2.650998164e-03,3.690356067e-03,-1.235897669e-03,2.454458398e-03,3.201814816e-03,-8.135331344e-04,2.388281681e-03
-9.5,2.045901614e-03,-2.130189031e-04,1.832882710e-03,9.326961338e-04,-3.651023697e-04,5.675937641e-04,6.953434009e-04,-2.998427218e-04,3.955006791e-04,1.538979187e-04,-3.375176730e-04,-1.836197543e-04,4.833816228e-04,-3.812283785e-04,1.021532443e-04,2.732742298e-04,-3.777995662e-04,-1.045253363e-04,-1.013436994e-03,-3.194560759e-04,-1.332893070e-03,-1.086855074e-03,-6.421108471e-04,-1.728965921e-03,-1.829367411e-03,-3.004270173e-04,-2.129794429e-03,-1.970508803e-03,-3.645777572e-04,-2.335086561e-03,-1.248622710e-03,-4.792747426e-04,-1.727897453e-03,-5.400795265e-04,-1.373786687e-04,-6.774581952e-04,-2.342553214e-03,-1.912361824e-05,-2.361676832e-03,4.982019779e-04,-1.178255540e-04,3.803764238e-04,-1.055959806e-03,-3.306556022e-04,-1.386615408e-03,5.511865073e-04,-2.619514108e-04,2.892350965e-04,1.617365244e-03,-1.105289689e-04,1.506836275e-03,7.671848079e-04,-1.649865607e-04,6.021982472e-04,1.671182516e-03,1.115272308e-05,1.682335239e-03,-1.069082760e-03,-4.089905850e-04,-1.478073345e-03,-3.633175846e-04,-3.700659322e-04,-7.333835168e-04,3.764952392e-04,-3.370532734e-04,3.944196582e-05,1.381745167e-03,-5.285099838e-04,8.532351833e-04,1.903336669e-03,-6.661809537e-04,1.237155715e-03,-1.790475468e-03,-1.636808908e-04,-1.954156359e-03,3.667694471e-05,-1.329729579e-04,-9.629601321e-05,-1.402097586e-03,-3.597395621e-04,-1.761837148e-03,-7.343751087e-04,-1.862670446e-04,-9.206421533e-04,-1.683111706e-03,-2.550099248e-04,-1.938121631e-03,-1.868938235e-04,-1.680358070e-04,-3.549296305e-04,-1.666103588e-03,-3.178789950e-04,-1.983982583e-03,-3.047961358e-04,-5.669932592e-04,-8.717893950e-04,-6.430430488e-04,1.145440265e-04,-5.284990223e-04,3.150290546e-03,-2.762655414e-04,2.874025005e-03,3.852166384e-03,-1.291340272e-03,2.560826112e-03,3.450666040e-03,-8.060581603e-04,2.644607880e-03
-9.4,2.091145361e-03,-2.132062217e-04,1.877939139e-03,1.015021362e-03,-3.664246669e-04,6.485966955e-04,7.238967691e-04,-2.982090474e-04,4.256877217e-04,1.962860527e-04,-3.336969423e-04,-1.374108896e-04,5.391965671e-04,-3.862577435e-04,1.529388235e-04,3.921008881e-04,-3.986069863e-04,-6.506098190e-06,-9.515659677e-04,-3.116234910e-04,-1.263189459e-03,-1.004944425e-03,-6.375268801e-04,-1.642471305e-03,-1.769238314e-03,-3.021107679e-04,-2.071349082e-03,-1.896640199e-03,-3.675265954e-04,-2.264166794e-03,-1.166695441e-03,-4.920200541e-04,-1.658715495e-03,-4.543187389e-04,-1.324597371e-04,-5.867784760e-04,-2.198885954e-03,-1.910517080e-05,-2.217991125e-03,5.342105084e-04,-1.092479338e-04,4.249625746e-04,-9.845732845e-04,-3.185383437e-04,-1.303111628e-03,6.423160433e-04,-2.569370106e-04,3.853790326e-04,1.739912557e-03,-1.013716371e-04,1.638540920e-03,8.786844597e-04,-1.637646618e-04,7.149197979e-04,1.806948980e-03,2.627195874e-05,1.833220939e-03,-1.006053935e-03,-3.940492694e-04,-1.400103204e-03,-2.976500722e-04,-3.597569964e-04,-6.574070686e-04,4.465371832e-04,-3.360768269e-04,1.104603563e-04,1.402713703e-03,-5.263705266e-04,8.763431764e-04,1.925511344e-03,-6.596385096e-04,1.265872834e-03,-1.720459282e-03,-1.513955631e-04,-1.871854845e-03,6.448923065e-05,-1.301068671e-04,-6.561763643e-05,-1.317884073e-03,-3.417413935e-04,-1.659625467e-03,-6.731544913e-04,-1.827509700e-04,-8.559054614e-04,-1.569194887e-03,-2.495815165e-04,-1.818776404e-03,-1.211865200e-04,-1.541126247e-04,-2.752991447e-04,-1.540261721e-03,-2.915637194e-04,-1.831825441e-03,-3.099232741e-04,-4.629944571e-04,-7.729177312e-04,-5.130788544e-04,1.252644047e-04,-3.878144497e-04,3.288410446e-03,-1.973325115e-04,3.091077935e-03,3.994248525e-03,-1.343323191e-03,2.650925333e-03,3.694774047e-03,-7.980402030e-04,2.896733844e-03
-9.3,2.133312184e-03,-2.130998119e-04,1.920212373e-03,1.092793177e-03,-3.670048715e-04,7.257883057e-04,7.511869218e-04,-2.960536389e-04,4.551332829e-04,2.367201050e-04,-3.297315405e-04,-9.301143545e-05,5.927827011e-04,-3.909331472e-04,2.018495539e-04,5.066379178e-04,-4.196459935e-04,8.699192429e-05,-8.906847100e-04,-3.037112367e-04,-1.194395947e-03,-9.261836514e-04,-6.304033542e-04,-1.556587006e-03,-1.707954343e-03,-3.032999776e-04,-2.011254320e-03,-1.822001319e-03,-3.696401457e-04,-2.191641465e-03,-1.085046286e-03,-5.041415338e-04,-1.589187820e-03,-3.698164556e-04,-1.273435341e-04,-4.971599897e-04,-2.055099510e-03,-1.959478523e-05,-2.074694295e-03,5.693209374e-04,-1.007465326e-04,4.685744048e-04,-9.137689317e-04,-3.060499241e-04,-1.219818856e-03,7.324525609e-04,-2.517382870e-04,4.807142739e-04,1.861006698e-03,-9.211758286e-05,1.768889115e-03,9.874152640e-04,-1.624236002e-04,8.249916637e-04,1.940228091e-03,4.059979436e-05,1.980827885e-03,-9.441388048e-04,-3.778869725e-04,-1.322025777e-03,-2.329612456e-04,-3.496266740e-04,-5.825879196e-04,5.152855218e-04,-3.356325161e-04,1.796530057e-04,1.420224067e-03,-5.238568731e-04,8.963671943e-04,1.942327377e-03,-6.499910672e-04,1.292336309e-03,-1.649813831e-03,-1.393644459e-04,-1.789178277e-03,9.147856575e-05,-1.270056435e-04,-3.552707771e-05,-1.236160501e-03,-3.231047553e-04,-1.559265256e-03,-6.131554071e-04,-1.784545536e-04,-7.916099607e-04,-1.455424959e-03,-2.440620369e-04,-1.699486995e-03,-5.632972477e-05,-1.405243780e-04,-1.968541027e-04,-1.412546729e-03,-2.685828976e-04,-1.681129627e-03,-3.119733916e-04,-3.665078874e-04,-6.784812790e-04,-3.846688273e-04,1.348547117e-04,-2.498141156e-04,3.415269559e-03,-1.142084578e-04,3.301061101e-03,4.115546607e-03,-1.391130000e-03,2.724416608e-03,3.931308585e-03,-7.885941952e-04,3.142714390e-03
-9.2,2.172123256e-03,-2.126875898e-04,1.959435666e-03,1.165745682e-03,-3.668133117e-04,7.989323704e-04,7.769823203e-04,-2.933644592e-04,4.836178611e-04,2.750623641e-04,-3.256020923e-04,-5.053972817e-05,6.438942813e-04,-3.952274905e-04,2.486667908e-04,6.161220582e-04,-4.405928883e-04,1.755291699e-04,-8.309883581e-04,-2.957440191e-04,-1.126732377e-03,-8.508906362e-04,-6.206994612e-04,-1.471590097e-03,-1.645664457e-03,-3.039736455e-04,-1.949638102e-03,-1.746706980e-03,-3.709232349e-04,-2.117630215e-03,-1.003918382e-03,-5.155995341e-04,-1.519517916e-03,-2.866745460e-04,-1.220322400e-04,-4.087067860e-04,-1.911463005e-03,-2.050582785e-05,-1.931968833e-03,6.034296262e-04,-9.236266455e-05,5.110669616e-04,-8.437044899e-04,-2.932537574e-04,-1.136958247e-03,8.213178591e-04,-2.463212126e-04,5.749966465e-04,1.980322250e-03,-8.275170547e-05,1.897570544e-03,1.092991484e-03,-1.608888832e-04,9.321026009e-04,2.070541995e-03,5.410704330e-05,2.124649038e-03,-8.834763764e-04,-3.605500105e-04,-1.244026387e-03,-1.694740835e-04,-3.396884655e-04,-5.091625490e-04,5.824137544e-04,-3.355451772e-04,2.468685772e-04,1.434108608e-03,-5.209414329e-04,9.131671752e-04,1.953604240e-03,-6.373426009e-04,1.316261639e-03,-1.578734418e-03,-1.275390901e-04,-1.706273508e-03,1.175253978e-04,-1.236630028e-04,-6.137604991e-06,-1.157405383e-03,-3.037159029e-04,-1.461121286e-03,-5.544791051e-04,-1.733604214e-04,-7.278395265e-04,-1.342221248e-03,-2.383663054e-04,-1.580587554e-03,7.521669338e-06,-1.273060284e-04,-1.197843591e-04,-1.283344533e-03,-2.493270844e-04,-1.532671618e-03,-3.102238037e-04,-2.776122400e-04,-5.878360436e-04,-2.581215746e-04,1.432664336e-04,-1.148551409e-04,3.530958521e-03,-2.811518774e-05,3.502843333e-03,4.215198036e-03,-1.434074232e-03,2.781123804e-03,4.157424570e-03,-7.768221988e-04,3.380602372e-03
-9.1,2.207303278e-03,-2.119558329e-04,1.995347445e-03,1.233632736e-03,-3.658268836e-04,8.678058528e-04,8.010579759e-04,-2.901283129e-04,5.109296631e-04,3.111876327e-04,-3.212873101e-04,-1.009967738e-05,6.922974109e-04,-3.991092697e-04,2.931881412e-04,7.197968526e-04,-4.611121578e-04,2.586846948e-04,-7.726557028e-04,-2.877462979e-04,-1.060402001e-03,-7.793440586e-04,-6.084136008e-04,-1.387757659e-03,-1.582509786e-03,-3.041114557e-04,-1.886621241e-03,-1.670866350e-03,-3.713868575e-04,-2.042253207e-03,-9.235509650e-04,-5.263507896e-04,-1.449901755e-03,-2.049901526e-04,-1.165291092e-04,-3.215192618e-04,-1.768239262e-03,-2.174514597e-05,-1.789984408e-03,6.364335777e-04,-8.413700222e-05,5.522965754e-04,-7.745364179e-04,-2.802136036e-04,-1.054750022e-03,9.086302976e-04,-2.406564473e-04,6.679738503e-04,2.097506725e-03,-7.325649415e-05,2.024250231e-03,1.195040469e-03,-1.590923710e-04,1.035948098e-03,2.197396743e-03,6.676577969e-05,2.264162523e-03,-8.241742320e-04,-3.421243951e-04,-1.166298627e-03,-1.074065044e-04,-3.299512071e-04,-4.373577115e-04,6.475992377e-04,-3.356280359e-04,3.119712017e-04,1.444224924e-03,-5.175935756e-04,9.266313484e-04,1.959186801e-03,-6.218479159e-04,1.337338885e-03,-1.507420903e-03,-1.158637888e-04,-1.623284692e-03,1.425285265e-04,-1.200781608e-04,2.245036574e-05,-1.082099648e-03,-2.834643326e-04,-1.365563981e-03,-4.972128760e-04,-1.674713206e-04,-6.646841966e-04,-1.229991204e-03,-2.324139889e-04,-1.462405192e-03,7.022416062e-05,-1.144923485e-04,-4.426818791e-05,-1.153043903e-03,-2.341339407e-04,-1.387177844e-03,-3.040165759e-04,-1.962972143e-04,-5.003137902e-04,-1.337404222e-04,1.504582578e-04,1.671783561e-05,3.635652105e-03,5.962537574e-05,3.695277481e-03,4.292537152e-03,-1.471483807e-03,2.821053346e-03,4.370337998e-03,-7.618257050e-04,3.608512293e-03
