Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.851981093e-04,-1.169613093e-04,-6.021594186e-04,-5.196983012e-04,-1.426070320e-05,-5.339590044e-04,-5.520880722e-04,2.482854203e-04,-3.038026519e-04,-2.138113528e-04,3.992804175e-05,-1.738833110e-04,-5.429429450e-04,4.454336474e-06,-5.384886086e-04,-2.224176668e-04,-6.514634114e-05,-2.875640080e-04,-6.252423715e-04,1.329424692e-04,-4.922999024e-04,-3.678592111e-04,-9.678669740e-06,-3.775378808e-04,-1.794530262e-04,1.554232963e-04,-2.402972987e-05,-4.440603698e-04,9.029272855e-05,-3.537676412e-04,-1.541623245e-04,7.989450557e-05,-7.426781894e-05,-7.376726527e-04,1.548534548e-05,-7.221873072e-04,-5.121590873e-04,-1.010226043e-04,-6.131816916e-04,-5.835765684e-04,-6.304886579e-05,-6.466254342e-04,-4.477648828e-04,-1.786462824e-04,-6.264111652e-04,-1.281857702e-04,-3.023475743e-04,-4.305333444e-04,-1.351047661e-03,-1.365836673e-04,-1.487631329e-03,-6.380968755e-05,-1.773697182e-04,-2.411794057e-04,-1.132280521e-03,-2.864555643e-04,-1.418736085e-03,-1.607211679e-04,-1.295763111e-05,-1.736787990e-04,-8.390103699e-04,5.432818879e-06,-8.335775510e-04,-5.778611736e-04,6.198326900e-05,-5.158779046e-04,-2.861028662e-04,2.723912585e-04,-1.371160766e-05,1.244861729e-03,9.358773131e-05,1.338449460e-03,-1.179549715e-03,1.220189698e-04,-1.057530745e-03,-6.084793894e-04,-4.342911653e-05,-6.519085059e-04,-1.043047157e-03,-5.797506268e-04,-1.622797784e-03,-6.765363324e-04,-1.383100685e-04,-8.148464009e-04,-9.369226432e-04,3.382578433e-04,-5.986647999e-04,-5.696762692e-05,-1.260152147e-04,-1.829828416e-04,-1.374009316e-03,1.101862780e-03,-2.721465355e-04,1.250276205e-04,-9.099933398e-05,3.402828649e-05,-7.910846957e-04,3.206288644e-04,-4.704558312e-04,-1.001146750e-04,-2.248380616e-04,-3.249527367e-04,-1.561315788e-04,-2.215203709e-04,-3.776519497e-04,-3.739781202e-04,1.331223601e-04,-2.408557601e-04
-9.9,-5.038190656e-04,-1.203575767e-04,-6.241766423e-04,-5.426729797e-04,-1.506538165e-05,-5.577383614e-04,-5.772782241e-04,2.571267854e-04,-3.201514387e-04,-2.405795539e-04,5.104156245e-05,-1.895379915e-04,-5.837889194e-04,2.805118562e-05,-5.557377338e-04,-2.451885870e-04,-6.129576910e-05,-3.064843560e-04,-6.469156610e-04,1.431668241e-04,-5.037488369e-04,-3.916837963e-04,-4.797079348e-06,-3.964808756e-04,-1.994714055e-04,1.647221507e-04,-3.474925481e-05,-4.568926196e-04,9.495955419e-05,-3.619330654e-04,-1.772687016e-04,9.761075011e-05,-7.965795153e-05,-7.629660086e-04,1.900725302e-05,-7.439587556e-04,-5.463572736e-04,-8.576406435e-05,-6.321213379e-04,-6.041631678e-04,-5.046836151e-05,-6.546315293e-04,-4.827827364e-04,-1.621182873e-04,-6.449010237e-04,-1.668166976e-04,-2.881110708e-04,-4.549277683e-04,-1.430672528e-03,-7.607790867e-05,-1.506750437e-03,-9.219899303e-05,-1.679839546e-04,-2.601829477e-04,-1.158602983e-03,-2.568200886e-04,-1.415423072e-03,-1.820584390e-04,-1.110756601e-05,-1.931660050e-04,-8.410567155e-04,8.698934795e-06,-8.323577807e-04,-6.153226400e-04,7.150390182e-05,-5.438187382e-04,-3.133653575e-04,2.726181178e-04,-4.074723972e-05,1.168497969e-03,9.767151282e-05,1.266169482e-03,-1.197709118e-03,1.337601080e-04,-1.063949010e-03,-6.395692126e-04,-3.547433059e-05,-6.750435432e-04,-1.081617248e-03,-5.794126502e-04,-1.661029899e-03,-7.194481593e-04,-1.292826153e-04,-8.487307746e-04,-9.080060274e-04,3.074218011e-04,-6.005842263e-04,-8.734794790e-05,-1.220980247e-04,-2.094459726e-04,-1.418478603e-03,1.079489431e-03,-3.389891727e-04,8.917497712e-05,-8.074356642e-05,8.431410700e-06,-7.347372195e-04,2.815186772e-04,-4.532185423e-04,-1.089694078e-04,-2.234731942e-04,-3.324426021e-04,-1.837120994e-04,-2.304505972e-04,-4.141626966e-04,-3.877976267e-04,1.533823767e-04,-2.344152500e-04
-9.8,-5.198439491e-04,-1.234163128e-04,-6.432602620e-04,-5.642967318e-04,-1.579948153e-05,-5.800962134e-04,-6.000171941e-04,2.654083095e-04,-3.346088846e-04,-2.659223769e-04,6.193058406e-05,-2.039917929e-04,-6.215210381e-04,5.115148592e-05,-5.703695521e-04,-2.662346412e-04,-5.759151006e-05,-3.238261513e-04,-6.662603068e-04,1.527236221e-04,-5.135366847e-04,-4.143545357e-04,3.371726088e-07,-4.140173631e-04,-2.183376113e-04,1.734331987e-04,-4.490441259e-05,-4.681861646e-04,9.923549029e-05,-3.689506743e-04,-1.993157459e-04,1.149407529e-04,-8.437499299e-05,-7.853289394e-04,2.239572194e-05,-7.629332175e-04,-5.796980159e-04,-7.062548551e-05,-6.503235014e-04,-6.219309767e-04,-3.826553627e-05,-6.601965130e-04,-5.155530502e-04,-1.465997103e-04,-6.621527605e-04,-2.036100423e-04,-2.732928886e-04,-4.769029309e-04,-1.501920688e-03,-1.868724862e-05,-1.520607937e-03,-1.194531579e-04,-1.582600088e-04,-2.777131667e-04,-1.183929731e-03,-2.266169061e-04,-1.410546637e-03,-2.022300999e-04,-9.417826735e-06,-2.116479266e-04,-8.419055053e-04,1.178228778e-05,-8.301232175e-04,-6.502989085e-04,8.098915554e-05,-5.693097530e-04,-3.382854401e-04,2.720760916e-04,-6.620934851e-05,1.095156607e-03,1.019011300e-04,1.197057737e-03,-1.212464851e-03,1.444392035e-04,-1.068025647e-03,-6.688002123e-04,-2.724618115e-05,-6.960463934e-04,-1.116886952e-03,-5.784219079e-04,-1.695308859e-03,-7.583941896e-04,-1.210687664e-04,-8.794629560e-04,-8.787414926e-04,2.758801044e-04,-6.028613882e-04,-1.173108360e-04,-1.174605780e-04,-2.347714140e-04,-1.461334233e-03,1.054934967e-03,-4.063992657e-04,5.372911242e-05,-7.028952105e-05,-1.656040863e-05,-6.773138804e-04,2.405319672e-04,-4.367819132e-04,-1.187110788e-04,-2.206876894e-04,-3.393987682e-04,-2.101116217e-04,-2.382030017e-04,-4.483146234e-04,-4.002313438e-04,1.726459803e-04,-2.275853634e-04
-9.7,-5.332836336e-04,-1.261198303e-04,-6.594034639e-04,-5.844750357e-04,-1.646538277e-05,-6.009404185e-04,-6.202922566e-04,2.731040303e-04,-3.471882263e-04,-2.897670022e-04,7.255278783e-05,-2.172142144e-04,-6.560308104e-04,7.366658805e-05,-5.823642224e-04,-2.854941988e-04,-5.403928091e-05,-3.395334797e-04,-6.832350163e-04,1.616035209e-04,-5.216314954e-04,-4.357840479e-04,5.758861384e-06,-4.300251865e-04,-2.359965039e-04,1.815393732e-04,-5.445713076e-05,-4.778745727e-04,1.031123645e-04,-3.747622082e-04,-2.201928487e-04,1.318035394e-04,-8.838930937e-05,-8.046287828e-04,2.559555216e-05,-7.790332306e-04,-6.119249525e-04,-5.563126188e-05,-6.675562144e-04,-6.368084535e-04,-2.655159247e-05,-6.633600460e-04,-5.458219820e-04,-1.321682486e-04,-6.779902306e-04,-2.382752422e-04,-2.579991049e-04,-4.962743471e-04,-1.564208382e-03,3.515653080e-05,-1.529051851e-03,-1.454110451e-04,-1.482572639e-04,-2.936683091e-04,-1.207919158e-03,-1.960046424e-04,-1.403923800e-03,-2.211445860e-04,-7.895619276e-06,-2.290402052e-04,-8.415240492e-04,1.467076240e-05,-8.268532868e-04,-6.827076047e-04,9.038724032e-05,-5.923203644e-04,-3.608335343e-04,2.707600455e-04,-9.007348888e-05,1.024966057e-03,1.061782578e-04,1.131144314e-03,-1.223743585e-03,1.540013596e-04,-1.069742226e-03,-6.959991357e-04,-1.876380216e-05,-7.147629379e-04,-1.148537789e-03,-5.768046117e-04,-1.725342400e-03,-7.929942188e-04,-1.136121309e-04,-9.066063497e-04,-8.494544787e-04,2.439814971e-04,-6.054729815e-04,-1.467478162e-04,-1.121283945e-04,-2.588762107e-04,-1.502856477e-03,1.028959548e-03,-4.738969288e-04,1.883046844e-05,-5.971996513e-05,-4.088949669e-05,-6.195221789e-04,1.982071285e-04,-4.213150504e-04,-1.293396764e-04,-2.164900943e-04,-3.458297707e-04,-2.353098086e-04,-2.446265981e-04,-4.799364067e-04,-4.116215175e-04,1.912276592e-04,-2.203938582e-04
-9.6,-5.441598652e-04,-1.284553582e-04,-6.726152235e-04,-6.031141399e-04,-1.706823083e-05,-6.201823707e-04,-6.380955063e-04,2.801884037e-04,-3.579071026e-04,-3.120425742e-04,8.286572745e-05,-2.291768468e-04,-6.872207235e-04,9.551248740e-05,-5.917082361e-04,-3.029108236e-04,-5.064496845e-05,-3.535557921e-04,-6.978033630e-04,1.698006253e-04,-5.280027377e-04,-4.558807543e-04,1.149002897e-05,-4.443907253e-04,-2.523895959e-04,1.890270884e-04,-6.336250752e-05,-4.858911426e-04,1.065810276e-04,-3.793101151e-04,-2.397881086e-04,1.481194416e-04,-9.166866699e-05,-8.207587480e-04,2.855885362e-05,-7.921998944e-04,-6.427677249e-04,-4.080732192e-05,-6.835750469e-04,-6.487317303e-04,-1.544078289e-05,-6.641725132e-04,-5.733636727e-04,-1.188753772e-04,-6.922390499e-04,-2.705453423e-04,-2.423313171e-04,-5.128766594e-04,-1.617080650e-03,8.509159093e-05,-1.531989059e-03,-1.699034927e-04,-1.380443280e-04,-3.079478207e-04,-1.230220497e-03,-1.651418021e-04,-1.395362299e-03,-2.387132876e-04,-6.547390058e-06,-2.452606776e-04,-8.398806355e-04,1.735356650e-05,-8.225270690e-04,-7.124686960e-04,9.964246436e-05,-6.128262316e-04,-3.809871793e-04,2.686711058e-04,-1.123160735e-04,9.580432373e-04,1.103978331e-04,1.068441070e-03,-1.231491611e-03,1.624033033e-04,-1.069088307e-03,-7.209878578e-04,-1.005554933e-05,-7.310434071e-04,-1.176297600e-03,-5.745996477e-04,-1.750897248e-03,-8.229120402e-04,-1.068524933e-04,-9.297645334e-04,-8.204611667e-04,2.120665130e-04,-6.083946536e-04,-1.755463360e-04,-1.061353338e-04,-2.816816698e-04,-1.543226908e-03,1.002226545e-03,-5.410003629e-04,-1.537690688e-05,-4.911668195e-05,-6.449358883e-05,-5.620373652e-04,1.550960776e-04,-4.069412876e-04,-1.408227840e-04,-2.109120970e-04,-3.517348810e-04,-2.592718541e-04,-2.495933338e-04,-5.088651879e-04,-4.222804415e-04,2.094197746e-04,-2.128606669e-04
-9.5,-5.525038114e-04,-1.304153172e-04,-6.829191286e-04,-6.201221043e-04,-1.761572545e-05,-6.377378298e-04,-6.534241425e-04,2.866364967e-04,-3.667876458e-04,-3.326815464e-04,9.282700815e-05,-2.398545382e-04,-7.150079517e-04,1.166102294e-04,-5.983977223e-04,-3.184349204e-04,-4.741483221e-05,-3.658497526e-04,-7.099358988e-04,1.773120324e-04,-5.326238665e-04,-4.745510843e-04,1.754011092e-05,-4.570109734e-04,-2.674579456e-04,1.958859920e-04,-7.157195359e-05,-4.921710727e-04,1.096315862e-04,-3.825394866e-04,-2.579911093e-04,1.638104184e-04,-9.418069094e-05,-8.336402457e-04,3.124556604e-05,-8.023946796e-04,-6.719465347e-04,-2.618260418e-05,-6.981291389e-04,-6.576461303e-04,-5.047774466e-06,-6.626939048e-04,-5.979849900e-04,-1.067447986e-04,-7.047297886e-04,-3.001842926e-04,-2.263865096e-04,-5.265708022e-04,-1.660199465e-03,1.308194727e-04,-1.529379992e-03,-1.927586866e-04,-1.276983651e-04,-3.204570517e-04,-1.250474629e-03,-1.341918073e-04,-1.384666437e-03,-2.548522145e-04,-5.378911074e-06,-2.602311255e-04,-8.369455693e-04,1.982130796e-05,-8.171242613e-04,-7.395059791e-04,1.086957079e-04,-6.308102711e-04,-3.987328330e-04,2.658171814e-04,-1.329156516e-04,8.944892102e-04,1.144509973e-04,1.008940208e-03,-1.235675983e-03,1.696118385e-04,-1.066064145e-03,-7.435861548e-04,-1.160084177e-06,-7.447462390e-04,-1.199941337e-03,-5.718522747e-04,-1.771793612e-03,-8.478644467e-04,-1.007231714e-04,-9.485876181e-04,-7.920654052e-04,1.804675704e-04,-6.115978349e-04,-2.035928561e-04,-9.952227174e-05,-3.031151279e-04,-1.582512740e-03,9.752795715e-04,-6.072331686e-04,-4.875031020e-05,-3.855840980e-05,-8.730872000e-05,-5.054874551e-04,1.117502500e-04,-3.937372051e-04,-1.530948607e-04,-2.040106345e-04,-3.571054951e-04,-2.819469888e-04,-2.530023775e-04,-5.349493663e-04,-4.324858929e-04,2.274755314e-04,-2.050103615e-04
-9.4,-5.583558201e-04,-1.319974033e-04,-6.903532234e-04,-6.354108102e-04,-1.811772640e-05,-6.535285366e-04,-6.662817363e-04,2.924242710e-04,-3.738574653e-04,-3.516217300e-04,1.023945484e-04,-2.492271816e-04,-7.393293645e-04,1.368862917e-04,-6.024430728e-04,-3.320260765e-04,-4.435561699e-05,-3.763816935e-04,-7.196132117e-04,1.841373842e-04,-5.354758275e-04,-4.917022954e-04,2.390647287e-05,-4.677958225e-04,-2.811455365e-04,2.021087086e-04,-7.903682794e-05,-4.966541917e-04,1.122536899e-04,-3.844005019e-04,-2.746961892e-04,1.788004813e-04,-9.589570785e-05,-8.432249435e-04,3.362312561e-05,-8.096018179e-04,-6.991784780e-04,-1.178931980e-05,-7.109677978e-04,-6.635096013e-04,4.515962337e-06,-6.589936389e-04,-6.195298189e-04,-9.577184153e-05,-7.153016605e-04,-3.269950423e-04,-2.102573135e-04,-5.372523558e-04,-1.693335302e-03,1.720997131e-04,-1.521235588e-03,-2.138101419e-04,-1.173039662e-04,-3.311141081e-04,-1.268317162e-03,-1.033286938e-04,-1.371645856e-03,-2.694837833e-04,-4.395545806e-06,-2.738793291e-04,-8.326925287e-04,2.206595582e-05,-8.106265729e-04,-7.637485716e-04,1.174847571e-04,-6.462638145e-04,-4.140674921e-04,2.622129456e-04,-1.518545465e-04,8.343850541e-04,1.182281241e-04,9.526131782e-04,-1.236287449e-03,1.756034242e-04,-1.060684025e-03,-7.636178787e-04,7.874126079e-06,-7.557437527e-04,-1.219290195e-03,-5.686076445e-04,-1.787897840e-03,-8.676291192e-04,-9.514935209e-05,-9.627784713e-04,-7.645521528e-04,1.495054192e-04,-6.150467336e-04,-2.307764093e-04,-9.233539624e-05,-3.231118056e-04,-1.620654541e-03,9.485272458e-04,-6.721272953e-04,-8.115314541e-05,-2.811962976e-05,-1.092727752e-04,-4.504440905e-04,6.870978162e-05,-3.817343088e-04,-1.660605263e-04,-1.958678907e-04,-3.619284170e-04,-3.032673778e-04,-2.547844371e-04,-5.580518148e-04,-4.424804428e-04,2.455986580e-04,-1.968817848e-04
-9.3,-5.617656142e-04,-1.332044232e-04,-6.949700374e-04,-6.488982111e-04,-1.858567119e-05,-6.674838823e-04,-6.766794888e-04,2.975289225e-04,-3.791505663e-04,-3.688081929e-04,1.115268678e-04,-2.572813251e-04,-7.601451315e-04,1.562729547e-04,-6.038721768e-04,-3.436549412e-04,-4.147446867e-05,-3.851294099e-04,-7.268281713e-04,1.902784646e-04,-5.365497068e-04,-5.072449042e-04,3.057554829e-05,-4.766693559e-04,-2.934017597e-04,2.076905639e-04,-8.571119573e-05,-4.992874542e-04,1.144368275e-04,-3.848506267e-04,-2.898050728e-04,1.930161700e-04,-9.678890274e-05,-8.494955962e-04,3.566567017e-05,-8.138299260e-04,-7.241851004e-04,2.338255025e-06,-7.218468454e-04,-6.662966472e-04,1.314650279e-05,-6.531501444e-04,-6.378816643e-04,-8.592416044e-05,-7.238058247e-04,-3.508270545e-04,-1.940317030e-04,-5.448587575e-04,-1.716361017e-03,2.087468052e-04,-1.507614212e-03,-2.329045035e-04,-1.069515734e-04,-3.398560769e-04,-1.283382544e-03,-7.274240588e-05,-1.356124949e-03,-2.825381854e-04,-3.602541948e-06,-2.861407273e-04,-8.270997215e-04,2.408082768e-05,-8.030188938e-04,-7.851320186e-04,1.259447991e-04,-6.591872195e-04,-4.269993972e-04,2.578795430e-04,-1.691198541e-04,7.777891590e-04,1.216217622e-04,8.994109213e-04,-1.233343172e-03,1.803649663e-04,-1.052978206e-03,-7.809184321e-04,1.699070496e-05,-7.639277271e-04,-1.234210012e-03,-5.649047698e-04,-1.799114782e-03,-8.820504342e-04,-9.004800269e-05,-9.720984369e-04,-7.381793421e-04,1.194841880e-04,-6.186951541e-04,-2.569914723e-04,-8.462441574e-05,-3.416158880e-04,-1.657457985e-03,9.222366064e-04,-7.352213790e-04,-1.124585196e-04,-1.786985104e-05,-1.303283706e-04,-3.974182118e-04,2.649513593e-05,-3.709230758e-04,-1.796005137e-04,-1.865891590e-04,-3.661896726e-04,-3.231479640e-04,-2.549050953e-04,-5.780530593e-04,-4.524754634e-04,2.639427741e-04,-1.885326893e-04
-9.2,-5.627919698e-04,-1.340439194e-04,-6.968358892e-04,-6.605099905e-04,-1.903188537e-05,-6.795418759e-04,-6.846365698e-04,3.019292120e-04,-3.827073578e-04,-3.841942483e-04,1.201833456e-04,-2.640109027e-04,-7.774389112e-04,1.747086233e-04,-6.027302878e-04,-3.533036896e-04,-3.877865046e-05,-3.920823400e-04,-7.315859960e-04,1.957388641e-04,-5.358471319e-04,-5.210935219e-04,3.752412549e-05,-4.835693964e-04,-3.041821318e-04,2.126293218e-04,-9.155280996e-05,-5.000265872e-04,1.161706786e-04,-3.838559086e-04,-3.032281523e-04,2.063870725e-04,-9.684107978e-05,-8.524648911e-04,3.735328872e-05,-8.151116024e-04,-7.467001816e-04,1.616630086e-05,-7.305338807e-04,-6.660010405e-04,2.075179751e-05,-6.452492430e-04,-6.529635895e-04,-7.714393112e-05,-7.301075206e-04,-3.715807867e-04,-1.777921172e-04,-5.493729038e-04,-1.729247864e-03,2.406306849e-04,-1.488617179e-03,-2.499061197e-04,-9.673566465e-05,-3.466417843e-04,-1.295307926e-03,-4.264227157e-05,-1.337950197e-03,-2.939540389e-04,-3.005135357e-06,-2.969591743e-04,-8.201504607e-04,2.586069964e-05,-7.942897611e-04,-8.035988810e-04,1.340093447e-04,-6.695895363e-04,-4.375475486e-04,2.528441947e-04,-1.847033539e-04,7.247369252e-04,1.245292473e-04,8.492661725e-04,-1.226887101e-03,1.838949665e-04,-1.042992134e-03,-7.953407858e-04,2.612809551e-05,-7.692126903e-04,-1.244609609e-03,-5.607719935e-04,-1.805381602e-03,-8.910428154e-04,-8.532924154e-05,-9.763720569e-04,-7.131699392e-04,9.068698082e-05,-6.224829584e-04,-2.821393629e-04,-7.644112283e-05,-3.585804857e-04,-1.692591410e-03,8.965348820e-04,-7.960565283e-04,-1.425515111e-04,-7.872840386e-06,-1.504243515e-04,-3.468570138e-04,-1.440132466e-05,-3.612583385e-04,-1.935781812e-04,-1.762990223e-04,-3.698772034e-04,-3.414874222e-04,-2.533665269e-04,-5.948539491e-04,-4.626548702e-04,2.826151036e-04,-1.800397666e-04
-9.1,-5.615013878e-04,-1.345277025e-04,-6.960290903e-04,-6.701802269e-04,-1.946890896e-05,-6.896491359e-04,-6.901793879e-04,3.056057768e-04,-3.845736111e-04,-3.977413901e-04,1.283244672e-04,-2.694169229e-04,-7.912149654e-04,1.921380390e-04,-5.990769264e-04,-3.609651269e-04,-3.627515597e-05,-3.972402829e-04,-7.339023078e-04,2.005237056e-04,-5.333786021e-04,-5.331656012e-04,4.471991458e-05,-4.884456866e-04,-3.134477128e-04,2.169249429e-04,-9.652276987e-05,-4.988369277e-04,1.174455686e-04,-3.813913591e-04,-3.148847242e-04,2.188463923e-04,-9.603833190e-05,-8.521722911e-04,3.867144903e-05,-8.135008421e-04,-7.664770599e-04,2.966479588e-05,-7.368122640e-04,-6.626368606e-04,2.725520587e-05,-6.353816548e-04,-6.647359527e-04,-6.935125122e-05,-7.340872039e-04,-3.892080661e-04,-1.616144993e-04,-5.508225655e-04,-1.732063474e-03,2.676801194e-04,-1.464383355e-03,-2.646972498e-04,-8.675297690e-05,-3.514502267e-04,-1.303736452e-03,-1.325737106e-05,-1.316993823e-03,-3.036784716e-04,-2.608438354e-06,-3.062869099e-04,-8.118331690e-04,2.740193088e-05,-7.844312381e-04,-8.190991737e-04,1.416115577e-04,-6.774876159e-04,-4.457404619e-04,2.471395991e-04,-1.986008628e-04,6.752430350e-04,1.268543494e-04,8.020973844e-04,-1.216987376e-03,1.862039667e-04,-1.030783409e-03,-8.067588459e-04,3.522252155e-05,-7.715363243e-04,-1.250439127e-03,-5.562240054e-04,-1.806663132e-03,-8.945924568e-04,-8.089796072e-05,-9.754904175e-04,-6.897054949e-04,6.337331638e-05,-6.263321785e-04,-3.061282290e-04,-6.783876779e-05,-3.739669968e-04,-1.725591923e-03,8.714200140e-04,-8.541719091e-04,-1.713306580e-04,1.814556490e-06,-1.695161015e-04,-2.991385239e-04,-5.352584726e-05,-3.526643712e-04,-2.078450582e-04,-1.651366978e-04,-3.729817560e-04,-3.581703555e-04,-2.502072159e-04,-6.083775714e-04,-4.731744160e-04,3.016776735e-04,-1.714967426e-04
