Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004710060296,-0.0004802332219,-0.0009512392516,-0.0001712332505,-0.0003565728835,-0.0005278061339,0.001599407829,0.0002558881718,0.001855296001,0.00209097079,-0.0002011858446,0.001889784946,0.005828843366,0.001968061705,0.007796905071,0.0007188592141,-0.0001280643637,0.0005907948504,0.002249002685,0.0007826771755,0.003031679861,0.0009343387531,0.0003289672115,0.001263305965,0.001712101802,0.0002300741146,0.001942175916,5.45299382e-05,-8.026946671e-05,-2.573952852e-05,0.003181636327,0.0008562654303,0.004037901757,0.001116015797,-0.0001548954681,0.0009611203293,0.002021371032,-0.0003646097864,0.001656761246,0.0007904185133,-0.0004301385823,0.000360279931,0.001175950861,-0.0005295030033,0.0006464478578,0.0003081284804,-0.0005519772571,-0.0002438487767,-0.0002975503363,-0.001705448165,-0.002002998501,0.001421126523,-0.000381435089,0.001039691434,-0.0002830026643,-0.0002527635096,-0.0005357661738,0.0002957469757,-0.0001463069245,0.0001494400512,0.0003210044054,-5.2635926e-05,0.0002683684794,-0.0001419269072,-2.454682319e-05,-0.0001664737304,0.002637894382,0.000297564698,0.00293545908,0.0003649688846,0.0002973317135,0.0006623005981,0.0003828227092,6.772796497e-05,0.0004505506741,0.0005939500275,-0.0001258179604,0.0004681320671,-6.336972002e-05,0.0001539403222,9.057060217e-05,-0.000245832332,-0.0001293624111,-0.0003751947431,0.001061003242,-0.0004423068588,0.0006186963827,-9.049137666e-05,-0.000306463797,-0.0003969551737,0.001560595591,-0.001096618576,0.0004639770153,-0.0001299683955,-0.0004960704399,-0.0006260388354,-0.0003547292614,-0.0003102403096,-0.0006649695709,-0.003466325394,-0.0009172769283,-0.004383602322,-0.0001807506974,-0.0001256259056,-0.0003063766029,-0.0002432182009,-0.001636391087,-0.001879609288
15.1,-0.000498247956,-0.0004898065079,-0.0009880544638,-0.0001700984132,-0.0003595586122,-0.0005296570254,0.001606997472,0.0002461144298,0.001853111902,0.002103993544,-0.000210047238,0.001893946306,0.005838076312,0.001952502076,0.007790578388,0.00072332893,-0.0001348354151,0.0005884935149,0.002256053448,0.0007694348267,0.003025488275,0.0009442034556,0.0003218699929,0.001266073448,0.00173003683,0.0002154321525,0.001945468982,6.571112946e-05,-8.956372301e-05,-2.385259355e-05,0.003198976011,0.0008415774677,0.004040553479,0.001135645686,-0.0001693431128,0.0009663025734,0.002011203198,-0.0003630632606,0.001648139937,0.0008012992027,-0.0004446066062,0.0003566925965,0.001205159767,-0.0005502376337,0.0006549221334,0.0002974870941,-0.0005396689544,-0.0002421818604,-0.0002885206557,-0.0016982207,-0.001986741355,0.001428572581,-0.0003787019144,0.001049870666,-0.0002792749293,-0.000252248117,-0.0005315230464,0.0003060881146,-0.0001492315956,0.000156856519,0.0003335642962,-5.889251178e-05,0.0002746717844,-0.0001351276899,-3.049663991e-05,-0.0001656243298,0.002654996367,0.0002918864424,0.002946882809,0.0003593295175,0.0002909398226,0.0006502693401,0.0003839667823,6.362765604e-05,0.0004475944383,0.0006109296138,-0.0001441237009,0.0004668059129,-2.253112976e-05,0.0001020087832,7.94776534e-05,-0.0002318437795,-0.000134700472,-0.0003665442515,0.001075715538,-0.0004508685321,0.0006248470062,-7.387735604e-05,-0.0003086435637,-0.0003825209198,0.001623405765,-0.001134529504,0.000488876261,-0.0001155941337,-0.0005003072648,-0.0006159013985,-0.0003598964397,-0.0003257459259,-0.0006856423656,-0.003454246583,-0.0009068490077,-0.004361095591,-0.0001861766848,-0.0001363730619,-0.0003225497467,-0.0002276531112,-0.001684231384,-0.001911884495
15.2,-0.0005272482282,-0.0004987806242,-0.001026028852,-0.0001705537642,-0.0003622833332,-0.0005328370974,0.001613066908,0.0002367496676,0.001849816576,0.002116008133,-0.000218579392,0.001897428741,0.005845788075,0.001937411458,0.007783199532,0.0007265218376,-0.0001414659081,0.0005850559295,0.002261465962,0.0007567054199,0.003018171382,0.0009527519325,0.0003142912877,0.00126704322,0.001746296152,0.000201196266,0.001947492418,7.504358651e-05,-9.836455282e-05,-2.332096631e-05,0.003215256112,0.000827635072,0.004042891184,0.001153640318,-0.0001835647645,0.0009700755537,0.002000474495,-0.0003621860748,0.001638288421,0.0008095129169,-0.0004581654331,0.0003513474838,0.00123368405,-0.0005713319589,0.0006623520911,0.0002851811414,-0.0005277223548,-0.0002425412134,-0.0002931282311,-0.001682599252,-0.001975727483,0.001433901218,-0.0003758415239,0.001058059694,-0.0002784245268,-0.0002515517342,-0.000529976261,0.0003145519747,-0.0001519607593,0.0001625912154,0.0003452515711,-6.506400211e-05,0.000280187569,-0.0001297792027,-3.641019906e-05,-0.0001661894018,0.002671166428,0.0002863361174,0.002957502545,0.0003515638712,0.0002851032459,0.0006366671171,0.0003839049405,5.89477303e-05,0.0004428526708,0.0006247619228,-0.0001612332832,0.0004635286397,1.77637443e-05,4.752806504e-05,6.529180935e-05,-0.0002186432806,-0.0001412393001,-0.0003598825807,0.001088662528,-0.0004590455331,0.0006296169951,-5.909100129e-05,-0.0003101299714,-0.0003692209727,0.001676546577,-0.001168893492,0.0005076530856,-0.0001036187546,-0.0005044555329,-0.0006080742875,-0.000368511537,-0.0003409045123,-0.0007094160493,-0.003442770884,-0.0008972152586,-0.004339986142,-0.0001934154817,-0.0001480049117,-0.0003414203934,-0.0002164806313,-0.001727738872,-0.001944219504
15.3,-0.0005579567629,-0.0005071450973,-0.00106510186,-0.0001726196566,-0.0003647667773,-0.0005373864339,0.001617644898,0.0002278089356,0.001845453833,0.002127000564,-0.0002267714565,0.001900229108,0.005851981668,0.001922840331,0.007774821999,0.0007284610737,-0.0001479257769,0.0005805352968,0.002265254801,0.0007445224407,0.003009777241,0.0009599899971,0.0003062355985,0.001266225596,0.001760842816,0.0001874041711,0.001948246987,8.251198771e-05,-0.0001066597496,-2.414776192e-05,0.003230471636,0.0008144563384,0.004044927974,0.001170007003,-0.0001975057535,0.0009725012498,0.001989349173,-0.0003620165527,0.001627332621,0.0008150481108,-0.0004707680505,0.0003442800603,0.001261276349,-0.0005925405949,0.0006687357542,0.0002713725742,-0.0005162153933,-0.0002448428191,-0.0003112015973,-0.00165863505,-0.001969836647,0.001437173087,-0.0003728738929,0.001064299194,-0.000280316703,-0.0002507398639,-0.000531056567,0.0003211235755,-0.0001544952936,0.0001666282819,0.0003560481218,-7.113913748e-05,0.0002849089843,-0.0001259123982,-4.224241074e-05,-0.000168154809,0.002686442471,0.0002809026461,0.002967345118,0.0003418143853,0.0002797989711,0.0006216133564,0.000382658091,5.374916501e-05,0.000436407256,0.0006354531818,-0.0001770024574,0.0004584507244,5.735148934e-05,-9.090891863e-06,4.826059748e-05,-0.0002061638617,-0.0001490050948,-0.0003551689564,0.001099777176,-0.0004667424625,0.0006330347132,-4.61443435e-05,-0.0003109256251,-0.0003570699686,0.001720092045,-0.00119979337,0.0005202986749,-9.403537104e-05,-0.0005084290869,-0.0006024644579,-0.0003798813421,-0.0003560098863,-0.0007358912284,-0.003431808223,-0.0008884614131,-0.004320269637,-0.0002023536825,-0.0001604496142,-0.0003628032967,-0.0002096522558,-0.00176648007,-0.001976132325
15.4,-0.0005903097447,-0.0005148950794,-0.001105204824,-0.0001763059745,-0.0003670308272,-0.0005433368017,0.001620773447,0.00021930453,0.001840077978,0.002136963497,-0.0002346156225,0.001902347875,0.005856673968,0.001908835328,0.007765509296,0.0007291798705,-0.0001541857436,0.0005749941269,0.00226744777,0.0007329162759,0.003000364046,0.0009659313164,0.0002977102824,0.001263641599,0.001773652979,0.0001740895818,0.001947742561,8.811270199e-05,-0.0001144414302,-2.632872818e-05,0.003244628231,0.0008020532162,0.004046681447,0.001184760738,-0.0002111161257,0.0009736446122,0.001977970116,-0.0003625699743,0.001615400142,0.0008179176005,-0.0004823698738,0.0003355477267,0.001287666998,-0.0006136002617,0.000674066736,0.0002562304956,-0.0005052168551,-0.0002489863595,-0.0003424409651,-0.001626482814,-0.001968923779,0.001438471346,-0.0003698199914,0.001068651354,-0.0002847712161,-0.0002498892689,-0.000534660485,0.0003258006019,-0.0001568379648,0.0001689626371,0.0003659453744,-7.710848959e-05,0.0002888368848,-0.0001235428407,-4.794900318e-05,-0.0001714918439,0.002700871604,0.0002755718874,0.002976443492,0.0003302396586,0.0002749978328,0.0006052374914,0.0003802611785,4.809993944e-05,0.0004283611179,0.000643046751,-0.0001913061904,0.0004517405606,9.609853059e-05,-6.7418362e-05,2.868016859e-05,-0.0001943098074,-0.0001580245549,-0.0003523343623,0.001108994895,-0.000473841174,0.0006351537213,-3.502531243e-05,-0.0003110525757,-0.0003460778881,0.001754205211,-0.001227299508,0.0005269057024,-8.680652677e-05,-0.0005121472282,-0.000598953755,-0.000393314338,-0.0003713496375,-0.0007646639755,-0.003421273228,-0.0008806530167,-0.004301926245,-0.0002128740768,-0.000173619292,-0.0003864933688,-0.0002070754709,-0.001800117038,-0.002007192509
15.5,-0.0006242295274,-0.0005220314747,-0.001146261002,-0.0001816116826,-0.0003690990178,-0.0005507107004,0.001622507217,0.0002112458827,0.0018337531,0.002145896312,-0.0002421071509,0.001903789161,0.005859894531,0.001895438827,0.007755333358,0.0007287207854,-0.0001602183072,0.0005685024782,0.002268084865,0.000721913995,0.00298999886,0.0009705974546,0.0002887257119,0.001259323167,0.001784715777,0.0001612820837,0.00194599786,9.185386101e-05,-0.0001217060111,-2.985215009e-05,0.0032577418,0.0007904312734,0.004048173074,0.001197921426,-0.0002243507027,0.0009735707229,0.001966459691,-0.0003638380707,0.001602621621,0.0008181542211,-0.0004929264833,0.0003252277378,0.001312569014,-0.0006342364712,0.0006783325426,0.0002399295063,-0.0004947850544,-0.000254855548,-0.0003864203778,-0.001586406506,-0.001972826884,0.001437900453,-0.0003667011001,0.001071199353,-0.0002915689616,-0.0002490834744,-0.000540652436,0.0003285937645,-0.0001589939076,0.0001695998569,0.0003749443256,-8.296457494e-05,0.0002919797507,-0.0001226698295,-5.348759008e-05,-0.0001761574196,0.002714508676,0.000270327702,0.002984836378,0.0003170102803,0.0002706671978,0.0005876774782,0.0003767649722,4.207259027e-05,0.0004188375625,0.000647620741,-0.0002040391674,0.0004435815737,0.0001338906495,-0.0001270022523,6.888397264e-06,-0.0001829608332,-0.0001683213105,-0.0003512821437,0.001116259778,-0.000480207874,0.000636051904,-2.569885536e-05,-0.0003105508728,-0.0003362497281,0.001779127741,-0.001251456864,0.0005276708774,-8.186666009e-05,-0.0005155353702,-0.0005974020303,-0.0004081410743,-0.000387187706,-0.0007953287803,-0.00341108692,-0.0008738357739,-0.004284922694,-0.0002248576635,-0.0001874113062,-0.0004122689698,-0.000208610577,-0.001828413553,-0.00203702413
15.6,-0.0006596257007,-0.0005285608839,-0.001188186585,-0.0001885249278,-0.0003709961549,-0.0005595210828,0.001622911814,0.0002036394402,0.001826551254,0.002153804555,-0.0002492443473,0.001904560208,0.005861683123,0.001882688585,0.007744371708,0.0007271339584,-0.0001659987863,0.000561135172,0.002267215973,0.0007115391218,0.002978755094,0.0009740170083,0.0002792949608,0.001253311969,0.001794032497,0.0001490071117,0.001943039609,9.375475421e-05,-0.0001284541148,-3.469936061e-05,0.003269837364,0.0007795896198,0.004049426984,0.001209510508,-0.0002371688701,0.0009723416381,0.001954920689,-0.0003657909793,0.001589129709,0.0008158058639,-0.0005023925444,0.0003134133195,0.001335682698,-0.0006541697421,0.000681512956,0.0002226460457,-0.0004849671104,-0.0002623210646,-0.0004425860248,-0.001538786319,-0.001981372343,0.00143558198,-0.0003635382127,0.001072043767,-0.0003004605976,-0.00024840915,-0.0005488697476,0.0003295262972,-0.000160970819,0.0001685554783,0.0003830549436,-8.87017113e-05,0.0002943532323,-0.0001232763085,-5.881856642e-05,-0.0001820948749,0.002727414194,0.00026515316,0.002992567354,0.000302304122,0.0002667739642,0.0005690780862,0.0003722348894,3.574247488e-05,0.0004079773642,0.0006492823813,-0.0002151151033,0.000434167278,0.0001706224803,-0.0001873640744,-1.674159404e-05,-0.0001719784966,-0.0001799111177,-0.0003518896143,0.001121526483,-0.0004857004177,0.0006358260655,-1.810873769e-05,-0.0003094767717,-0.0003275855094,0.001795173314,-0.001272279781,0.0005228935333,-7.91264189e-05,-0.00051852537,-0.0005976517889,-0.0004237356007,-0.0004037459278,-0.0008274815286,-0.003401177807,-0.0008680371328,-0.00426921494,-0.0002381860031,-0.0002017101463,-0.0004398961494,-0.0002140677547,-0.001851240561,-0.002065308316
15.7,-0.0006963966682,-0.0005344953629,-0.001230892031,-0.0001970234248,-0.0003727480586,-0.0005697714835,0.001622061657,0.0001964885576,0.001818550215,0.002160699122,-0.0002560284776,0.001904670644,0.005862087023,0.00187061747,0.007732704493,0.0007244751483,-0.0001715061911,0.0005529689572,0.002264898271,0.0007018114992,0.00296670977,0.0009762247777,0.0002694330108,0.001245657789,0.001801615604,0.0001372860354,0.00193890164,9.384495329e-05,-0.0001346904188,-4.084546552e-05,0.003280947861,0.0007695210645,0.004050468926,0.001219548093,-0.0002495347047,0.0009700133887,0.001943437679,-0.0003683815104,0.001575056169,0.0008109317383,-0.0005107221469,0.0003002095914,0.001356701015,-0.0006731217573,0.0006835792572,0.0002045548068,-0.000475800063,-0.0002712452562,-0.0005102546869,-0.001484123583,-0.00199437827,0.001431648949,-0.0003603517666,0.001071297183,-0.0003111755037,-0.0002479539888,-0.0005591294925,0.0003286331067,-0.0001627789864,0.0001658541203,0.0003902954173,-9.431578189e-05,0.0002959796354,-0.0001253291705,-6.390586728e-05,-0.0001892350377,0.002739652059,0.0002600319987,0.002999684058,0.0002863030636,0.0002632872281,0.0005495902918,0.0003667480776,2.91864928e-05,0.0003959345704,0.0006481612991,-0.000224465913,0.0004236953861,0.0002061872832,-0.0002479951176,-4.180783443e-05,-0.0001612122147,-0.0001927988291,-0.0003540110439,0.001124760429,-0.0004901764608,0.0006345839683,-1.217912102e-05,-0.0003079009322,-0.0003200800532,0.001802724198,-0.001289754856,0.0005129693418,-7.847809144e-05,-0.0005210553798,-0.0005995334712,-0.0004395350201,-0.0004211882615,-0.0008607232815,-0.0033914821,-0.0008632689317,-0.004254751032,-0.0002527433146,-0.0002163899956,-0.0004691333103,-0.0002232026059,-0.001868582699,-0.002091785305
15.8,-0.0007344308418,-0.0005398519917,-0.001274282833,-0.0002070746672,-0.0003743813479,-0.0005814560152,0.001620038281,0.0001897934419,0.001809831723,0.002166595717,-0.0002624636042,0.001904132113,0.005861159303,0.001859253301,0.007720412604,0.0007208045114,-0.0001767237835,0.0005440807278,0.00226119445,0.0006927472683,0.002953941719,0.0009772616491,0.0002591557653,0.001236417414,0.001807488185,0.0001261362724,0.001933624457,9.216365791e-05,-0.0001404234944,-4.825983651e-05,0.003291113565,0.0007602124288,0.004051325994,0.001228051256,-0.0002614174693,0.0009666337866,0.001932079886,-0.0003715513974,0.001560528489,0.0008036010179,-0.0005178704239,0.000285730594,0.001375316692,-0.0006908217523,0.0006844949394,0.0001858270012,-0.0004673135991,-0.0002814865979,-0.0005886172248,-0.001423038534,-0.002011655758,0.001426240992,-0.0003571616511,0.001069079341,-0.0003234289802,-0.0002478061786,-0.0005712351588,0.0003259601619,-0.0001644313068,0.0001615288551,0.0003966917694,-9.980410034e-05,0.0002968876691,-0.0001287795089,-6.871763669e-05,-0.0001974971456,0.002751287591,0.0002549504333,0.003006238024,0.0002691921296,0.0002601803702,0.0005293724998,0.000360390389,2.248216398e-05,0.000382872553,0.000644403872,-0.000232041161,0.000412362711,0.0002404660787,-0.0003083536609,-6.788758222e-05,-0.0001505025063,-0.0002069798677,-0.000357482374,0.001125940836,-0.0004935035049,0.0006324373315,-7.815676018e-06,-0.0003059063629,-0.0003137220389,0.001802230092,-0.001303848883,0.0004983812083,-7.980085436e-05,-0.0005230693521,-0.0006028702065,-0.0004550531394,-0.0004396106867,-0.0008946638261,-0.003381943581,-0.0008595303594,-0.00424147394,-0.0002684179319,-0.0002313175575,-0.0004997354895,-0.0002357132792,-0.00188054258,-0.002116255859
15.9,-0.0007736068771,-0.0005446522709,-0.001318259148,-0.0002186356235,-0.0003759231842,-0.0005945588077,0.001616929544,0.0001835511417,0.001800480686,0.002171514935,-0.0002685563581,0.001902958577,0.005858958626,0.00184861875,0.007707577376,0.0007161866101,-0.0001816393629,0.0005345472472,0.00225617228,0.0006843588909,0.002940531171,0.0009771751251,0.0002484792178,0.001225654343,0.001811683961,0.0001155713585,0.001927255319,8.875948934e-05,-0.0001456656414,-5.690615202e-05,0.003300382263,0.0007516448927,0.004052027156,0.001235033433,-0.0002727919401,0.0009622414926,0.001920905944,-0.000375238358,0.001545667586,0.0007938935595,-0.0005237957184,0.0002700978412,0.001391231037,-0.0007070130507,0.0006842179866,0.0001666309891,-0.000459532986,-0.000292901997,-0.0006767487214,-0.001356258352,-0.002033007073,0.001419502007,-0.000353987336,0.001065514671,-0.0003369262845,-0.0002480548178,-0.0005849811023,0.0003215642635,-0.0001659432676,0.000155620996,0.0004022779276,-0.000105165371,0.0002971125565,-0.0001335626425,-7.322680085e-05,-0.0002067894434,0.002762385969,0.0002498991467,0.003012285116,0.0002511604583,0.0002574326483,0.0005085931065,0.0003532544929,1.570695936e-05,0.0003689614522,0.0006381693229,-0.000237807267,0.0004003620558,0.000273315718,-0.0003678631963,-9.454747833e-05,-0.000139680551,-0.0002224463567,-0.0003621269077,0.00112506806,-0.0004955692915,0.0006294987688,-4.906857659e-06,-0.0003035856302,-0.0003084924879,0.001794208396,-0.001314519294,0.0004796891023,-8.296451902e-05,-0.0005245168675,-0.0006074813866,-0.00046988632,-0.0004590367341,-0.000928923054,-0.003372513741,-0.0008568105266,-0.004229324268,-0.0002851031649,-0.0002463547878,-0.0005314579527,-0.0002512450194,-0.001887337249,-0.002138582269
