Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.006416840827,-0.001197344003,-0.007614184829,-0.0004524416719,-0.0009663101171,-0.001418751789,0.001029469021,-0.0007038813092,0.0003255877117,0.001648809603,-0.0007213561809,0.0009274534225,0.002858335958,-0.0004198745591,0.002438461399,0.001621542506,-0.0004113052191,0.001210237287,0.001868247797,-0.0005176995722,0.001350548225,0.001933491721,-0.0006843521164,0.001249139604,0.002549803917,-0.0006705018948,0.001879302022,0.0002704994125,-0.0004717499759,-0.0002012505634,0.002821754389,-0.001033612811,0.001788141578,0.00199925889,-0.0009829405956,0.001016318294,0.00150908584,-0.0006724641124,0.0008366217275,0.002102143444,-0.001116980304,0.0009851631398,0.001732927433,-0.0009141969295,0.0008187305034,0.001650272057,-0.0005588887474,0.00109138331,0.0004992101475,-0.0007628825234,-0.0002636723759,0.003202849967,-0.0004188360153,0.002784013952,0.001690554947,-0.0005328392376,0.001157715709,-0.0003391168391,-0.0003897752523,-0.0007288920913,0.0005616354835,-0.00068491935,-0.0001232838664,0.002194370484,-0.0008283060003,0.001366064484,0.002322727659,-0.0005128239409,0.001809903718,0.003751956327,-6.258154318e-05,0.003689374784,0.000970651451,-0.0006193601919,0.0003512912591,0.00255554076,-0.0009859494993,0.00156959126,0.0002277833787,-0.001481012746,-0.001253229367,0.0006106731177,-0.0009983364137,-0.000387663296,-1.835938983e-05,-0.0001911674876,-0.0002095268775,0.0003749932342,-0.0008187007974,-0.0004437075632,-0.001620155651,0.0008897838697,-0.0007303717809,-0.0006147787469,-0.0007505578797,-0.001365336627,0.0009295787625,-0.0007035186745,0.000226060088,-0.0003472769679,-0.001085225896,-0.001432502864,0.0001501173991,-0.0005743110793,-0.0004241936802,-0.0008045791429,-0.0001770850967,-0.0009816642396
15.1,-0.006460438859,-0.001201051485,-0.007661490344,-0.0004420640148,-0.0009694774426,-0.001411541457,0.001043203805,-0.0007130160216,0.0003301877831,0.001670387464,-0.0007264677842,0.0009439196802,0.002889302776,-0.0004258909067,0.002463411869,0.00164490584,-0.0004115957258,0.001233310114,0.001897419074,-0.0005252012171,0.001372217857,0.00196600168,-0.0006849900388,0.001281011641,0.002578609002,-0.0006784334251,0.001900175576,0.0002935365816,-0.0004756518472,-0.0001821152656,0.002854546404,-0.001052871255,0.00180167515,0.002021436554,-0.0009814512002,0.001039985354,0.001510949401,-0.0006599865721,0.0008509628287,0.00211689924,-0.001124950139,0.0009919491006,0.001729014624,-0.0009032084134,0.0008258062102,0.001665556586,-0.000561006053,0.001104550533,0.0005869933825,-0.0008288370282,-0.0002418436457,0.00322399969,-0.0004187100491,0.002805289641,0.001732242927,-0.0005376303621,0.001194612565,-0.0003113087452,-0.0003917591227,-0.0007030678679,0.0005861932374,-0.000690443362,-0.0001042501245,0.002222735155,-0.0008331488128,0.001389586342,0.002351159934,-0.0005215645492,0.001829595385,0.003772206032,-8.20507287e-05,0.003690155303,0.00101748841,-0.0006258820295,0.0003916063804,0.002576513121,-0.0009815569509,0.00159495617,0.000243042312,-0.001470034641,-0.001226992329,0.0006012100804,-0.001002113621,-0.0004009035411,-2.16689206e-05,-0.0001551800519,-0.0001768489725,0.0003969302166,-0.0008152285365,-0.00041829832,-0.001573018302,0.0008760991438,-0.0006969191586,-0.0005873840245,-0.0007465916344,-0.001333975659,0.0009869156301,-0.0007202007,0.0002667149301,-0.0003332770111,-0.001097541125,-0.001430818136,0.0001844635041,-0.0005749536426,-0.0003904901385,-0.0006962653953,-0.0002397045808,-0.0009359699761
15.2,-0.006502448221,-0.001204667606,-0.007707115827,-0.0004306430536,-0.0009727807564,-0.00140342381,0.001058565616,-0.0007221505315,0.000336415084,0.001692678606,-0.0007316700374,0.0009610085683,0.00292127189,-0.0004321950097,0.002489076881,0.001668647681,-0.0004119292931,0.001256718388,0.001927401667,-0.0005329383943,0.001394463272,0.001998498973,-0.0006856333351,0.001312865638,0.002608028766,-0.0006863617645,0.001921667001,0.0003168512642,-0.0004796171112,-0.000162765847,0.002887528604,-0.001072416887,0.001815111717,0.002043745521,-0.0009794461803,0.00106429934,0.001512181547,-0.0006458246425,0.0008663569049,0.002131876634,-0.001132336647,0.0009995399871,0.001727105307,-0.00089241024,0.0008346950674,0.001683861503,-0.0005643753935,0.00111948611,0.0006777650063,-0.0008940076539,-0.0002162426476,0.003247217661,-0.0004184493122,0.002828768349,0.001773927538,-0.0005415212686,0.00123240627,-0.0002828728001,-0.000393847652,-0.0006767204521,0.000611601445,-0.0006959982523,-8.439680732e-05,0.002250585376,-0.000837740407,0.001412844969,0.002380135844,-0.0005304913269,0.001849644517,0.00379262883,-0.0001024191278,0.003690209702,0.001064974841,-0.0006325217005,0.0004324531403,0.002598882124,-0.0009771090929,0.001621773031,0.0002541187943,-0.001454291315,-0.001200172521,0.0005937461495,-0.001005816569,-0.0004120704199,-1.946181941e-05,-0.0001250625902,-0.0001445244097,0.0004203159558,-0.0008117976542,-0.0003914816984,-0.00151661811,0.000859029726,-0.0006575883837,-0.0005593657819,-0.000743122196,-0.001302487978,0.00104423468,-0.0007362775616,0.0003079571187,-0.0003177641105,-0.001110631983,-0.001428396094,0.0002193552863,-0.0005747887882,-0.0003554335019,-0.0005888859682,-0.0002987741795,-0.0008876601478
15.3,-0.006542893227,-0.001208204622,-0.007751097849,-0.0004182405523,-0.0009762189436,-0.001394459496,0.001075479237,-0.0007312737199,0.0003442055167,0.001715619513,-0.0007369646426,0.0009786548709,0.002954132881,-0.000438835519,0.002515297362,0.001692666031,-0.0004123233182,0.001280342713,0.001958068726,-0.0005409314894,0.001417137237,0.002030857121,-0.0006863004865,0.001344556634,0.002638000443,-0.0006942864452,0.001943713998,0.000340372724,-0.0004836503867,-0.0001432776627,0.002920621074,-0.001092243799,0.001828377275,0.002066190168,-0.0009770629916,0.001089127176,0.001512831126,-0.0006300783369,0.000882752789,0.002146998644,-0.001139163024,0.00100783562,0.001727293776,-0.0008819226234,0.0008453711529,0.001704888266,-0.000568911,0.001135977266,0.0007705887628,-0.0009576048977,-0.0001870161349,0.003272286169,-0.0004179517095,0.00285433446,0.001815305976,-0.000544446482,0.001270859494,-0.0002538829541,-0.0003960426382,-0.0006499255923,0.0006378072714,-0.0007015761715,-6.376890008e-05,0.002277864068,-0.0008420910366,0.001435773031,0.00240957372,-0.0005395683223,0.001870005398,0.003813203436,-0.0001236143423,0.003689589094,0.00111283833,-0.0006392577083,0.0004735806213,0.002622567385,-0.0009727359411,0.001649831444,0.0002610538504,-0.001434175857,-0.001173122006,0.0005883362766,-0.001009494092,-0.0004211578158,-1.152341032e-05,-0.0001013526777,-0.000112876088,0.0004451410962,-0.0008084297279,-0.0003632886316,-0.001451616511,0.0008392815964,-0.0006123349142,-0.000530809072,-0.0007401168294,-0.001270925901,0.001100932807,-0.0007515438312,0.0003493889753,-0.0003007603093,-0.001124403005,-0.001425163315,0.000254562312,-0.0005737661514,-0.0003192038394,-0.0004833544164,-0.0003537837812,-0.0008371381976
15.4,-0.006581819008,-0.001211675975,-0.007793494983,-0.0004049282171,-0.0009797904328,-0.00138471865,0.001093853087,-0.0007403741978,0.0003534788896,0.001739139174,-0.0007423515998,0.0009967875743,0.002987758559,-0.0004458581554,0.002541900404,0.001716851047,-0.0004127948728,0.001304056174,0.001989280101,-0.0005491978705,0.00144008223,0.002062957768,-0.0006870228187,0.00137593495,0.002668450731,-0.000702205771,0.00196624496,0.0003640254234,-0.0004877560483,-0.0001237306249,0.002953736687,-0.001112342664,0.001841394022,0.002088774235,-0.0009744539842,0.00111432025,0.001512964218,-0.000612884859,0.000900079359,0.002162185143,-0.00114545952,0.001016725623,0.001729636909,-0.0008718492139,0.0008577876954,0.001728283339,-0.0005745027764,0.001153780563,0.0008645069532,-0.001018878124,-0.0001543711706,0.003298968357,-0.0004171210091,0.002881847348,0.001856108157,-0.0005463758403,0.001309732316,-0.0002244213819,-0.0003983427232,-0.0006227641052,0.000664750038,-0.0007071676307,-4.24175927e-05,0.002304513292,-0.0008462172748,0.001458296017,0.002439384016,-0.0005487576509,0.001890626365,0.00383387802,-0.0001455509508,0.003688327069,0.001160809416,-0.0006460775489,0.0005147318672,0.00264745842,-0.0009685616409,0.001678896779,0.0002639317007,-0.001410092937,-0.001146161237,0.000584985637,-0.001013169002,-0.0004281833647,2.311742457e-06,-8.450516685e-05,-8.219342439e-05,0.0004713815862,-0.0008051432252,-0.000333761639,-0.001378813111,0.0008175518062,-0.0005612613051,-0.0005017984856,-0.0007375357307,-0.001239334216,0.001156487472,-0.0007658619264,0.0003906255453,-0.0002823081346,-0.001138736005,-0.00142104414,0.0002898420774,-0.0005718466986,-0.0002820046212,-0.0003805889451,-0.0004042519806,-0.0007848409257
15.5,-0.006619289006,-0.001215096496,-0.007834385501,-0.0003907859182,-0.0009834932622,-0.00137427918,0.001113581216,-0.0007494403978,0.0003641408183,0.001763160231,-0.0007478291819,0.001015331049,0.003022007558,-0.0004533049703,0.002568702588,0.001741086826,-0.0004133606259,0.0013277262,0.002020884598,-0.0005577513228,0.001463133276,0.002094688686,-0.0006878422768,0.001406846409,0.002699297026,-0.0007101165382,0.001989180488,0.0003877299559,-0.0004919380653,-0.0001042081093,0.00298678266,-0.001132700751,0.001854081909,0.002111498261,-0.0009717820263,0.001139716234,0.001512654644,-0.0005944106988,0.0009182439455,0.002177353882,-0.001151262873,0.001026091009,0.001734154003,-0.0008622771051,0.0008718768975,0.001753646667,-0.0005810179635,0.001172628703,0.0009585460438,-0.001077120412,-0.0001185743681,0.003327014302,-0.0004158702418,0.002911144061,0.001896096242,-0.000547311958,0.001348784284,-0.0001945772568,-0.0004007436763,-0.0005953209331,0.0006923622234,-0.0007127617855,-2.039956209e-05,0.002330475341,-0.0008501420155,0.001480333325,0.002469471557,-0.0005580206078,0.00191145095,0.003854570229,-0.0001681323053,0.003686437924,0.00120862548,-0.0006529804207,0.0005556450593,0.002673417915,-0.0009647025716,0.001708715344,0.0002628721525,-0.001382442708,-0.001119570555,0.0005836496157,-0.001016835638,-0.0004331860225,2.214228151e-05,-7.486909677e-05,-5.272681527e-05,0.0004989993235,-0.0008019533624,-0.0003029540389,-0.001299123939,0.0007945049428,-0.0005046189965,-0.0004724174235,-0.000735332503,-0.001207749927,0.001210458635,-0.0007791646423,0.0004312939922,-0.0002624690787,-0.001153492862,-0.001415961941,0.0003249413755,-0.0005690034252,-0.0002440620497,-0.0002814957117,-0.0004497333451,-0.0007312290568
15.6,-0.006655382104,-0.001218482625,-0.007873864728,-0.0003758997527,-0.0009873250931,-0.001363224846,0.001134545491,-0.000758460723,0.0003760847682,0.001787600308,-0.0007533939825,0.001034206325,0.003056727232,-0.0004612137086,0.002595513523,0.001765253173,-0.0004140367476,0.001351216425,0.002052722523,-0.0005666016913,0.001486120832,0.002125942337,-0.0006888094294,0.001437132907,0.002730448679,-0.0007180138335,0.002012434845,0.0004114039498,-0.0004961998094,-8.479585957e-05,0.00301966205,-0.001153302005,0.001866360045,0.002134356658,-0.0009692151598,0.001165141498,0.001511973423,-0.0005748418727,0.0009371315505,0.002192421421,-0.001156614752,0.001035806668,0.001740828526,-0.0008532788402,0.0008875496858,0.001780542327,-0.000588303909,0.001192238418,0.001051731876,-0.001131676951,-7.994507526e-05,0.003356167412,-0.0004141246573,0.002942042755,0.00193506508,-0.0005472873325,0.001387777748,-0.0001644456695,-0.0004032386893,-0.0005676843588,0.0007205705069,-0.0007183467632,2.223743714e-06,0.002355693617,-0.0008538942987,0.001501799318,0.002499737468,-0.0005673190534,0.001932418414,0.003875167164,-0.0001912516763,0.003683915488,0.001256033506,-0.0006599787846,0.0005960547211,0.002700286362,-0.0009612670187,0.001739019343,0.0002580232232,-0.001351605755,-0.001093582532,0.0005842369536,-0.001020459729,-0.0004362227757,4.798713257e-05,-7.267010323e-05,-2.468297066e-05,0.0005279430064,-0.0007988723645,-0.0002709293581,-0.001213545784,0.0007707424637,-0.0004428033198,-0.0004427471181,-0.000733455017,-0.001176202135,0.001262485299,-0.0007914528327,0.000471032466,-0.0002413221184,-0.001168518277,-0.001409840395,0.0003595982139,-0.0005652215621,-0.0002056233482,-0.0001869533679,-0.0004898229896,-0.0006767763575
15.7,-0.006690190267,-0.001221852742,-0.007912043009,-0.0003603605672,-0.0009912832687,-0.001351643836,0.001156617102,-0.0007674237385,0.0003891933639,0.001812372941,-0.0007590410558,0.001053331885,0.003091755333,-0.0004696173203,0.002622138013,0.001789226394,-0.0004148387898,0.001374387604,0.002084627287,-0.0005757547195,0.001508872567,0.002156613978,-0.0006899815328,0.001466632445,0.002761807559,-0.0007258908442,0.002035916715,0.0004349623839,-0.0005005437865,-6.558140259e-05,0.003052274492,-0.001174127126,0.001878147366,0.002157333383,-0.0009669202537,0.001190413129,0.001510978534,-0.0005543743215,0.0009566042127,0.002207302658,-0.001161559456,0.001045743202,0.001749609824,-0.0008449145546,0.0009046952695,0.001808508986,-0.0005961920322,0.001212316954,0.001143112926,-0.001181957607,-3.884468045e-05,0.003386168984,-0.0004118240744,0.002974344909,0.001972842101,-0.0005463616971,0.001426480404,-0.0001341271202,-0.0004058186988,-0.000539945819,0.0007492964736,-0.0007239100052,2.538646842e-05,0.002380112759,-0.0008575088432,0.001522603916,0.002530080471,-0.000576617139,0.001953463332,0.00389552551,-0.0002147934784,0.003680732031,0.001302790233,-0.0006670984767,0.0006356917564,0.002727886066,-0.0009583559488,0.001769530117,0.0002495549076,-0.001317931223,-0.001068376315,0.0005866155395,-0.001023980338,-0.0004373647981,7.977898401e-05,-7.800163209e-05,1.777351922e-06,0.0005581488414,-0.0007959101166,-0.0002377612752,-0.001123115687,0.0007467716415,-0.0003763440452,-0.0004128656283,-0.0007318473202,-0.001144712948,0.001312277009,-0.0008027885988,0.0005094884099,-0.0002189636011,-0.001183642288,-0.001402605889,0.0003935436086,-0.0005604984152,-0.0001669548066,-9.780025115e-05,-0.0005241572849,-0.0006219575361
15.8,-0.006723817026,-0.001225227569,-0.007949044594,-0.0003442632179,-0.0009953649443,-0.001339628162,0.001179657181,-0.0007763183308,0.0004033388503,0.001837387949,-0.0007647641062,0.001072623843,0.003126920276,-0.0004785435887,0.002648376688,0.001812879092,-0.0004157815695,0.001397097522,0.002116425871,-0.0005852119694,0.001531213901,0.002186598403,-0.0006914199938,0.001495178409,0.002793267932,-0.0007337386774,0.002059529255,0.0004583172666,-0.0005049713277,-4.665406114e-05,0.003084516249,-0.001195153592,0.001889362657,0.002180396031,-0.0009650559064,0.001215340125,0.001509707644,-0.0005332069516,0.0009765006921,0.002221908867,-0.001166141605,0.001055767262,0.00176041359,-0.0008372330843,0.0009231805053,0.001837068368,-0.0006045023172,0.001232566051,0.001231787952,-0.001227452748,4.335204042e-06,0.003416759744,-0.0004089241455,0.003007835599,0.002009285157,-0.0005446190554,0.001464666102,-0.0001037275365,-0.0004084727212,-0.0005122002577,0.0007784570191,-0.000729438691,4.901832808e-05,0.002403678036,-0.0008610253007,0.001542652736,0.002560397708,-0.0005858831829,0.001974514526,0.003915472584,-0.0002386350642,0.00367683752,0.001348659794,-0.0006743774788,0.000674282315,0.002756024279,-0.0009560641467,0.001799960133,0.0002376530349,-0.001281728952,-0.001044075917,0.0005906208757,-0.00102731396,-0.0004366930847,0.0001173614793,-9.082286224e-05,2.653861711e-05,0.0005895413227,-0.0007930751836,-0.0002035338609,-0.001028871472,0.000722979556,-0.0003058919158,-0.0003828468665,-0.0007304526523,-0.001113299519,0.001359602621,-0.0008132862272,0.0005463163942,-0.0001955080797,-0.001198683233,-0.001394191313,0.0004265035911,-0.0005548435603,-0.0001283399693,-1.482081703e-05,-0.0005524140735,-0.0005672348906
15.9,-0.006756376415,-0.001228630482,-0.007985006897,-0.0003277063688,-0.0009995672211,-0.00132727359,0.001203517082,-0.0007851337833,0.0004183832984,0.001862551564,-0.0007705556827,0.001091995881,0.003162041015,-0.0004880148087,0.002674026206,0.001836079823,-0.0004168791367,0.001419200687,0.002147938965,-0.0005949707746,0.001552968191,0.002215785586,-0.0006931870957,0.001522598491,0.002824716264,-0.0007415462489,0.002083170015,0.0004813771286,-0.0005094823594,-2.81052308e-05,0.003116280189,-0.001216355682,0.001899924507,0.002203489381,-0.0009637654833,0.001239723898,0.001508176006,-0.0005115386638,0.0009966373421,0.00223614512,-0.001170404175,0.001065740945,0.001773121547,-0.0008302722549,0.0009428492923,0.001865731679,-0.000613047617,0.001252684062,0.001316934252,-0.00126775057,4.918368208e-05,0.003447678943,-0.0004053962085,0.003042282734,0.0020442787,-0.0005421638503,0.00150211485,-7.335840807e-05,-0.0004111880857,-0.0004845464938,0.0008079647345,-0.0007349202138,7.304452067e-05,0.002426334521,-0.0008644872881,0.001561847233,0.002590585426,-0.0005950913396,0.001995494087,0.003934809141,-0.0002626488997,0.003672160241,0.001393409843,-0.0006818631609,0.0007115466816,0.002784496593,-0.0009544812482,0.001830015345,0.0002225140341,-0.001243267527,-0.001020753493,0.000596067156,-0.001030360789,-0.0004342936329,0.0001604866306,-0.0001109587847,4.95278459e-05,0.0006220344597,-0.0007903760309,-0.0001683415712,-0.000931814838,0.0006996155867,-0.0002321992513,-0.0003527595863,-0.000729217007,-0.001081976593,0.001404278805,-0.0008231025686,0.0005811762366,-0.0001710876354,-0.001213452332,-0.001384539967,0.0004582024206,-0.0005482799401,-9.007751952e-05,6.127239627e-05,-0.0005743167872,-0.0005130443909
