Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.649266916e-04,9.927185505e-04,7.277918589e-04,-3.738717222e-04,-1.274849778e-04,-5.013567000e-04,-1.522490530e-03,2.159991314e-04,-1.306491399e-03,-1.894601612e-04,-5.559890676e-04,-7.454492288e-04,-5.081484025e-03,-1.750993629e-03,-6.832477653e-03,-3.915358763e-04,-6.500184840e-05,-4.565377247e-04,-2.681071027e-03,-9.999133155e-04,-3.680984342e-03,-6.705996829e-04,-2.199066269e-04,-8.905063098e-04,-1.856479210e-03,-5.416489629e-04,-2.398128173e-03,-7.909468006e-04,-1.770014754e-04,-9.679482760e-04,-7.772095275e-04,-1.482723966e-03,-2.259933494e-03,-1.525361747e-04,-9.319349444e-05,-2.457296691e-04,6.611799660e-04,-3.911700642e-04,2.700099019e-04,-4.554243781e-04,4.091127912e-04,-4.631158695e-05,5.794862940e-05,1.950882386e-04,2.530368680e-04,1.211807709e-04,1.588297658e-04,2.800105367e-04,-1.618032518e-04,3.489217600e-04,1.871185082e-04,1.516996598e-04,-3.250227607e-05,1.191973838e-04,1.735990685e-04,-7.140436002e-05,1.021947085e-04,-7.214206677e-04,-1.605294816e-04,-8.819501493e-04,9.619364832e-05,-5.584711350e-04,-4.622774867e-04,-4.931534829e-04,-5.498111088e-05,-5.481345938e-04,3.781920528e-04,-1.426286379e-04,2.355634149e-04,5.513366064e-04,7.815849055e-04,1.332921512e-03,-4.034787111e-04,2.548360821e-05,-3.779951029e-04,-5.108804302e-04,9.798702639e-05,-4.128934038e-04,-3.024257701e-04,1.321691861e-04,-1.702565840e-04,2.922537366e-04,-4.332783064e-05,2.489259059e-04,3.526980051e-04,-2.935443207e-05,3.233435730e-04,-1.290790055e-04,-1.693904701e-06,-1.307729102e-04,8.546835265e-04,-8.703261775e-04,-1.564265098e-05,-2.994491084e-04,3.880597946e-05,-2.606431289e-04,2.705658930e-04,-3.075269152e-04,-3.696102212e-05,-4.175446945e-04,-4.749818433e-05,-4.650428789e-04,-3.470231266e-04,-1.907731805e-05,-3.661004447e-04,2.652856431e-04,-6.602093030e-04,-3.949236599e-04
-9.9,-3.027736531e-04,9.496548341e-04,6.468811809e-04,-4.287916426e-04,-1.214682499e-04,-5.502598925e-04,-1.552983671e-03,2.061125973e-04,-1.346871073e-03,-2.343428838e-04,-5.360165299e-04,-7.703594138e-04,-4.954282713e-03,-1.672021433e-03,-6.626304146e-03,-4.109626431e-04,-6.254734864e-05,-4.735099917e-04,-2.585598100e-03,-9.553562417e-04,-3.540954342e-03,-6.795376886e-04,-2.207024419e-04,-9.002401304e-04,-1.809420332e-03,-5.217463026e-04,-2.331166634e-03,-7.964040883e-04,-1.759162968e-04,-9.723203851e-04,-8.038990344e-04,-1.441504085e-03,-2.245403119e-03,-2.086441264e-04,-8.219738798e-05,-2.908415143e-04,6.048220759e-04,-3.706869526e-04,2.341351232e-04,-4.861915107e-04,3.900645592e-04,-9.612695146e-05,2.009678004e-05,1.915874252e-04,2.116842052e-04,5.209288117e-05,1.647257161e-04,2.168185973e-04,-1.983834243e-04,3.150747662e-04,1.166913418e-04,9.668840441e-05,-3.219924059e-05,6.448916382e-05,1.157686050e-04,-6.962986363e-05,4.613874142e-05,-7.411917400e-04,-1.568755836e-04,-8.980673236e-04,5.658572514e-05,-5.448138582e-04,-4.882281331e-04,-5.300355975e-04,-4.964875278e-05,-5.796843503e-04,3.378493330e-04,-1.381022495e-04,1.997470835e-04,5.151264094e-04,7.616897360e-04,1.276816145e-03,-4.686084883e-04,3.626202161e-05,-4.323464667e-04,-5.846268448e-04,1.243587969e-04,-4.602680480e-04,-3.892318593e-04,1.544491620e-04,-2.347826973e-04,2.523700339e-04,-4.181318481e-05,2.105568491e-04,3.161616499e-04,-3.779661517e-05,2.783650348e-04,-1.641512520e-04,-2.550649125e-06,-1.667019011e-04,8.556105446e-04,-9.079579121e-04,-5.234736747e-05,-3.454176437e-04,3.592955097e-05,-3.094880928e-04,2.432680332e-04,-3.253539403e-04,-8.208590707e-05,-4.607316883e-04,-3.138232758e-05,-4.921140159e-04,-3.922121727e-04,-1.793778701e-05,-4.101499597e-04,9.835792821e-05,-5.573041751e-04,-4.589462469e-04
-9.8,-3.391593740e-04,9.066623752e-04,5.675030012e-04,-4.807775592e-04,-1.154912961e-04,-5.962688553e-04,-1.581289696e-03,1.962007552e-04,-1.385088941e-03,-2.770226418e-04,-5.158703375e-04,-7.928929793e-04,-4.824881240e-03,-1.594222120e-03,-6.419103360e-03,-4.280504337e-04,-6.016650454e-05,-4.882169383e-04,-2.488907672e-03,-9.116504472e-04,-3.400558120e-03,-6.861151438e-04,-2.215640372e-04,-9.076791810e-04,-1.760496669e-03,-5.021051768e-04,-2.262601846e-03,-7.996227528e-04,-1.746847215e-04,-9.743074743e-04,-8.276908596e-04,-1.399655545e-03,-2.227346405e-03,-2.619239580e-04,-7.085622965e-05,-3.327801877e-04,5.479134225e-04,-3.489328596e-04,1.989805629e-04,-5.116513569e-04,3.690117078e-04,-1.426396491e-04,-1.502860006e-05,1.871673097e-04,1.721387097e-04,-1.352324833e-05,1.702521866e-04,1.567289383e-04,-2.302413359e-04,2.798551958e-04,4.961385991e-05,4.478974259e-05,-3.162770985e-05,1.316203274e-05,6.076468914e-05,-6.713341019e-05,-6.368721044e-06,-7.583875857e-04,-1.531108838e-04,-9.114984696e-04,1.892191978e-05,-5.307211487e-04,-5.117992289e-04,-5.641057559e-04,-4.397826523e-05,-6.080840211e-04,2.996679586e-04,-1.334459823e-04,1.662219764e-04,4.809893266e-04,7.412112439e-04,1.222200570e-03,-5.291003730e-04,4.593121079e-05,-4.831691622e-04,-6.533227058e-04,1.495329252e-04,-5.037897806e-04,-4.744151805e-04,1.762411993e-04,-2.981739812e-04,2.129463235e-04,-3.927005842e-05,1.736762651e-04,2.797404298e-04,-4.553205245e-05,2.342083773e-04,-1.971873802e-04,-3.428230623e-06,-2.006156108e-04,8.534873834e-04,-9.409094319e-04,-8.742204852e-05,-3.878803987e-04,3.252100554e-05,-3.553593932e-04,2.120303319e-04,-3.381482333e-04,-1.261179015e-04,-5.017908892e-04,-1.469406705e-05,-5.164849563e-04,-4.347117236e-04,-1.702202090e-05,-4.517337445e-04,-6.674683175e-05,-4.537171367e-04,-5.204639685e-04
-9.7,-3.739830184e-04,8.638497702e-04,4.898667518e-04,-5.296792524e-04,-1.095817902e-04,-6.392610426e-04,-1.607275327e-03,1.862850030e-04,-1.420990324e-03,-3.173663682e-04,-4.956085529e-04,-8.129749211e-04,-4.693435573e-03,-1.517757798e-03,-6.211193371e-03,-4.427845500e-04,-5.785815662e-05,-5.006427066e-04,-2.391210341e-03,-8.688857435e-04,-3.260096084e-03,-6.904225568e-04,-2.223755943e-04,-9.127981511e-04,-1.709778745e-03,-4.827664788e-04,-2.192545224e-03,-8.006131925e-04,-1.733033301e-04,-9.739165226e-04,-8.485514900e-04,-1.357269619e-03,-2.205821109e-03,-3.122263229e-04,-5.922498826e-05,-3.714513112e-04,4.906026343e-04,-3.261199706e-04,1.644826636e-04,-5.318532800e-04,3.460050066e-04,-1.858482734e-04,-4.740090459e-05,1.818490934e-04,1.344481888e-04,-7.549070586e-05,1.752865334e-04,9.979582749e-05,-2.572670640e-04,2.432286087e-04,-1.403845532e-05,-3.934375406e-06,-3.076423321e-05,-3.469860861e-05,8.566226401e-06,-6.381923784e-05,-5.525301144e-05,-7.729935487e-04,-1.492693007e-04,-9.222628494e-04,-1.677669961e-05,-5.162412107e-04,-5.330179103e-04,-5.953277149e-04,-3.802073893e-05,-6.333484538e-04,2.637483103e-04,-1.287377109e-04,1.350105994e-04,4.490044445e-04,7.200716486e-04,1.169076093e-03,-5.847656244e-04,5.442765972e-05,-5.303379646e-04,-7.167646655e-04,1.733852217e-04,-5.433794438e-04,-5.576918138e-04,1.974695254e-04,-3.602222884e-04,1.741810786e-04,-3.575526113e-05,1.384258175e-04,2.434896350e-04,-5.258859057e-05,1.909010444e-04,-2.282009535e-04,-4.369883872e-06,-2.325708374e-04,8.479348107e-04,-9.690068529e-04,-1.210720422e-04,-4.269338118e-04,2.869397588e-05,-3.982398359e-04,1.770119751e-04,-3.460030597e-04,-1.689910847e-04,-5.407536546e-04,2.538126787e-06,-5.382155278e-04,-4.744917001e-04,-1.638517021e-05,-4.908768703e-04,-2.291424659e-04,-3.500708863e-04,-5.792133522e-04
-9.6,-4.071484377e-04,8.213237144e-04,4.141752768e-04,-5.753605538e-04,-1.037641095e-04,-6.791246634e-04,-1.630816728e-03,1.763885634e-04,-1.454428165e-03,-3.552506795e-04,-4.752898123e-04,-8.305404918e-04,-4.560107380e-03,-1.442782140e-03,-6.002889520e-03,-4.551588155e-04,-5.561978485e-05,-5.107786003e-04,-2.292718930e-03,-8.271460459e-04,-3.119864976e-03,-6.925560007e-04,-2.230245540e-04,-9.155805547e-04,-1.657347540e-03,-4.637710036e-04,-2.121118544e-03,-7.993931861e-04,-1.717708365e-04,-9.711640226e-04,-8.664559613e-04,-1.314441459e-03,-2.180897421e-03,-3.594012402e-04,-4.737491685e-05,-4.067761571e-04,4.330706833e-04,-3.024711350e-04,1.305995483e-04,-5.468846047e-04,3.211279098e-04,-2.257566949e-04,-7.702597889e-05,1.756788144e-04,9.865283552e-05,-1.336499545e-04,1.797083790e-04,4.605842451e-05,-2.793787292e-04,2.051592093e-04,-7.421951989e-05,-4.943484675e-05,-2.958660851e-05,-7.902145526e-05,-4.086565949e-05,-5.959449708e-05,-1.004601566e-04,-7.850005674e-04,-1.453845288e-04,-9.303850962e-04,-5.049263274e-05,-5.014237418e-04,-5.519163745e-04,-6.236715567e-04,-3.182931780e-05,-6.555008745e-04,2.301762910e-04,-1.240531888e-04,1.061231022e-04,4.192351833e-04,6.982108500e-04,1.117446033e-03,-6.354304914e-04,6.169377640e-05,-5.737367150e-04,-7.747853815e-04,1.958070270e-04,-5.789783545e-04,-6.387203161e-04,2.180297352e-04,-4.206905808e-04,1.362689273e-04,-3.133274014e-05,1.049361872e-04,2.074544046e-04,-5.897511250e-05,1.484792921e-04,-2.572062281e-04,-5.414445160e-06,-2.626206733e-04,8.386288619e-04,-9.921251370e-04,-1.534962751e-04,-4.627024110e-04,2.457306596e-05,-4.381293451e-04,1.384841619e-04,-3.491167000e-04,-2.106325380e-04,-5.776492966e-04,2.026943065e-05,-5.573798660e-04,-5.115252479e-04,-1.608427042e-05,-5.276095184e-04,-3.879498475e-04,-2.470009742e-04,-6.349508217e-04
-9.5,-4.385617675e-04,7.791872284e-04,3.406254610e-04,-6.176988387e-04,-9.805961000e-05,-7.157584487e-04,-1.651798252e-03,1.665358516e-04,-1.485262400e-03,-3.905620162e-04,-4.549728357e-04,-8.455348519e-04,-4.425062737e-03,-1.369439690e-03,-5.794502427e-03,-4.651741545e-04,-5.344804333e-05,-5.186221978e-04,-2.193646648e-03,-7.865088313e-04,-2.980155479e-03,-6.926114318e-04,-2.234049618e-04,-9.160163936e-04,-1.603293883e-03,-4.451588998e-04,-2.048452783e-03,-7.959872717e-04,-1.700881672e-04,-9.660754389e-04,-8.813871996e-04,-1.271269703e-03,-2.152656902e-03,-4.033001062e-04,-3.539099158e-05,-4.386910978e-04,3.755301608e-04,-2.782160105e-04,9.731415037e-05,-5.568690179e-04,2.944988682e-04,-2.623701497e-04,-1.039399073e-04,1.687265552e-04,6.478664788e-05,-1.878581468e-04,1.834029301e-04,-4.455216632e-06,-2.965396318e-04,1.656352043e-04,-1.309044274e-04,-9.167063666e-05,-2.807647260e-05,-1.197471093e-04,-8.757969081e-05,-5.437434095e-05,-1.419540318e-04,-7.944054146e-04,-1.414894279e-04,-9.358948426e-04,-8.221122100e-05,-4.863196643e-04,-5.685308853e-04,-6.491133995e-04,-2.545882705e-05,-6.745722265e-04,1.990224872e-04,-1.194643688e-04,7.955811842e-05,3.917296032e-04,6.755877635e-04,1.067317367e-03,-6.809382002e-04,6.768026672e-05,-6.132579335e-04,-8.272518283e-04,2.167052622e-04,-6.105465661e-04,-7.171049327e-04,2.377931126e-04,-4.793118201e-04,9.939890718e-05,-2.607577504e-05,7.332313214e-05,1.716689971e-04,-6.468032297e-05,1.069886741e-04,-2.842182614e-04,-6.593964404e-06,-2.908122258e-04,8.252928948e-04,-1.010184566e-03,-1.848916715e-04,-4.953309370e-04,2.028826080e-05,-4.750426762e-04,9.681658704e-05,-3.477789582e-04,-2.509623712e-04,-6.124991615e-04,3.843620691e-05,-5.740629546e-04,-5.457883997e-04,-1.617472692e-05,-5.619631266e-04,-5.422887980e-04,-1.451625213e-04,-6.874513193e-04
-9.4,-4.681302373e-04,7.375379293e-04,2.694076920e-04,-6.565850903e-04,-9.248693840e-05,-7.490720287e-04,-1.670112427e-03,1.567518177e-04,-1.513360610e-03,-4.231975198e-04,-4.347158816e-04,-8.579134015e-04,-4.288473267e-03,-1.297865333e-03,-5.586338600e-03,-4.728386897e-04,-5.133935142e-05,-5.241780411e-04,-2.094207008e-03,-7.470447284e-04,-2.841251737e-03,-6.906802434e-04,-2.234206598e-04,-9.141009032e-04,-1.547718799e-03,-4.269691174e-04,-1.974687916e-03,-7.904269286e-04,-1.682584764e-04,-9.586854050e-04,-8.933364902e-04,-1.227856060e-03,-2.121192551e-03,-4.437793404e-04,-2.336909777e-05,-4.671484381e-04,3.182218297e-04,-2.535864846e-04,6.463534512e-05,-5.619665297e-04,2.662722512e-04,-2.956942786e-04,-1.282068159e-04,1.610845334e-04,3.287771747e-05,-2.379906709e-04,1.862649612e-04,-5.172570971e-05,-3.087764671e-04,1.246956796e-04,-1.840807875e-04,-1.306076684e-04,-2.622150108e-05,-1.568291695e-04,-1.316289652e-04,-4.808638514e-05,-1.797153503e-04,-8.012117434e-04,-1.376153314e-04,-9.388270748e-04,-1.119205551e-04,-4.709807338e-04,-5.829012889e-04,-6.716358901e-04,-1.896547684e-05,-6.906013669e-04,1.703409284e-04,-1.150383137e-04,5.530261470e-05,3.665199207e-04,6.521815169e-04,1.018701438e-03,-7.211523544e-04,7.234769787e-05,-6.488046565e-04,-8.740643052e-04,2.360003376e-04,-6.380639676e-04,-7.924029555e-04,2.566130272e-04,-5.357899284e-04,6.375328812e-05,-2.006734021e-05,4.368594790e-05,1.361550994e-04,-6.967063283e-05,6.648446653e-05,-3.092536233e-04,-7.932065798e-06,-3.171856891e-04,8.076908661e-04,-1.023149167e-03,-2.154583009e-04,-5.249774148e-04,1.596993870e-05,-5.090074761e-04,5.245922235e-05,-3.423556405e-04,-2.898964182e-04,-6.453126530e-04,5.695487061e-05,-5.883577824e-04,-5.772597812e-04,-1.670771795e-05,-5.939674991e-04,-6.912768945e-04,-4.523026950e-05,-7.365071640e-04
-9.3,-4.957622196e-04,6.964665297e-04,2.007043101e-04,-6.919245384e-04,-8.706238520e-05,-7.789869236e-04,-1.685660910e-03,1.470613022e-04,-1.538599608e-03,-4.530664222e-04,-4.145761811e-04,-8.676426033e-04,-4.150518090e-03,-1.228183678e-03,-5.378701769e-03,-4.781689298e-04,-4.929033107e-05,-5.274592609e-04,-1.994614448e-03,-7.088169882e-04,-2.703431436e-03,-6.868455989e-04,-2.229884111e-04,-9.098340100e-04,-1.490734111e-03,-4.092387503e-04,-1.899972861e-03,-7.827513015e-04,-1.662870133e-04,-9.490383148e-04,-9.023044407e-04,-1.184304735e-03,-2.086609176e-03,-4.807049558e-04,-1.141354943e-05,-4.921185052e-04,2.614086971e-04,-2.288121069e-04,3.259659017e-05,-5.623745027e-04,2.366379853e-04,-3.257365174e-04,-1.499167168e-04,1.528646732e-04,2.947956352e-06,-2.839436548e-04,1.882026210e-04,-9.574103377e-05,-3.161931885e-04,8.245354795e-05,-2.337396405e-04,-1.662206898e-04,-2.401728806e-05,-1.902379779e-04,-1.730683046e-04,-4.067409963e-05,-2.137424043e-04,-8.054315262e-04,-1.337913194e-04,-9.392228455e-04,-1.396117018e-04,-4.554590421e-04,-5.950707439e-04,-6.912290048e-04,-1.240654108e-05,-7.036355458e-04,1.441679213e-04,-1.108365213e-04,3.333139999e-05,3.436224317e-04,6.279919031e-04,9.716143347e-04,-7.559607409e-04,7.566728709e-05,-6.802934538e-04,-9.151559685e-04,2.536221578e-04,-6.615338106e-04,-8.641325130e-04,2.743298758e-04,-5.898026372e-04,2.950588306e-05,-1.339876018e-05,1.610712287e-05,1.009214024e-04,-7.388922195e-05,2.703218049e-05,-3.323310314e-04,-9.443006195e-06,-3.417740376e-04,7.856243938e-04,-1.031027366e-03,-2.454029719e-04,-5.518069897e-04,1.174461582e-05,-5.400623739e-04,5.921455986e-06,-3.332717445e-04,-3.273502885e-04,-6.760850287e-04,7.572189216e-05,-6.003631365e-04,-6.059198219e-04,-1.772896285e-05,-6.236487848e-04,-8.340352740e-04,5.210706255e-05,-7.819282115e-04
-9.2,-5.213680115e-04,6.560557739e-04,1.346877624e-04,-7.236374659e-04,-8.180023125e-05,-8.054376972e-04,-1.698355589e-03,1.374884721e-04,-1.560867117e-03,-4.800913746e-04,-3.946093761e-04,-8.747007506e-04,-4.011384446e-03,-1.160508262e-03,-5.171892707e-03,-4.811909587e-04,-4.729792552e-05,-5.284888842e-04,-1.895084161e-03,-6.718807364e-04,-2.566964897e-03,-6.811792556e-04,-2.220407993e-04,-9.032200549e-04,-1.432462308e-03,-3.920023060e-04,-1.824464614e-03,-7.730078418e-04,-1.641808647e-04,-9.371887065e-04,-9.083015280e-04,-1.140721632e-03,-2.049023160e-03,-5.139569901e-04,3.647663136e-07,-5.135922238e-04,2.053679367e-04,-2.041152150e-04,1.252721644e-06,-5.583284585e-04,2.058203141e-04,-3.525081444e-04,-1.691820421e-04,1.441953537e-04,-2.498668840e-05,-3.256354511e-04,1.891403049e-04,-1.364951462e-04,-3.189792991e-04,3.911173055e-05,-2.798675686e-04,-1.984955323e-04,-2.146892112e-05,-2.199644535e-04,-2.119526579e-04,-3.209952723e-05,-2.440521851e-04,-8.070862005e-04,-1.300435711e-04,-9.371297716e-04,-1.652787346e-04,-4.398065569e-04,-6.050852915e-04,-7.078904013e-04,-5.840070595e-06,-7.137304719e-04,1.205214867e-04,-1.069143488e-04,1.360713793e-05,3.230389368e-04,6.030384004e-04,9.260773373e-04,-7.852782256e-04,7.762127820e-05,-7.076569474e-04,-9.504922426e-04,2.695056210e-04,-6.809866216e-04,-9.317794439e-04,2.907738711e-04,-6.410055728e-04,-3.179930557e-06,-6.167781053e-06,-9.347711610e-06,6.596699559e-05,-7.725833090e-05,-1.129133531e-05,-3.534711664e-04,-1.113121964e-05,-3.646023860e-04,7.589353642e-04,-1.033873503e-03,-2.749381384e-04,-5.759857365e-04,7.731130199e-06,-5.682546063e-04,-4.224680313e-05,-3.209964011e-04,-3.632432042e-04,-7.047963419e-04,9.461460866e-05,-6.101817333e-04,-6.317497593e-04,-1.927809525e-05,-6.510278546e-04,-9.696982052e-04,1.461540733e-04,-8.235441319e-04
-9.1,-5.448606417e-04,6.163799559e-04,7.151931417e-05,-7.516596684e-04,-7.671298115e-05,-8.283726496e-04,-1.708119016e-03,1.280563636e-04,-1.580062652e-03,-5.042091609e-04,-3.748689979e-04,-8.790781588e-04,-3.871265624e-03,-1.094940641e-03,-4.966206264e-03,-4.819405749e-04,-4.535922115e-05,-5.272997961e-04,-1.795830154e-03,-6.362821575e-04,-2.432112311e-03,-6.737386762e-04,-2.205285638e-04,-8.942672400e-04,-1.373035109e-03,-3.752910450e-04,-1.748326154e-03,-7.612522897e-04,-1.619486735e-04,-9.232009632e-04,-9.113476486e-04,-1.097213468e-03,-2.008561117e-03,-5.434329715e-04,1.184974553e-05,-5.315832259e-04,1.503812887e-04,-1.797046866e-04,-2.932339796e-05,-5.501009840e-04,1.740757344e-04,-3.760252496e-04,-1.861315506e-04,1.352167923e-04,-5.091475829e-05,-3.630059552e-04,1.890207482e-04,-1.739852071e-04,-3.174136116e-04,-5.028278938e-06,-3.224418906e-04,-2.274294964e-04,-1.859176351e-05,-2.460212599e-04,-2.483343901e-04,-2.234572731e-05,-2.706801174e-04,-8.062070337e-04,-1.263948519e-04,-9.326018855e-04,-1.889183201e-04,-4.240747332e-04,-6.129930534e-04,-7.216249319e-04,6.753186355e-07,-7.209496132e-04,9.940165736e-05,-1.033203994e-04,-3.918742075e-06,3.047598481e-04,5.773575834e-04,8.821174315e-04,-8.090477549e-04,7.820312632e-05,-7.308446286e-04,-9.800694493e-04,2.835873767e-04,-6.964820726e-04,-9.948047666e-04,3.057672380e-04,-6.890375287e-04,-3.415268837e-05,1.523613704e-06,-3.262907467e-05,3.128929815e-05,-7.968495643e-05,-4.839565828e-05,-3.726953860e-04,-1.299123876e-05,-3.856866247e-04,7.275127424e-04,-1.031786408e-03,-3.042736652e-04,-5.976740098e-04,4.037081939e-06,-5.936369279e-04,-9.146904848e-05,-3.060314642e-04,-3.975005127e-04,-7.314104266e-04,1.134924656e-04,-6.179179610e-04,-6.547311469e-04,-2.138755405e-05,-6.761187010e-04,-1.097421477e-03,2.362123442e-04,-8.612091331e-04
