Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003260140615,0.0009543677235,0.004214508339,-0.0008355104751,-0.0002424085697,-0.001077919045,0.003692932036,0.0006597623745,0.004352694411,0.0006206214961,-5.979851956e-05,0.0005608229765,4.925909551e-05,0.0005830065419,0.0006322656374,8.021349511e-05,-1.610750385e-05,6.410599127e-05,-0.0001887035319,0.000355915401,0.0001672118691,0.0001902723096,-0.0002218689457,-3.159663617e-05,-7.277484581e-05,8.817038324e-05,1.539553744e-05,-0.001731855773,0.0002174351219,-0.001514420651,5.487044041e-05,0.0004473354888,0.0005022059292,1.632736176e-06,-0.000240204997,-0.0002385722608,0.0006641690395,-0.0009416409846,-0.0002774719451,0.0001565275066,-0.0002831864058,-0.0001266588992,0.0004464923122,-0.0004685247877,-2.203247549e-05,0.001239151245,-0.00072371397,0.0005154372751,-0.001246481286,-0.001421654989,-0.002668136275,0.002685305643,-0.0004536692138,0.002231636429,-3.900297551e-05,-0.0008645611406,-0.0009035641161,-0.001624840902,-4.818464608e-05,-0.001673025548,-0.001204857065,7.427425271e-05,-0.001130582812,-0.0009193789605,-0.0001245752637,-0.001043954224,0.001654640566,0.0001902912434,0.001844931809,0.001246666555,0.00109986686,0.002346533415,-0.001317050291,-0.0002976111366,-0.001614661428,-0.001057127237,0.000145134915,-0.0009119923218,-0.002258694208,-0.0001310389036,-0.002389733111,-0.0009533306043,-0.0007435220336,-0.001696852638,-0.0008521160244,-0.0005038860819,-0.001356002106,-0.0007313208069,-0.0003741762691,-0.001105497076,-0.001117219046,-0.000925566459,-0.002042785505,-0.001346529881,-0.0006509108522,-0.001997440734,-0.001108318595,-0.0008737726612,-0.001982091256,-0.002800980421,-0.001016665903,-0.003817646324,-0.001863454632,-0.0005540742675,-0.0024175289,-0.001558936238,-0.001097218868,-0.002656155105
15.1,0.003241651212,0.0009395578486,0.004181209061,-0.0008373565414,-0.0002452265551,-0.001082583097,0.003710130181,0.0006482409812,0.004358371162,0.0006310142684,-6.749009293e-05,0.0005635241755,6.810748364e-05,0.0005696598825,0.0006377673661,8.75497335e-05,-2.066143756e-05,6.688829594e-05,-0.0001866082885,0.0003496458268,0.0001630375383,0.0002193936082,-0.0002380025092,-1.860890098e-05,-6.438702277e-05,7.961324367e-05,1.522622091e-05,-0.001726247506,0.0002135144864,-0.00151273302,7.775517319e-05,0.0004320100952,0.0005097652684,-6.130610719e-06,-0.0002463519266,-0.0002524825373,0.0006376493685,-0.0009326742788,-0.0002950249102,0.0001370213291,-0.0002787453154,-0.0001417239864,0.0004348179866,-0.0004620380151,-2.722002842e-05,0.001230662972,-0.0007222614755,0.0005084014967,-0.001240476852,-0.001434308026,-0.002674784878,0.002682807972,-0.0004480066747,0.002234801297,-4.468871932e-05,-0.0008639917057,-0.000908680425,-0.001617715599,-5.221767435e-05,-0.001669933273,-0.001194126652,6.853717514e-05,-0.001125589477,-0.000911156477,-0.0001294753595,-0.001040631836,0.00167171583,0.000180037365,0.001851753195,0.001234002422,0.001091356721,0.002325359143,-0.001315233832,-0.0003000703528,-0.001615304185,-0.001054737733,0.0001423320441,-0.0009124056894,-0.002285177341,-9.542355462e-05,-0.002380600896,-0.0009731675103,-0.0007256618922,-0.001698829402,-0.0009114230452,-0.0004443263117,-0.001355749357,-0.0007282752658,-0.0003763065982,-0.001104581864,-0.001141728341,-0.0008722029398,-0.002013931281,-0.001353913714,-0.0006423149512,-0.001996228666,-0.001145458926,-0.0008508727736,-0.0019963317,-0.002833141272,-0.0009985461179,-0.00383168739,-0.001860702606,-0.0005634411769,-0.002424143783,-0.001574594826,-0.001136021376,-0.002710616203
15.2,0.003224939896,0.0009244877734,0.00414942767,-0.0008373852436,-0.000248176757,-0.001085562001,0.003728808525,0.0006364710103,0.004365279535,0.0006422357377,-7.537446464e-05,0.0005668612731,8.805614277e-05,0.0005560253588,0.0006440815016,9.575219855e-05,-2.526489257e-05,7.048730598e-05,-0.0001835335672,0.0003433852935,0.0001598517263,0.0002486957995,-0.0002537322998,-5.036500284e-06,-5.510764643e-05,7.107111826e-05,1.596347183e-05,-0.001720136653,0.0002096961028,-0.00151044055,0.0001009858234,0.0004165268021,0.0005175126254,-1.181380391e-05,-0.0002523737546,-0.0002641875585,0.0006136650891,-0.0009231905811,-0.000309525492,0.0001198185612,-0.0002752006146,-0.0001553820534,0.00042604239,-0.0004572469596,-3.120456953e-05,0.001223387388,-0.0007204436522,0.0005029437357,-0.001235552005,-0.001444852629,-0.002680404633,0.002682416381,-0.0004427148663,0.002239701514,-4.737633557e-05,-0.0008639813624,-0.000911357698,-0.001609613577,-5.629415572e-05,-0.001665907733,-0.001182581112,6.27191712e-05,-0.001119861941,-0.0009015973549,-0.0001344661543,-0.001036063509,0.001689219055,0.0001697857992,0.001859004854,0.001221766792,0.001082566386,0.002304333178,-0.001311632673,-0.0003030367186,-0.001614669391,-0.001050144049,0.000138778764,-0.0009113652846,-0.002308484163,-6.465619237e-05,-0.002373140355,-0.0009926471682,-0.0007078867448,-0.001700533913,-0.0009665986704,-0.0003882840455,-0.001354882716,-0.0007228736588,-0.0003786880094,-0.001101561668,-0.00116493486,-0.0008173535125,-0.001982288373,-0.001359483611,-0.0006340291486,-0.00199351276,-0.001181878827,-0.0008264388293,-0.002008317657,-0.00286346813,-0.000980617309,-0.003844085439,-0.001855416652,-0.0005736316671,-0.002429048319,-0.001591814043,-0.001168778502,-0.002760592545
15.3,0.003210136918,0.0009091898476,0.004119326765,-0.0008355597253,-0.000251257612,-0.001086817337,0.003748980931,0.000624448089,0.00437342902,0.0006542964864,-8.345434017e-05,0.0005708421462,0.0001090970235,0.0005420898062,0.0006511868298,0.0001048476454,-2.992198143e-05,7.492566395e-05,-0.0001794278773,0.0003370975399,0.0001576696627,0.0002781408492,-0.0002690079923,9.132856885e-06,-4.48885553e-05,6.252901658e-05,1.764046128e-05,-0.001713464439,0.000205959443,-0.001507504996,0.0001245826288,0.0004008662842,0.000525448913,-1.527333473e-05,-0.0002583005113,-0.0002735738461,0.0005922015649,-0.0009132170542,-0.0003210154893,0.0001049002531,-0.0002725963528,-0.0001676960997,0.0004202195591,-0.0004542934199,-3.407386084e-05,0.001217497898,-0.0007183364146,0.0004991614829,-0.001232203882,-0.0014531655,-0.002685369382,0.002684029297,-0.0004377954909,0.002246233806,-4.71521078e-05,-0.0008645506667,-0.0009117027745,-0.001600517841,-6.040682065e-05,-0.001660924662,-0.001170213378,5.681185892e-05,-0.001113401519,-0.0008906971014,-0.0001395643279,-0.001030261429,0.001707207265,0.0001595298027,0.001866737067,0.001210004678,0.001073582814,0.002283587493,-0.001306238928,-0.0003064736842,-0.001612712612,-0.001043286927,0.00013444297,-0.0009088439568,-0.002328753728,-3.890056831e-05,-0.002367654297,-0.001011490605,-0.0006904436897,-0.001701934295,-0.001017328075,-0.0003361293939,-0.001353457469,-0.0007151390807,-0.0003812887844,-0.001096427865,-0.001186987979,-0.0007610532299,-0.001948041209,-0.001363132036,-0.0006261228642,-0.001989254901,-0.001217335023,-0.000800648074,-0.002017983097,-0.002891603896,-0.0009631659706,-0.003854769866,-0.001847806499,-0.0005845011804,-0.002432307679,-0.001610753231,-0.001194879025,-0.002805632256
15.4,0.003197350711,0.0008936963695,0.004091047081,-0.0008318590548,-0.0002544669947,-0.00108632605,0.003770645886,0.0006121706155,0.004382816502,0.0006671984358,-9.173103157e-05,0.0005754674042,0.0001312102004,0.0005278411195,0.0006590513199,0.0001148507043,-3.463478492e-05,8.021591941e-05,-0.000174253455,0.00033074696,0.000156493505,0.0003076893745,-0.0002837825391,2.39068354e-05,-3.369050841e-05,5.397072927e-05,2.028022086e-05,-0.001706177467,0.0002022829132,-0.001503894554,0.0001485609752,0.0003850099555,0.0005335709307,-1.637696718e-05,-0.0002641719402,-0.0002805489073,0.0005732215429,-0.0009027689066,-0.0003295473638,9.222461987e-05,-0.0002709643162,-0.0001787396964,0.0004173583136,-0.0004532808033,-3.592248966e-05,0.001213152316,-0.0007160148915,0.0004971374249,-0.001230882386,-0.001459170706,-0.002690053092,0.00268752345,-0.0004332383109,0.002254285139,-4.413928738e-05,-0.0008656986884,-0.0009098379758,-0.001590420434,-6.45483224e-05,-0.001654968756,-0.001157021926,5.08077435e-05,-0.001106214183,-0.000878457048,-0.0001447874452,-0.001023244493,0.001725730713,0.0001492616964,0.001874992409,0.001198751313,0.001064498337,0.00226324965,-0.001299054836,-0.0003103390748,-0.00160939391,-0.001034117011,0.0001292887082,-0.0009048283026,-0.00234613902,-1.826010383e-05,-0.002364399124,-0.001029433889,-0.000673564484,-0.001702998373,-0.001063364943,-0.0002881960367,-0.00135156098,-0.0007051173275,-0.0003840766262,-0.001089193954,-0.001207955394,-0.0007034266199,-0.001911382014,-0.001364774926,-0.0006186492032,-0.00198342413,-0.001251568793,-0.0007736963947,-0.002025265188,-0.002917190756,-0.0009464932975,-0.003863684053,-0.001838111146,-0.0005958868837,-0.002433998029,-0.001631457763,-0.001213860306,-0.002845318069
15.5,0.003186667751,0.0008780394585,0.00406470721,-0.000826278568,-0.0002578020694,-0.001084080637,0.003793787134,0.0005996397505,0.004393426885,0.0006809351713,-0.0001002044037,0.0005807307676,0.000154364263,0.0005132687015,0.0006676329645,0.0001257638675,-3.940311058e-05,8.636075689e-05,-0.0001679863934,0.0003242993017,0.0001563129083,0.0003372985561,-0.0002980115342,3.928702191e-05,-2.148359809e-05,4.537920709e-05,2.389560901e-05,-0.001698228106,0.0001986441106,-0.001499583995,0.0001729313544,0.0003689404049,0.0005418717593,-1.500686696e-05,-0.000270036083,-0.0002850429499,0.0005566682362,-0.000891849124,-0.0003351808878,8.172772795e-05,-0.0002703227396,-0.0001885950117,0.0004174241446,-0.0004542735537,-3.684940908e-05,0.001210488569,-0.0007135525538,0.0004969360149,-0.001231978089,-0.001462846232,-0.002694824321,0.002692759256,-0.0004290238079,0.002263735448,-3.849459274e-05,-0.0008674026396,-0.0009058972324,-0.001579321938,-6.871136509e-05,-0.001648033303,-0.001143010594,4.470035465e-05,-0.00109831024,-0.0008648845058,-0.0001501531561,-0.001015037662,0.001744832402,0.0001389731577,0.00188380556,0.001188036837,0.001055404281,0.002243441117,-0.001290094093,-0.0003145861922,-0.001604680285,-0.001022599094,0.0001232817504,-0.0008993173433,-0.002360805086,-2.775851844e-06,-0.002363580938,-0.001046231614,-0.0006574628021,-0.001703694416,-0.001104524488,-0.0002447800891,-0.001349304577,-0.0006928757435,-0.0003870176353,-0.001079893379,-0.00122782355,-0.0006446827938,-0.001872506344,-0.001364350429,-0.0006116462631,-0.001975996692,-0.001284313709,-0.0007457943228,-0.002030108031,-0.00293987443,-0.0009309116145,-0.003870786045,-0.001826591749,-0.0006076135195,-0.002434205268,-0.001653840403,-0.001225428329,-0.002879268732
15.6,0.003178153734,0.000862251016,0.00404040475,-0.0008188292511,-0.0002612591211,-0.001080088372,0.003818375569,0.0005868593078,0.004405234877,0.0006954930668,-0.0001088729109,0.0005866201559,0.0001785182854,0.0004983638667,0.0006768821521,0.0001375789924,-4.422448673e-05,9.335450566e-05,-0.0001606151606,0.0003177222263,0.0001571070657,0.0003669219901,-0.0003116534113,5.526857882e-05,-8.246822741e-06,3.67369136e-05,2.849009086e-05,-0.001689574193,0.0001950200431,-0.00149455415,0.0001977001747,0.0003526417175,0.0005503418922,-1.106211572e-05,-0.0002759466987,-0.0002870088144,0.0005424682876,-0.0008804486591,-0.0003379803715,7.332562961e-05,-0.0002706752319,-0.0001973496023,0.000420344348,-0.0004572981286,-3.695378052e-05,0.001209622814,-0.0007110194732,0.0004986033405,-0.001235807744,-0.001464228336,-0.002700036081,0.002699588997,-0.0004251259167,0.00227446308,-3.040248182e-05,-0.0008696183256,-0.0009000208074,-0.001567230421,-7.288877469e-05,-0.001640119196,-0.001128187911,3.848440941e-05,-0.001089703502,-0.0008499925305,-0.0001556781121,-0.001005670643,0.001764548358,0.0001286554593,0.001893203817,0.001177892138,0.001046384833,0.002224276971,-0.001279381655,-0.0003191648328,-0.001598546488,-0.001008715522,0.0001163961188,-0.0008923194028,-0.002372924894,7.572233105e-06,-0.002365352661,-0.001061657999,-0.0006423316993,-0.001703989699,-0.001140673263,-0.0002061394502,-0.001346812713,-0.000678501072,-0.0003900753926,-0.001068576465,-0.001246494258,-0.0005851139625,-0.001831608221,-0.001361816497,-0.0006051384358,-0.001966954933,-0.001315305086,-0.0007171604935,-0.00203246558,-0.002959308578,-0.0009167388126,-0.003876047391,-0.001813522192,-0.000619500583,-0.002433022775,-0.001677674596,-0.001229469203,-0.002907143799
15.7,0.003171855295,0.0008463625627,0.004018217858,-0.0008095365713,-0.0002648334581,-0.001074370029,0.003844371464,0.0005738355124,0.004418206976,0.0007108526901,-0.0001177337171,0.000593118973,0.0002036241049,0.0004831201407,0.0006867442456,0.0001502792952,-4.909447844e-05,0.0001011848167,-0.0001521386884,0.0003109856941,0.0001588470057,0.0003965109601,-0.0003246703914,7.184056872e-05,6.032484418e-06,2.802619572e-05,3.405868014e-05,-0.001680178599,0.0001913873842,-0.001488791215,0.0002228705757,0.0003360997252,0.0005589703009,-4.461544589e-06,-0.0002819594559,-0.0002864210005,0.0005305345927,-0.0008685481063,-0.0003380135136,6.691677533e-05,-0.0002720099498,-0.0002050931745,0.0004260140414,-0.0004623448274,-3.633078599e-05,0.00121064801,-0.0007084793879,0.000502168622,-0.001242597327,-0.00146341615,-0.002706013477,0.002707865723,-0.0004215146122,0.002286351111,-2.006832773e-05,-0.0008722815885,-0.0008923499163,-0.001554160379,-7.707346226e-05,-0.001631233841,-0.001112566459,3.215604339e-05,-0.001080410416,-0.0008337998033,-0.0001613767223,-0.0009951765256,0.001784907955,0.0001182995193,0.001903207474,0.001168354529,0.001037511098,0.002205865626,-0.001266953674,-0.0003240212368,-0.001590974911,-0.0009924690329,0.0001086203391,-0.0008838486938,-0.002382673302,1.286220182e-05,-0.0023698111,-0.001075506203,-0.0006283421165,-0.00170384832,-0.001171719448,-0.000172491133,-0.001344210581,-0.0006620967486,-0.0003932106499,-0.001055307399,-0.001263780265,-0.0005250936474,-0.001788873912,-0.001357148734,-0.0005991374274,-0.001956286161,-0.001344291015,-0.0006880145631,-0.002032305578,-0.002975160626,-0.0009042908128,-0.003879451439,-0.001799179348,-0.0006313695317,-0.00243054888,-0.001702600474,-0.001226051913,-0.002928652387
15.8,0.003167801326,0.0008304048477,0.003998206174,-0.0007984393856,-0.0002685194475,-0.001066958833,0.003871726044,0.0005605766542,0.004432302698,0.0007269898791,-0.0001267828527,0.0006002070264,0.0002296276628,0.00046753346,0.0006971611228,0.0001638406974,-5.400721692e-05,0.0001098334805,-0.0001425652626,0.000304062236,0.0001614969734,0.0004260157786,-0.0003370296425,8.89861361e-05,2.135876536e-05,1.922968624e-05,4.05884516e-05,-0.001670009185,0.0001877227866,-0.001482286398,0.0002484425389,0.0003193022266,0.0005677447655,4.852518471e-06,-0.0002881274993,-0.0002832749809,0.0005207686472,-0.0008561212158,-0.0003353525686,6.238394744e-05,-0.0002742990445,-0.000211915097,0.0004343005205,-0.0004693695311,-3.506901065e-05,0.00121363058,-0.0007059856194,0.0005076449604,-0.001252465295,-0.001460577475,-0.002713042769,0.002717450103,-0.0004181582942,0.002299291809,-7.71171062e-06,-0.0008753111774,-0.0008830228881,-0.001540132014,-8.125841805e-05,-0.001621390432,-0.001096162583,2.571296235e-05,-0.00107044962,-0.0008163310121,-0.0001672600279,-0.00098359104,0.00180593386,0.0001078956541,0.001913829514,0.001159471596,0.001028835897,0.002188307493,-0.001252858678,-0.000329097172,-0.00158195585,-0.0009738856622,9.996221361e-05,-0.0008739234486,-0.002390220464,1.322764628e-05,-0.002376992818,-0.001087587948,-0.0006156418288,-0.001703229777,-0.001197606369,-0.000144005724,-0.001341612093,-0.0006437802882,-0.0003963816944,-0.001040161983,-0.001279403091,-0.0004650742255,-0.001744477317,-0.00135033903,-0.0005936432829,-0.001943982313,-0.001371044239,-0.0006585719424,-0.002029616182,-0.002987120384,-0.0008938720804,-0.003880992464,-0.001783835475,-0.0006430495824,-0.002426885057,-0.001728140911,-0.001215424105,-0.002943565016
15.9,0.003166003445,0.0008144073426,0.003980410788,-0.0007855892546,-0.0002723106687,-0.001057899923,0.003900382061,0.0005470927157,0.004447474777,0.0007438762399,-0.0001360153528,0.0006078608871,0.0002564690952,0.0004516023148,0.00070807141,0.0001782321273,-5.895595352e-05,0.0001192761738,-0.0001319125923,0.0002969271807,0.0001650145884,0.0004553863665,-0.0003487042885,0.000106682078,3.772778596e-05,1.033069596e-05,4.805848192e-05,-0.001659039298,0.0001840032164,-0.001475036081,0.0002744122285,0.0003022391842,0.0005766514126,1.691007152e-05,-0.0002944975417,-0.0002775874701,0.0005130630922,-0.0008431400357,-0.0003300769435,5.959581251e-05,-0.0002774983655,-0.000217902553,0.0004450453603,-0.0004782949138,-3.324955352e-05,0.001218604604,-0.0007035763294,0.0005150282747,-0.00126541188,-0.001455952405,-0.002721364286,0.002728213712,-0.0004150259577,0.002313187755,6.439721664e-06,-0.0008786132788,-0.0008721735571,-0.001525170915,-8.543688753e-05,-0.001610607803,-0.001078996431,1.915438956e-05,-0.001059842042,-0.0007976177668,-0.0001733348786,-0.0009709526453,0.001827641584,9.743314272e-05,0.001925074726,0.001151302735,0.001020389815,0.00217169255,-0.001237159931,-0.0003343288572,-0.001571488788,-0.0009530175176,9.045115419e-05,-0.0008625663634,-0.002395725571,8.85591081e-06,-0.00238686966,-0.001097734717,-0.0006043538703,-0.001702088587,-0.001218310536,-0.0001208007183,-0.001339111255,-0.0006236811798,-0.0003995450953,-0.001023226275,-0.001292994599,-0.0004055863751,-0.001698580974,-0.001341394839,-0.0005886457108,-0.001930040549,-0.001395372969,-0.0006290414572,-0.002024414427,-0.002994910679,-0.0008857653943,-0.003880676074,-0.001767754016,-0.0006543812413,-0.002422135257,-0.001753723595,-0.001198002049,-0.002951725643
