Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0003374292903,0.0001108077086,0.000448236999,0.0007279987615,-0.000132551359,0.0005954474026,0.001034018438,0.0002588786219,0.00129289706,0.0006639167392,4.887717552e-05,0.0007127939147,0.0007462819649,0.000460396702,0.001206678667,-6.816710206e-05,7.612986971e-05,7.962767647e-06,-0.0003055414507,0.000379495757,7.395430627e-05,-0.0006656693702,0.0003133784922,-0.000352290878,-0.0001466753712,0.0002446369976,9.796162646e-05,-0.0007079721299,0.0002515221722,-0.0004564499577,0.0004893488364,0.0002650406436,0.00075438948,0.0006246026173,9.255278845e-06,0.0006338578962,0.002587552301,0.0001507085821,0.002738260883,0.001136463774,-0.0002513868702,0.0008850769034,0.001231038137,9.756486428e-05,0.001328603002,0.001907299559,0.0001302083567,0.002037507915,0.003697171143,-0.0001335329312,0.003563638212,0.0007094612126,-1.916452972e-05,0.0006902966829,0.002180082163,0.0001038029582,0.002283885121,-0.0004198732162,-2.896090143e-05,-0.0004488341176,0.0005852086299,1.142613149e-05,0.0005966347614,0.0006101770782,-2.687497009e-05,0.0005833021081,0.0004236218599,0.0002873131555,0.0007109350154,0.0005428863074,7.448142932e-05,0.0006173677367,0.001397973026,2.532416481e-05,0.001423297191,0.0008564489069,6.55254773e-06,0.0008630014546,0.003408556654,-0.0009729143561,0.002435642298,0.002604467578,-0.0004381754069,0.002166292171,0.001870136416,-0.00030482867,0.001565307746,0.0009816226667,2.225326172e-05,0.001003875928,0.001105055562,0.0007054498308,0.001810505393,0.001714808294,-0.0002248181879,0.001489990106,0.003482908191,-0.000295738826,0.003187169365,0.001570353988,-0.0001423530273,0.00142800096,0.002195853066,-0.0002161679081,0.001979685158,0.001874388752,-0.000457112503,0.001417276249
0.1,0.0002937616627,0.0001151708282,0.0004089324909,0.0006846864488,-0.0001375491692,0.0005471372796,0.0009972711777,0.0002703721968,0.001267643374,0.0006361804435,5.783108124e-05,0.0006940115247,0.0007077101737,0.000484626994,0.001192337168,-0.0001115020817,8.199772755e-05,-2.950435413e-05,-0.0003557305202,0.0003982529484,4.252242824e-05,-0.0007444613407,0.0003317754252,-0.0004126859155,-0.0001929804316,0.0002576585096,6.467807797e-05,-0.0007733850285,0.0002610473939,-0.0005123376346,0.0004518366828,0.0002880235021,0.0007398601849,0.0005849164571,1.335234613e-06,0.0005862516917,0.002578487933,0.0001567980808,0.002735286014,0.001102654618,-0.0002513308243,0.0008513237937,0.001219229537,9.412989474e-05,0.001313359431,0.00188313262,0.000112409319,0.001995541939,0.003660190329,-0.0001248913718,0.003535298957,0.0006750666982,-2.20760813e-05,0.0006529906169,0.002154043439,9.377421973e-05,0.002247817659,-0.0004862434481,-2.933353238e-05,-0.0005155769804,0.0005549927915,1.33478368e-05,0.0005683406283,0.0005756517164,-2.420443018e-05,0.0005514472863,0.0004003445724,0.000291357631,0.0006917022033,0.0005459714927,6.850656564e-05,0.0006144780584,0.001364818573,2.476389948e-05,0.001389582472,0.0008108770284,1.05673174e-05,0.0008214443458,0.003367599023,-0.0009439150056,0.002423684017,0.002606704547,-0.0004680132838,0.002138691263,0.001826621871,-0.0003199639942,0.001506657877,0.0009366610005,1.490111024e-05,0.0009515621108,0.001191248385,0.0006209179686,0.001812166353,0.001658706599,-0.0002358804807,0.001422826118,0.003488892145,-0.0003080872391,0.003180804906,0.001517156943,-0.0001347227489,0.001382434194,0.002160396805,-0.0002228626567,0.001937534148,0.001834626455,-0.0004875404797,0.001347085975
0.2,0.0002512381453,0.0001194975075,0.0003707356528,0.0006414177653,-0.0001425276857,0.0004988900796,0.0009592018744,0.0002816415272,0.001240843402,0.0006077434466,6.668186495e-05,0.0006744253115,0.0006677994355,0.0005088697238,0.001176669159,-0.0001541762176,8.774967928e-05,-6.642653836e-05,-0.0004050368255,0.0004169521694,1.191534388e-05,-0.0008214336076,0.0003497139036,-0.000471719704,-0.0002394626879,0.0002707846062,3.132191827e-05,-0.0008375883672,0.0002702152747,-0.0005673730925,0.0004132786908,0.0003105750576,0.0007238537484,0.0005466684609,-6.94387557e-06,0.0005397245853,0.002568259991,0.0001623709987,0.002730630989,0.001069091327,-0.0002500518758,0.0008190394513,0.001208521267,8.97196504e-05,0.001298240918,0.001858728768,9.393663822e-05,0.001952665406,0.003621255255,-0.0001172715331,0.003503983722,0.0006407812052,-2.404349141e-05,0.0006167377137,0.002128653445,8.294018695e-05,0.002211593632,-0.0005519289226,-2.965332886e-05,-0.0005815822515,0.0005241905987,1.499422484e-05,0.0005391848235,0.0005410252247,-2.18086263e-05,0.0005192165984,0.0003769930729,0.0002949970201,0.000671990093,0.000550999371,6.247563729e-05,0.0006134750083,0.0013327326,2.344851936e-05,0.001356181119,0.0007655281709,1.433321013e-05,0.0007798613811,0.003320903984,-0.000909202301,0.002411701683,0.002607930532,-0.0004970759115,0.00211085462,0.001780851975,-0.0003319935441,0.001448858431,0.000891297412,7.245705214e-06,0.0008985431173,0.001284417614,0.0005337730246,0.001818190638,0.001601767522,-0.0002473352652,0.001354432256,0.003493540604,-0.0003202741724,0.003173266431,0.001462744701,-0.0001275961977,0.001335148504,0.002123714392,-0.0002296536205,0.001894060771,0.001789881285,-0.0005150561371,0.001274825148
0.3,0.0002101063231,0.0001237894189,0.000333895742,0.0005984160535,-0.0001474732784,0.0004509427751,0.0009199868645,0.0002926629235,0.001212649788,0.0005787465257,7.539432448e-05,0.0006541408502,0.0006267105463,0.0005330494326,0.001159759979,-0.0001960371052,9.336032442e-05,-0.0001026767808,-0.0004532983083,0.0004355322252,-1.776608315e-05,-0.0008962852126,0.0003671392343,-0.0005291459783,-0.0002859807385,0.0002839832449,-1.997493606e-06,-0.0009003967196,0.0002789999953,-0.0006213967242,0.0003738102921,0.0003326196468,0.0007064299389,0.0005099263527,-1.546943075e-05,0.0004944569219,0.00255731223,0.0001672427973,0.002724555027,0.001035872662,-0.0002475124476,0.0007883602143,0.001199152785,8.42660467e-05,0.001283418832,0.001834200584,7.501051921e-05,0.001909211103,0.003580881036,-0.0001110921695,0.003469788867,0.0006067381248,-2.500615705e-05,0.0005817319678,0.0021041135,7.136074903e-05,0.002175474249,-0.0006167442913,-2.991547746e-05,-0.0006466597687,0.0004929178547,1.635219075e-05,0.0005092700455,0.0005064551888,-1.970830899e-05,0.0004867468798,0.0003536540513,0.000298255484,0.0006519095352,0.0005579621729,5.651702113e-05,0.000614479194,0.001301928113,2.138246218e-05,0.001323310575,0.0007207524333,1.776357254e-05,0.0007385160058,0.003269258919,-0.0008692646708,0.002399994248,0.002608251803,-0.0005249600413,0.002083291761,0.001733251665,-0.0003408083231,0.001392443342,0.0008457420373,-6.564977166e-07,0.0008450855396,0.001383661114,0.0004446187279,0.001828279842,0.001544189336,-0.0002590615922,0.001285127744,0.003496777087,-0.0003322386099,0.003164538477,0.001407469481,-0.0001211384572,0.001286331023,0.002085946953,-0.0002365332462,0.001849413707,0.001739949036,-0.0005393596615,0.001200589375
0.4,0.0001705912802,0.0001280466341,0.0002986379143,0.0005558968659,-0.0001523735643,0.0004035233016,0.0008797983452,0.0003034144828,0.001183212828,0.0005493300389,8.393431414e-05,0.000633264353,0.000584605732,0.0005570906724,0.001141696404,-0.0002369426106,9.880501429e-05,-0.0001381375964,-0.0005003652259,0.000453930504,-4.643472192e-05,-0.0009687435785,0.0003840033189,-0.0005847402596,-0.0003323978588,0.0002972217283,-3.517613052e-05,-0.0009616369224,0.0002873777744,-0.000674259148,0.0003335687932,0.0003540853639,0.0006876541571,0.0004747284693,-2.411674659e-05,0.0004506117227,0.002546082837,0.0001712340322,0.002717316869,0.001003093661,-0.0002436984769,0.0007593951843,0.001191341653,7.77178018e-05,0.001269059454,0.001809650695,5.585422119e-05,0.001865504916,0.003539604856,-0.0001067520535,0.003432852802,0.0005730795021,-2.49253999e-05,0.0005481541022,0.002080601561,5.909080332e-05,0.002139692365,-0.0006805114674,-3.011640901e-05,-0.0007106278764,0.0004612910241,1.741062029e-05,0.0004787016444,0.0004720948742,-1.792253944e-05,0.0004541723348,0.0003304119597,0.0003011556767,0.0006315676364,0.0005668109763,5.076257415e-05,0.0006175735504,0.001272601297,1.857980688e-05,0.001291181104,0.0006768892561,2.077607884e-05,0.0006976653349,0.003213533824,-0.0008246599474,0.002388873876,0.002607741658,-0.0005512660456,0.002056475613,0.001684244343,-0.0003463368741,0.001337907468,0.0008001913992,-8.743661948e-06,0.0007914477372,0.001487978048,0.0003540844284,0.001842062477,0.001486145429,-0.0002709260851,0.001215219343,0.003498475374,-0.0003438911771,0.003154584197,0.001351661323,-0.0001154916784,0.001236169644,0.002047224879,-0.0002434881875,0.001803736692,0.001684649889,-0.0005601848642,0.001124465024
0.5,0.0001328917871,0.0001322675431,0.0002651593302,0.0005140653314,-0.0001572176319,0.0003568476995,0.000838801668,0.0003138761157,0.001152677784,0.0005196317816,9.226894052e-05,0.0006119007221,0.000541645528,0.0005809185621,0.00112256409,-0.0002767632583,0.0001040603238,-0.0001727029345,-0.00054610268,0.000472083415,-7.401926503e-05,-0.001038565715,0.0004002618315,-0.000638303883,-0.0003785835447,0.0003104669233,-6.811662139e-05,-0.00102114965,0.0002953269921,-0.000725822658,0.0002926917376,0.0003749044313,0.0006675961688,0.0004410844888,-3.275320745e-05,0.0004083312813,0.002534993387,0.0001741753196,0.002709168707,0.0009708446283,-0.0002386196856,0.0007322249427,0.001185277301,7.004139616e-05,0.001255318698,0.001785170529,3.668912754e-05,0.001821859657,0.003497974546,-0.0001046179038,0.003393356642,0.0005399517316,-2.378597545e-05,0.0005161657561,0.002058266611,4.61791822e-05,0.002104445793,-0.0007430611069,-3.025369476e-05,-0.0007733148017,0.0004294264006,1.816050632e-05,0.0004475869069,0.0004380918778,-1.646883298e-05,0.0004216230448,0.000307347772,0.0003037188566,0.0006110666286,0.0005774602585,4.533991419e-05,0.0006228001727,0.001244930662,1.506287731e-05,0.00125999354,0.0006342605564,2.329426455e-05,0.000657554821,0.003154672833,-0.0007760050115,0.002378667821,0.002606434024,-0.0005756020951,0.002030831929,0.001634246683,-0.0003485535282,0.001285693154,0.0007548271375,-1.69503668e-05,0.0007378767707,0.00159625652,0.0002628378161,0.001859094336,0.001427785503,-0.0002827878602,0.001144997643,0.00349846961,-0.0003551173792,0.003143352231,0.001295621511,-0.0001107715491,0.001184849962,0.002007667678,-0.0002504996219,0.001757168056,0.00162385197,-0.0005773118842,0.001046540086
0.6,9.717862654e-05,0.0001364489684,0.0002336275949,0.0004731144926,-0.0001619961559,0.0003111183367,0.0007971542709,0.0003240296221,0.001121183893,0.0004897858145,0.0001003667323,0.0005901525468,0.0004979882009,0.0006044593598,0.001102447561,-0.0003153829443,0.0001091045639,-0.0002062783804,-0.000590390985,0.0004899269916,-0.0001004639934,-0.00110553713,0.0004158717663,-0.0006896653637,-0.0004244136418,0.0003236854664,-0.0001007281754,-0.001078790034,0.0003028282789,-0.0007759617554,0.0002513164058,0.0003950136121,0.0006463300179,0.0004089782914,-4.124264019e-05,0.0003677356513,0.002524438233,0.0001759130152,0.002700351248,0.0009392129643,-0.0002323090626,0.0007069039017,0.001181118099,6.122132797e-05,0.001242339427,0.00176084113,1.772984482e-05,0.001778570975,0.003456536276,-0.0001050125618,0.003351523714,0.0005075043779,-2.159699365e-05,0.0004859073843,0.002037226285,3.266828595e-05,0.002069894571,-0.000804233637,-3.032562455e-05,-0.0008345592615,0.0003974398185,1.859509309e-05,0.0004160349116,0.0004045879927,-1.536332399e-05,0.0003892246687,0.0002845389022,0.0003059650136,0.0005905039158,0.0005897947648,4.036603916e-05,0.000630160804,0.001219077931,1.08603528e-05,0.001229938284,0.000593166103,2.525010065e-05,0.0006184162036,0.003093676305,-0.0007239581163,0.002369718189,0.002604320649,-0.0005975863458,0.002006734304,0.001583670079,-0.0003474886379,0.001236181441,0.0007098162817,-2.520913718e-05,0.0006846071445,0.001707273746,0.0001715870588,0.001878860805,0.001369238262,-0.0002945030228,0.001074735239,0.003496566777,-0.000365782996,0.003130783781,0.001239620217,-0.0001070668546,0.001132553363,0.001967386156,-0.0002575446013,0.001709841555,0.001557496277,-0.0005905796346,0.0009669166429
0.7,6.35950955e-05,0.0001405863556,0.0002041814511,0.0004332247194,-0.0001667014128,0.0002665233066,0.0007550059514,0.000333858873,0.001088864824,0.0004599222564,0.0001081978308,0.0005681200872,0.000453790949,0.000627640988,0.001081431937,-0.0003526983492,0.0001139182129,-0.0002387801363,-0.0006331244225,0.0005073975916,-0.0001257268309,-0.001169469671,0.0004307897852,-0.0007386798857,-0.000469769614,0.0003368439034,-0.0001329257106,-0.001134427534,0.0003098645158,-0.0008245630184,0.0002095799034,0.0004143545363,0.0006239344396,0.0003783722024,-4.944980112e-05,0.0003289224013,0.002514774853,0.000176315939,0.002691090792,0.0009082859304,-0.0002248214063,0.0006834645241,0.00117899118,5.125978519e-05,0.001230250965,0.001736735815,-8.199957971e-07,0.001735915819,0.003415823754,-0.0001082054596,0.003307618295,0.0004758924231,-1.839230216e-05,0.0004575001209,0.002017567945,1.859469576e-05,0.002036162641,-0.0008638798562,-3.033066425e-05,-0.0008942105205,0.000365446677,1.870990193e-05,0.000384156579,0.0003717197792,-1.462102686e-05,0.0003570987524,0.0002620597712,0.0003079128264,0.0005699725975,0.0006036765427,3.594345532e-05,0.0006396199981,0.001195190328,6.004849439e-06,0.001201195178,0.0005538812167,2.658744947e-05,0.0005804686662,0.003031573631,-0.000669196989,0.002362376642,0.002601353026,-0.0006168488968,0.001984504129,0.001532926791,-0.0003432387484,0.001189688042,0.0006653121671,-3.345142222e-05,0.0006318607449,0.00181971004,8.107182285e-05,0.001900781863,0.001310615088,-0.0003059284833,0.001004686605,0.003492556482,-0.0003757379156,0.003116818566,0.001183898845,-0.0001044421229,0.001079456722,0.001926486118,-0.0002645983447,0.001661887774,0.001485616057,-0.0005998945218,0.0008857215348
0.8,3.225820712e-05,0.0001446739445,0.0001769321516,0.0003945635262,-0.0001713271978,0.0002232363284,0.0007124991346,0.0003433500948,0.001055849229,0.0004301672839,0.0001157342392,0.000545901523,0.0004092107828,0.00065039348,0.001059604263,-0.0003886183102,0.0001184841807,-0.0002701341296,-0.0006742100857,0.0005244326146,-0.0001497774711,-0.001230200203,0.0004449717727,-0.0007852284301,-0.0005145381277,0.000349908782,-0.0001646293458,-0.001187945749,0.0003164207559,-0.0008715249926,0.0001676187732,0.0004328738924,0.0006004926656,0.0003492110497,-5.724462018e-05,0.0002919664295,0.002506314857,0.0001752828624,0.00268159772,0.0008781517905,-0.0002162315196,0.0006619202709,0.001178993102,4.017587405e-05,0.001219168976,0.001712922974,-1.877119119e-05,0.001694151783,0.00337634898,-0.0001144058731,0.003261943107,0.0004452789296,-1.423010509e-05,0.0004310488245,0.001999350711,3.991104627e-06,0.002003341816,-0.000921861508,-3.026696951e-05,-0.0009521284775,0.000333561648,1.850268759e-05,0.0003520643356,0.0003396187094,-1.425609394e-05,0.0003253626155,0.0002399819841,0.0003095795113,0.0005495614954,0.0006189496236,3.215911172e-05,0.0006511087354,0.001173402744,5.301765352e-07,0.001173932921,0.0005166549848,2.726583312e-05,0.0005439208179,0.002969393708,-0.0006123988029,0.002356994906,0.002597447232,-0.0006330344664,0.001964412766,0.001482435539,-0.0003359733725,0.001146462167,0.0006214547854,-4.160829424e-05,0.0005798464912,0.001932173337,-7.953946554e-06,0.001924219391,0.001252014043,-0.0003169253981,0.0009350886453,0.00348621601,-0.0003848179184,0.003101398091,0.001128675361,-0.000102942084,0.001025733277,0.001885071785,-0.0002716368181,0.001613434966,0.001408344957,-0.0006052305854,0.0008031143717
0.9,3.258993221e-06,0.0001487048893,0.0001519638825,0.0003572849295,-0.0001758686671,0.0001814162623,0.0006697679899,0.0003524921741,0.001022260164,0.0004006425395,0.0001229501205,0.00052359266,0.0003644035392,0.0006726493649,0.001037052904,-0.0004230641277,0.0001227878999,-0.0003002762278,-0.0007135681175,0.0005409711892,-0.0001725969283,-0.001287591058,0.0004583735088,-0.0008292175497,-0.0005586117033,0.0003628467719,-0.0001957649314,-0.001239242755,0.0003224841606,-0.0009167585941,0.0001255675103,0.0004505235694,0.0005760910797,0.0003214246925,-6.450571902e-05,0.0002569189735,0.002499314834,0.0001727499842,0.002672064818,0.0008488979711,-0.000206632462,0.0006422655091,0.001181189192,2.800488084e-05,0.001209194072,0.001689467128,-3.59521235e-05,0.001653515004,0.003338593318,-0.0001237585012,0.003214834816,0.0004158344009,-9.19151921e-06,0.0004066428817,0.001982605921,-1.111093045e-05,0.00197149499,-0.0009780522246,-3.013201841e-05,-0.001008184243,0.0003018976623,1.797345978e-05,0.0003198711221,0.0003084101,-1.428187023e-05,0.0002941282298,0.0002183734941,0.0003109807085,0.0005293542026,0.0006354414183,2.908555979e-05,0.0006645269781,0.001153837875,-5.531012794e-06,0.001148306863,0.0004817071945,2.726358587e-05,0.0005089707804,0.002908141326,-0.0005542272304,0.002353914096,0.002592489798,-0.0006458059685,0.00194668383,0.001432621616,-0.0003259356637,0.001106685952,0.0005783700392,-4.961137969e-05,0.0005287586595,0.002043226917,-9.474026028e-05,0.001948486657,0.001193523769,-0.0003273627912,0.0008661609776,0.003477312361,-0.0003928463065,0.003084466054,0.001074149293,-0.0001025956854,0.000971553608,0.001843247737,-0.0002786391377,0.0015646086,0.001325913457,-0.0006066199445,0.0007192935123
