Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001995498696,-0.000884218863,0.001111279833,-0.0003383699356,-0.000142044779,-0.0004804147145,0.004213636704,-0.0002111599388,0.004002476766,0.001037147125,0.0005261722968,0.001563319422,0.005804852507,0.001478880166,0.007283732673,-1.915096447e-05,0.0001967821428,0.0001776311784,0.002070620992,0.0008897340992,0.002960355091,0.0005365939477,5.27987271e-05,0.0005893926748,0.001779317513,0.0004461599364,0.00222547745,-0.0005184609814,0.0001474874992,-0.0003709734822,0.003000304751,0.0004595049952,0.003459809746,0.0002370687165,-0.0004601131717,-0.0002230444552,-0.0005788729431,-0.0003117172195,-0.0008905901625,-0.001157421386,1.312268536e-05,-0.0011442987,-0.0005510754123,-0.0002515154142,-0.0008025908265,-0.001387756236,-0.0002013287351,-0.001589084971,-0.003752120183,6.416371113e-05,-0.003687956472,0.001013807866,-0.0002576246633,0.0007561832032,-0.001240121754,-0.0003893047784,-0.001629426532,-0.001074508197,-4.205389335e-05,-0.001116562091,-0.0001893358463,2.472620735e-05,-0.0001646096389,0.0008121297666,-0.0002744182961,0.0005377114704,0.003604181748,-0.0001506104105,0.003453571337,0.003633016836,-0.000446219669,0.003186797167,-0.001172713106,-0.0002599634946,-0.001432676601,-0.0005444584914,5.139165497e-05,-0.0004930668364,-0.003149154741,0.0002636883498,-0.002885466392,-0.002589470669,-0.0001913707103,-0.002780841379,-0.0007353263586,-0.001254916341,-0.0019902427,-0.0001252075457,-0.000507810803,-0.0006330183487,-0.0008299007305,-0.0008739487823,-0.001703849513,-0.0009144844091,-0.0003383923492,-0.001252876758,-0.0008406168761,-0.0006243893005,-0.001465006177,-0.001315860868,-0.00063833038,-0.001954191248,-0.001041143554,-0.0001763855846,-0.001217529139,0.0001273860107,-2.709067553e-05,0.0001002953351
15.1,0.001951368982,-0.0008993321059,0.001052036876,-0.0003667959698,-0.0001451315335,-0.0005119275033,0.004180028682,-0.0002199033772,0.003960125305,0.001014865871,0.0005228207212,0.001537686593,0.005777805246,0.001475349883,0.00725315513,-2.502141029e-05,0.0001976054857,0.0001725840754,0.002052819577,0.0008882836315,0.002941103209,0.0005488669521,4.424563019e-05,0.0005931125823,0.001752454378,0.0004467137734,0.002199168152,-0.0005262889742,0.0001472825287,-0.0003790064455,0.002986252264,0.0004546913739,0.003440943638,0.0002159368566,-0.0004458192707,-0.0002298824141,-0.0005800144635,-0.0002985996456,-0.0008786141091,-0.001177087721,1.834934419e-05,-0.001158738377,-0.0005690750165,-0.0002370318965,-0.0008061069131,-0.001399911236,-0.0001964256625,-0.001596336898,-0.003724191921,2.887576085e-05,-0.00369531616,0.001014751647,-0.0002673191131,0.000747432534,-0.001242394223,-0.0003828242227,-0.001625218446,-0.001073389778,-4.133585005e-05,-0.001114725628,-0.0002067053089,2.243591212e-05,-0.0001842693968,0.0007896631382,-0.0002775098107,0.0005121533276,0.003585853682,-0.0001604232561,0.003425430426,0.00360643186,-0.000472828582,0.003133603278,-0.001174944653,-0.0002731787012,-0.001448123354,-0.0005485834407,4.527866441e-05,-0.0005033047762,-0.003192241976,0.0003429414403,-0.002849300536,-0.002639695015,-0.0001595873589,-0.002799282374,-0.0007556889782,-0.001234167701,-0.001989856679,-0.0001137786841,-0.0005094757743,-0.0006232544584,-0.0007237011852,-0.0009532434731,-0.001676944658,-0.0009081814835,-0.0003291011629,-0.001237282646,-0.0008347802358,-0.0006304528703,-0.001465233106,-0.001307811485,-0.0006378142752,-0.00194562576,-0.001043176242,-0.0001733005893,-0.001216476831,0.0001609649054,-3.153496854e-05,0.0001294299368
15.2,0.001906910215,-0.0009144453536,0.0009924648614,-0.0003954261752,-0.0001483412684,-0.0005437674435,0.004145587823,-0.0002286772548,0.003916910569,0.0009920598065,0.0005193438049,0.001511403611,0.00575033066,0.001471958917,0.007222289577,-3.079065814e-05,0.0001983419023,0.0001675512442,0.002034654687,0.0008868185962,0.002921473283,0.0005612144883,3.558285989e-05,0.0005967973482,0.00172533672,0.0004473648591,0.00217270158,-0.0005340907841,0.0001469946498,-0.0003870961343,0.002972307298,0.0004498237017,0.003422131,0.0001957844689,-0.0004324421896,-0.0002366577207,-0.000581146136,-0.0002867243848,-0.0008678705208,-0.001194001691,2.21063811e-05,-0.00117189531,-0.0005867200236,-0.0002217852427,-0.0008085052663,-0.001410600703,-0.0001922912771,-0.00160289198,-0.003697892997,-7.845683529e-06,-0.003705738681,0.0010157881,-0.0002766461518,0.0007391419477,-0.001243183691,-0.0003762960363,-0.001619479727,-0.001072180194,-4.056976247e-05,-0.001112749956,-0.0002238994982,2.01841555e-05,-0.0002037153427,0.0007669510017,-0.000280665753,0.0004862852487,0.003567169301,-0.0001700893842,0.003397079917,0.003579179618,-0.0005001918591,0.003078987759,-0.001176832896,-0.0002847558613,-0.001461588758,-0.0005513863013,3.801207092e-05,-0.0005133742304,-0.003234517411,0.0004215885551,-0.002812928856,-0.002688047457,-0.0001283168891,-0.002816364346,-0.0007799617144,-0.001204718594,-0.001984680309,-0.0001012072203,-0.0005113380874,-0.0006125453076,-0.0006259980049,-0.001025486895,-0.0016514849,-0.0009019186678,-0.0003196220119,-0.00122154068,-0.0008268597769,-0.0006371893812,-0.001464049158,-0.001299132416,-0.0006365802273,-0.001935712643,-0.00104380437,-0.0001715220935,-0.001215326464,0.0001885060296,-3.669629648e-05,0.0001518097331
15.3,0.001862185857,-0.0009295570312,0.0009326288259,-0.0004241771048,-0.0001516715673,-0.0005758486721,0.004110436881,-0.0002375060334,0.003872930847,0.0009688184714,0.0005157389512,0.001484557423,0.005722550992,0.001468670141,0.007191221133,-3.642164004e-05,0.0001989941381,0.0001625724981,0.00201619531,0.0008853214125,0.002901516723,0.0005736017986,2.69372648e-05,0.0006005390634,0.001698049466,0.0004480893798,0.002146138846,-0.0005418566399,0.0001466235735,-0.0003952330664,0.002958511655,0.0004448856774,0.003403397332,0.0001768182948,-0.000420114034,-0.0002432957391,-0.0005824005607,-0.0002760431958,-0.0008584437565,-0.001208074285,2.43223454e-05,-0.00118375194,-0.0006037197994,-0.000206141263,-0.0008098610625,-0.001419748469,-0.0001890280809,-0.00160877655,-0.003673712915,-4.530625831e-05,-0.003719019173,0.001016884962,-0.0002855169651,0.0007313679974,-0.001242611683,-0.0003696612123,-0.001612272895,-0.00107087969,-3.974265243e-05,-0.001110622343,-0.0002408290864,1.796461575e-05,-0.0002228644707,0.0007441025751,-0.0002839002718,0.0004602023032,0.003548241912,-0.000179622266,0.003368619646,0.003551187618,-0.0005281025928,0.003023085025,-0.00117835186,-0.0002945542637,-0.001472906124,-0.0005528507677,2.964287916e-05,-0.0005232078885,-0.003275379375,0.0004987028123,-0.002776676563,-0.002734190426,-9.778391699e-05,-0.002831974343,-0.0008076898443,-0.001167063912,-0.001974753756,-8.748498885e-05,-0.0005133610429,-0.0006008460317,-0.0005380961892,-0.001089704436,-0.001627800626,-0.0008956478883,-0.0003100306331,-0.001205678521,-0.000817324051,-0.0006441795235,-0.001461503574,-0.001289726786,-0.0006347156925,-0.001924442478,-0.001043033554,-0.0001709802289,-0.001214013782,0.0002097342098,-4.25232951e-05,0.0001672109147
15.4,0.001817251411,-0.0009446652555,0.0008725861556,-0.0004529708109,-0.0001551191547,-0.0006080899656,0.004074689628,-0.0002464137725,0.003828275855,0.0009452255788,0.0005120036788,0.001457229258,0.005694581656,0.001465446502,0.007160028158,-4.188062826e-05,0.0001995661361,0.0001576855079,0.001997506499,0.000883776436,0.002881282935,0.0005859792173,1.844736848e-05,0.0006044265858,0.001670669115,0.0004488638467,0.002119532962,-0.0005495842609,0.0001461715389,-0.000403412722,0.002944896606,0.0004398628213,0.003384759427,0.000159246951,-0.0004089594396,-0.0002497124886,-0.0005839054728,-0.0002664873723,-0.0008503928451,-0.001219246588,2.494434866e-05,-0.00119430224,-0.0006197791695,-0.0001904786266,-0.0008102577961,-0.001427290646,-0.0001867106731,-0.001614001319,-0.003652114914,-8.278568407e-05,-0.003734900598,0.001018018483,-0.0002938509576,0.0007241675255,-0.001240809108,-0.0003628639281,-0.001603673036,-0.001069490749,-3.884290876e-05,-0.001108333657,-0.0002574145286,1.577125344e-05,-0.0002416432752,0.0007212238183,-0.0002872290385,0.0004339947798,0.003529175865,-0.0001890334261,0.003340142439,0.003522387635,-0.0005563512884,0.002966036346,-0.001179455324,-0.0003024650977,-0.001481920421,-0.0005529490989,2.022387484e-05,-0.000532725224,-0.0033142234,0.0005733474784,-0.002740875921,-0.002777802496,-6.821301599e-05,-0.002846015512,-0.0008383654622,-0.001121790931,-0.001960156393,-7.261294095e-05,-0.0005155106951,-0.0005881236361,-0.0004611290524,-0.001145110096,-0.001606239148,-0.0008893108748,-0.0003004096602,-0.001189720535,-0.0008066545417,-0.0006509917183,-0.00145764626,-0.001279490778,-0.0006323246957,-0.001911815473,-0.001040901396,-0.0001715730334,-0.001212474429,0.0002244973296,-4.901423692e-05,0.0001754830927
15.5,0.001772155255,-0.0009597680397,0.0008123872154,-0.0004817350236,-0.0001586801607,-0.0006404151843,0.004038449864,-0.0002554238954,0.003783025969,0.0009213582625,0.0005081356676,0.00142949393,0.005666529599,0.00146225133,0.007128780929,-4.713841945e-05,0.0002000627993,0.0001529243799,0.001978648147,0.0008821700463,0.002860818194,0.0005982843073,1.025868469e-05,0.000608542992,0.001643263533,0.0004496654103,0.002092928943,-0.0005572784641,0.0001456431654,-0.0004116352987,0.002931483184,0.0004347423943,0.003366225578,0.0001432787285,-0.0003990967011,-0.0002558179726,-0.0005857825311,-0.0002579665404,-0.0008437490714,-0.001227492377,2.394023077e-05,-0.001203552146,-0.0006346067149,-0.0001751770394,-0.0008097837543,-0.001433178323,-0.0001853828927,-0.001618561215,-0.003633528862,-0.0001195477643,-0.003753076626,0.001019173956,-0.0003015761152,0.0007175978406,-0.001237910955,-0.0003558551232,-0.001593766079,-0.001068017955,-3.786093378e-05,-0.001105878889,-0.0002735864526,1.359843078e-05,-0.0002599880218,0.0006984158008,-0.0002906685461,0.0004077472547,0.003510065103,-0.0001983317117,0.003311733391,0.003492719298,-0.0005847286345,0.002907990663,-0.001180079835,-0.0003084102284,-0.001488490063,-0.0005516444091,9.808731184e-06,-0.0005418356779,-0.003350464686,0.0006446051305,-0.002705859556,-0.002818577696,-3.983001244e-05,-0.002858407709,-0.0008714397155,-0.00106956679,-0.001941006505,-5.660275513e-05,-0.0005177553496,-0.0005743581048,-0.0003960256352,-0.001191133541,-0.001587159177,-0.0008828398893,-0.000290847985,-0.001173687874,-0.0007953274333,-0.0006571990776,-0.001452526511,-0.001268318078,-0.000629528077,-0.001897846155,-0.001037476348,-0.0001731688426,-0.00121064519,0.0002327471853,-5.620935272e-05,0.0001765378326
15.6,0.00172693925,-0.0009748636125,0.0007520756373,-0.0005104037384,-0.0001623503561,-0.0006727540944,0.004001810192,-0.0002645589346,0.003737251258,0.0008972860749,0.0005041328083,0.001401418883,0.005638491132,0.001459048651,0.007097539783,-5.217179216e-05,0.0002004896295,0.0001483178374,0.001959673302,0.0008804906551,0.002840163957,0.0006104443393,2.519120295e-06,0.0006129634596,0.001615891572,0.0004504721981,0.00206636377,-0.0005649510395,0.0001450453119,-0.0004199057276,0.002918282353,0.0004295133932,0.003347795746,0.0001291177161,-0.0003906378018,-0.0002615200858,-0.0005881455342,-0.0002503681947,-0.0008385137289,-0.001232822192,2.130105402e-05,-0.001211521138,-0.0006479256833,-0.0001606033232,-0.0008085290066,-0.001437381234,-0.0001850561462,-0.00162243738,-0.003618344476,-0.0001548518676,-0.003773196343,0.00102034426,-0.0003086292028,0.0007117150574,-0.001234052257,-0.0003485965872,-0.001582648844,-0.001066468047,-3.678966623e-05,-0.001103257713,-0.0002892860325,1.144108498e-05,-0.0002778449476,0.0006757730726,-0.0002942352755,0.0003815377971,0.00349099174,-0.0002075225924,0.003283469148,0.003462132806,-0.0006130280612,0.002849104745,-0.001180148444,-0.0003123414521,-0.001492489896,-0.0005488950418,-1.54827799e-06,-0.0005504433198,-0.00338355725,0.0007116046599,-0.00267195259,-0.002856227502,-1.285957505e-05,-0.002869087077,-0.0009063372729,-0.001011126618,-0.001917463891,-3.947835615e-05,-0.0005200652677,-0.0005595436238,-0.0003434814834,-0.001227440982,-0.001570922466,-0.0008761596295,-0.0002814391456,-0.001157598775,-0.0007837935665,-0.0006624007683,-0.001446194335,-0.001256105843,-0.0006264627868,-0.00188256863,-0.001032854404,-0.0001756110365,-0.00120846544,0.0002345160843,-6.417875225e-05,0.0001703373321
15.7,0.001681639611,-0.0009899506908,0.0006916889206,-0.0005389177196,-0.0001661253133,-0.000705043033,0.0039648514,-0.0002738402423,0.003691011158,0.0008730702766,0.0004999932836,0.00137306356,0.005610550621,0.00145580354,0.007066354162,-5.696425332e-05,0.0002008523128,0.0001438880595,0.001940627211,0.0008787286912,0.002819355902,0.0006223797623,-4.625615393e-06,0.0006177541469,0.001588603246,0.0004512636145,0.00203986686,-0.0005726203187,0.0001443868682,-0.0004282334505,0.002905295787,0.0004241665772,0.003329462364,0.0001169595716,-0.0003836873375,-0.0002667277659,-0.0005910974456,-0.0002435587065,-0.0008346561522,-0.0012352868,1.704316087e-05,-0.00121824364,-0.0006594858409,-0.0001470964103,-0.0008065822512,-0.001439890718,-0.0001857090348,-0.001625599753,-0.003606902304,-0.0001879662188,-0.003794868523,0.0010215282,-0.0003149557073,0.0007065724923,-0.001229365164,-0.0003410645919,-0.001570429756,-0.001064849701,-3.562499412e-05,-0.001100474695,-0.0003044648955,9.294833311e-06,-0.0002951700622,0.0006533827038,-0.0002979449193,0.0003554377845,0.003472025536,-0.0002166077108,0.003255417826,0.003430591596,-0.0006410485471,0.002789543049,-0.001179573756,-0.0003142405819,-0.001493814338,-0.0005446583802,-1.3792393e-05,-0.0005584507732,-0.003413009788,0.0007735464122,-0.002639463376,-0.002890484507,1.248090826e-05,-0.002878003599,-0.0009424699796,-0.0009472631378,-0.001889733117,-2.127701053e-05,-0.0005224121322,-0.0005436891427,-0.0003039350804,-0.001253947802,-0.001557882882,-0.0008691893537,-0.0002722789354,-0.001141468289,-0.000772458599,-0.0006662442003,-0.001438702799,-0.001242760593,-0.0006232801664,-0.001866040759,-0.001027153782,-0.0001787240061,-0.001205877788,0.0002298973941,-7.301141135e-05,0.0001568859828
15.8,0.001636288337,-0.00100502852,0.0006312598162,-0.0005672244728,-0.0001700004634,-0.0007372249362,0.003927643004,-0.0002832876934,0.00364435531,0.000848763834,0.000495715661,0.001344479495,0.005582780879,0.00145248247,0.007035263349,-6.150553751e-05,0.0002011562988,0.0001396507613,0.001921547799,0.0008768765248,0.002798424324,0.0006340086189,-1.103648342e-05,0.0006229721355,0.001561440757,0.0004520205451,0.002013461302,-0.0005803100734,0.0001436784121,-0.0004366316613,0.00289251753,0.000418694434,0.003311211964,0.0001069869989,-0.0003783400239,-0.000271353025,-0.0005947262869,-0.0002373865831,-0.00083211287,-0.001234977967,1.120919383e-05,-0.001223768773,-0.0006690735168,-0.0001349537161,-0.0008040272329,-0.001440720806,-0.0001872881491,-0.001628008955,-0.003599483948,-0.0002181817764,-0.003817665725,0.001022730451,-0.0003205096531,0.0007022207976,-0.001223976567,-0.0003332520067,-0.001557228574,-0.001063173036,-3.436590529e-05,-0.001097538941,-0.0003190844649,7.15602533e-06,-0.0003119284396,0.0006313241966,-0.0003018117307,0.0003295124659,0.003453224459,-0.0002255847702,0.003227639689,0.003398075094,-0.0006685975589,0.002729477535,-0.001178259701,-0.000314119993,-0.001492379694,-0.0005388923789,-2.686852147e-05,-0.0005657609004,-0.003438399272,0.000829725784,-0.002608673488,-0.002921106339,3.598976362e-05,-0.002885116576,-0.000979247157,-0.0008788174301,-0.001858064587,-2.049893889e-06,-0.000524768123,-0.0005268180169,-0.0002775528081,-0.001270819258,-0.001548372066,-0.0008618447552,-0.0002634625003,-0.001125307255,-0.0007616647977,-0.0006684450417,-0.001430109839,-0.001228202769,-0.000620143333,-0.001848346102,-0.00102050838,-0.0001823192384,-0.001202827618,0.000219032732,-8.280700626e-05,0.0001362257257
15.9,0.001590914935,-0.001020096699,0.0005708182359,-0.0005952777173,-0.0001739710734,-0.0007692487907,0.003890244634,-0.0002929194172,0.003597325216,0.0008244120003,0.0004912989456,0.001315710946,0.005555244593,0.001449053597,0.00700429819,-6.579036487e-05,0.0002014063825,0.0001356160176,0.001902467047,0.0008749282811,0.002777395329,0.0006452508827,-1.658499686e-05,0.0006286658859,0.00153443993,0.0004527254821,0.001987165412,-0.0005880479732,0.0001429317615,-0.0004451162117,0.002879936049,0.0004130910704,0.003293027119,9.936420547e-05,-0.000374676817,-0.0002753126115,-0.0005991010066,-0.0002316879387,-0.0008307889453,-0.001232026315,3.867832478e-06,-0.001228158482,-0.0006765183151,-0.000124421086,-0.0008009394011,-0.001439907442,-0.0001897100688,-0.001629617511,-0.003596305296,-0.0002448255646,-0.00384113086,0.001023963064,-0.0003252535694,0.0006987094942,-0.00121800633,-0.0003251682134,-0.001543174543,-0.001061449171,-3.301430936e-05,-0.001094463481,-0.0003331151093,5.021866192e-06,-0.0003280932431,0.0006096698014,-0.0003058479543,0.000303821847,0.003434635787,-0.0002344477325,0.003200188054,0.003364580813,-0.0006954934626,0.00266908735,-0.001176102434,-0.0003120232079,-0.001488125642,-0.0005315557994,-4.07211439e-05,-0.0005722769433,-0.003459381719,0.0008795535655,-0.002579828153,-0.00294788028,5.749069287e-05,-0.002890389587,-0.001016082918,-0.0008066690214,-0.00182275194,1.813761632e-05,-0.000527104815,-0.0005089671987,-0.0002642243743,-0.001278457572,-0.001542681947,-0.0008540396766,-0.0002550812215,-0.001109120898,-0.0007516770163,-0.0006688016665,-0.001420478683,-0.001212369792,-0.000617223889,-0.001829593681,-0.001013061589,-0.0001862007742,-0.001199262363,0.0002021043654,-9.366969971e-05,0.0001084346657
