Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001895844311,0.0008034447402,0.002699289051,0.001583566883,0.0002442277426,0.001827794626,0.003069429635,0.0001237191415,0.003193148776,0.0007345918096,0.0001352483188,0.0008698401284,0.0003319083702,0.0002213721032,0.0005532804735,0.0002718793844,0.0001208239591,0.0003927033435,0.0006042659128,0.0001373956332,0.000741661546,0.0003187204696,0.0001038578471,0.0004225783167,0.0005124564229,1.139721882e-05,0.0005238536418,0.0004775381274,8.460987862e-05,0.000562148006,0.0004178480984,0.0001029002127,0.0005207483112,0.0009307296754,0.0002220963154,0.001152825991,0.002601075719,-3.324536018e-05,0.002567830359,0.001162154697,4.867118646e-05,0.001210825883,0.001749169384,-1.405193211e-05,0.001735117452,0.002085531075,0.0002693924171,0.002354923492,0.002873800815,0.0002155537043,0.00308935452,0.001169811268,2.055183514e-05,0.001190363103,0.001723071173,0.0001263843527,0.001849455526,0.0005495772748,8.523905555e-05,0.0006348163303,0.0002264538285,0.0001198659933,0.0003463198219,0.001387033412,0.0002231238362,0.001610157248,0.001678632337,-8.139426634e-06,0.00167049291,0.002246645064,0.0006006594052,0.00284730447,0.0008131773335,0.0002146563392,0.001027833673,-4.78694522e-05,0.0005087602138,0.0004608907616,0.001701982127,0.0007073628324,0.002409344959,0.001941818524,-0.0001309002732,0.001810918251,0.001944368754,0.0001928670785,0.002137235832,0.002145833693,1.342852545e-05,0.002159262218,0.003032619704,-0.0001011704492,0.002931449254,0.002709829094,2.522046711e-05,0.002735049561,0.002552089916,0.0001343758193,0.002686465735,0.001884648381,0.0001504187428,0.002035067124,0.002371946724,9.599763269e-05,0.002467944357,0.002630411735,0.0002643129502,0.002894724685
0.1,0.001910086284,0.0008168023506,0.002726888634,0.001607262538,0.000247553283,0.001854815821,0.003083631044,0.00012757969,0.003211210734,0.0007547690687,0.0001342817255,0.0008890507942,0.0003368250575,0.0002304277038,0.0005672527613,0.0002817341665,0.0001227546725,0.000404488839,0.0006183340397,0.0001419478391,0.0007602818788,0.0003324682446,0.0001089066367,0.0004413748813,0.0005227601121,1.409294795e-05,0.00053685306,0.0004882396671,8.460448396e-05,0.000572844151,0.0004342674498,0.0001015323744,0.0005357998243,0.0009440357112,0.0002282301149,0.001172265826,0.002634869842,-1.900891215e-05,0.00261586093,0.00118393039,5.440389323e-05,0.001238334283,0.001762634069,-6.507174309e-06,0.001756126895,0.002132032307,0.0002766119191,0.002408644226,0.002899093019,0.0002091713742,0.003108264394,0.001200345364,2.142187378e-05,0.001221767238,0.001758221093,0.0001278413615,0.001886062454,0.0005535082252,8.808233572e-05,0.0006415905609,0.0002331171265,0.0001178336227,0.0003509507491,0.001386030467,0.0002267148401,0.001612745308,0.001677466777,-5.724848868e-06,0.001671741929,0.002233552092,0.0006182088822,0.002851760974,0.0008328518053,0.0002179180449,0.00105076985,-3.341048967e-05,0.00051749439,0.0004840839003,0.001747592417,0.0006786577743,0.002426250191,0.001994541701,-0.0001652384312,0.001829303269,0.001967529189,0.0001977831651,0.002165312354,0.0021787529,1.324965723e-05,0.002192002557,0.003148004319,-0.0001239782582,0.003024026061,0.0027506173,2.017382346e-05,0.002770791123,0.002611596278,0.0001064520988,0.002718048377,0.001900836084,0.0001570951077,0.002057931191,0.002401266928,9.719454995e-05,0.002498461477,0.002661393186,0.0002803367418,0.002941729928
0.2,0.001926124004,0.0008296748479,0.002755798852,0.001632313232,0.0002506736856,0.001882986918,0.003097400887,0.0001311266664,0.003228527553,0.0007752067561,0.0001327591566,0.0009079659127,0.0003408445232,0.0002382027299,0.0005790472531,0.0002929834074,0.0001243498227,0.0004173332301,0.0006325384425,0.0001459481745,0.0007784866169,0.0003492622039,0.0001126264867,0.0004618886906,0.0005340262568,1.651563335e-05,0.0005505418901,0.0004998247113,8.434416435e-05,0.0005841688757,0.0004508736436,9.951393672e-05,0.0005503875803,0.0009590917973,0.0002350425274,0.001194134325,0.002669733112,-4.678592702e-06,0.00266505452,0.001208704489,6.01812551e-05,0.001268885744,0.001778175813,3.963293584e-07,0.001778572142,0.002182915962,0.0002822338824,0.002465149844,0.002926077237,0.0002031229592,0.003129200196,0.001234151287,2.205077069e-05,0.001256202058,0.001795959029,0.0001294123556,0.001925371384,0.0005585712099,9.076205676e-05,0.0006493332667,0.0002406461587,0.0001154623868,0.0003561085455,0.00138634068,0.0002296078971,0.001615948577,0.001676275664,-3.200837665e-06,0.001673074826,0.002219730094,0.000637091881,0.002856821975,0.0008555840044,0.0002207190592,0.001076303064,-1.56257311e-05,0.0005256623359,0.0005100366048,0.001794469298,0.0006490646119,0.00244353391,0.002046936041,-0.0001988306441,0.001848105397,0.001990073628,0.0002035633253,0.002193636954,0.00221232196,1.293044905e-05,0.002225252409,0.003260442706,-0.0001446646002,0.003115778106,0.002792598953,1.411675436e-05,0.002806715707,0.002673298747,7.926205527e-05,0.002752560802,0.001920667602,0.000162042195,0.002082709797,0.002432650808,9.822386568e-05,0.002530874674,0.002698358628,0.0002907149316,0.00298907356
0.3,0.001944182364,0.0008420851446,0.002786267509,0.001658836215,0.0002535958335,0.001912432048,0.003110927427,0.0001343656539,0.003245293081,0.0007959229848,0.0001306754516,0.0009265984363,0.0003439424232,0.0002446236102,0.0005885660334,0.0003056733228,0.0001256070727,0.0004312803955,0.0006468841528,0.0001493626889,0.0007962468417,0.0003691516358,0.0001149963289,0.0004841479647,0.0005463288423,1.863208058e-05,0.0005649609229,0.0005123687789,8.381888548e-05,0.0005961876644,0.0004677272779,9.680864932e-05,0.0005645359272,0.000976119988,0.0002424612576,0.001218581246,0.002705718544,9.664351603e-06,0.002715382896,0.001236695915,6.592967498e-05,0.00130262559,0.001796101588,6.571697656e-06,0.001802673285,0.002238323578,0.0002861421418,0.00252446572,0.002954690074,0.0001979507434,0.003152640817,0.001271381708,2.237298702e-05,0.001293754695,0.00183628278,0.000131158247,0.001967441027,0.0005648569279,9.325355571e-05,0.0006581104836,0.0002491288445,0.0001127570257,0.0003618858702,0.001388138875,0.0002317841757,0.001619923051,0.001675198224,-5.894636682e-07,0.00167460876,0.002205527299,0.0006571839349,0.002862711234,0.00088146767,0.0002231002944,0.001104567964,5.565755734e-06,0.0005331434135,0.0005387091692,0.001841960886,0.0006194165274,0.002461377413,0.002098722087,-0.000231422069,0.001867300018,0.002011862717,0.0002104909452,0.002222353662,0.00224660867,1.241200037e-05,0.00225902067,0.003369329567,-0.0001629351789,0.003206394388,0.002835905155,7.036150832e-06,0.002842941306,0.002736910596,5.327561465e-05,0.002790186211,0.001944395295,0.0001651901864,0.002109585481,0.002466201863,9.910567235e-05,0.002565307536,0.002741210171,0.0002954679302,0.003036678101
0.4,0.001964483391,0.0008540605366,0.002818543928,0.001686945663,0.0002563279214,0.001943273585,0.003124401872,0.000137305089,0.003261706961,0.0008169430401,0.0001280279097,0.0009449709498,0.0003461021801,0.0002496229217,0.0005957251018,0.0003198452705,0.000126527659,0.0004463729296,0.0006613725498,0.0001521589799,0.0008135315297,0.0003921526489,0.0001160170407,0.0005081696896,0.0005597344734,2.040977153e-05,0.0005801442449,0.0005259433922,8.301976496e-05,0.0006089631572,0.0004848903119,9.338219646e-05,0.0005782725084,0.0009953445703,0.0002503956517,0.001245740222,0.002742858244,2.394584272e-05,0.002766804087,0.001268103492,7.157204191e-05,0.001339675534,0.001816680055,1.195757518e-05,0.001828637631,0.002298367846,0.0002882498687,0.002586617715,0.002984871614,0.0001941602103,0.003179031825,0.001312168029,2.233173723e-05,0.001334499766,0.00187919302,0.0001331304489,0.002012323469,0.0005724478197,9.553445715e-05,0.0006679822769,0.0002586521145,0.0001097235411,0.0003683756556,0.001391593687,0.0002332302608,0.001624823948,0.00167437378,2.085613621e-06,0.001676459393,0.002191307084,0.0006783357328,0.002869642816,0.000910579841,0.0002251130462,0.001135692887,3.022728134e-05,0.0005398257802,0.0005700530616,0.001889464252,0.0005905244392,0.002479988691,0.002149633688,-0.0002627621655,0.001886871522,0.002032794875,0.0002188345606,0.002251629435,0.002281671455,1.163662158e-05,0.002293308077,0.003474158974,-0.0001785652857,0.003295593689,0.002880636454,-1.0566765e-06,0.002879579777,0.002802085836,2.895791101e-05,0.002831043747,0.001972222492,0.000166494917,0.002138717409,0.002502016523,9.986000715e-05,0.00260187653,0.002789734066,0.0002947116647,0.003084445731
0.5,0.001987242574,0.0008656323463,0.002852874921,0.001716750961,0.0002588791544,0.001975630115,0.003138014035,0.0001399560844,0.00327797012,0.0008382984499,0.0001248163307,0.0009631147805,0.000347312789,0.0002531398208,0.0006004526098,0.0003355342796,0.0001271163956,0.0004626506752,0.000675999406,0.0001543065648,0.0008303059708,0.0004182489512,0.0001157076257,0.0005339565769,0.0005743004904,2.181707801e-05,0.0005961175684,0.0005406140773,8.19394069e-05,0.0006225534842,0.0005024237375,8.920247292e-05,0.0005916262105,0.001016988016,0.0002587403989,0.001275728415,0.002781167017,3.80972007e-05,0.002819264218,0.00130310172,7.702594544e-05,0.001380127666,0.001840137744,1.651807441e-05,0.001856655818,0.00236312632,0.0002885038463,0.002651630167,0.003016575816,0.0001922045591,0.003208780376,0.001356614845,2.188002689e-05,0.001378494871,0.001924691981,0.0001353701979,0.002060062179,0.0005814165441,9.758495354e-05,0.0006790014977,0.0002692999839,0.0001063690672,0.0003756690511,0.001396863838,0.0002339382825,0.00163080212,0.001673938885,4.799776689e-06,0.001678738662,0.002177438225,0.0007003759219,0.002877814147,0.0009429787944,0.0002268156716,0.001169794466,5.840197959e-05,0.000545609393,0.0006040113725,0.001936454746,0.0005631525229,0.002499607269,0.002199423404,-0.0002926043779,0.001906819026,0.002052825896,0.0002288228319,0.002281648728,0.002317556936,1.054938892e-05,0.002328106325,0.003574545791,-0.0001914189495,0.003383126842,0.002926859767,-1.012761216e-05,0.002916732155,0.002868430361,6.760362785e-06,0.002875190724,0.002004295143,0.0001659404652,0.002170235608,0.002540180027,0.0001005068598,0.002640686887,0.002843593987,0.0002886637946,0.003132257782
0.6,0.002012665632,0.000876835597,0.002889501229,0.001748355206,0.0002612595003,0.002009614706,0.003151948622,0.000142332278,0.0032942809,0.0008600261902,0.0001210430697,0.0009810692598,0.0003475685405,0.0002551206433,0.0006026891838,0.0003527683085,0.0001273817895,0.000480150098,0.0006907543598,0.0001557774053,0.0008465317652,0.000447392899,0.0001141018798,0.0005614947789,0.0005900743036,2.282346534e-05,0.000612897769,0.0005564390385,8.057217385e-05,0.0006370112123,0.0005203862578,8.423994315e-05,0.0006046262009,0.00104126639,0.0002673800215,0.001308646411,0.002820648314,5.205227543e-05,0.002872700589,0.001341837417,8.220360741e-05,0.001424041024,0.00186665688,2.024209243e-05,0.001886898972,0.0024326352,0.0002868869751,0.002719522175,0.003049779991,0.0001924733107,0.003242253302,0.001404795748,2.098172686e-05,0.001425777475,0.001972782234,0.0001379083715,0.002110690605,0.0005918252975,9.938784367e-05,0.0006912131412,0.0002811520713,0.0001027016794,0.0003838537508,0.001404095359,0.0002339058826,0.001638001242,0.00167402528,7.528243684e-06,0.001681553524,0.002164284925,0.0007231148384,0.002887399763,0.0009787034644,0.0002282695449,0.001206973009,9.011008634e-05,0.0005504095259,0.0006405196123,0.001982510476,0.0005379938688,0.002520504345,0.002247869399,-0.0003207078973,0.001927161502,0.00207198589,0.0002406236083,0.002312609498,0.002354298736,9.099434233e-06,0.00236339817,0.003670239227,-0.0002014613923,0.003468777834,0.002974606793,-2.012184763e-05,0.002954484945,0.002935517778,-1.28882467e-05,0.002922629531,0.002040694279,0.0001635419575,0.002204236236,0.00258076225,0.0001010659642,0.002681828215,0.002902332233,0.0002776427398,0.003179974973
0.7,0.002040946549,0.0008877087801,0.00292865533,0.001781854626,0.0002634795518,0.002045334178,0.003166382851,0.0001444496842,0.003310832535,0.0008821685174,0.0001167130402,0.0009988815576,0.0003468712731,0.0002555195048,0.0006023907779,0.0003715688246,0.0001273361444,0.000498904969,0.000705622438,0.0001565463854,0.0008621688234,0.0004795075912,0.0001112460235,0.0005907536147,0.0006070941247,2.339965022e-05,0.0006304937749,0.0005734688686,7.89143693e-05,0.0006523832379,0.0005388341509,7.846799204e-05,0.0006173021429,0.001068385433,0.0002761930678,0.001344578501,0.002861302341,6.574443998e-05,0.002927046781,0.001384427918,8.701363244e-05,0.001471441551,0.001896374502,2.314238278e-05,0.001919516885,0.002506884949,0.0002834190345,0.002790303983,0.003084492132,0.000195284619,0.003279776751,0.001456752517,1.961263538e-05,0.001476365153,0.00202346706,0.0001407664014,0.002164233461,0.0006037260255,0.0001009284926,0.000704654518,0.0002942827097,9.873024385e-05,0.0003930129535,0.001413419982,0.000233136101,0.001646556083,0.001674758812,1.024712927e-05,0.001685005941,0.002152197424,0.0007463493436,0.002898546768,0.001017774834,0.0002295351782,0.001247310012,0.0001253480504,0.0005541601568,0.0006795082072,0.002027327582,0.0005156502598,0.002542977842,0.002294783787,-0.0003468421805,0.001947941607,0.002090392666,0.0002543282732,0.002344720939,0.002391917161,7.241248017e-06,0.002399158409,0.00376112754,-0.0002087617193,0.003552365821,0.003023874271,-3.096575373e-05,0.002992908518,0.003002908929,-2.95919843e-05,0.002973316945,0.002081431813,0.0001593477261,0.002240779539,0.002623814672,0.0001015560918,0.002725370764,0.002965380009,0.0002620599121,0.003227439921
0.8,0.002072266673,0.0008982936605,0.002970560333,0.001817338856,0.000265550448,0.002082889304,0.00318148507,0.0001463265172,0.003327811587,0.0009047733377,0.0001118336275,0.001016606965,0.0003452338417,0.0002542987116,0.0005995325534,0.0003919523246,0.0001269955145,0.0005189478391,0.0007205868214,0.0001565916059,0.0008771784274,0.0005144899331,0.0001071972258,0.0006216871589,0.0006253902731,2.35177546e-05,0.0006489080277,0.0005917469413,7.696436429e-05,0.0006687113055,0.0005578215639,7.186322905e-05,0.000629684793,0.001098537832,0.0002850549512,0.001383592784,0.002903134343,7.910505921e-05,0.002982239402,0.001430960353,9.136375921e-05,0.001522324112,0.001929382243,2.525423769e-05,0.00195463648,0.002585818623,0.0002781563532,0.002863974976,0.003120755021,0.0002008802438,0.003321635264,0.001512497394,1.776149612e-05,0.00153025889,0.00207675261,0.0001439579725,0.002220710583,0.0006171610696,0.0001021947832,0.0007193558527,0.0003087603079,9.446435751e-05,0.0004032246654,0.001424954089,0.0002316372127,0.001656591302,0.001676258725,1.293463253e-05,0.001689193358,0.002141503226,0.0007698686978,0.002911371924,0.001060199042,0.0002306686126,0.001290867655,0.0001640900927,0.0005568159825,0.0007209060752,0.002070724133,0.0004966184346,0.002567342567,0.002340020832,-0.0003707940447,0.001969226788,0.002108259256,0.000269941655,0.002378200911,0.002430418776,4.936058435e-06,0.002435354835,0.003847233902,-0.0002134852179,0.003633748684,0.003074625154,-4.256812312e-05,0.003032057031,0.003070175176,-4.300055941e-05,0.003027174617,0.002126450538,0.0001534400794,0.002279890617,0.002669368689,0.0001019937016,0.00277136239,0.003032075573,0.0002424075091,0.003274483082
0.9,0.002106793732,0.0009086350297,0.003015428761,0.001854891289,0.0002674837685,0.002122375058,0.003197413275,0.0001479829955,0.003345396271,0.0009278944955,0.0001064145459,0.001034309041,0.000342682598,0.0002514289268,0.0005941115248,0.0004139316807,0.0001263794613,0.000540311142,0.0007356313053,0.0001558944838,0.000891525789,0.0005522140815,0.0001020225287,0.0006542366102,0.0006449860075,2.315149645e-05,0.000668137504,0.0006113097727,7.472268733e-05,0.00068603246,0.0005774002685,6.440573314e-05,0.0006418060017,0.001131901334,0.000293838756,0.00142574009,0.002946160496,9.20645481e-05,0.003038225045,0.001481491165,9.516341865e-05,0.001576654583,0.001965726475,2.66332121e-05,0.001992359687,0.002669331917,0.0002711909767,0.002940522893,0.003158646637,0.00020942195,0.003368068587,0.001572015899,1.54310444e-05,0.001587446943,0.002132649938,0.000147490479,0.002280140417,0.000632163694,0.0001031769986,0.0007353406926,0.0003246465587,8.991428033e-05,0.000414560839,0.001438797563,0.000229422376,0.001668219939,0.00167863658,1.557205082e-05,0.001694208631,0.002132498887,0.0007934608766,0.002925959764,0.001105970814,0.0002317177994,0.001337688614,0.0002062909116,0.0005583524186,0.0007646433302,0.002112634444,0.0004812815856,0.002593916029,0.002383482305,-0.0003923753338,0.001991106971,0.002125892963,0.0002873781706,0.002413271133,0.002469795396,2.153022083e-06,0.002471948418,0.003928702752,-0.0002158770124,0.003712825739,0.003126789373,-5.482101755e-05,0.003071968355,0.003136925127,-5.282485415e-05,0.003084100273,0.002175627471,0.0001459344944,0.002321561966,0.00271743485,0.0001023912695,0.002819826119,0.003101691418,0.0002192410253,0.003320932444
