Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0008982691387,-2.230974772e-06,-0.0009005001135,0.003509152931,-0.001120495099,0.002388657832,0.0006227434532,-0.0004766253725,0.0001461180807,0.002535057314,-0.0007377602617,0.001797297052,0.002877444468,-0.001246549432,0.001630895036,0.000557030813,-0.0004622666955,9.476411751e-05,0.0009730769433,-0.000917524306,5.555263736e-05,-0.000322121784,-0.001073585607,-0.001395707391,0.000531202136,-0.001165959924,-0.0006347577878,0.0005647242621,-0.000628132536,-6.340827393e-05,0.001815117602,-0.0009405951067,0.0008745224948,0.0009752850174,-0.00010615579,0.0008691292274,-0.001274782191,-0.0006157612742,-0.001890543466,-0.0006156145135,0.001681751586,0.001066137073,0.0005395958608,-0.001089116985,-0.0005495211242,0.0001352122575,-0.0005861619382,-0.0004509496807,-0.000753473796,-0.0003265732845,-0.00108004708,-0.0001947950684,-0.0003362102669,-0.0005310053352,-0.001524668313,-3.365659375e-06,-0.001528033972,-0.0002384298445,-0.0003857713326,-0.0006242011771,0.0005547336135,-0.0006033674621,-4.863384857e-05,0.0008926447705,-0.0009405773853,-4.793261481e-05,-0.0001463497114,-0.001491001414,-0.001637351125,-9.009239035e-05,-0.0006526446548,-0.0007427370452,-1.845457418e-05,-0.0007307027847,-0.0007491573589,0.001041803918,-0.001023654601,1.814931662e-05,-0.001752274713,-0.0003209883945,-0.002073263108,-7.113790267e-05,-0.0004149678981,-0.0004861058007,0.0008063500703,-0.0007409945062,6.535556414e-05,0.002234359947,-0.0005184136888,0.001715946258,-0.0005942982472,-0.0002778839779,-0.0008721822252,-0.001719686485,-0.0001243820473,-0.001844068533,-0.002607726751,0.0007732987906,-0.00183442796,-0.002188609846,8.927630989e-05,-0.002099333536,-0.002670270377,-0.0001743969188,-0.002844667295,-0.002707569556,-7.819336781e-05,-0.002785762924
15.1,-0.0008841621436,1.629232527e-06,-0.000882532911,0.003529706301,-0.001118875015,0.002410831286,0.0006381181026,-0.0004772814576,0.000160836645,0.002543854287,-0.0007364334279,0.001807420859,0.002894738493,-0.001247400254,0.00164733824,0.0005761127819,-0.000459340273,0.000116772509,0.001008505291,-0.0009205802492,8.792504174e-05,-0.000299073966,-0.001071296411,-0.001370370377,0.0005236009886,-0.001168336384,-0.0006447353951,0.0005831518217,-0.0006301364549,-4.698463311e-05,0.001829558152,-0.0009434320116,0.0008861261401,0.001024548194,-9.035108683e-05,0.000934197107,-0.00126667051,-0.0006073429131,-0.001874013423,-0.0005834438205,0.001685974061,0.00110253024,0.0005587671041,-0.001087512179,-0.0005287450753,0.0001400118598,-0.0005784157253,-0.0004384038655,-0.0007565608203,-0.0003376652557,-0.001094226076,-0.0001970893303,-0.0003198102588,-0.0005168995891,-0.001574337899,4.24055009e-05,-0.001531932398,-0.0002234501189,-0.0003812782856,-0.0006047284045,0.0005645830556,-0.0006003979238,-3.581486823e-05,0.0009036009284,-0.0009417769406,-3.81760122e-05,-0.0001262621449,-0.001490034239,-0.001616296384,-9.10551555e-05,-0.0006482254415,-0.000739280597,2.305452648e-05,-0.0007422396596,-0.0007191851331,0.001081078612,-0.001024813176,5.626543654e-05,-0.001725977789,-0.0003169563884,-0.002042934177,-2.424362735e-05,-0.0004259943467,-0.000450237974,0.0008263162077,-0.0007364870365,8.982917123e-05,0.002265821353,-0.0005159865695,0.001749834783,-0.0005841466658,-0.0002814007464,-0.0008655474122,-0.001724590533,-0.0001189270981,-0.001843517631,-0.0025942514,0.0008047568002,-0.0017894946,-0.002158432061,8.895524294e-05,-0.002069476818,-0.002635586367,-0.0001873995937,-0.002822985961,-0.002689160583,-5.746087234e-05,-0.002746621456
15.2,-0.0008673233132,4.986889124e-06,-0.0008623364241,0.003553261605,-0.001117665351,0.002435596254,0.0006550369873,-0.000478552145,0.0001764848423,0.002554779134,-0.000735620143,0.001819158991,0.002914740141,-0.001248752851,0.00166598729,0.00059751254,-0.0004568237254,0.0001406888145,0.001046201997,-0.0009238694696,0.0001223325272,-0.0002737896902,-0.001069332035,-0.001343121725,0.0005178920283,-0.001170749884,-0.0006528578557,0.0006040309696,-0.0006322916906,-2.826072097e-05,0.001846822005,-0.000946439525,0.0009003824801,0.00108095855,-7.44260887e-05,0.001006532462,-0.001256050076,-0.0005991391931,-0.00185518927,-0.000546877393,0.001690397055,0.001143519662,0.0005814276521,-0.001086125092,-0.0005046974396,0.0001472840135,-0.0005710845118,-0.0004238004984,-0.0007557507908,-0.0003497774873,-0.001105528278,-0.0001957248374,-0.000304219322,-0.0004999441594,-0.001615934923,8.388092926e-05,-0.001532053994,-0.0002049114436,-0.0003774324334,-0.000582343877,0.0005771154841,-0.0005976208752,-2.050539103e-05,0.0009169314635,-0.0009439341297,-2.700266622e-05,-0.0001027670126,-0.001489371447,-0.001592138459,-9.013759993e-05,-0.0006445604573,-0.0007346980573,6.742326766e-05,-0.0007538731164,-0.0006864498487,0.00112473293,-0.001026060648,9.867228216e-05,-0.001696064423,-0.0003120916378,-0.002008156061,2.828587878e-05,-0.0004383836025,-0.0004100977237,0.0008505258498,-0.0007323661264,0.0001181597234,0.00230083107,-0.000514263815,0.001786567255,-0.0005705561349,-0.0002852158077,-0.0008557719426,-0.001725813828,-0.0001133896744,-0.001839203502,-0.002574366133,0.0008315576573,-0.001742808475,-0.002124278993,8.767104174e-05,-0.002036607951,-0.002597043202,-0.0001991197306,-0.002796162933,-0.002665965403,-3.818787456e-05,-0.002704153277
15.3,-0.0008476827139,7.820531044e-06,-0.0008398621829,0.003579961073,-0.001116930667,0.002463030405,0.0006735503273,-0.0004804517373,0.00019309859,0.00256794646,-0.0007353663504,0.00183258011,0.002937538521,-0.001250674435,0.001686864086,0.0006212826469,-0.0004547466692,0.0001665359777,0.001086209802,-0.0009274144917,0.0001587953107,-0.0002461755288,-0.001067779037,-0.001313954566,0.0005141919314,-0.001173219022,-0.0006590270905,0.0006274138501,-0.0006346141079,-7.200257854e-06,0.001867062516,-0.0009496401102,0.0009174224061,0.001144572791,-5.853014232e-05,0.001086042649,-0.001242907066,-0.0005911487338,-0.0018340558,-0.0005058938338,0.001695020897,0.001189127063,0.0006076673374,-0.001084934952,-0.0004772676146,0.0001571388807,-0.0005642247412,-0.0004070858605,-0.0007508534893,-0.0003629991475,-0.001113852637,-0.0001905408573,-0.0002895798295,-0.0004801206868,-0.001649016332,0.0001207273151,-0.001528289017,-0.0001827654572,-0.0003742584085,-0.0005570238657,0.0005924006267,-0.0005950748478,-2.674221128e-06,0.0009328991345,-0.0009470100623,-1.411092781e-05,-7.589476975e-05,-0.001489070255,-0.001564965025,-8.715088302e-05,-0.0006416563326,-0.0007288072156,0.0001145780884,-0.0007655463566,-0.0006509682682,0.001172846567,-0.001027507841,0.0001453387263,-0.001662325674,-0.0003064484873,-0.001968774162,8.627585341e-05,-0.0004519234451,-0.0003656475917,0.0008790654078,-0.0007287166496,0.0001503487582,0.002339323044,-0.0005131962227,0.001826126821,-0.0005535253715,-0.0002892404508,-0.0008427658223,-0.001723211372,-0.0001078191316,-0.001831030504,-0.002548412167,0.0008538278818,-0.001694584285,-0.002086155872,8.558354041e-05,-0.002000572332,-0.002554759324,-0.0002094933315,-0.002764252655,-0.002637717939,-2.059285479e-05,-0.002658310793
15.4,-0.0008252028443,1.011393472e-05,-0.0008150889096,0.00360990955,-0.001116729628,0.002493179921,0.0006936909694,-0.0004829891422,0.0002107018272,0.002583446518,-0.0007357126246,0.001847733894,0.002963194646,-0.001253227638,0.001709967008,0.0006474537233,-0.0004531353765,0.0001943183468,0.001128552722,-0.0009312363561,0.0001973163659,-0.000216160118,-0.001066725589,-0.001282885707,0.0005126090172,-0.001175761524,-0.0006631525069,0.0006533285399,-0.0006371174151,1.621112479e-05,0.001890409832,-0.000953053618,0.0009373562141,0.001215382333,-4.281722603e-05,0.001172565107,-0.001227242433,-0.0005833505553,-0.001810592989,-0.0004605117436,0.001699841984,0.00123933024,0.0006375343419,-0.001083913027,-0.0004463786849,0.0001696615642,-0.0005578899873,-0.0003882284231,-0.0007417048659,-0.0003774524163,-0.001119157282,-0.0001814275065,-0.0002760164914,-0.0004574439979,-0.001673258753,0.0001526707901,-0.001520587963,-0.0001569985524,-0.0003717726396,-0.0005287711919,0.0006104831709,-0.0005927953648,1.768780607e-05,0.0009517432327,-0.0009509514897,7.917429574e-07,-4.570587451e-05,-0.001489182453,-0.001534888328,-8.19274918e-05,-0.0006395110616,-0.0007214385534,0.0001644298074,-0.0007772101126,-0.0006127803052,0.00122545951,-0.001029265839,0.000196193671,-0.001624580395,-0.0003000900258,-0.001924670421,0.0001494669974,-0.0004663809157,-0.0003169139183,0.0009119780429,-0.0007256104794,0.0001863675635,0.002381208861,-0.0005127313767,0.001868477485,-0.0005330800791,-0.000293392662,-0.0008264727412,-0.001716656988,-0.000102276846,-0.001818933834,-0.002516773382,0.0008717112663,-0.001645062115,-0.002044103046,8.284408166e-05,-0.001961258964,-0.002508895823,-0.0002184764363,-0.00272737226,-0.002604227413,-4.846582424e-06,-0.002609073996
15.5,-0.0007998787566,1.18561924e-05,-0.0007880225642,0.00364317307,-0.00111711406,0.00252605901,0.0007154734877,-0.0004861679492,0.0002293055385,0.002601344042,-0.0007366935742,0.001864650468,0.002991740603,-0.001256469606,0.001735270997,0.0006760335378,-0.0004520122645,0.0002240212733,0.001173234737,-0.0009353542615,0.0002378804753,-0.0001836966835,-0.001066258646,-0.00124995533,0.0005132405633,-0.00117839399,-0.0006651534267,0.0006817782394,-0.0006398129139,4.196532544e-05,0.001916967359,-0.0009566973542,0.0009602700049,0.001293314672,-2.744241223e-05,0.00126587226,-0.001209064531,-0.0005757100843,-0.001784774615,-0.0004107899903,0.001704853473,0.001294063482,0.0006710389438,-0.001083027634,-0.0004119886904,0.0001849114262,-0.0005521307759,-0.0003672193497,-0.0007281754779,-0.0003932835607,-0.001121459039,-0.000168325728,-0.0002636352469,-0.0004319609749,-0.001688476783,0.0001795103834,-0.0015089664,-0.0001276330961,-0.0003699833073,-0.0004976164034,0.0006313825182,-0.0005908143975,4.056812071e-05,0.0009736728821,-0.0009556926664,1.798021577e-05,-1.229094808e-05,-0.001489753835,-0.001502044783,-7.432388936e-05,-0.0006381143766,-0.000712438266,0.0002168761919,-0.0007888232848,-0.0005719470928,0.001282574062,-0.001031445084,0.0002511289784,-0.001582683931,-0.0002930815694,-0.001875765501,0.0002175249869,-0.0004815074441,-0.0002639824572,0.0009492615354,-0.0007231039626,0.0002261575728,0.00242638304,-0.0005128174547,0.001913565585,-0.0005092707769,-0.0002975993221,-0.000806870099,-0.00170604412,-9.683510925e-05,-0.001802879229,-0.002479859505,0.0008853512757,-0.001594508229,-0.001998199774,7.960014925e-05,-0.001918599625,-0.002459655082,-0.000226039437,-0.002685694519,-0.002565382525,8.930278206e-06,-0.002556452247
15.6,-0.0007717384241,1.304168337e-05,-0.0007586967407,0.003679776929,-0.001118128006,0.002561648923,0.0007388927697,-0.0004899866093,0.0002489061604,0.002621676734,-0.000738337327,0.001883339407,0.003023177834,-0.001260451146,0.001762726688,0.0007070057794,-0.0004513953922,0.0002556103872,0.001220237779,-0.0009397851468,0.0002804526321,-0.0001487659923,-0.001066460321,-0.001215226313,0.0005161693709,-0.001181131552,-0.0006649621811,0.0007127395993,-0.0006427092638,7.003033553e-05,0.001946807405,-0.0009605861986,0.0009862212065,0.001378233649,-1.256014248e-05,0.001365673507,-0.001188384296,-0.0005681862336,-0.00175657053,-0.0003568302289,0.001710045915,0.001353215686,0.0007081561284,-0.001082249015,-0.0003740928862,0.0002029211585,-0.0005469941538,-0.0003440729953,-0.0007101827011,-0.0004106514168,-0.001120834118,-0.0001512260165,-0.0002525238259,-0.0004037498424,-0.001694640312,0.0002011324496,-0.001493507862,-9.472945587e-05,-0.0003688906346,-0.0004636200905,0.0006550914942,-0.0005891600652,6.593142892e-05,0.0009988593574,-0.0009611576003,3.770175713e-05,2.422786923e-05,-0.001490823815,-0.001466595946,-6.422373217e-05,-0.00063744832,-0.0007016720522,0.0002718031201,-0.0008003534958,-0.0005285503757,0.001344154598,-0.001034154279,0.0003100003194,-0.001536538852,-0.0002854829239,-0.001822021776,0.0002900505545,-0.0004970454073,-0.0002069948528,0.0009908646975,-0.0007212367202,0.0002696279773,0.002474726262,-0.0005134067538,0.001961319508,-0.0004821723525,-0.000301797225,-0.0007839695775,-0.001691288511,-9.157533498e-05,-0.001782863846,-0.00243809156,0.0008948754281,-0.001543216132,-0.001948569112,7.600130532e-05,-0.001872567807,-0.002407279702,-0.0002321621071,-0.002639441809,-0.002521155274,2.066825717e-05,-0.002500487017
15.7,-0.0007408436025,1.36701006e-05,-0.0007271735019,0.003719703182,-0.00111980681,0.002599896372,0.0007639220668,-0.0004944386762,0.0002694833906,0.002644453262,-0.0007406650563,0.001903788205,0.003057474476,-0.00126521593,0.001792258546,0.0007403284238,-0.0004512980133,0.0002890304105,0.001269518969,-0.0009445432889,0.0003249756799,-0.0001113796701,-0.001067404001,-0.001178783671,0.0005214598461,-0.001183987467,-0.0006625276205,0.0007461602373,-0.0006458122611,0.0001003479762,0.00197996611,-0.0009647327983,0.001015233312,0.00146993918,1.675391228e-06,0.001471614571,-0.001165214948,-0.0005607377146,-0.001725952662,-0.0002987811096,0.001715407868,0.001416626758,0.0007488265634,-0.001081553255,-0.0003327266915,0.0002236946349,-0.0005425225609,-0.000318827926,-0.0006877046053,-0.0004297167701,-0.001117421375,-0.0001301669187,-0.0002427536485,-0.0003729205672,-0.00169188683,0.0002175221721,-0.001474364658,-5.838872956e-05,-0.0003684874803,-0.0004268762099,0.0006815741767,-0.0005878565406,9.371763611e-05,0.001027427652,-0.0009672625307,6.016512095e-05,6.369475873e-05,-0.001492425164,-0.001428730405,-5.15414931e-05,-0.0006374878946,-0.0006890293877,0.0003290837541,-0.0008117777579,-0.0004826940038,0.001410124652,-0.001037499165,0.0003726254866,-0.001486108283,-0.0002773404982,-0.001763448781,0.0003665903751,-0.0005127370333,-0.0001461466583,0.001036683094,-0.0007200318242,0.0003166512697,0.002526105655,-0.0005144578807,0.002011647774,-0.0004518851883,-0.0003059331104,-0.0007578182988,-0.001672332344,-8.658546517e-05,-0.001758917809,-0.002391889405,0.0009003811353,-0.00149150827,-0.001895381528,7.220320445e-05,-0.001823178324,-0.002352050703,-0.0002368308814,-0.002588881584,-0.002471604285,3.034993434e-05,-0.002441254351
15.8,-0.000707290951,1.374655444e-05,-0.0006935443965,0.00376288806,-0.001122176378,0.002640711683,0.0007905108179,-0.0004995130917,0.0002909977262,0.002669650933,-0.0007436905523,0.001925960381,0.003094562156,-0.001270799743,0.001823762413,0.0007759318651,-0.0004517282338,0.0003242036313,0.001321007421,-0.000949639946,0.0003713674745,-7.158402165e-05,-0.001069150318,-0.00114073434,0.0005291540273,-0.001186972663,-0.0006578186359,0.0007819559149,-0.0006491246114,0.0001328313034,0.002016438237,-0.0009691477825,0.001047290454,0.001568166872,1.510874653e-05,0.001583275618,-0.001139576292,-0.0005533274904,-0.001692903783,-0.000236842861,0.001720926561,0.0014840837,0.000792956807,-0.001080925099,-0.0002879682924,0.0002472032094,-0.0005387518703,-0.0002915486609,-0.0006607921419,-0.000450635075,-0.001111427217,-0.0001052337923,-0.0002343824245,-0.0003396162168,-0.001680525965,0.0002287698321,-0.001451756133,-1.875567512e-05,-0.0003687600022,-0.0003875156773,0.000710763423,-0.0005869240137,0.0001238394093,0.001059448092,-0.0009739183957,8.552969666e-05,0.0001059179974,-0.001494583789,-0.001388665792,-3.622600261e-05,-0.0006382016898,-0.0006744276924,0.00038857579,-0.0008230833861,-0.000434507596,0.001480362207,-0.001041581224,0.0004387809831,-0.00143142729,-0.0002686832678,-0.001700110557,0.0004466482794,-0.0005283350179,-8.168673842e-05,0.00108655529,-0.0007194970371,0.0003670582531,0.002580372555,-0.000515936256,0.002064436299,-0.0004185372781,-0.0003099630648,-0.000728500343,-0.001649148745,-8.19569053e-05,-0.00173110565,-0.002341660594,0.0009019241645,-0.001439736429,-0.001838854459,6.836752595e-05,-0.001770486933,-0.002294284256,-0.0002400389516,-0.002534323208,-0.002416876248,3.800976496e-05,-0.002378866483
15.9,-0.0006712128715,1.328164776e-05,-0.0006579312237,0.003809219987,-0.001125252737,0.00268396725,0.0008185827684,-0.0005051944995,0.0003133882689,0.002697213536,-0.0007474198716,0.001949793665,0.003134333049,-0.001277229828,0.001857103221,0.0008137171869,-0.0004526887714,0.0003610284155,0.001374601176,-0.0009550830008,0.0004195181756,-2.94639998e-05,-0.001071743217,-0.001101207216,0.0005392680909,-0.001190095279,-0.0006508271877,0.0008200081465,-0.0006526456793,0.0001673624672,0.002056172752,-0.0009738399056,0.001082332846,0.001672588085,2.758205403e-05,0.001700170139,-0.001111502212,-0.0005459252319,-0.001657427444,-0.0001712705164,0.001726588646,0.00155531813,0.0008404201845,-0.001080360059,-0.0002399398746,0.0002733809653,-0.0005357088113,-0.000262327846,-0.0006295776589,-0.0004735506692,-0.001103128328,-7.655755964e-05,-0.0002274567004,-0.00030401426,-0.001661036868,0.0002350710928,-0.001425965776,2.397911781e-05,-0.0003696882831,-0.0003457091653,0.0007425589562,-0.0005863786309,0.0001561803253,0.001094929386,-0.0009810331776,0.0001138962079,0.0001506686203,-0.0014973186,-0.00134664998,-1.826313533e-05,-0.0006395524603,-0.0006578155956,0.0004501180542,-0.0008342692633,-0.0003841512091,0.00155469488,-0.001046496291,0.0005081985882,-0.001372607147,-0.0002595255541,-0.001632132701,0.0005296960569,-0.0005436128775,-1.391682066e-05,0.001140261108,-0.0007196264934,0.0004206346148,0.002637359525,-0.000517813261,0.002119546264,-0.0003822865166,-0.0003138515966,-0.0006961381132,-0.001621745729,-7.778129386e-05,-0.001699527023,-0.002287790997,0.0008995128441,-0.001388278153,-0.001779246967,6.465810789e-05,-0.001714588859,-0.002234326658,-0.0002417888826,-0.002476115541,-0.002357204465,4.37315684e-05,-0.002313472897
