Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002570645766,-0.0002488870305,-0.002819532797,0.002738812085,-0.0001724449278,0.002566367158,0.000884193258,-0.0004649104574,0.0004192828006,0.0004372669676,-0.0008901301433,-0.0004528631757,0.001844979404,-0.0008044943713,0.001040485033,0.002881444831,0.0002760576604,0.003157502491,0.0003433309584,-0.0003491522746,-5.821316177e-06,0.001440577829,-0.0001327596495,0.001307818179,0.001752791398,-2.163971336e-05,0.001731151684,0.001248077235,-0.0001896634072,0.001058413828,0.001236178485,-0.0005156237868,0.0007205546984,0.005767527226,-0.0005850510375,0.005182476189,0.003041194095,-0.0004478077802,0.002593386315,0.00332231783,-0.0007352292,0.00258708863,0.002361501221,-0.001215668887,0.001145832333,0.001582749049,-6.795069957e-05,0.00151479835,0.001177609989,-0.0001874757757,0.0009901342133,0.001346352941,0.000402039638,0.001748392579,0.002116959664,0.0001683165287,0.002285276193,0.001392883044,-1.742270474e-05,0.001375460339,0.0007296300431,-0.0003715612493,0.0003580687938,0.001163456975,-0.0007623746545,0.0004010823208,0.004466008268,-6.295644358e-05,0.004403051825,0.0001321391829,-0.0006200902084,-0.0004879510255,0.003143743855,-0.0005606979606,0.002583045894,0.004196211631,-0.001021997132,0.003174214499,0.001480191985,-0.0002874883165,0.001192703668,0.003499504413,-0.000565055736,0.002934448677,0.001797344105,-4.405285416e-05,0.001753291251,0.000843203538,-0.0002967617748,0.0005464417631,0.0010817367,-0.0001329047961,0.0009488319041,0.001107413261,-4.998754104e-05,0.00105742572,0.0009775641734,0.0002048333587,0.001182397532,0.001089562149,-0.0001183476095,0.0009712145397,0.0003258784143,-0.0001868470528,0.0001390313615,0.0008119438613,0.0001849035653,0.0009968474266
0.1,-0.002621297091,-0.0002338938843,-0.002855190975,0.002856954748,-0.0001606259693,0.002696328779,0.0009395842816,-0.0004641087784,0.0004754755033,0.0005120215667,-0.000900214352,-0.0003881927854,0.001909084143,-0.000830470676,0.001078613467,0.002914849051,0.0002665104327,0.003181359484,0.0003974967395,-0.000353418163,4.407857654e-05,0.001515919932,-0.0001452142104,0.001370705722,0.001809768116,-2.591290923e-05,0.001783855207,0.001289426818,-0.00019231841,0.001097108408,0.00127027513,-0.0005403207537,0.0007299543761,0.005941371823,-0.0006157458523,0.005325625971,0.003209202928,-0.0004884813328,0.002720721595,0.003394212116,-0.0007332993303,0.002660912786,0.002450504246,-0.001230405027,0.001220099218,0.001699449368,-7.686383091e-05,0.001622585537,0.001342157348,-0.0002326209324,0.001109536415,0.001405282883,0.0004197663331,0.001825049216,0.002182651071,0.0001658769997,0.002348528071,0.001425640104,-2.281666118e-05,0.001402823443,0.0007620727868,-0.0003815734638,0.000380499323,0.001294990391,-0.000760209016,0.0005347813755,0.00460758997,-5.117356607e-05,0.004556416404,0.0002602312569,-0.0006059855295,-0.0003457542727,0.003276660602,-0.0005861110624,0.002690549539,0.004339330232,-0.001065437923,0.003273892309,0.001613055972,-0.0003179301242,0.001295125848,0.003651422326,-0.0005875354471,0.003063886879,0.001885600237,-4.460633913e-05,0.001840993898,0.0008812569491,-0.000306173062,0.0005750838871,0.001152156435,-0.0001300695782,0.001022086856,0.00115884078,-3.590614426e-05,0.001122934636,0.0011008467,0.0001569876015,0.001257834302,0.00115905014,-0.0001244051254,0.001034645015,0.0003980497425,-0.0001981911828,0.0001998585597,0.0008780080632,0.0001883318754,0.001066339939
0.2,-0.002665500801,-0.0002186482001,-0.002884149001,0.002969884015,-0.000149067717,0.002820816298,0.000992456882,-0.0004636698125,0.0005287870695,0.0005851447104,-0.000909457048,-0.0003243123375,0.001971012194,-0.0008556261806,0.001115386013,0.002941682283,0.0002559325722,0.003197614855,0.0004493069271,-0.0003577639637,9.154296336e-05,0.001587216354,-0.0001582220443,0.00142899431,0.001865518636,-3.026723887e-05,0.001835251397,0.001328259555,-0.0001949671177,0.001133292437,0.001303618512,-0.0005642482619,0.0007393702503,0.006105509814,-0.0006465606582,0.005458949156,0.00337410324,-0.0005313432933,0.002842759947,0.003459244384,-0.0007296852068,0.002729559178,0.00253594585,-0.001244340179,0.001291605672,0.001812470306,-8.611197048e-05,0.001726358336,0.001504404074,-0.0002781477016,0.001226256373,0.001460152782,0.0004361923522,0.001896345134,0.00224089282,0.000163516552,0.002404409372,0.001455435843,-2.824182185e-05,0.001427194021,0.0007938093913,-0.000391103006,0.0004027063853,0.001427364333,-0.0007566501347,0.0006707141978,0.004745354255,-3.940424601e-05,0.004705950009,0.0003880215585,-0.0005919018926,-0.0002038803341,0.003403578014,-0.0006107796903,0.002792798324,0.004476823507,-0.001108178304,0.003368645204,0.001744626242,-0.000349666548,0.001394959694,0.003799040956,-0.0006098597063,0.00318918125,0.001971541471,-4.581201219e-05,0.001925729458,0.0009194788782,-0.0003145751254,0.0006049037528,0.001219963591,-0.0001278031839,0.001092160407,0.001207060573,-2.149382378e-05,0.00118556675,0.001218570496,0.0001093213253,0.001327891821,0.001221837425,-0.0001291316473,0.001092705778,0.0004680431439,-0.0002100819126,0.0002579612312,0.0009407773419,0.0001914581821,0.001132235524
0.3,-0.0027029912,-0.0002033106017,-0.002906301802,0.003077313368,-0.0001379082105,0.002939405157,0.001042512197,-0.0004636929362,0.0005788192603,0.0006561189377,-0.0009179369037,-0.000261817966,0.002030589277,-0.0008798988847,0.001150690393,0.002962202355,0.0002444277514,0.003206630106,0.0004983984579,-0.0003622159857,0.0001361824722,0.001654086512,-0.0001716612409,0.001482425271,0.001919930551,-3.466625188e-05,0.001885264299,0.001364412521,-0.0001976273511,0.00116678517,0.001336324329,-0.0005873126825,0.0007490116469,0.006259741848,-0.0006773535546,0.005582388294,0.003535363074,-0.0005762706789,0.002959092395,0.003517256845,-0.0007243077419,0.002792949103,0.002617675821,-0.001257500883,0.001360174938,0.001921538884,-9.562725209e-05,0.001825911632,0.001663510224,-0.0003235566703,0.001339953554,0.001510994705,0.0004511703705,0.001962165075,0.002291901397,0.000160979367,0.002452880764,0.001482218385,-3.367625873e-05,0.001448542127,0.0008247166785,-0.00040018262,0.0004245340585,0.001559756008,-0.0007519051852,0.0008078508226,0.004878836641,-2.787639521e-05,0.004850960246,0.0005146338821,-0.0005781341399,-6.35002578e-05,0.00352431962,-0.0006347557052,0.002889563915,0.004608488211,-0.001150074943,0.003458413268,0.001874565278,-0.0003824940977,0.001492071181,0.003942159587,-0.0006320116154,0.003310147972,0.002055111467,-4.771053186e-05,0.002007400935,0.000957976481,-0.000321940215,0.000636036266,0.001284969945,-0.0001261129306,0.001158857014,0.001252086942,-6.855386747e-06,0.001245231556,0.00133017598,6.222242659e-05,0.001392398406,0.001277464166,-0.0001324355957,0.00114502857,0.0005355678871,-0.0002223634604,0.0003132044267,0.0009998700447,0.0001943079379,0.001194177983
0.4,-0.002733538674,-0.0001880247454,-0.00292156342,0.003179041552,-0.0001272695056,0.003051772046,0.001089500968,-0.0004642609106,0.0006252400577,0.0007244566279,-0.0009257341221,-0.0002012774942,0.002087651352,-0.0009032327226,0.001184418629,0.002976704382,0.0002321066043,0.003208810986,0.0005444255553,-0.0003667990606,0.0001776264947,0.001716166834,-0.000185405014,0.00153076182,0.001972887098,-3.907557854e-05,0.001933811519,0.001397739477,-0.0002003161068,0.00119742337,0.001368503035,-0.0006094298016,0.0007590732333,0.006403914257,-0.0007079630663,0.005695951191,0.003692453491,-0.0006231070165,0.003069346474,0.003568140417,-0.0007170947337,0.002851045684,0.002695561787,-0.001269918526,0.001425643261,0.002026416304,-0.0001053455803,0.001921070723,0.001818640821,-0.0003683537594,0.001450287061,0.001557861182,0.0004645605555,0.002022421737,0.00233589289,0.0001580391217,0.002493932012,0.001505939299,-3.910211553e-05,0.001466837184,0.000854683573,-0.0004088482533,0.0004458353197,0.001691360819,-0.0007461853793,0.0009451754393,0.005007578785,-1.68167475e-05,0.004990762037,0.0006392695957,-0.000564955825,7.431377066e-05,0.00363875457,-0.0006581007742,0.002980653796,0.004734124677,-0.001190991123,0.003543133554,0.002002520642,-0.0004162157414,0.001586304901,0.004080601952,-0.0006539839161,0.003426618036,0.002136252488,-5.033736469e-05,0.002085915123,0.0009968500526,-0.000328260472,0.0006685895806,0.001346992602,-0.0001250008447,0.001221991757,0.001293982708,7.894134481e-06,0.001301876842,0.001435172626,1.599680251e-05,0.001451169428,0.001325547818,-0.0001342424041,0.001191305414,0.0006003690267,-0.0002348745318,0.0003654944948,0.001054957188,0.0001969320362,0.001251889224
0.5,-0.002756943881,-0.0001729136321,-0.002929857513,0.003274952885,-0.0001172571091,0.003157695776,0.001133230082,-0.0004654383782,0.0006677917037,0.0007897106398,-0.0009329285834,-0.0001432179435,0.002142046936,-0.0009255776878,0.001216469248,0.002985512992,0.0002190841191,0.003204597111,0.0005870652776,-0.0003715358632,0.0002155294144,0.001773114292,-0.0001993234206,0.001573790872,0.002024268132,-4.3463742e-05,0.00198080439,0.001428112739,-0.0002030489542,0.001225063785,0.001400259292,-0.0006305254262,0.000769733866,0.00653791856,-0.0007382108963,0.005799707663,0.003844853068,-0.0006716659548,0.003173187114,0.003611833481,-0.0007079821325,0.002903851349,0.002769488861,-0.001281629934,0.001487858927,0.002126894081,-0.0001152067971,0.002011687284,0.001968979421,-0.0004120687866,0.001556910634,0.001600822275,0.0004762317502,0.002077054025,0.00237306442,0.000154505631,0.002527570051,0.001526555513,-4.450581626e-05,0.001482049697,0.0008836141074,-0.0004171377895,0.0004664763179,0.001821410725,-0.000739700498,0.001081710227,0.005131138864,-6.445840871e-06,0.005124693023,0.0007612193054,-0.0005526144272,0.0002086048783,0.003746794494,-0.0006808811138,0.00306591338,0.004853539822,-0.001230797032,0.00362274279,0.00212812692,-0.000450651635,0.001677475285,0.004214218615,-0.0006757788954,0.00353843972,0.002214903699,-5.372213108e-05,0.002161181568,0.001036191135,-0.0003335478038,0.0007026433311,0.001405854917,-0.0001244647245,0.001281390193,0.001332849763,2.263224866e-05,0.001355482011,0.00153313596,-2.913893161e-05,0.001503997029,0.001365792983,-0.0001345018866,0.001231291097,0.0006622243385,-0.000247451455,0.0004147728835,0.001105759258,0.000199405958,0.001305165215
0.6,-0.002773027727,-0.0001580758203,-0.002931103547,0.003365017169,-0.0001079599127,0.003257057256,0.001173568817,-0.0004672706412,0.0007062981754,0.0008514862952,-0.0009395977295,-8.811143435e-05,0.002193640352,-0.0009468898322,0.00124675052,0.002988974388,0.0002054768689,0.003194451257,0.0006260235714,-0.0003764461363,0.0002495774351,0.001824609669,-0.0002132849493,0.001611324719,0.002073951788,-4.780283386e-05,0.002026148954,0.001455425147,-0.0002058394625,0.001249585684,0.001431692194,-0.0006505356592,0.0007811565345,0.006661691133,-0.0007679056987,0.005893785434,0.003992050776,-0.0007217338238,0.003270316952,0.003648319729,-0.0006969153896,0.002951404339,0.002839358727,-0.001292676899,0.001546681827,0.00222278899,-0.0001251540871,0.002097634903,0.002113739349,-0.0004542670089,0.00165947234,0.001639963835,0.0004860627419,0.002126026577,0.002403582399,0.0001502298838,0.002553812283,0.001544031288,-4.987820385e-05,0.001494153084,0.0009114303792,-0.0004250897949,0.0004863405844,0.001949191247,-0.0007326537167,0.00121653753,0.005249099405,3.026053705e-06,0.005252125458,0.000879871556,-0.0005413276064,0.0003385439496,0.003848389814,-0.0007031625264,0.003145227288,0.004966552468,-0.001269370446,0.003697182022,0.002251005965,-0.0004856442904,0.001765361675,0.004342889405,-0.0006974087013,0.003645480703,0.002290998836,-5.788813088e-05,0.002233110706,0.001076080058,-0.0003378332863,0.000738246772,0.001461387552,-0.0001244994709,0.001336888081,0.001368818592,3.723179525e-05,0.001406050388,0.001623701215,-7.305685745e-05,0.001550644357,0.001397998041,-0.0001331935075,0.001264804534,0.0007209393552,-0.0002599297883,0.000461009567,0.001152040858,0.0002018301056,0.001353870963
0.7,-0.002781619161,-0.0001435817716,-0.002925200933,0.003449288134,-9.945041964e-05,0.003349837714,0.001210453694,-0.0004697827984,0.0007406708957,0.0009094533046,-0.0009458142329,-3.636092831e-05,0.002242314537,-0.0009671311107,0.001275183427,0.002987448023,0.0001914002382,0.003178848261,0.0006610407908,-0.0003815458886,0.0002794949022,0.001870359661,-0.000227157834,0.001643201827,0.002121816172,-5.206899539e-05,0.002069747176,0.001479591242,-0.0002086987431,0.001270892499,0.001462894701,-0.0006694070675,0.000793487634,0.006775209557,-0.000796847158,0.005978362399,0.00413354555,-0.0007730710788,0.003360474472,0.003677623871,-0.0006838510009,0.00299377287,0.002905086875,-0.001303104606,0.001601982269,0.00231393684,-0.0001351330181,0.002178803822,0.002252171185,-0.0004945544778,0.001757616707,0.001675385134,0.0004939439883,0.002169329122,0.002427579287,0.0001451065933,0.00257268588,0.001558339178,-5.521461112e-05,0.001503124567,0.0009380745419,-0.0004327424215,0.0005053321204,0.002074054382,-0.0007252372253,0.001348817156,0.005361072089,1.140213983e-05,0.005372474228,0.00099471747,-0.000531280582,0.000463436888,0.003943524007,-0.000725006188,0.003218517819,0.005072997324,-0.001306597528,0.003766399796,0.00237076519,-0.0005210582476,0.001849706943,0.004466523078,-0.0007188960416,0.003747627037,0.002364462058,-6.2851888e-05,0.00230161017,0.001116582465,-0.0003411664375,0.0007754160277,0.001513428463,-0.0001250985642,0.001388329899,0.001402037408,5.156317148e-05,0.00145360058,0.001706554383,-0.0001157099284,0.001590844454,0.001422057194,-0.0001303284835,0.001291728711,0.0007763412952,-0.0002721451235,0.0005041961717,0.00119360468,0.0002043297958,0.001397934476
0.8,-0.002782543094,-0.0001294706643,-0.002912013759,0.003527899472,-9.178509779e-05,0.003436114374,0.001243891255,-0.0004729792884,0.0007709119668,0.000963356173,-0.0009516435852,1.171258777e-05,0.002287972515,-0.0009862690506,0.001301703464,0.002981297877,0.0001769658179,0.003158263695,0.0006918959125,-0.0003868466821,0.0003050492304,0.001910097891,-0.0002408113346,0.001669286556,0.002167740685,-5.624267452e-05,0.00211149801,0.001500547257,-0.0002116351282,0.001288912129,0.001493951423,-0.0006870969092,0.0008068545136,0.006878484544,-0.000824829641,0.006053654903,0.004268842079,-0.000825413287,0.003443428792,0.003699805095,-0.0006687581585,0.003031046936,0.002966598252,-0.001312959594,0.001653638658,0.002400185485,-0.0001450904863,0.002255094999,0.002383565134,-0.0005325798914,0.001850985243,0.001707194568,0.0004997800831,0.002206974651,0.002445158891,0.0001390728512,0.002584231743,0.00156945947,-6.051471761e-05,0.001508944752,0.0009635094657,-0.0004401324394,0.0005233770263,0.002195426029,-0.0007176289098,0.001477797119,0.005466700099,1.85016937e-05,0.005485201793,0.001105351067,-0.0005226245754,0.0005827264912,0.004032205466,-0.0007464655588,0.003285739907,0.005172725422,-0.001342373417,0.003830352005,0.002486994926,-0.0005567762174,0.001930218708,0.004585053127,-0.0007402749666,0.00384477816,0.002435202046,-6.862264811e-05,0.002366579398,0.001157744817,-0.0003436142673,0.0008141305502,0.001561821181,-0.0001262552487,0.001435565932,0.00143266146,6.549588883e-05,0.001498157349,0.001781422268,-0.000157119227,0.001624303041,0.001437957115,-0.000125948467,0.001312008648,0.0008282724902,-0.00028393325,0.0005443392402,0.001230286821,0.0002070527773,0.001437339598
0.9,-0.00277561044,-0.0001157480702,-0.00289135851,0.003601058156,-8.500487992e-05,0.003516053276,0.001273958632,-0.0004768438598,0.0007971147726,0.001013021984,-0.0009571418067,5.58801769e-05,0.002330537324,-0.001004276275,0.001326261049,0.00297088356,0.0001622791333,0.003133162693,0.0007184091373,-0.000392355065,0.0003260540723,0.001943585227,-0.0002541172716,0.001689467955,0.002211606914,-6.03086306e-05,0.002151298283,0.001518249938,-0.0002146539252,0.001303596013,0.00152493473,-0.0007035734251,0.0008213613048,0.006971549038,-0.0008516453122,0.006119903726,0.004397444217,-0.0008784724697,0.003518971747,0.003714949111,-0.0006516202759,0.003063328835,0.00302382263,-0.001322288287,0.001701534344,0.00248138773,-0.0001549739244,0.002326413806,0.002507246907,-0.0005680337599,0.001939213147,0.001735503151,0.000503492944,0.002238996095,0.00245640884,0.0001321023827,0.002588511223,0.001577378357,-6.578212581e-05,0.001511596232,0.0009877182542,-0.0004472943247,0.0005404239295,0.002312808097,-0.0007099901671,0.00160281793,0.005565659031,2.416228828e-05,0.005589821319,0.00121146574,-0.0005154762201,0.0006959895195,0.004114458202,-0.0007675848349,0.003346873367,0.005265601035,-0.001376602541,0.003888998494,0.002599266269,-0.0005926937619,0.002006572507,0.004698430218,-0.0007615913226,0.003936838895,0.002503105433,-7.520202107e-05,0.002427903412,0.001199588797,-0.0003452596274,0.0008543291692,0.001606411445,-0.0001279629438,0.001478448501,0.001460842901,7.889968556e-05,0.001539742587,0.001848062651,-0.0001973583553,0.001650704296,0.0014457682,-0.0001201215812,0.001325646619,0.0008765837974,-0.0002951300256,0.0005814537718,0.001261954764,0.0002101634245,0.001472118189
