Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
21.0,0.002284539387,-0.0004180266192,0.001866512768,-0.0003044006182,-0.000892782094,-0.001197182712,8.705162498e-05,-0.0002812090919,-0.0001941574669,-0.0005819185866,-0.0001826871638,-0.0007646057503,-0.0006214875436,-0.0001579863814,-0.000779473925,-0.001917375198,0.0001918466218,-0.001725528576,-0.001727615301,0.0002341776738,-0.001493437627,-0.002436123288,0.000819061555,-0.001617061733,-0.002399831553,0.0005062678925,-0.001893563661,-0.00232275082,0.000648601877,-0.001674148943,-0.0009490399736,-0.0001317759182,-0.001080815892,-0.00135971935,0.0007193675372,-0.0006403518127,-0.002405872744,0.001175862698,-0.001230010046,-0.003739200331,0.00223184256,-0.001507357772,-0.00278979185,0.0008674986658,-0.001922293184,-0.000856825795,0.0007421789755,-0.0001146468195,-0.001213356442,0.001036077487,-0.000177278955,-0.0006316515141,0.000359635146,-0.0002720163681,-0.0009920048162,0.0009549165558,-3.708826038e-05,-0.001658627736,0.0003816785014,-0.001276949235,8.358613286e-05,-8.202683553e-05,1.559297325e-06,-0.003630832644,-0.0006954603517,-0.004326292995,-0.0004434224749,-0.0005982673448,-0.00104168982,-0.001218766082,-0.0009179925362,-0.002136758618,-0.002389469759,0.001235392673,-0.001154077086,-0.002112598845,0.00119574793,-0.0009168509147,-0.001841213103,0.000315522108,-0.001525690995,-0.0001277449323,0.0002507714427,0.0001230265104,-0.0009813801292,0.0001509631747,-0.0008304169545,-0.001239730686,0.0006655500683,-0.0005741806176,-0.0009027980728,0.0005549291513,-0.0003478689215,-0.0002781639009,0.0008197311781,0.0005415672772,-0.0006540062489,0.0005431813455,-0.0001108249033,-0.0004823854675,0.001498634786,0.001016249319,-0.0009326570598,0.001077597365,0.0001449403055,0.0002549544379,0.001173138999,0.001428093437
21.1,0.00224724537,-0.0004185081005,0.001828737269,-0.0003539654141,-0.0008957783523,-0.001249743766,6.980906863e-05,-0.0002827140356,-0.000212904967,-0.0006184838652,-0.0001892935351,-0.0008077774003,-0.0006507614713,-0.0001585715784,-0.0008093330497,-0.001949752571,0.0001899077441,-0.001759844827,-0.001756480453,0.0002343731756,-0.001522107277,-0.002434796691,0.0008181221562,-0.001616674535,-0.002428960753,0.0005033065134,-0.00192565424,-0.002344226227,0.000650353915,-0.001693872312,-0.0009783760912,-0.0001327963279,-0.001111172419,-0.001393316727,0.0007292702977,-0.0006640464292,-0.00239059972,0.001165309762,-0.001225289958,-0.003768055255,0.002237665915,-0.00153038934,-0.002811578127,0.0008842657271,-0.0019273124,-0.0008648121128,0.0007493764936,-0.0001154356192,-0.001202805225,0.00103794345,-0.0001648617752,-0.0006402803963,0.0003582540655,-0.0002820263309,-0.0009997244537,0.0009475211451,-5.220330856e-05,-0.001680984432,0.0003826867302,-0.001298297702,4.272628404e-05,-8.156097754e-05,-3.88346935e-05,-0.003677895531,-0.0006849804945,-0.004362876025,-0.0004634711681,-0.0006001789091,-0.001063650077,-0.001240618289,-0.000921511938,-0.002162130227,-0.002400920481,0.001236147757,-0.001164772723,-0.002147134347,0.001210237694,-0.0009368966527,-0.001817206246,0.0002944825698,-0.001522723676,-0.0001605307164,0.000251494426,9.096370952e-05,-0.000991344148,0.0001612616097,-0.0008300825384,-0.001247112156,0.0006614591802,-0.0005856529762,-0.0009072259623,0.0005646213776,-0.0003426045847,-0.0003019060353,0.0008265839219,0.0005246778867,-0.000689790596,0.0005434805299,-0.0001463100661,-0.0005523659261,0.00153268191,0.0009803159834,-0.0009678518329,0.001085179167,0.0001173273337,0.0002165874695,0.001182448293,0.001399035762
21.2,0.002208282509,-0.0004187192556,0.001789563253,-0.000405956123,-0.0008981972155,-0.001304153339,5.076377239e-05,-0.0002838666666,-0.0002331028943,-0.0006566846288,-0.0001954494189,-0.0008521340477,-0.0006820196218,-0.0001586466298,-0.0008406662516,-0.001983846873,0.0001886804093,-0.001795166464,-0.001787714198,0.0002351561098,-0.001552558088,-0.002436272385,0.0008175217033,-0.001618750682,-0.002459125951,0.0005006570815,-0.00195846887,-0.002366971742,0.0006523716248,-0.001714600117,-0.001009241881,-0.000133630984,-0.001142872865,-0.00142776265,0.0007397840548,-0.0006879785949,-0.002377105999,0.001155627871,-0.001221478128,-0.003798341691,0.002243784444,-0.001554557247,-0.002833975626,0.0009012264545,-0.001932749171,-0.0008736184604,0.0007560210561,-0.0001175974043,-0.001195507264,0.001042261777,-0.0001532454864,-0.0006506987184,0.0003576393815,-0.0002930593369,-0.001009957943,0.000939543769,-7.041417418e-05,-0.001704735551,0.0003840879232,-0.001320647628,9.903130019e-07,-8.08582863e-05,-7.98679733e-05,-0.003726316828,-0.0006744017285,-0.004400718557,-0.0004853475347,-0.0006018522951,-0.00108719983,-0.001263796547,-0.0009248352041,-0.002188631751,-0.00241280756,0.001236795641,-0.001176011918,-0.002182334766,0.001224629052,-0.0009577057143,-0.001793799097,0.0002736229691,-0.001520176128,-0.0001953293826,0.0002533103002,5.798091767e-05,-0.001002787247,0.00017131324,-0.0008314740069,-0.001255499016,0.000655791145,-0.0005997078709,-0.0009134904915,0.0005743501085,-0.0003391403831,-0.0003283320087,0.0008342460943,0.0005059140856,-0.000726751732,0.0005435391159,-0.0001832126161,-0.0006163626743,0.001561145117,0.0009447824424,-0.001002259173,0.001091453165,8.919399259e-05,0.0001780981205,0.00118976359,0.001367861711
21.3,0.002167804966,-0.0004186985464,0.001749106419,-0.0004602507926,-0.0009000151556,-0.001360265948,2.994200581e-05,-0.0002846741562,-0.0002547321504,-0.0006963993274,-0.0002011202419,-0.0008975195693,-0.0007151854493,-0.0001582046017,-0.000873390051,-0.002019492242,0.0001881697703,-0.001831322472,-0.001821175574,0.0002365150785,-0.001584660495,-0.002440500056,0.0008173334779,-0.001623166578,-0.002490326319,0.0004983292118,-0.001991997107,-0.002390917793,0.0006546340175,-0.001736283775,-0.001041622035,-0.0001342810596,-0.001175903095,-0.001462983657,0.0007509721164,-0.0007120115403,-0.002365377775,0.001146790902,-0.001218586873,-0.003829926501,0.002250187514,-0.001579738987,-0.00285686576,0.000918277296,-0.001938588464,-0.0008831922214,0.0007620559485,-0.0001211362729,-0.001191400137,0.001048989863,-0.0001424102743,-0.000662800523,0.000357802857,-0.000304997666,-0.001022453038,0.0009310011998,-9.145183815e-05,-0.00172980789,0.0003858792721,-0.001343928618,-4.151714854e-05,-7.991660043e-05,-0.000121433749,-0.00377598376,-0.0006638079197,-0.00443979168,-0.000509011656,-0.0006033042297,-0.001112315886,-0.001288267929,-0.0009279720214,-0.002216239951,-0.002425147775,0.001237373921,-0.001187773854,-0.002218077742,0.001238861414,-0.0009792163279,-0.001771213971,0.0002531484104,-0.001518065561,-0.0002318196557,0.0002561525595,2.433290375e-05,-0.001015624951,0.0001811191763,-0.0008345057751,-0.00126497168,0.0006486738775,-0.0006162978021,-0.0009215029762,0.0005840183115,-0.0003374846647,-0.0003572474586,0.0008426578841,0.0004854104256,-0.0007644975777,0.0005433668975,-0.0002211306802,-0.0006734778556,0.001583442659,0.0009099648034,-0.001035585959,0.001096474153,6.088819381e-05,0.0001396528038,0.001194960489,0.001334613292
21.4,0.002125990014,-0.0004184862271,0.001707503787,-0.0005166951161,-0.0009012128338,-0.00141790795,7.389613943e-06,-0.0002851467203,-0.0002777571064,-0.0007374788998,-0.0002062763153,-0.0009437552151,-0.0007501609758,-0.0001572431552,-0.000907404131,-0.002056497028,0.0001883736409,-0.001868123388,-0.001856701645,0.0002384349552,-0.00161826669,-0.002447404678,0.0008176264244,-0.001629778253,-0.002522551264,0.0004963297246,-0.002026221539,-0.00241597638,0.000657117906,-0.001758858474,-0.001075476365,-0.0001347488559,-0.001210225221,-0.00149887534,0.0007628839942,-0.0007359913461,-0.002355359366,0.0011387533,-0.001216606066,-0.0038626507,0.00225685808,-0.00160579262,-0.002880130205,0.0009353298511,-0.001944800354,-0.000893464318,0.0007674306153,-0.0001260337027,-0.001190355999,0.001058046893,-0.0001323091065,-0.0006764643294,0.0003587461894,-0.00031771814,-0.001036926422,0.0009219199236,-0.000115006498,-0.001756109376,0.0003880553372,-0.001368054039,-8.467065423e-05,-7.873713984e-05,-0.0001634077941,-0.003826758378,-0.0006532852426,-0.00448004362,-0.0005343974755,-0.0006045550705,-0.001138952546,-0.001313975762,-0.0009309360495,-0.002244911812,-0.00243793273,0.001237914844,-0.001200017886,-0.002254223217,0.001252875524,-0.001001347693,-0.00174961886,0.0002332361155,-0.001516382744,-0.0002696677441,0.0002599648313,-9.702912788e-06,-0.001029756324,0.0001906882069,-0.0008390681171,-0.001275598608,0.0006402594301,-0.0006353391783,-0.0009311546829,0.0005935301122,-0.0003376245706,-0.0003884234559,0.000851745067,0.0004633216111,-0.0008026512445,0.0005429877048,-0.0002596635397,-0.0007229277711,0.001599128769,0.0008762009984,-0.001067533192,0.001100296242,3.276305032e-05,0.000101459929,0.001197910194,0.001299370123
21.5,0.002083035376,-0.000418123247,0.001664912129,-0.0005751046561,-0.0009017752671,-0.001476879923,-1.682920608e-05,-0.0002852972764,-0.0003021264825,-0.0007797500631,-0.0002108930436,-0.0009906431067,-0.0007868285205,-0.0001557645995,-0.00094259312,-0.002094647857,0.0001892831778,-0.001905364679,-0.00189411022,0.0002408969995,-0.00165321322,-0.002456889604,0.0008184657519,-0.001638423852,-0.002555781269,0.0004946627941,-0.002061118475,-0.002442044562,0.0006597984546,-0.001782246107,-0.00111074279,-0.0001350378173,-0.001245780607,-0.0015353103,0.0007755522922,-0.0007597580079,-0.002346970314,0.001131455054,-0.00121551526,-0.003896336273,0.002263771805,-0.001632564468,-0.002903656432,0.0009523098429,-0.00195134659,-0.0009043516903,0.0007721014897,-0.0001322502007,-0.001192184641,0.001069313606,-0.0001228710348,-0.0006915566572,0.000360462015,-0.0003310946422,-0.00105306852,0.000912333718,-0.0001407348022,-0.001783531223,0.0003906070456,-0.001392924177,-0.0001283279318,-7.732453433e-05,-0.0002056524661,-0.003878481539,-0.0006429204353,-0.004521401974,-0.0005614160449,-0.0006056284866,-0.001167044531,-0.001340842994,-0.0009337445789,-0.002274587572,-0.002451131601,0.001238443261,-0.00121268834,-0.002290620417,0.001266614304,-0.001024006113,-0.001729132854,0.0002140341644,-0.00151509869,-0.0003085410176,0.0002647031462,-4.383787147e-05,-0.001045068076,0.0002000358093,-0.0008450322668,-0.00128743652,0.0006307221057,-0.000656714414,-0.0009423221288,0.0006027927804,-0.0003395293484,-0.0004216038884,0.0008614201479,0.0004398162596,-0.0008408641825,0.0005424418747,-0.0002984223078,-0.0007640576686,0.001607893396,0.0008438357276,-0.001097808032,0.001102971683,5.163651238e-06,6.376370498e-05,0.001198488633,0.001262252338
21.6,0.002039155715,-0.0004176501472,0.001621505568,-0.0006352678383,-0.0009016922112,-0.001536960049,-4.263375046e-05,-0.0002851410394,-0.0003277747899,-0.0008230192478,-0.0002149510212,-0.001037970269,-0.0008250532092,-0.0001537757918,-0.000978829001,-0.0021337141,0.0001908834043,-0.001942830696,-0.001933203189,0.000243879046,-0.001689324143,-0.002468840768,0.0008199132929,-0.001648927475,-0.002589988838,0.0004933302224,-0.002096658615,-0.002469008313,0.0006626498382,-0.001806358475,-0.00114734069,-0.0001351524379,-0.001282493128,-0.001572146983,0.0007889901535,-0.0007831568293,-0.002340122268,0.00112482717,-0.001215295098,-0.003930793439,0.002270896529,-0.00165989691,-0.002927341954,0.0009691548906,-0.001958187064,-0.0009157606201,0.0007760327581,-0.000139727862,-0.001196639796,0.001082633729,-0.0001140060664,-0.0007079366571,0.0003629350554,-0.0003450016017,-0.001070550453,0.0009022820639,-0.0001682683891,-0.001811950341,0.0003935208585,-0.001418429483,-0.0001723341934,-7.568675699e-05,-0.0002480209504,-0.003930977098,-0.0006327989653,-0.004563776063,-0.0005899589102,-0.0006065510157,-0.001196509926,-0.001368775662,-0.0009364179377,-0.002305193599,-0.002464694939,0.001238975248,-0.001225719691,-0.002327115542,0.001280023364,-0.001047092178,-0.001709839607,0.0001956681744,-0.001514171432,-0.0003481209515,0.0002703372046,-7.778374689e-05,-0.001061439287,0.000209182841,-0.0008522564457,-0.001300530433,0.0006202556828,-0.0006802747504,-0.0009548727773,0.0006117187,-0.0003431540773,-0.0004565134292,0.0008715836709,0.0004150702417,-0.0008788269924,0.0005417850714,-0.000337041921,-0.0007963521513,0.001609554657,0.0008132025059,-0.001126137364,0.001104550943,-2.158642071e-05,2.683528598e-05,0.001196585867,0.001223421153
21.7,0.001994578955,-0.0004171060341,0.001577472921,-0.0006969490861,-0.0009009586588,-0.001597907745,-6.992864858e-05,-0.00028469499,-0.0003546236386,-0.0008670764197,-0.0002184360301,-0.00108551245,-0.0008646854703,-0.0001512878568,-0.001015973327,-0.002173452024,0.0001931536235,-0.0019802984,-0.001973769774,0.0002473557753,-0.001726413999,-0.002483129609,0.0008220261934,-0.001661103415,-0.002625138876,0.0004923317265,-0.002132807149,-0.002496745698,0.0006656459121,-0.001831099786,-0.001185173483,-0.0001350981252,-0.001320271609,-0.001609236287,0.0008031890351,-0.0008060472523,-0.002334733646,0.001118797769,-0.001215935877,-0.003965826511,0.00227819215,-0.001687634361,-0.002951096698,0.0009858117379,-0.001965284961,-0.0009275900336,0.0007791970137,-0.0001483930199,-0.001203426945,0.001097816678,-0.0001056102675,-0.0007254610367,0.000366143335,-0.0003593177017,-0.001089032655,0.0008918100769,-0.0001972225783,-0.001841231107,0.0003967782562,-0.001444452851,-0.0002165256276,-7.383500227e-05,-0.0002903606299,-0.003984055335,-0.0006230032085,-0.004607058544,-0.0006199006514,-0.0006073514726,-0.001227252124,-0.001397665489,-0.0009389787253,-0.002336644214,-0.002478558026,0.001239517117,-0.00123904091,-0.002363558256,0.001293051379,-0.001070506877,-0.001691804427,0.0001782540501,-0.001513550377,-0.0003881129315,0.0002768506657,-0.0001112622658,-0.001078745561,0.000218153822,-0.0008605917388,-0.001314912678,0.0006090694169,-0.000705843261,-0.0009686702948,0.0006202270677,-0.0003484432271,-0.0004928646089,0.0008821253575,0.0003892607486,-0.0009162750142,0.0005410831495,-0.0003751918648,-0.0008194418689,0.001604048932,0.0007846070632,-0.001152281028,0.001105083671,-4.719735721e-05,-9.036696875e-06,0.001192114366,0.001183077669
21.8,0.001949543109,-0.0004165276198,0.001533015489,-0.0007598914161,-0.000899575231,-0.001659466647,-9.86049817e-05,-0.0002839772279,-0.0003825822096,-0.0009116980382,-0.0002213389679,-0.001133037006,-0.0009055626386,-0.0001483157712,-0.00105387841,-0.002213608064,0.000196067851,-0.002017540213,-0.002015588965,0.0002512990334,-0.001764289932,-0.002499613048,0.0008248532703,-0.001674759778,-0.002661187939,0.000491665146,-0.002169522793,-0.002525128339,0.0006687607867,-0.001856367552,-0.001224129387,-0.0001348810756,-0.001359010463,-0.001646423178,0.0008181164085,-0.0008283067694,-0.002330739831,0.001113297977,-0.001217441854,-0.004001236833,0.002285610914,-0.001715625918,-0.002974843041,0.001002233352,-0.001972609689,-0.0009397336987,0.0007815758288,-0.0001581578699,-0.001212210968,0.001114640829,-9.757013923e-05,-0.0007439880543,0.0003700594595,-0.0003739285948,-0.001108173705,0.0008809696403,-0.0002272040648,-0.001871225764,0.0004003555523,-0.001470870211,-0.0002607312087,-7.178342873e-05,-0.0003325146375,-0.004037514978,-0.0006136106022,-0.004651125581,-0.0006510998844,-0.0006080602103,-0.001259160095,-0.001427390954,-0.0009414509657,-0.00236884192,-0.002492642501,0.001240064899,-0.001252577601,-0.002399805152,0.001305650621,-0.001094154531,-0.001675090566,0.000161912779,-0.001513177787,-0.0004282510626,0.0002842405371,-0.0001440105255,-0.001096861516,0.0002269749983,-0.0008698865173,-0.001330600514,0.0005973829043,-0.0007332176096,-0.0009835786441,0.0006282452065,-0.0003553334376,-0.0005303633609,0.0008929252025,0.0003625618416,-0.0009529885207,0.0005404049723,-0.0004125835484,-0.0008331049836,0.001591421285,0.0007583163009,-0.001176042698,0.001104620213,-7.142248568e-05,-4.355508369e-05,0.001185015876,0.001141460792
21.9,0.001904294072,-0.0004159483258,0.001488345746,-0.0008238179324,-0.0008975482661,-0.001721366198,-0.0001285402122,-0.000283006308,-0.0004115465202,-0.0009566486968,-0.000223655747,-0.001180304444,-0.000947509111,-0.0001448779213,-0.001092387032,-0.002253920949,0.0001995953082,-0.002054325641,-0.00205843074,0.0002556781997,-0.00180275254,-0.002518130357,0.0008284296065,-0.00168970075,-0.002698082284,0.000491326561,-0.002206755723,-0.002554020897,0.0006719693032,-0.001882051594,-0.0012640801,-0.0001345081435,-0.001398588244,-0.001683542894,0.000833713605,-0.0008498292888,-0.002328097122,0.001108266518,-0.001219830605,-0.004036822467,0.002293098041,-0.001743724426,-0.002998513558,0.001018376305,-0.001980137253,-0.0009520805516,0.0007831602154,-0.0001689203362,-0.001222623359,0.001132857201,-8.976615835e-05,-0.0007633794688,0.0003746519556,-0.0003887275133,-0.001127637618,0.0008698208252,-0.0002578167926,-0.00190177351,0.0004042240052,-0.001497549504,-0.0003047727007,-6.954868811e-05,-0.0003743213888,-0.004091143645,-0.0006046918595,-0.004695835504,-0.000683398775,-0.0006087083139,-0.001292107089,-0.00145781693,-0.0009438593252,-0.002401676255,-0.002506855734,0.001240604518,-0.001266251215,-0.002435719108,0.001317777664,-0.001117941445,-0.001659770263,0.0001467821875,-0.001512988076,-0.0004682971871,0.0002925154447,-0.0001757817424,-0.001115661091,0.000235672372,-0.0008799887187,-0.001347593043,0.0005854205246,-0.0007621725182,-0.0009994647579,0.0006357097318,-0.0003637550261,-0.0005687132146,0.0009038548599,0.0003351416453,-0.0009887886187,0.0005398149031,-0.0004489737156,-0.0008372618966,0.001571816331,0.000734554434,-0.001197276801,0.001103213115,-9.406368644e-05,-7.642229168e-05,0.001175267349,0.001098845058
22.0,0.001859084361,-0.0004153975174,0.001443686843,-0.0008884323101,-0.000894889586,-0.001783321896,-0.0001595971612,-0.0002818006528,-0.0004413978139,-0.001001681617,-0.0002253871839,-0.001227068801,-0.0009903353235,-0.0001409957095,-0.001131331033,-0.002294122874,0.0002037009565,-0.002090421918,-0.002102056313,0.0002604606492,-0.001841595664,-0.002538498317,0.0008327708753,-0.001705727442,-0.002735755394,0.0004913103658,-0.002244445028,-0.00258327937,0.0006752474717,-0.001908031898,-0.001304878269,-0.0001339866639,-0.001438864933,-0.001720414638,0.0008498946806,-0.0008705199573,-0.00232678097,0.001103652892,-0.001223128078,-0.004072376042,0.002300592535,-0.001771783507,-0.003022047759,0.001034199181,-0.001987848578,-0.0009645136775,0.0007839509762,-0.0001805627013,-0.001234269742,0.00115219384,-8.207590201e-05,-0.0007835003305,0.000379886622,-0.0004036137084,-0.001147098914,0.0008584328076,-0.0002886661065,-0.001932699249,0.0004083502497,-0.001524348999,-0.0003484636799,-6.714932515e-05,-0.0004156130051,-0.004144717281,-0.0005963095733,-0.004741026854,-0.000716622,-0.0006093268622,-0.001325948862,-0.001488793733,-0.0009462285202,-0.002435022253,-0.002521088723,0.00124111253,-0.001279976193,-0.002471165302,0.001329393988,-0.001141771314,-0.001645927293,0.000133021621,-0.001512905672,-0.0005080356768,0.000301692522,-0.0002063431548,-0.001135016356,0.0002442698109,-0.0008907465452,-0.001365868692,0.0005734062518,-0.0007924624398,-0.001016200429,0.000642568039,-0.0003736323902,-0.000607618796,0.0009147796098,0.0003071608139,-0.001023530349,0.0005393658701,-0.0004841644788,-0.0008319639623,0.00154546897,0.0007135050073,-0.001215891167,0.001100917875,-0.0001149732912,-0.0001073477872,0.00116288599,0.001055538203
22.1,0.001814172216,-0.0004148999738,0.001399272243,-0.00095341916,-0.000891616094,-0.001845035254,-0.0001916229354,-0.0002803780606,-0.0004720009961,-0.00104653876,-0.0002265388493,-0.001273077609,-0.001033836597,-0.0001366932051,-0.001170529802,-0.002333940403,0.0002083460437,-0.00212559436,-0.002146218179,0.0002656123034,-0.001880605875,-0.002560506667,0.0008378688423,-0.001722637825,-0.002774126033,0.0004916093416,-0.002282516691,-0.002612749623,0.000678572897,-0.001934176726,-0.001346355335,-0.0001333242428,-0.001479679578,-0.001756836876,0.0008665470223,-0.0008902898534,-0.002326780954,0.001099419771,-0.001227361183,-0.004107683061,0.002308027968,-0.001799655093,-0.003045389491,0.00104966259,-0.001995726902,-0.0009769096375,0.0007839590803,-0.0001929505572,-0.001246738209,0.001172361052,-7.437715674e-05,-0.0008042177073,0.0003857277694,-0.000418489938,-0.001166246184,0.0008468839664,-0.0003193622177,-0.00196381329,0.0004126970308,-0.001551116259,-0.0003916088895,-6.460524156e-05,-0.000456214131,-0.00419799967,-0.0005885174252,-0.004786517096,-0.0007505764132,-0.0006099463297,-0.001360522743,-0.001520156699,-0.0009485829101,-0.002468739609,-0.002535213977,0.001241557202,-0.001293656776,-0.002506006441,0.001340466233,-0.001165540208,-0.001633650928,0.0001208080586,-0.001512842869,-0.0005472672058,0.0003117927331,-0.0002354744728,-0.001154796441,0.0002527874414,-0.0009020089998,-0.001385383994,0.0005615589502,-0.0008238250438,-0.001033664402,0.0006487802219,-0.0003848841805,-0.0006467893796,0.0009255610304,0.0002787716508,-0.00105709522,0.0005390940596,-0.0005180011602,-0.0008173779911,0.001512694197,0.0006953162055,-0.001231846386,0.001097792453,-0.0001340539327,-0.0001360555557,0.001147933094,0.001011877538
22.2,0.001769820313,-0.0004144756559,0.001355344657,-0.001018445342,-0.0008877493868,-0.001906194729,-0.0002244487334,-0.0002787553055,-0.0005032040389,-0.001090951424,-0.0002271208129,-0.001318072237,-0.001077792959,-0.0001319967892,-0.001209789748,-0.002373095816,0.000213488594,-0.002159607222,-0.002190660731,0.0002710981849,-0.001919562546,-0.002583915429,0.0008436886947,-0.001740226734,-0.002813097507,0.0004922147411,-0.002320882766,-0.00264226726,0.000681925154,-0.001960342106,-0.001388321019,-0.0001325285759,-0.001520849594,-0.001792586623,0.000883533612,-0.0009090530106,-0.002328094726,0.001095544688,-0.001232550038,-0.004142522433,0.002315333146,-0.001827189287,-0.003068485694,0.001064730457,-0.002003755237,-0.0009891394927,0.0007832060827,-0.0002059334101,-0.001259608527,0.001193057286,-6.655124167e-05,-0.0008253998303,0.0003921391613,-0.0004332606689,-0.001184785464,0.0008352613418,-0.0003495241224,-0.001994912751,0.0004172241207,-0.00157768863,-0.0004340049518,-6.193731072e-05,-0.0004959422625,-0.004250743071,-0.0005813598271,-0.004832102898,-0.0007850522626,-0.000610596086,-0.001395648349,-0.001551727034,-0.0009509461551,-0.00250267319,-0.002549084858,0.001241899926,-0.001307184932,-0.002540099898,0.001350966041,-0.001189133856,-0.001623025007,0.0001103247208,-0.001512700286,-0.0005858042389,0.0003228346148,-0.000262969624,-0.001174867985,0.0002612405739,-0.0009136274116,-0.001406073462,0.0005500877297,-0.0008559857323,-0.001051744968,0.0006543208978,-0.0003974240697,-0.0006859429569,0.0009360603192,0.0002501173623,-0.001089385741,0.0005390162068,-0.000550369534,-0.0007937683944,0.001473875662,0.0006801072681,-0.001245153079,0.0010938953,-0.0001512577791,-0.0001622921305,0.001130517064,0.000968224934
22.3,0.001726293549,-0.0004141397327,0.001312153817,-0.001083162783,-0.0008833154451,-0.001966478229,-0.000257890957,-0.0002769478433,-0.0005348388004,-0.001134641884,-0.0002271472686,-0.001361789153,-0.001121970528,-0.0001269347662,-0.001248905295,-0.002411309257,0.0002190837697,-0.002192225487,-0.002235121931,0.0002768828793,-0.001958239052,-0.002608454847,0.0008501681929,-0.001758286654,-0.002852558239,0.0004931164147,-0.002359441824,-0.002671659161,0.0006852860679,-0.001986373093,-0.001430564905,-0.0001316073231,-0.001562172228,-0.001827422789,0.0009006963924,-0.000926726397,-0.002330722185,0.00109202046,-0.001238701726,-0.004176669725,0.002322432755,-0.00185423697,-0.003091285698,0.001079371372,-0.002011914326,-0.001001071673,0.0007817243286,-0.0002193473447,-0.001272462349,0.001213975518,-5.848683148e-05,-0.0008469165756,0.0003990845714,-0.0004478320042,-0.001202444291,0.0008236598033,-0.0003787844873,-0.002025784707,0.000421889287,-0.00160389542,-0.0004754428013,-5.916705105e-05,-0.0005346098524,-0.004302690619,-0.0005748716354,-0.004877562254,-0.0008198261038,-0.0006113039044,-0.001431130008,-0.001583314113,-0.000953340856,-0.002536654969,-0.002562537395,0.001242097059,-0.001320440337,-0.002573298158,0.001360869604,-0.001212428553,-0.001614119004,0.0001017458808,-0.001512373123,-0.0006234696233,0.0003348269855,-0.0002886426378,-0.001195097587,0.0002696393702,-0.0009254582165,-0.001427850418,0.0005391872815,-0.000888663137,-0.001070342557,0.0006591802007,-0.0004111623564,-0.0007248109248,0.0009461420353,0.0002213311106,-0.001120323257,0.000539129469,-0.0005811937882,-0.0007614800436,0.001429454273,0.0006679742292,-0.001255867616,0.001089281904,-0.0001665857126,-0.000185834953,0.00111079636,0.0009249614072
