Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001422784634,0.0003863610158,0.00180914565,0.001452497606,-0.0004913866991,0.0009611109068,0.0002734119957,-0.0002081963932,6.521560252e-05,0.0006938604572,-0.0002524694443,0.0004413910129,0.0001839823739,-0.0002694649462,-8.548257223e-05,-0.0005263407541,-0.0001752785403,-0.0007016192943,-0.0006163871692,1.347693751e-05,-0.0006029102317,-0.001149549808,4.83935141e-05,-0.001101156293,-0.0007128640502,-1.04188951e-05,-0.0007232829453,-0.0006782027447,6.10975021e-05,-0.0006171052426,0.0004096158039,-0.0003439326172,6.568318671e-05,-9.087469118e-05,-0.0002028291901,-0.0002937038813,-0.0009020875622,-0.0003103500675,-0.00121243763,-0.001379611162,0.0008739650173,-0.0005056461444,0.0001743061446,-0.0003336703942,-0.0001593642495,-0.0005030945392,-0.0001781679158,-0.000681262455,-0.0008356788627,7.275084753e-05,-0.0007629280152,-0.0001349489281,0.0001366067141,1.657786077e-06,-0.0005807571127,0.0004746053048,-0.0001061518078,-0.0007426111861,-7.084518736e-05,-0.0008134563735,0.0007036111417,-0.0003479186875,0.0003556924542,0.0003464115393,-0.0007273826373,-0.000380971098,0.00083785673,-0.000591246974,0.0002466097559,0.0003493592954,-0.000333627841,1.573145441e-05,-0.001208407106,0.0002823354119,-0.0009260716937,-0.0006207648404,0.0001192216501,-0.0005015431903,-0.001736505662,-0.0004004777945,-0.002136983456,-0.0004349932498,-0.00023024909,-0.0006652423398,-0.0004045954324,-0.0002903939104,-0.0006949893428,0.0005952701717,7.060058239e-05,0.0006658707541,-0.00103428081,-8.293426885e-05,-0.001117215079,-0.0006732764745,0.0002217240365,-0.000451552438,-0.001088739021,0.0001332603181,-0.0009554787025,-0.0003117745932,0.0002829954337,-2.877915945e-05,-0.0006037113098,0.0002820103475,-0.0003217009623,0.0002442753728,0.0004122770238,0.0006565523966
15.1,0.001457235124,0.0003808622846,0.001838097409,0.001460168994,-0.000505866523,0.0009543024707,0.0002742723657,-0.000213898085,6.037428071e-05,0.0007134776226,-0.0002535890454,0.0004598885771,0.0002000181649,-0.0002714621132,-7.144394836e-05,-0.0005041226286,-0.0001788642724,-0.000682986901,-0.0005942878467,1.16019781e-05,-0.0005826858686,-0.001140829513,4.936428473e-05,-0.001091465228,-0.000716462961,-1.389321649e-05,-0.0007303561775,-0.0006591154466,5.844680666e-05,-0.00060066864,0.0004268056111,-0.0003489684162,7.783719484e-05,-4.813189438e-05,-0.0002075884558,-0.0002557203502,-0.0008994047304,-0.0003090112532,-0.001208415984,-0.001337984592,0.0008699318926,-0.000468052699,0.000203860871,-0.0003344903126,-0.0001306294415,-0.0004966035065,-0.000181025889,-0.0006776293955,-0.0008066914689,6.121206388e-05,-0.000745479405,-0.0001246484541,0.0001361140141,1.146556001e-05,-0.0005626705272,0.000474283526,-8.838700121e-05,-0.0007201880125,-7.292123402e-05,-0.0007931092465,0.0007250933986,-0.0003497211143,0.0003753722842,0.0003588459546,-0.0007384194244,-0.0003795734698,0.0008486393278,-0.0006009940366,0.0002476452912,0.0003628084984,-0.0003393122008,2.349629763e-05,-0.001182094433,0.0002738820101,-0.0009082124232,-0.0005957648696,0.0001171699074,-0.0004785949622,-0.001703324306,-0.0004106219136,-0.002113946219,-0.000409357874,-0.0002257157297,-0.0006350736037,-0.0003787772322,-0.000292517285,-0.0006712945172,0.0006185837125,6.998400291e-05,0.0006885677154,-0.001022257208,-8.565676442e-05,-0.001107913972,-0.0006603027075,0.0002197821412,-0.0004405205664,-0.001079156696,0.0001400408922,-0.0009391158036,-0.0002866491804,0.0002810655633,-5.583617085e-06,-0.0005800852256,0.0002835565806,-0.000296528645,0.0002792679299,0.0004177272418,0.0006969951717
15.2,0.001491889426,0.0003750342045,0.001866923631,0.001469366198,-0.0005210259846,0.0009483402131,0.0002761607205,-0.0002197520038,5.640871669e-05,0.0007348036729,-0.0002551694004,0.0004796342726,0.0002179438582,-0.0002739758311,-5.603197283e-05,-0.0004808964028,-0.0001827166329,-0.0006636130357,-0.0005709666209,9.44144466e-06,-0.0005615251762,-0.001131806826,5.016228211e-05,-0.001081644544,-0.000719199616,-1.75564492e-05,-0.0007367560652,-0.0006394946691,5.5608681e-05,-0.0005838859881,0.0004455837083,-0.0003540735847,9.151012366e-05,-4.971833632e-06,-0.0002129346807,-0.0002179065143,-0.0008979246273,-0.0003071263644,-0.001205050992,-0.001295529033,0.0008654271179,-0.0004301019151,0.0002341927812,-0.0003355233486,-0.0001013305674,-0.0004896374868,-0.0001843140335,-0.0006739515203,-0.0007755526962,5.033370942e-05,-0.0007252189868,-0.0001132798076,0.0001346334236,2.135361602e-05,-0.0005428082757,0.0004718574525,-7.095082328e-05,-0.0006970609506,-7.523174145e-05,-0.000772292692,0.0007472727218,-0.00035170378,0.0003955689418,0.0003734736841,-0.0007490807401,-0.000375607056,0.0008593669331,-0.0006113554164,0.0002480115167,0.0003775429192,-0.0003448384504,3.270446885e-05,-0.001154612172,0.0002641623998,-0.000890449772,-0.0005695435564,0.0001141090953,-0.0004554344611,-0.001669900246,-0.0004199106867,-0.002089810932,-0.0003827745955,-0.0002220166925,-0.000604791288,-0.0003519848517,-0.0002951298547,-0.0006471147064,0.000643085895,6.867460442e-05,0.0007117604994,-0.001009144838,-8.865514876e-05,-0.001097799987,-0.0006469049219,0.0002176550285,-0.0004292498934,-0.001067742093,0.000146225473,-0.0009215166199,-0.0002618307488,0.0002799062127,1.80754639e-05,-0.0005559865031,0.0002850145307,-0.0002709719724,0.000314776122,0.000422726431,0.0007375025531
15.3,0.001526505359,0.0003688788264,0.001895384186,0.001480069003,-0.0005367848125,0.0009432841909,0.0002790282143,-0.0002257243741,5.330384019e-05,0.0007576517017,-0.0002572129073,0.0005004387944,0.0002376400517,-0.0002770053522,-3.93653005e-05,-0.0004567999498,-0.000186809834,-0.0006436097838,-0.0005465453515,6.99322688e-06,-0.0005395521246,-0.00112243766,5.075477141e-05,-0.001071682889,-0.0007211265762,-2.141232275e-05,-0.0007425388989,-0.0006194509875,5.259181517e-05,-0.0005668591723,0.0004658056408,-0.0003592516948,0.000106553946,3.845213904e-05,-0.0002188411148,-0.0001803889758,-0.0008974937471,-0.0003047988138,-0.001202292561,-0.001252447628,0.0008604609414,-0.000391986687,0.000265175092,-0.0003367666512,-7.159155915e-05,-0.0004821895222,-0.000187998586,-0.0006701881083,-0.0007424539895,4.022791308e-05,-0.0007022260764,-0.0001008581751,0.0001321786791,3.132050403e-05,-0.000521292749,0.0004672879686,-5.400478034e-05,-0.0006733483357,-7.775351657e-05,-0.0007511018523,0.0007699858709,-0.000353861629,0.000416124242,0.0003901234282,-0.0007593291818,-0.0003692057535,0.0008700310876,-0.0006222681677,0.0002477629199,0.0003934213472,-0.0003501902833,4.323106392e-05,-0.001126116781,0.0002532736381,-0.000872843143,-0.0005422334551,0.0001100636821,-0.000432169773,-0.001636314353,-0.0004284567064,-0.00206477106,-0.0003553744858,-0.0002191776827,-0.0005745521685,-0.0003243041623,-0.0002982231901,-0.0006225273524,0.0006686347784,6.666628119e-05,0.0007353010596,-0.0009950041702,-9.187922629e-05,-0.001086883396,-0.0006331663879,0.0002153562196,-0.0004178101683,-0.001054445093,0.0001517983272,-0.0009026467654,-0.0002374310997,0.000279555208,4.212410837e-05,-0.0005314518542,0.0002862918447,-0.0002451600095,0.0003507503853,0.0004271636455,0.0007779140307
15.4,0.001560840072,0.0003623991825,0.001923239254,0.001492243408,-0.0005530548128,0.0009391885949,0.0002828191599,-0.0002317804618,5.103869817e-05,0.0007818187397,-0.0002597191484,0.0005220995913,0.0002589743521,-0.0002805458242,-2.157147201e-05,-0.0004319789575,-0.0001911167913,-0.0006230957489,-0.0005211568518,4.256366726e-06,-0.0005169004851,-0.001112678722,5.110655013e-05,-0.001061572172,-0.0007222994588,-2.546319815e-05,-0.000747762657,-0.0005990982069,4.940573917e-05,-0.0005496924677,0.0004873188965,-0.0003645048613,0.0001228140353,8.198845446e-05,-0.0002252725496,-0.0001432840952,-0.0008979270917,-0.0003021400878,-0.00120006718,-0.001208949051,0.0008550497636,-0.0003538992875,0.0002966787407,-0.000338214882,-4.153614126e-05,-0.0004742511635,-0.0001920426536,-0.000666293817,-0.0007076101398,3.101014853e-05,-0.0006765999913,-8.740436601e-05,0.0001287718394,4.136747334e-05,-0.00049826467,0.0004605567042,-3.770796574e-05,-0.0006491715367,-8.046079823e-05,-0.0007296323349,0.0007930660482,-0.0003561874258,0.0004368786223,0.0004086123788,-0.0007691278796,-0.0003605155009,0.0008806293624,-0.0006336629438,0.0002469664187,0.0004102948349,-0.0003553516866,5.494314832e-05,-0.001096763651,0.0002413179215,-0.0008554457296,-0.0005139647394,0.0001050627966,-0.0004089019428,-0.001602628186,-0.0004363998946,-0.00203902808,-0.0003272893545,-0.0002172150534,-0.0005445044079,-0.0002958250789,-0.0003017814936,-0.0005976065725,0.0006950846037,6.395866449e-05,0.0007590432682,-0.0009799050764,-9.527534687e-05,-0.001075180423,-0.0006191656996,0.0002128998942,-0.0004062658053,-0.001039228229,0.000156750489,-0.0008824777399,-0.0002135600491,0.0002800496126,6.648956356e-05,-0.0005065172228,0.0002872914655,-0.0002192257573,0.000387136824,0.0004309293278,0.0008180661518
15.5,0.001594653857,0.0003555992027,0.001950253059,0.001505841119,-0.0005697415486,0.0009360995701,0.0002874710868,-0.0002378852538,4.9585833e-05,0.0008070879778,-0.0002626849475,0.0005444030303,0.000281802214,-0.000284588299,-2.786084947e-06,-0.0004065857481,-0.000195609572,-0.0006021953201,-0.0004949436656,1.231187193e-06,-0.0004937124784,-0.001102488091,5.11800476e-05,-0.001051308044,-0.0007227766222,-2.970984812e-05,-0.0007524864703,-0.0005785524521,4.606071344e-05,-0.0005324917387,0.0005099644003,-0.0003698335813,0.000140130819,0.0001254852556,-0.0002321865232,-0.0001067012676,-0.0008990107107,-0.0002992681175,-0.001198278828,-0.00116524795,0.0008492159541,-0.0003160319962,0.0003285747309,-0.000339861354,-1.128662306e-05,-0.000465813144,-0.0001964072257,-0.0006622203697,-0.0006712548499,2.279376416e-05,-0.0006484610858,-7.294467733e-05,0.0001244427059,5.149802855e-05,-0.0004738849412,0.0004516724395,-2.221250175e-05,-0.0006246543419,-8.332583853e-05,-0.0007079801804,0.0008163445516,-0.0003586719385,0.0004576726132,0.0004287480564,-0.0007784409905,-0.0003496929341,0.0008911626726,-0.0006454653954,0.0002456972772,0.0004280085414,-0.000360307041,6.77015004e-05,-0.001066705569,0.0002284007667,-0.0008383048021,-0.0004848655428,9.913985626e-05,-0.0003857256865,-0.001568886965,-0.0004438990905,-0.002012786055,-0.0002986517494,-0.0002161355917,-0.0005147873411,-0.0002666439495,-0.0003057814216,-0.0005724253712,0.0007222855953,6.055770764e-05,0.000782843303,-0.0009639253208,-9.878823417e-05,-0.001062713555,-0.0006049769323,0.0002103014463,-0.000394675486,-0.001022061284,0.0001610724985,-0.0008609887854,-0.0001903245564,0.0002814260458,9.110148941e-05,-0.0004812196588,0.0002879165063,-0.0001933031525,0.0004238763809,0.0004339182055,0.0008577945865
15.6,0.001627713101,0.0003484837639,0.001976196865,0.001520798539,-0.000586745989,0.0009340525498,0.0002929143326,-0.0002440041684,4.891016421e-05,0.0008332306114,-0.0002661044006,0.0005671262109,0.0003059670323,-0.0002891197594,1.684727292e-05,-0.000380778338,-0.0002002598459,-0.0005810381839,-0.0004680574084,-2.080587153e-06,-0.0004701379956,-0.001091826763,5.093615378e-05,-0.001040890609,-0.0007226194471,-3.415122499e-05,-0.0007567706721,-0.0005579319404,4.256762608e-05,-0.0005153643143,0.0005335771265,-0.0003752366588,0.0001583404677,0.00016878737,-0.0002395353608,-7.074799078e-05,-0.0009005065029,-0.0002963057477,-0.001196812251,-0.001121566285,0.0008429875475,-0.0002785787379,0.0003607351508,-0.0003416986944,1.903645646e-05,-0.0004568666635,-0.0002010521357,-0.0006579187992,-0.0006336366782,1.568380677e-05,-0.0006179528714,-5.7511207e-05,0.0001192281008,6.171689379e-05,-0.0004483363799,0.0004406767648,-7.659615044e-06,-0.0005999230976,-8.631953768e-05,-0.0006862426352,0.0008396518178,-0.0003613042025,0.0004783476153,0.0004503291445,-0.0007872343058,-0.0003369051613,0.0009016319223,-0.0006575976332,0.0002440342892,0.0004464029145,-0.0003650411586,8.136175593e-05,-0.001036092243,0.000214629054,-0.0008214631887,-0.0004550641238,9.233237988e-05,-0.0003627317439,-0.001535124502,-0.0004511219637,-0.001986246465,-0.0002695963293,-0.0002159366079,-0.0004855329372,-0.0002368662812,-0.0003101923735,-0.0005470586546,0.0007500831939,5.647635452e-05,0.0008065595484,-0.0009471496124,-0.0001023626227,-0.001049512235,-0.0005906699867,0.0002075776097,-0.000383092377,-0.001002915723,0.0001647458936,-0.0008381698298,-0.0001678280842,0.000283720843,0.0001158927588,-0.0004555995875,0.0002880757507,-0.0001675238368,0.0004609028228,0.0004360329385,0.0008969357614
15.7,0.001659792525,0.0003410589224,0.002000851447,0.001537035393,-0.0006039661222,0.0009330692707,0.0002990714414,-0.0002501037743,4.896766708e-05,0.0008600074747,-0.0002699688964,0.0005900385784,0.0003312999309,-0.0002941231816,3.717674929e-05,-0.0003547196092,-0.0002050393391,-0.0005597589482,-0.0004406583833,-5.675728072e-06,-0.0004463341113,-0.001080661129,5.033587019e-05,-0.001030325259,-0.0007218928907,-3.878425289e-05,-0.0007606771436,-0.0005373570525,3.893790781e-05,-0.0004984191447,0.0005579862887,-0.0003807112047,0.000177275084,0.0002117338535,-0.0002472686703,-3.553481683e-05,-0.0009021594867,-0.0002933785343,-0.001195538021,-0.001078134351,0.0008363979178,-0.000241736433,0.0003930330909,-0.000343719019,4.931407198e-05,-0.0004474050108,-0.0002059368923,-0.0006533419031,-0.0005950150184,9.770486386e-06,-0.000585244532,-4.114246821e-05,0.0001131710669,7.202859871e-05,-0.0004218239365,0.0004276482486,5.82431213e-06,-0.0005751072401,-8.941207764e-05,-0.0006645193177,0.000862818242,-0.0003640718107,0.0004987464313,0.0004731457819,-0.000795475891,-0.000322330109,0.0009120346662,-0.0006699797116,0.0002420549546,0.0004653146523,-0.0003695392352,9.577541714e-05,-0.001005070341,0.0002001089334,-0.000804961408,-0.0004246921087,8.468202849e-05,-0.0003400100802,-0.001501370234,-0.0004582337828,-0.001959604017,-0.0002402615354,-0.0002166065833,-0.0004568681187,-0.0002066085988,-0.0003149772547,-0.0005215858535,0.0007783174501,5.173534513e-05,0.0008300527953,-0.0009296689074,-0.0001059446287,-0.001035613536,-0.0005763107227,0.0002047462423,-0.0003715644804,-0.000981759944,0.0001677347534,-0.0008140251905,-0.0001461694588,0.0002869696723,0.0001408002135,-0.0004297029216,0.0002876892095,-0.0001420137121,0.0004981399022,0.0004371880982,0.0009353280003
15.8,0.001690677074,0.0003333322805,0.002024009355,0.001554453441,-0.0006212986097,0.0009331548314,0.0003058567845,-0.0002561524889,4.970429559e-05,0.0008871708039,-0.0002742671504,0.0006129036536,0.0003576199091,-0.0002995776594,5.80422497e-05,-0.000328576336,-0.00020992027,-0.000538496606,-0.0004129149942,-9.549422374e-06,-0.0004224644166,-0.00106896599,4.93425712e-05,-0.001019623419,-0.0007206658845,-4.360369023e-05,-0.0007642695747,-0.0005169501542,3.518346406e-05,-0.0004817666901,0.0005830157711,-0.0003862526965,0.0001967630746,0.000254157757,-0.0002553357206,-1.177963617e-06,-0.0009037065125,-0.0002906116848,-0.001194318197,-0.001035190211,0.000829485503,-0.0002057047084,0.0004253422705,-0.0003459138343,7.942843617e-05,-0.0004374251131,-0.0002110213173,-0.0006484464304,-0.0005556560149,5.122903547e-06,-0.0005505331113,-2.388371078e-05,0.0001063199768,8.243626606e-05,-0.000394572705,0.0004127051356,1.813243063e-05,-0.0005503396694,-9.25735072e-05,-0.0006429131766,0.0008856753197,-0.0003669611917,0.000518714128,0.0004969799424,-0.0008031367058,-0.0003061567634,0.0009223624715,-0.0006825311153,0.0002398313562,0.0004845779011,-0.0003737867376,0.0001107911635,-0.0009737831269,0.0001849435481,-0.0007888395788,-0.0003938874588,7.623484312e-05,-0.0003176526157,-0.001467657426,-0.0004653859005,-0.001933043327,-0.0002107905202,-0.0002181261948,-0.000428916715,-0.0001759984186,-0.0003200935658,-0.0004960919844,0.0008068234856,4.636400702e-05,0.0008531874926,-0.0009115793016,-0.0001094828986,-0.0010210622,-0.000561960414,0.0002018259115,-0.0003601345025,-0.0009585558763,0.0001699790874,-0.0007885767889,-0.0001254404518,0.0002912062976,0.0001657658458,-0.0004035826373,0.0002866932782,-0.0001168893591,0.0005354986814,0.0004373138708,0.0009728125522
15.9,0.001720163858,0.0003253133936,0.002045477252,0.00157293574,-0.0006386405624,0.000934295178,0.0003131767701,-0.0002621212292,5.105554093e-05,0.0009144664697,-0.0002789852756,0.0006354811941,0.0003847349134,-0.0003054586102,7.927630316e-05,-0.000302517801,-0.0002148757546,-0.0005173935556,-0.0003850025361,-1.369522311e-05,-0.0003986977592,-0.00105672743,4.79244054e-05,-0.001008803024,-0.0007190112645,-4.860210539e-05,-0.0007676133699,-0.0004968347388,3.131659977e-05,-0.000465518139,0.0006084853246,-0.000391855087,0.0002166302376,0.0002958892221,-0.0002636874035,3.22018186e-05,-0.0009048848869,-0.0002881264776,-0.001193011365,-0.0009929768644,0.0008222935748,-0.0001706832896,0.0004575373903,-0.0003482740824,0.0001092633078,-0.0004269286502,-0.0002162658904,-0.0006431945405,-0.0005158282041,1.78405138e-06,-0.0005140441527,-5.786289412e-06,9.872755363e-05,9.294126421e-05,-0.0003668240084,0.0003960064749,2.918246651e-05,-0.0005257564395,-9.577431533e-05,-0.0006215307548,0.0009080574808,-0.000369957871,0.0005380996099,0.0005216063981,-0.0008101912071,-0.000288584809,0.0009325993758,-0.0006951722264,0.0002374271494,0.0005040259175,-0.0003777692852,0.0001262566323,-0.0009423690186,0.0001692307,-0.0007731383186,-0.000362795693,6.704147361e-05,-0.0002957542194,-0.001434030722,-0.0004727053137,-0.001906736035,-0.0001813305743,-0.0002204692576,-0.000401799832,-0.0001451720186,-0.0003254945119,-0.0004706665305,0.0008354334825,4.040095178e-05,0.0008758344343,-0.0008929799827,-0.0001129296788,-0.001005909661,-0.0005476742584,0.0001988354324,-0.0003488388259,-0.0009332572217,0.0001713916921,-0.0007618655296,-0.0001057220163,0.0002964605398,0.0001907385235,-0.0003772994394,0.0002850450118,-9.225442764e-05,0.0005728760157,0.0004363590588,0.001009235075
