Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0002700338017,0.002103648218,0.001833614416,0.0006675340506,-0.0001597489849,0.0005077850656,-0.001356099022,0.0002983166814,-0.00105778234,-0.0004750107003,0.0002877944165,-0.0001872162838,-0.0005662943022,0.0001344329726,-0.0004318613297,-0.0008309272787,4.723926015e-05,-0.0007836880186,-0.0008426158019,0.0003926614403,-0.0004499543616,-0.001485816673,0.0001659384332,-0.00131987824,-0.001836217207,0.0003520857101,-0.001484131496,-0.001997712057,0.0002886059779,-0.00170910608,-0.001411746871,-0.0001680289335,-0.001579775805,0.0008463085959,-0.0005871222079,0.000259186388,-0.0001519093769,-0.00148775698,-0.001639666357,-0.0006873272662,7.711130242e-05,-0.0006102159638,0.0003643703432,-0.000852911099,-0.0004885407557,-0.0007571043414,-0.0004033287627,-0.001160433104,-0.001224949219,0.0004637758016,-0.0007611734178,-0.001089425519,9.553410866e-05,-0.0009938914106,-0.0008456555972,0.001008688417,0.0001630328199,-0.001071376294,-3.755338118e-05,-0.001108929676,-0.0001357570096,-0.0002063076269,-0.0003420646365,-0.001038901646,-0.0008655478077,-0.001904449453,0.0008103890225,2.56591919e-05,0.0008360482144,-0.0008778901883,0.0003404466283,-0.0005374435599,-0.0009125021231,0.0003688421511,-0.000543659972,-0.001775489649,0.0006441083641,-0.001131381285,-0.0009902403163,-0.0008756834181,-0.001865923734,-0.0001712496181,-0.0004091596138,-0.0005804092319,-0.0003504818929,-0.0003402028693,-0.0006906847621,-0.0004145317479,-9.506121983e-06,-0.0004240378699,-0.001026790295,-0.0001677107895,-0.001194501085,-0.001136568328,-1.28740077e-05,-0.001149442336,-0.001655649451,0.0004277295532,-0.001227919898,-0.001640782522,0.0006989519946,-0.0009418305272,-0.001332023763,0.0004711418636,-0.0008608818998,-0.001001056243,0.0005006004213,-0.0005004558215
15.1,-0.000210152194,0.002099271866,0.001889119672,0.0006882568905,-0.0001719477036,0.0005163091869,-0.001336287883,0.0002858774193,-0.001050410463,-0.0004802535296,0.0002826608128,-0.0001975927168,-0.0005579839775,0.000126842647,-0.0004311413305,-0.0008231997818,3.597180571e-05,-0.0007872279761,-0.0008150083203,0.0003815874425,-0.0004334208777,-0.001473834065,0.0001471461063,-0.001326687959,-0.001855321227,0.0003417975609,-0.001513523666,-0.002001455109,0.0002753384166,-0.001726116692,-0.001407253213,-0.0001825893877,-0.001589842601,0.000956300921,-0.0006197966308,0.0003365042902,-9.498387254e-05,-0.001503873172,-0.001598857044,-0.0006155676526,5.851455688e-05,-0.0005570530957,0.0004429135263,-0.0008756834934,-0.0004327699672,-0.0007178454479,-0.0004111721968,-0.001129017645,-0.001175123015,0.0004868926229,-0.0006882303923,-0.001038996385,8.715602096e-05,-0.0009518403637,-0.00080794523,0.001023450767,0.0002155055375,-0.001069319438,-5.21361763e-05,-0.001121455614,-0.0001016564149,-0.0002128389735,-0.0003144953884,-0.001049356685,-0.0009015095285,-0.001950866214,0.0008459865867,2.008408784e-05,0.0008660706746,-0.0008804031366,0.0003192219619,-0.0005611811746,-0.0008668847693,0.0003414195992,-0.0005254651701,-0.001723860363,0.0006302369714,-0.001093623391,-0.001006132596,-0.0008429237712,-0.001849056367,-0.0001014334871,-0.0004083737857,-0.0005098072728,-0.0002934434959,-0.0003470118098,-0.0006404553057,-0.0003707440094,-1.059664847e-05,-0.0003813406579,-0.0009812125372,-0.0001684191526,-0.00114963169,-0.001092920527,-1.018645353e-06,-0.001093939172,-0.001580835831,0.0003784851587,-0.001202350672,-0.001583249535,0.0007033131507,-0.0008799363847,-0.00129454925,0.0005111616699,-0.0007833875805,-0.000912295818,0.0005256641813,-0.0003866316367
15.2,-0.00015075084,0.002094966024,0.001944215184,0.0007081930789,-0.00018403218,0.0005241608988,-0.001316625908,0.0002733602762,-0.001043265632,-0.0004863067895,0.0002768479893,-0.0002094588003,-0.0005505500597,0.0001185724416,-0.0004319776181,-0.0008178965224,2.410043038e-05,-0.000793796092,-0.0007886583604,0.0003700104172,-0.0004186479432,-0.001464597465,0.0001278017139,-0.001336795751,-0.001874406429,0.0003310542411,-0.001543352188,-0.002007831953,0.0002617208843,-0.001746111068,-0.001399757769,-0.0001964165809,-0.00159617435,0.001060880895,-0.0006543480546,0.0004065328409,-3.979528824e-05,-0.001519253734,-0.001559049023,-0.0005470975841,3.884268317e-05,-0.000508254901,0.0005215231193,-0.0008981792653,-0.000376656146,-0.0006784736374,-0.0004194885451,-0.001097962183,-0.001117453315,0.0005095475606,-0.0006079057547,-0.0009879167695,7.74115624e-05,-0.0009105052071,-0.0007678486635,0.001033139914,0.0002652912505,-0.001069610019,-6.644800026e-05,-0.00113605802,-6.834225003e-05,-0.0002194054074,-0.0002877476575,-0.001051306357,-0.000933885861,-0.001985192218,0.0008770140787,1.368958782e-05,0.0008907036665,-0.0008789634839,0.0002996977657,-0.0005792657183,-0.0008232932159,0.0003125870084,-0.0005107062075,-0.001674173341,0.0006147494028,-0.001059423938,-0.001020968298,-0.0008129732515,-0.001833941549,-3.480359212e-05,-0.0004085938195,-0.0004433974116,-0.0002383613928,-0.0003541432243,-0.0005925046171,-0.0003274826262,-1.143137818e-05,-0.0003389140044,-0.0009360610984,-0.0001691257663,-0.001105186865,-0.001050933035,1.129830965e-05,-0.001039634725,-0.001503435131,0.00032803511,-0.001175400022,-0.001527671692,0.0007077185176,-0.0008199531747,-0.001258895685,0.0005490832916,-0.0007098123931,-0.0008250876667,0.0005496618403,-0.0002754258264
15.3,-9.211860501e-05,0.002090804466,0.001998685861,0.0007269782426,-0.0001959651423,0.0005310131003,-0.0012973637,0.0002608271589,-0.001036536541,-0.0004935398285,0.0002704057705,-0.000223134058,-0.0005442923287,0.0001097129283,-0.0004345794004,-0.0008153921584,1.166489501e-05,-0.0008037272633,-0.0007640145973,0.0003579800314,-0.0004060345659,-0.001458492508,0.000108024896,-0.001350467612,-0.001893814705,0.0003198747779,-0.001573939927,-0.002017119422,0.0002478211187,-0.001769298304,-0.001389800325,-0.0002095223837,-0.001599322708,0.001159558318,-0.0006905614657,0.0004689968523,1.341251968e-05,-0.001533919282,-0.001520506762,-0.000482288799,1.82384965e-05,-0.0004640503025,0.000599642683,-0.0009201925606,-0.0003205498775,-0.0006392491666,-0.0004282615393,-0.001067510706,-0.001052089678,0.0005314161396,-0.0005206735388,-0.0009365615576,6.641501396e-05,-0.0008701465436,-0.0007257251975,0.001037690024,0.0003119648269,-0.001072501678,-8.040807311e-05,-0.001152909751,-3.613636243e-05,-0.0002259760987,-0.0002621124611,-0.001045743041,-0.0009627856167,-0.002008528658,0.000903380904,6.579827802e-06,0.0009099607318,-0.0008740981505,0.0002818770929,-0.0005922210576,-0.0007821673688,0.0002827254671,-0.0004994419017,-0.001626827296,0.0005978346123,-0.001028992684,-0.001034528382,-0.0007863825713,-0.001820910953,2.823408988e-05,-0.0004098757267,-0.0003816416369,-0.0001855779595,-0.0003615567688,-0.0005471347283,-0.000285140357,-1.200047975e-05,-0.0002971408368,-0.0008917390167,-0.0001697334603,-0.001061472477,-0.001010963699,2.403486377e-05,-0.0009869288355,-0.001423931912,0.0002768071028,-0.001147124809,-0.001474479978,0.0007122557984,-0.0007622241793,-0.001225238381,0.000584687743,-0.0006405506384,-0.000739680902,0.0005723037307,-0.0001673771713
15.4,-3.451901427e-05,0.0020868556,0.002052336586,0.0007442713423,-0.0002077180937,0.0005365532486,-0.001278736046,0.0002483376467,-0.001030398399,-0.0005022953342,0.0002633841393,-0.0002389111949,-0.0005394900512,0.0001003571365,-0.0004391329147,-0.0008160405941,-1.298646615e-06,-0.0008173392407,-0.0007415079946,0.0003455481938,-0.0003959598008,-0.001455877841,8.79377248e-05,-0.001367940117,-0.001913883699,0.0003082803004,-0.001605603398,-0.002029561106,0.0002337061394,-0.001795854967,-0.001377917997,-0.0002219234079,-0.001599841404,0.001251889774,-0.0007282113961,0.0005236783781,6.442907494e-05,-0.00154791301,-0.001483483935,-0.0004214875385,-3.149664914e-06,-0.0004246372034,0.0006767368762,-0.0009415211448,-0.0002647842685,-0.0006004208989,-0.0004374748989,-0.001037895798,-0.0009793347929,0.0005522163381,-0.0004271184548,-0.000885297408,5.428841398e-05,-0.0008310089941,-0.000681978751,0.001037093615,0.0003551148645,-0.00107821321,-9.394034063e-05,-0.00117215355,-5.336377152e-06,-0.0002325213107,-0.0002378576878,-0.001033677051,-0.0009883429566,-0.002022020008,0.0009250351931,-1.14285894e-06,0.0009238923341,-0.0008663378293,0.0002657505846,-0.0006005872448,-0.0007439161799,0.0002522092458,-0.0004917069341,-0.001582184234,0.000579679093,-0.001002505141,-0.001046655629,-0.0007636177726,-0.001810273402,8.730763203e-05,-0.000412273444,-0.000324965812,-0.00013541388,-0.0003692049104,-0.0005046187904,-0.0002440877745,-1.22978591e-05,-0.0002563856336,-0.0008486287406,-0.0001701571417,-0.001018785882,-0.0009733322894,3.713978714e-05,-0.0009361925023,-0.001342811127,0.0002252310637,-0.001117580064,-0.001424079389,0.0007170237829,-0.0007070556063,-0.001193701069,0.0006177542864,-0.0005759467827,-0.0006562766088,0.0005932679816,-6.30086272e-05
15.5,2.180826552e-05,0.002083181772,0.002104990038,0.0007597548207,-0.0002192705716,0.0005404842491,-0.001260963298,0.00023594857,-0.001025014728,-0.000512887725,0.0002558330469,-0.0002570546781,-0.0005364039646,9.059980457e-05,-0.00044580416,-0.0008201746872,-1.47577075e-05,-0.0008349323947,-0.0007215513927,0.000332769008,-0.0003887823848,-0.001457084156,6.766310647e-05,-0.001389421049,-0.001934943755,0.0002962946494,-0.001638649106,-0.002045368387,0.000219442125,-0.001825926262,-0.001364640176,-0.0002336394548,-0.00159827963,0.001337465826,-0.0007670661291,0.0005703996966,0.0001130711889,-0.001561301561,-0.001448230373,-0.0003650224712,-2.516940638e-05,-0.0003901918776,0.000752293239,-0.0009619709064,-0.0002096776674,-0.0005622314148,-0.0004471108059,-0.001009342221,-0.0008996491638,0.0005717164171,-0.0003279327467,-0.000834485301,4.115956354e-05,-0.0007933257375,-0.0006370436644,0.001031395563,0.0003943518983,-0.001086930327,-0.0001069739066,-0.001193904233,2.378350518e-05,-0.0002390128681,-0.0002152293629,-0.001016121742,-0.00101071247,-0.002026834213,0.0009419568185,-9.379660996e-06,0.0009325771575,-0.0008562102544,0.0002512984092,-0.0006049118452,-0.000708919045,0.0002213985273,-0.0004875205177,-0.001540577971,0.0005604643521,-0.0009801136192,-0.001057269754,-0.0007450471415,-0.001802316896,0.0001420667688,-0.0004158378967,-0.0002737711279,-8.817395334e-05,-0.000377033865,-0.0004652078183,-0.0002046770555,-1.232039125e-05,-0.0002169974467,-0.000807091516,-0.0001703264694,-0.0009774179854,-0.0009383249023,5.055448999e-05,-0.0008877704123,-0.001260561232,0.000173735387,-0.001086825845,-0.00137684736,0.0007221286726,-0.000654718687,-0.001164364296,0.0006480621795,-0.0005163021166,-0.0005750378477,0.0006122129387,3.717509097e-05
15.6,7.664578359e-05,0.002079838814,0.002156484598,0.0007731342462,-0.0002306090445,0.0005425252018,-0.001244252484,0.0002237137881,-0.001020538695,-0.0005256019472,0.0002478023205,-0.0002777996268,-0.0005352778735,8.053672143e-05,-0.0004547411521,-0.0008281059909,-2.868315255e-05,-0.0008567891435,-0.000704539066,0.0003196987503,-0.0003848403158,-0.001462412471,4.73224018e-05,-0.001415090069,-0.001957314505,0.0002839448548,-0.00167336965,-0.002064721091,0.0002050943464,-0.001859626744,-0.001350483318,-0.0002446920794,-0.001595175398,0.001415903537,-0.0008068926141,0.0006090109226,0.0001591741109,-0.001574174213,-0.001415000102,-0.0003132093486,-4.766552848e-05,-0.0003608748771,0.0008258231933,-0.0009813597479,-0.0001555365546,-0.0005249211289,-0.0004571484744,-0.0009820696032,-0.0008136480064,0.0005897365285,-0.0002239114779,-0.0007844825658,2.716040037e-05,-0.0007573221654,-0.0005913737432,0.00102068932,0.0004293155765,-0.001098806958,-0.0001194434498,-0.001218250407,5.097230275e-05,-0.0002454245824,-0.0001944522797,-0.0009940792144,-0.001030064385,-0.002024143599,0.0009541522842,-1.803660955e-05,0.0009361156746,-0.0008442334136,0.0002384923195,-0.0006057410941,-0.0006775254847,0.000190631574,-0.0004868939107,-0.001502321664,0.0005403652807,-0.0009619563836,-0.00106637711,-0.0007309309392,-0.001797308049,0.000192172749,-0.0004206152643,-0.0002284425152,-4.414984746e-05,-0.0003849853347,-0.0004291351821,-0.0001672435858,-1.206701856e-05,-0.0001793106043,-0.0007674672078,-0.0001701873123,-0.0009376545201,-0.0009061970305,6.42140589e-05,-0.0008419829716,-0.001177676443,0.0001227445233,-0.00105493192,-0.001333130572,0.0007276782571,-0.0006054523148,-0.001137275022,0.0006753942342,-0.0004618807874,-0.0004961006005,0.0006287925893,0.0001326919887
15.7,0.0001297972872,0.002076875915,0.002206673202,0.0007841383158,-0.0002417254841,0.0005424128317,-0.001228797344,0.0002116841713,-0.001017113172,-0.0005406918847,0.0002393415731,-0.0003013503116,-0.0005363385628,7.026409579e-05,-0.000466074467,-0.0008401237746,-4.30486393e-05,-0.0008831724139,-0.0006908451781,0.0003063958017,-0.0003844493763,-0.001472130935,2.703246551e-05,-0.00144509847,-0.001981300467,0.0002712613736,-0.001710039094,-0.002087766793,0.0001907270901,-0.001897039702,-0.001335944617,-0.0002551033498,-0.001591047967,0.001486846143,-0.0008474605872,0.0006393855557,0.0002025827913,-0.001586639508,-0.001384056716,-0.0002663504323,-7.048103844e-05,-0.0003368314708,0.000896863223,-0.0009995207161,-0.0001026574931,-0.0004887302004,-0.0004675629825,-0.000956293183,-0.0007220910304,0.0006061466418,-0.0001159443886,-0.0007356432039,1.242572764e-05,-0.0007232174762,-0.0005454367621,0.00100511837,0.0004596816078,-0.00111396519,-0.0001312896341,-0.001245254824,7.600339627e-05,-0.000251732498,-0.0001757291017,-0.0009685259799,-0.001046579942,-0.002015105922,0.0009616524408,-2.702547869e-05,0.0009346269621,-0.0008309081332,0.0002272977761,-0.0006036103571,-0.000650052438,0.0001602171618,-0.0004898352762,-0.001467711927,0.0005195496001,-0.0009481623269,-0.001074073274,-0.0007214154991,-0.001795488773,0.0002372938022,-0.0004266445966,-0.0001893507943,-3.618350463e-06,-0.0003929986521,-0.0003966170026,-0.0001321040773,-1.153799972e-05,-0.000143642077,-0.0007300731849,-0.000169702452,-0.0008997756369,-0.0008771744886,7.804769229e-05,-0.0007991267963,-0.001094657212,7.267610487e-05,-0.001021981107,-0.001293239395,0.0007337745679,-0.000559464827,-0.001112456213,0.0006995429433,-0.0004129132698,-0.0004195842804,0.0006426737215,0.0002230894411
15.8,0.0001810879288,0.002074335806,0.002255423734,0.0007925199007,-0.0002526157702,0.0005399041305,-0.001214776731,0.0001999077225,-0.001014869008,-0.0005583778147,0.0002305000041,-0.0003278778106,-0.0005397931844,5.987784151e-05,-0.0004799153429,-0.0008564927499,-5.782995108e-05,-0.0009143227009,-0.0006808204095,0.0002929204497,-0.0003878999598,-0.00148647003,6.902506367e-06,-0.001479567524,-0.00200718548,0.0002582780631,-0.001748907417,-0.002114618438,0.0001764035487,-0.001938214889,-0.001321494166,-0.0002648948231,-0.001586388989,0.001549969565,-0.0008885446015,0.0006614249633,0.0002431471531,-0.001598820448,-0.001355673295,-0.0002247285785,-9.345795054e-05,-0.000318186529,0.0009649772844,-0.001016304491,-5.132720656e-05,-0.0004538977606,-0.0004783244095,-0.0009322221701,-0.0006258654417,0.0006208630279,-5.002413787e-06,-0.0006883152721,-2.90806525e-06,-0.0006912233373,-0.0004997139313,0.0009848824701,0.0004851685388,-0.0011324935,-0.0001424595108,-0.00127495301,9.867724909e-05,-0.0002579148906,-0.0001592376415,-0.0009403986021,-0.001060447004,-0.002000845606,0.0009645129781,-3.626435208e-05,0.000928248626,-0.0008167101311,0.0002176759686,-0.0005990341625,-0.0006267785611,0.0001304276574,-0.0004963509038,-0.001437027871,0.0004981783068,-0.0009388495644,-0.001080538328,-0.0007165324718,-0.0017970708,0.0002771076758,-0.0004339546077,-0.0001568469319,3.316435947e-05,-0.0004010126363,-0.0003678482768,-9.955157773e-05,-1.073433685e-05,-0.0001102859146,-0.0006952010698,-0.0001688521821,-0.0008640532519,-0.0008514522165,9.197895663e-05,-0.0007594732599,-0.001012009112,2.39365728e-05,-0.0009880725393,-0.001257439544,0.0007405056978,-0.0005169338466,-0.001089916574,0.0007203203695,-0.0003695962045,-0.0003456015614,0.0006535538876,0.0003079523262
15.9,0.0002303656515,0.002072255155,0.002302620807,0.0007980581225,-0.0002632781757,0.0005347799468,-0.001202351555,0.0001884297743,-0.001013921781,-0.0005788430609,0.000221326051,-0.0003575170099,-0.0005458244974,4.947272753e-05,-0.0004963517698,-0.000877449612,-7.30042719e-05,-0.0009504538839,-0.0006747870139,0.0002793345431,-0.0003954524708,-0.00150561719,-1.296847842e-05,-0.001518585668,-0.002035226518,0.0002450319542,-0.001790194564,-0.002145350891,0.0001621856477,-0.001983165244,-0.001307566383,-0.0002740867391,-0.001581653122,0.001604992672,-0.0009299237954,0.0006750688765,0.0002807230789,-0.00161085009,-0.001330127011,-0.0001885983486,-0.0001164380945,-0.0003050364431,0.001029760661,-0.00103158158,-1.820918809e-06,-0.0004206591985,-0.0004893970531,-0.0009100562515,-0.0005259638999,0.0006338441477,0.0001078802478,-0.0006428350468,-1.870484894e-05,-0.0006615398958,-0.0004547001741,0.0009602443666,0.0005055441925,-0.001154443803,-0.0001529070181,-0.001307350821,0.0001188250722,-0.0002639521411,-0.0001451270689,-0.0009105802072,-0.001071856078,-0.001982436285,0.0009628163651,-4.567801171e-05,0.0009171383534,-0.000802082489,0.0002095854966,-0.0005924969924,-0.0006079356325,0.000101492596,-0.0005064430365,-0.001410525501,0.0004764066359,-0.0009341188652,-0.001086026656,-0.0007162027633,-0.001802229419,0.0003113095625,-0.0004425596564,-0.0001312500939,6.59696684e-05,-0.0004089663866,-0.0003429967182,-6.984973646e-05,-9.657007859e-06,-7.950674432e-05,-0.0006631117327,-0.0001676350097,-0.0008307467423,-0.000829191542,0.0001059260073,-0.0007232655347,-0.0009302423554,-2.308251696e-05,-0.0009533248724,-0.0012259415,0.0007479370296,-0.0004780044707,-0.001069660719,0.0007375714358,-0.0003320892835,-0.0002742683123,0.0006611797813,0.0003869114689
