Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.0001047283112,0.0002158285126,0.0003205568238,-0.000529309464,-4.544146497e-05,-0.000574750929,-0.002396736444,-2.117813055e-06,-0.002398854257,-0.002861772085,0.0002806438124,-0.002581128273,-0.002317872813,0.0003826971719,-0.001935175641,-0.002789140192,8.657210251e-05,-0.002702568089,-0.00239879006,0.0003031359393,-0.002095654121,-0.001955385469,0.0002207904355,-0.001734595033,-0.002713387293,0.0005094283369,-0.002203958956,-0.001848238024,0.0003361347752,-0.001512103249,-0.0013529972,0.0001455196967,-0.001207477504,-0.001801255878,-0.0003481445068,-0.002149400385,-0.001357572992,-0.0002859316363,-0.001643504628,-0.002989687376,0.0009995519631,-0.001990135413,6.336190452e-06,-0.0002561524625,-0.0002498162721,-0.00181529715,-0.0001230879908,-0.001938385141,-0.002567203269,0.0002183675941,-0.002348835675,-0.0006167164545,5.830299928e-05,-0.0005584134552,-0.001132348506,9.21127233e-05,-0.001040235783,-0.001756634154,-9.296387433e-05,-0.001849598028,-0.0007821503587,1.355690945e-05,-0.0007685934493,-0.0002822520546,-0.0004116192685,-0.0006938713232,-0.001403963461,-0.0001677917931,-0.001571755254,6.359002938e-05,2.056668973e-05,8.415671911e-05,-0.002381265257,0.001048134486,-0.00133313077,-0.0008035655059,0.000725425509,-7.813999693e-05,-0.001944621901,0.0002438559932,-0.001700765908,-0.0008781719987,-0.0002412726258,-0.001119444625,-0.0009255423134,-0.0003273110506,-0.001252853364,0.0004997763844,0.0001536616977,0.0006534380821,-0.001502607768,-9.486374459e-05,-0.001597471513,-0.001236542441,0.0003170322108,-0.0009195102299,-0.0009513673753,7.730186511e-07,-0.0009505943567,-0.0004322302212,-0.0001581113303,-0.0005903415515,-0.0008533012758,0.0005668870526,-0.0002864142232,0.0008557396928,9.556292268e-05,0.0009513026155
15.1,8.84605597e-05,0.0002157625738,0.0003042231335,-0.0005390306018,-3.61965813e-05,-0.0005752271831,-0.002416417737,1.853792477e-06,-0.002414563944,-0.002884003001,0.000295546798,-0.002588456203,-0.002333226762,0.0003935385202,-0.001939688242,-0.002780034358,9.406447771e-05,-0.00268596988,-0.002382639259,0.0003065007322,-0.002076138527,-0.001931682657,0.0002342686092,-0.001697414048,-0.002699623329,0.0005152693959,-0.002184353933,-0.001834096383,0.000336592731,-0.001497503652,-0.001350084679,0.0001506324772,-0.001199452201,-0.001835409852,-0.0003216803034,-0.002157090156,-0.001367548227,-0.0002677692784,-0.001635317505,-0.00298683275,0.001006890813,-0.001979941936,1.865502328e-05,-0.000249051082,-0.0002303960587,-0.001807373513,-0.0001129962844,-0.001920369798,-0.002402070336,0.0001228013264,-0.00227926901,-0.000606651769,6.605414541e-05,-0.0005405976236,-0.001116305236,0.0001098765404,-0.001006428696,-0.001752995572,-8.774590727e-05,-0.00184074148,-0.0007933642812,1.850306848e-05,-0.0007748612127,-0.000294361647,-0.0004043159735,-0.0006986776205,-0.001415655731,-0.0001608046025,-0.001576460334,5.30180778e-05,2.794261137e-05,8.096068917e-05,-0.002379632092,0.00104919309,-0.001330439003,-0.0008485600413,0.0007654984024,-8.306163891e-05,-0.001904159427,0.0002450741601,-0.001659085267,-0.0009132319348,-0.0002061899324,-0.001119421867,-0.00090745549,-0.0003234066525,-0.001230862142,0.0005130652628,0.0001604571311,0.0006735223939,-0.001485978438,-9.000785103e-05,-0.00157598629,-0.00121777989,0.0003202805519,-0.0008974993385,-0.0009640506829,4.673203584e-05,-0.0009173186471,-0.0003830344453,-0.0001659113759,-0.0005489458213,-0.0008402131944,0.0005770509884,-0.000263162206,0.0008772447739,7.467641703e-05,0.000951921191
15.2,7.171609491e-05,0.0002158712124,0.0002875873073,-0.0005475763618,-2.731629004e-05,-0.0005748926518,-0.002436055994,5.72640995e-06,-0.002430329584,-0.002904432264,0.0003096701802,-0.002594762084,-0.002347254407,0.0004040131511,-0.001943241256,-0.002769969161,0.0001010460062,-0.002668923155,-0.002366338335,0.0003096169145,-0.00205672142,-0.001908093375,0.0002484958974,-0.001659597478,-0.002686018934,0.0005208663365,-0.002165152597,-0.001819097331,0.0003367319492,-0.001482365382,-0.001346263118,0.000155650244,-0.001190612874,-0.001868174168,-0.0002946375557,-0.002162811724,-0.001378255304,-0.000251027608,-0.001629282912,-0.002982220095,0.001014448919,-0.001967771176,3.029736907e-05,-0.0002417451325,-0.0002114477634,-0.001798912063,-0.0001034070179,-0.001902319081,-0.002235316988,2.832848919e-05,-0.002206988499,-0.0005955826806,7.318024271e-05,-0.0005224024379,-0.001096444675,0.0001242568772,-0.0009721877978,-0.00174851879,-8.264118636e-05,-0.001831159976,-0.0008035498629,2.347370405e-05,-0.0007800761588,-0.0003068013735,-0.0003970305013,-0.0007038318748,-0.001425377339,-0.0001541858076,-0.001579563146,4.177708909e-05,3.552191398e-05,7.729900307e-05,-0.002373903405,0.001047774471,-0.001326128934,-0.0008898697783,0.0008048487561,-8.502102215e-05,-0.001860665294,0.0002441964915,-0.001616468802,-0.0009442769269,-0.0001712869973,-0.001115563924,-0.0008872182591,-0.0003195653265,-0.001206783586,0.0005270934052,0.0001674623246,0.0006945557298,-0.001467952981,-8.531359201e-05,-0.001553266573,-0.001197492849,0.000322517581,-0.0008749752685,-0.0009779985529,9.615637869e-05,-0.0008818421742,-0.0003339607077,-0.0001724758248,-0.0005064365325,-0.0008257224286,0.0005864493157,-0.000239273113,0.0008979233393,5.56075093e-05,0.0009535308486
15.3,5.46728259e-05,0.0002161327908,0.0002708056167,-0.0005547340623,-1.887959776e-05,-0.0005736136601,-0.00245547772,9.459168195e-06,-0.002446018551,-0.002922889594,0.0003229579054,-0.002599931689,-0.002359748787,0.0004140538385,-0.001945694949,-0.00275878151,0.0001074769029,-0.002651304607,-0.002349708701,0.0003124470255,-0.002037261675,-0.001884308248,0.0002632540203,-0.001621054227,-0.002672451645,0.0005261860204,-0.002146265624,-0.001803061817,0.0003365055291,-0.001466556288,-0.001341363303,0.0001605207831,-0.00118084252,-0.001899102431,-0.0002671822681,-0.002166284699,-0.00138914368,-0.0002358985575,-0.001625042238,-0.002975657069,0.001022182746,-0.001953474323,4.143092155e-05,-0.0002341441956,-0.0001927132741,-0.001789732327,-9.428619463e-05,-0.001884018521,-0.002068249157,-6.422714331e-05,-0.0021324763,-0.0005832209968,7.961796632e-05,-0.0005036030305,-0.001072215177,0.0001347039427,-0.0009375112343,-0.001742996094,-7.771722209e-05,-0.001820713316,-0.0008124793541,2.844605189e-05,-0.0007840333022,-0.0003193166415,-0.0003898094621,-0.0007091261036,-0.001432979257,-0.0001479905606,-0.001580969818,3.005814769e-05,4.326621742e-05,7.332436511e-05,-0.002364027159,0.001044037388,-0.001319989771,-0.0009271816783,0.0008433356199,-8.384605836e-05,-0.001814199034,0.0002412967336,-0.0015729023,-0.0009707041785,-0.0001368494113,-0.00110755359,-0.0008645451038,-0.0003157850343,-0.001180330138,0.000542075149,0.0001745685012,0.0007166436502,-0.001448351543,-8.077853352e-05,-0.001529130077,-0.001175525314,0.0003238144659,-0.0008517108484,-0.0009926963208,0.0001488793953,-0.0008438169254,-0.0002850035232,-0.0001776064164,-0.0004626099396,-0.0008094809227,0.0005950802478,-0.0002144006749,0.0009178812901,3.882350265e-05,0.0009567047927
15.4,3.751121909e-05,0.0002165290241,0.0002540402432,-0.0005602938401,-1.096184012e-05,-0.0005712556802,-0.002474500175,1.301434382e-05,-0.002461485831,-0.00293920638,0.0003353583603,-0.00260384802,-0.002370498792,0.0004235933304,-0.001946905461,-0.002746311257,0.0001133193927,-0.002632991864,-0.002332567233,0.0003149539181,-0.002017613314,-0.001860013595,0.0002783121603,-0.001581701435,-0.002658788552,0.0005311951254,-0.002127593427,-0.00178581421,0.0003358684136,-0.001449945797,-0.001335212703,0.0001651919977,-0.001170020705,-0.001927744903,-0.0002394776719,-0.002167222575,-0.001399610684,-0.0002225831973,-0.001622193881,-0.002966964543,0.001030047851,-0.001936916692,5.222194494e-05,-0.000226151493,-0.0001739295481,-0.001779642156,-8.559550712e-05,-0.001865237664,-0.001902108862,-0.0001540492752,-0.002056158137,-0.000569271783,8.530182261e-05,-0.0004839699604,-0.001043173871,0.0001407715952,-0.0009024022753,-0.001736223126,-7.303881682e-05,-0.001809261942,-0.0008199288935,3.339782531e-05,-0.0007865310682,-0.0003316477357,-0.0003826954216,-0.0007143431572,-0.00143832096,-0.0001422703306,-0.00158059129,1.805929022e-05,5.113847005e-05,6.919776027e-05,-0.002349964873,0.00103814595,-0.001311818923,-0.0009601931951,0.0008808144308,-7.937876434e-05,-0.001764822134,0.0002364529463,-0.001528369188,-0.0009919379633,-0.0001031551278,-0.001095093091,-0.0008391648307,-0.0003120659907,-0.001151230821,0.0005582236386,0.0001816640568,0.0007398876954,-0.001427005545,-7.639289833e-05,-0.001503398443,-0.001151739958,0.0003242626645,-0.0008274772939,-0.001007598812,0.0002046796793,-0.0008029191328,-0.0002361731527,-0.0001810978171,-0.0004172709698,-0.0007911426249,0.0006029411991,-0.0001882014258,0.0009372466444,2.474476757e-05,0.000961991412
15.5,2.041294575e-05,0.0002170447508,0.0002374576966,-0.0005640510843,-3.634067753e-06,-0.0005676851521,-0.002492933706,1.63576303e-05,-0.002476576075,-0.00295321759,0.0003468247979,-0.002606392792,-0.002379292109,0.0004325649979,-0.001946727111,-0.002732403314,0.0001185381836,-0.00261386513,-0.002314728774,0.0003171011367,-0.001997627637,-0.001834895355,0.0002934313153,-0.00154146404,-0.002644888313,0.0005358606301,-0.002109027683,-0.001767185006,0.0003347778742,-0.001432407131,-0.001327638348,0.0001696124084,-0.00115802594,-0.001953657903,-0.0002116842122,-0.002165342115,-0.001409010376,-0.000211287285,-0.001620297661,-0.00295598106,0.001037998421,-0.001917982639,6.283407202e-05,-0.0002176672478,-0.0001548331758,-0.001768437768,-7.729650284e-05,-0.001845734271,-0.001738053837,-0.0002403543282,-0.001978408165,-0.0005534365487,9.01655151e-05,-0.0004632710336,-0.001009000611,0.0001421352253,-0.0008668653853,-0.001728002254,-6.866687206e-05,-0.001796669126,-0.0008256816758,3.830723054e-05,-0.0007873744453,-0.0003435336358,-0.0003757263973,-0.0007192600332,-0.001441273648,-0.000137072549,-0.001578346197,5.982478731e-06,5.91031262e-05,6.508560494e-05,-0.002331694316,0.001030268566,-0.00130142575,-0.0009886188029,0.0009171391953,-7.147960756e-05,-0.00171259523,0.0002297464506,-0.001482848779,-0.00100744251,-7.046899365e-05,-0.001077911504,-0.000810827668,-0.0003084105955,-0.001119238264,0.0005757429063,0.0001886389865,0.0007643818928,-0.001403760321,-7.214014876e-05,-0.00147590047,-0.001126018381,0.000323970952,-0.0008020474289,-0.001022124611,0.0002632667883,-0.0007588578229,-0.0001874890551,-0.0001827450938,-0.0003702341489,-0.0007703662772,0.0006100283461,-0.0001603379311,0.0009561744806,1.373224815e-05,0.0009699067288
15.6,3.558789634e-06,0.0002176674526,0.0002212262423,-0.0005658099367,3.03745157e-06,-0.0005627724852,-0.002510585091,1.945823579e-05,-0.002491126855,-0.002964764602,0.0003573157756,-0.002607448826,-0.002385919699,0.0004409035542,-0.001945016145,-0.00271691036,0.0001231008778,-0.002593809482,-0.00229600971,0.0003188532277,-0.001977156482,-0.001808644243,0.0003083695474,-0.001500274696,-0.002630603875,0.0005401503874,-0.002090453488,-0.0017470144,0.0003331939643,-0.001413820436,-0.001318470921,0.0001737316438,-0.001144739277,-0.001976416374,-0.0001839611367,-0.002160377511,-0.001416667556,-0.0002022141126,-0.001618881669,-0.002942568917,0.001045986993,-0.001896581924,7.342559482e-05,-0.0002085915399,-0.0001351659451,-0.00175590624,-6.935363938e-05,-0.00182525988,-0.001577142295,-0.0003224171849,-0.001899559479,-0.0005354182733,9.414379586e-05,-0.0004412744774,-0.0009695063339,0.0001386033552,-0.0008309029787,-0.001718147149,-6.465701382e-05,-0.001782804163,-0.0008295317158,4.315304148e-05,-0.0007863786743,-0.000354717064,-0.0003689353417,-0.0007236524057,-0.001441724373,-0.0001324403062,-0.001574164679,-5.970193515e-06,6.712636101e-05,6.115616749e-05,-0.002309213886,0.001020577345,-0.00128863654,-0.00101219952,0.0009521649234,-6.003459631e-05,-0.001657579183,0.0002212618127,-0.00143631737,-0.001016737771,-3.903804235e-05,-0.001055775813,-0.0007793134957,-0.0003048233271,-0.001084136823,0.0005948187374,0.000195389099,0.0007902078363,-0.001378478373,-6.799786196e-05,-0.001446476235,-0.001098262007,0.0003230620532,-0.0007751999535,-0.00103565103,0.0003242662917,-0.0007113847387,-0.0001389750996,-0.0001823500995,-0.0003213251991,-0.0007468204055,0.0006163383724,-0.0001304820332,0.0009748486235,6.078184181e-06,0.0009809268077
15.7,-1.28738161e-05,0.0002183865073,0.0002055126912,-0.0005653874251,8.991711476e-06,-0.0005563957136,-0.002527261454,2.228885161e-05,-0.002504972603,-0.002973698584,0.0003667955929,-0.002606902991,-0.002390181027,0.0004485458119,-0.001941635215,-0.002699695828,0.0001269783804,-0.002572717447,-0.002276232152,0.0003201760789,-0.001956056073,-0.001780962203,0.0003228882723,-0.001458073931,-0.002615785457,0.0005440337417,-0.002071751715,-0.001725156146,0.0003310799854,-0.001394076161,-0.001307549336,0.0001775009472,-0.001130048389,-0.001995626302,-0.0001564690895,-0.002152095392,-0.0014218954,-0.0001955554184,-0.001617450818,-0.002926620193,0.001053964557,-0.001872655635,8.414647038e-05,-0.0001988268252,-0.0001146803549,-0.001741830195,-6.173566499e-05,-0.00180356586,-0.001420321548,-0.0003995933364,-0.001819914885,-0.0005149277263,9.717439397e-05,-0.0004177533323,-0.000924633906,0.0001301229221,-0.0007945109839,-0.001706487856,-6.105815519e-05,-0.001767546011,-0.000831287564,4.791468841e-05,-0.0007833728756,-0.0003649499022,-0.0003623497021,-0.0007272996043,-0.00143958011,-0.0001284121157,-0.001567992226,-1.760035183e-05,7.51762987e-05,5.757594687e-05,-0.002282547192,0.001009247745,-0.001273299447,-0.001030713488,0.000985750049,-4.496343895e-05,-0.001599839552,0.0002110889655,-0.001388750586,-0.001019415691,-9.087801231e-06,-0.001028503492,-0.0007444393049,-0.0003013109466,-0.001045750251,0.0006156097209,0.0002018199212,0.0008174296421,-0.001351042633,-6.393871662e-05,-0.00141498135,-0.001068393126,0.0003216691603,-0.0007467239655,-0.001047512832,0.000387207616,-0.0006603052157,-9.065579063e-05,-0.0001797263548,-0.0002703821455,-0.0007201894799,0.0006218718752,-9.831760471e-05,0.0009934795615,1.999950964e-06,0.0009954795125
15.8,-2.871320089e-05,0.0002191922715,0.0001904790706,-0.0005626175787,1.417349773e-05,-0.000548444081,-0.002542774139,2.482557611e-05,-0.002517948563,-0.002979883851,0.0003752347355,-0.002604649116,-0.00239188906,0.0004554314543,-0.001936457606,-0.002680636735,0.0001301453404,-0.002550491395,-0.002255228043,0.0003210373434,-0.001934190699,-0.001751569284,0.0003367589193,-0.001414810365,-0.002600283248,0.0005474820837,-0.002052801165,-0.001701480874,0.000328402912,-0.001373077962,-0.001294724888,0.0001808736514,-0.001113851237,-0.00201093362,-0.0001293727717,-0.002140306391,-0.001424014152,-0.0001914815366,-0.001615495689,-0.002908060831,0.001061881095,-0.001846179736,9.513619941e-05,-0.000188280238,-9.314403861e-05,-0.001725993574,-5.441560675e-05,-0.001780409181,-0.001268420217,-0.0004713348177,-0.001739755034,-0.0004916904829,9.91999604e-05,-0.0003924905225,-0.0008744507614,0.0001167795469,-0.0007576712145,-0.001692875396,-5.791121915e-05,-0.001750786615,-0.0008307752808,5.257229629e-05,-0.0007782029845,-0.0003739980195,-0.0003559911791,-0.0007299891987,-0.00143477085,-0.0001250217303,-0.001559792581,-2.871651564e-05,8.322322735e-05,5.450671172e-05,-0.002251745726,0.000996457803,-0.001255287923,-0.001043985294,0.001017758777,-2.622651672e-05,-0.001539452271,0.0001993270203,-0.001340125251,-0.0010151538,1.918018322e-05,-0.0009959736165,-0.0007060640001,-0.0002978831263,-0.001003947126,0.0006382401621,0.0002078499582,0.0008460901203,-0.001321358834,-5.993153144e-05,-0.001381290365,-0.001036355259,0.0003199323468,-0.0007164229123,-0.001057005618,0.0004515175334,-0.0006054880848,-4.25531681e-05,-0.0001747028767,-0.0002172560448,-0.0006901798224,0.0006266372694,-6.354255291e-05,0.001012299559,1.636293162e-06,0.001013935852
15.9,-4.379546613e-05,0.0002200751835,0.0001762797173,-0.0005573548547,1.853399434e-05,-0.0005388208603,-0.002556941976,2.704784945e-05,-0.002529894126,-0.002983200635,0.0003826103007,-0.002600590334,-0.002390874041,0.0004615037742,-0.001929370266,-0.002659625856,0.0001325805779,-0.002527045278,-0.002232842445,0.0003214068791,-0.001911435566,-0.001720209769,0.0003497689224,-0.001370440846,-0.002583949446,0.0005504692418,-0.002033480204,-0.001675878238,0.0003251336934,-0.001350744544,-0.001279864219,0.0001838055567,-0.001096058662,-0.002022026878,-0.0001028433054,-0.002124870184,-0.001422368462,-0.0001901317984,-0.001612500261,-0.002886851388,0.00106968639,-0.001817164998,0.0001065231382,-0.0001768656334,-7.034249525e-05,-0.001708186809,-4.737036929e-05,-0.001755557178,-0.001122141018,-0.0005372013802,-0.001659342399,-0.0004654536951,0.0001001700497,-0.0003652836453,-0.0008191359513,9.879428446e-05,-0.0007203416668,-0.001677185142,-5.524821389e-05,-0.001732433356,-0.0008278402738,5.710672819e-05,-0.0007707335457,-0.0003816449043,-0.0003498756893,-0.0007315205936,-0.00142725114,-0.0001222979687,-0.001549549109,-3.913622756e-05,9.123978766e-05,5.21035601e-05,-0.002216887927,0.0009823863255,-0.001234501602,-0.001051891486,0.00104806313,-3.828355418e-06,-0.001476507469,0.0001860874862,-0.001290419983,-0.001003722981,4.558965124e-05,-0.0009581333302,-0.0006640894915,-0.0002945532278,-0.0009586427192,0.0006627965151,0.0002134126127,0.0008762091278,-0.001289356112,-5.594253767e-05,-0.00134529865,-0.001002112297,0.0003179949176,-0.0006841173799,-0.001063392345,0.0005165206645,-0.0005468716803,5.315516726e-06,-0.0001671279373,-0.0001618124206,-0.0006565241616,0.0006306537278,-2.587043382e-05,0.001031557709,5.044929603e-06,0.001036602639
