Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001478871611,-0.0006342819814,-0.002113153592,-0.0002884153305,-0.0001726873272,-0.0004611026577,-0.001628483648,-0.000659675713,-0.002288159361,-0.001889970383,-0.0002098410182,-0.002099811402,-0.00126967466,-0.0001400604463,-0.001409735106,-0.0005827943471,-9.844037353e-05,-0.0006812347207,-0.001254888622,-0.0003005787575,-0.00155546738,-0.001174148972,-0.0001885186793,-0.001362667652,-0.0009176960291,-0.000176360231,-0.00109405626,-0.0008149211067,-0.0001948703492,-0.001009791456,-0.0006913938676,-4.700293588e-05,-0.0007383968035,0.001199497996,-0.0002960919413,0.0009034060551,3.143383257e-05,0.0002713747276,0.0003028085602,0.0002876785181,-0.0002803989422,7.279575887e-06,-0.0005594911406,-0.0001798946942,-0.0007393858348,-0.0006167343526,-6.032144714e-05,-0.0006770557997,-0.001162044156,-0.0001083696258,-0.001270413782,0.0002659180942,-5.052319222e-05,0.000215394902,-0.0008227121173,0.0004976469738,-0.0003250651435,-0.0009781948121,-0.0001569356751,-0.001135130487,-0.0007990327402,-4.565386359e-06,-0.0008035981265,-0.001231235331,-9.111601538e-05,-0.001322351346,-0.001455759129,3.009033453e-05,-0.001425668794,-0.002159444489,-0.0002388848648,-0.002398329354,-0.0004748058411,-1.385530655e-05,-0.0004886611477,0.000324591272,1.64159492e-05,0.0003410072212,-0.0003506476386,8.246051996e-05,-0.0002681871187,0.0002014441787,0.0001592625455,0.0003607067242,-0.0008458380399,2.10120461e-05,-0.0008248259938,0.0006388015216,-5.416146693e-05,0.0005846400547,-0.000811380158,5.668906871e-05,-0.0007546910893,0.0007698987715,0.0002854999037,0.001055398675,-0.0004461258224,0.0004606122381,1.448641563e-05,0.0005315029961,0.0008814636933,0.001412966689,0.001295752921,0.0004219912599,0.001717744181,0.0008477649275,0.001065105247,0.001912870175
0.1,-0.001434400184,-0.0006277574349,-0.002062157619,-0.0002378161523,-0.0001845333729,-0.0004223495252,-0.001632047234,-0.0006710276561,-0.00230307489,-0.001812309774,-0.0002116965488,-0.002024006323,-0.00125073975,-0.0001575434986,-0.001408283249,-0.0005877477998,-0.0001078376318,-0.0006955854317,-0.001220489706,-0.0003027921477,-0.001523281853,-0.00114399882,-0.0001982117965,-0.001342210617,-0.000898943867,-0.0001810839548,-0.001080027822,-0.0007964195644,-0.0001930855289,-0.0009895050933,-0.0006790795644,-5.518956569e-05,-0.0007342691301,0.001185817124,-0.0003205309269,0.0008652861966,7.714031055e-05,0.0002603246657,0.0003374649763,0.00029979161,-0.0003091649161,-9.373306115e-06,-0.000516319627,-0.0001888267537,-0.0007051463807,-0.0006082846757,-6.485544622e-05,-0.0006731401219,-0.001171777067,-8.263189093e-05,-0.001254408958,0.0002991599835,-5.197573882e-05,0.0002471842447,-0.0007862791016,0.0005301177242,-0.0002561613773,-0.0009617620399,-0.0001590701647,-0.001120832205,-0.0007720783671,-4.54849965e-06,-0.0007766268667,-0.001220566572,-8.705303286e-05,-0.001307619605,-0.001461200739,2.723606674e-05,-0.001433964673,-0.002154307337,-0.000227989551,-0.002382296888,-0.0004616370384,-2.47343977e-05,-0.0004863714361,0.0003328440582,-7.971665889e-06,0.0003248723923,-0.0003209417928,5.509494079e-05,-0.000265846852,0.0001949185698,0.0001433064332,0.000338225003,-0.0008458772523,2.38792016e-05,-0.0008219980507,0.0006563707203,-5.318294815e-05,0.0006031877722,-0.0008115468066,6.125249175e-05,-0.0007502943149,0.0008233738946,0.0002863253746,0.001109699269,-0.0004108074555,0.0004631560802,5.234862469e-05,0.000583566288,0.0008940926286,0.001477658917,0.001349654234,0.0004229155614,0.001772569796,0.0008626909183,0.001118534537,0.001981225456
0.2,-0.00138620617,-0.0006189521699,-0.00200515834,-0.0001903105092,-0.0001956940946,-0.0003860046038,-0.001631433333,-0.0006797544714,-0.002311187804,-0.001733214039,-0.000212802983,-0.001946017022,-0.001229917968,-0.0001738194602,-0.001403737428,-0.0005943076271,-0.00011699592,-0.0007113035471,-0.001185146915,-0.0003040495972,-0.001489196512,-0.001114365532,-0.0002074624054,-0.001321827937,-0.0008776777628,-0.0001849289643,-0.001062606727,-0.0007783739329,-0.0001904850052,-0.0009688589381,-0.0006676076428,-6.299046787e-05,-0.0007305981107,0.001166401615,-0.0003445752509,0.0008218263641,0.000118597197,0.0002466235659,0.0003652207629,0.0003091432738,-0.0003373294391,-2.818616529e-05,-0.0004755950549,-0.0001976777927,-0.0006732728476,-0.0006008815558,-7.02744699e-05,-0.0006711560257,-0.001179319119,-6.303545986e-05,-0.001242354579,0.0003277249823,-5.304562753e-05,0.0002746793548,-0.0007462554641,0.0005605172239,-0.0001857382402,-0.0009458326882,-0.0001604336789,-0.001106266367,-0.0007440019539,-4.034836146e-06,-0.00074803679,-0.00121033098,-8.211581729e-05,-0.001292446797,-0.00146599606,2.521773109e-05,-0.001440778329,-0.002146417506,-0.0002155520226,-0.002361969529,-0.0004490036496,-3.578508857e-05,-0.0004847887382,0.0003380695827,-3.293072377e-05,0.0003051388589,-0.0002960863836,2.87869681e-05,-0.0002672994154,0.0001857781241,0.0001253308624,0.0003111089865,-0.0008476172173,2.598195566e-05,-0.0008216352617,0.0006688473092,-5.141872372e-05,0.0006174285855,-0.0008141456409,6.516020831e-05,-0.0007489854326,0.0008705871294,0.0002861332549,0.001156720384,-0.0003780901656,0.0004630736359,8.498347026e-05,0.000629132848,0.0009028621377,0.001531994986,0.001395569431,0.0004213359267,0.001816905358,0.0008732080403,0.001166627506,0.002039835547
0.3,-0.00133498504,-0.0006080888306,-0.00194307387,-0.0001460540469,-0.0002061445746,-0.0003521986215,-0.001626808685,-0.0006859298593,-0.002312738545,-0.001653292627,-0.0002132303087,-0.001866522936,-0.00120735753,-0.0001888536401,-0.00139621117,-0.0006022467087,-0.0001258483242,-0.0007280950329,-0.001149220682,-0.0003043887167,-0.001453609399,-0.001085535407,-0.0002161131521,-0.001301648559,-0.0008542155368,-0.0001878919159,-0.001042107453,-0.0007608510039,-0.0001870910751,-0.000947942079,-0.0006569584725,-7.035946699e-05,-0.0007273179395,0.00114183979,-0.0003680386447,0.000773801145,0.0001558510741,0.0002304734209,0.000386324495,0.0003160348195,-0.000364726821,-4.869200147e-05,-0.0004373787585,-0.0002063422548,-0.0006437210133,-0.0005946019695,-7.645975053e-05,-0.00067106172,-0.001184274373,-4.990452735e-05,-0.0012341789,0.0003516117718,-5.365316639e-05,0.0002979586054,-0.0007026535515,0.000588690328,-0.0001139632235,-0.0009303753642,-0.0001610459095,-0.001091421274,-0.0007148945791,-3.035069128e-06,-0.0007179296482,-0.00120050884,-7.634597401e-05,-0.001276854814,-0.001470079621,2.401391874e-05,-0.001446065702,-0.002136030131,-0.0002017074277,-0.002337737559,-0.0004367423239,-4.710765763e-05,-0.0004838499815,0.0003405154111,-5.828043097e-05,0.0002822349802,-0.0002761361627,3.547785731e-06,-0.000272588377,0.0001742877175,0.0001056301838,0.0002799179013,-0.0008509326097,2.736000169e-05,-0.000823572608,0.0006765698276,-4.889280068e-05,0.0006276770269,-0.0008191060222,6.838239902e-05,-0.0007507236232,0.0009114714279,0.0002850538565,0.001196525284,-0.0003476969356,0.0004602789256,0.00011258199,0.0006682588189,0.0009078719071,0.001576130726,0.001433707221,0.0004173787355,0.001851085956,0.0008798593472,0.001208978685,0.002088838032
0.4,-0.00128142197,-0.0005953989939,-0.001876820964,-0.0001051433018,-0.0002158677362,-0.000321011038,-0.001618368527,-0.0006896489202,-0.002308017447,-0.001573095778,-0.0002130519682,-0.001786147746,-0.001183200786,-0.0002026276368,-0.001385828423,-0.0006113299244,-0.0001343379772,-0.0007456679016,-0.001113040558,-0.0003038511509,-0.001416891709,-0.001057772211,-0.0002240117331,-0.001281783944,-0.0008288794402,-0.0001899762062,-0.001018855646,-0.0007438928495,-0.0001829314878,-0.0009268243372,-0.0006470843746,-7.725444588e-05,-0.0007243388205,0.001112780259,-0.0003907480418,0.0007220322169,0.0001889937677,0.0002121200127,0.0004011137803,0.0003207962228,-0.0003912058345,-7.040961171e-05,-0.0004016871548,-0.0002147198803,-0.0006164070351,-0.0005894942048,-8.328735969e-05,-0.0006727815645,-0.001186181493,-4.350046157e-05,-0.001229681954,0.0003708794606,-5.372073103e-05,0.0003171587295,-0.000655524503,0.000614482269,-4.104223393e-05,-0.0009153398611,-0.000160935223,-0.001076275084,-0.000684838336,-1.566318373e-06,-0.0006864046544,-0.001191049499,-6.979566011e-05,-0.001260845159,-0.00147337597,2.359100806e-05,-0.001449784962,-0.0021233862,-0.0001866003232,-0.002309986523,-0.0004246793802,-5.879946519e-05,-0.0004834788454,0.0003404588052,-8.383727923e-05,0.0002566215259,-0.0002610842273,-2.06151559e-05,-0.0002816993832,0.0001607446997,8.451126064e-05,0.0002452559603,-0.0008556627346,2.806834888e-05,-0.0008275943857,0.0006799175377,-4.562847001e-05,0.0006342890677,-0.0008263211455,7.090353201e-05,-0.0007554176135,0.0009460388084,0.0002832229013,0.00122926171,-0.0003192907622,0.0004547087361,0.0001354179739,0.0007010943024,0.0009092480724,0.001610342375,0.001464340445,0.0004112136203,0.001875554065,0.000883216348,0.001245239594,0.002128455942
0.5,-0.001226177202,-0.0005811186967,-0.001807295899,-6.761473523e-05,-0.0002248545241,-0.0002924692593,-0.001606329651,-0.0006910253,-0.002297354951,-0.001493109131,-0.0002123442605,-0.001705453391,-0.001157577944,-0.0002151388067,-0.001372716751,-0.0006213162106,-0.0001424181748,-0.0007637343854,-0.00107689981,-0.0003024818542,-0.001379381664,-0.001031309004,-0.0002310158588,-0.001262324863,-0.0008019880809,-0.0001911915852,-0.0009931796661,-0.0007275154045,-0.0001780388598,-0.0009055542643,-0.0006379082599,-8.363770195e-05,-0.0007215459618,0.001079931243,-0.0004125469712,0.0006673842717,0.00021816012,0.0001918464682,0.0004100065881,0.0003237865716,-0.0004166309602,-9.284438866e-05,-0.0003684886543,-0.0002227199297,-0.0005912085841,-0.0005855740538,-9.063197808e-05,-0.0006762060318,-0.001184520521,-4.402019879e-05,-0.001228540719,0.0003856484012,-5.317643704e-05,0.0003324719641,-0.0006049636219,0.0006377485019,3.278488001e-05,-0.0009006567592,-0.0001601379871,-0.001060794746,-0.0006539036529,3.484010315e-07,-0.0006535552518,-0.001181870279,-6.252663102e-05,-0.00124439691,-0.001475798367,2.390412919e-05,-0.001451894238,-0.002108707344,-0.0001703824593,-0.002279089804,-0.0004126334949,-7.09487688e-05,-0.0004835822637,0.0003382083802,-0.000109418651,0.0002287897291,-0.0002508702082,-4.368786899e-05,-0.0002945580772,0.0001454823615,6.228894861e-05,0.0002077713101,-0.0008616112798,2.817482706e-05,-0.0008334364527,0.0006793070572,-4.164830667e-05,0.0006376587506,-0.0008356479235,7.27208888e-05,-0.0007629270347,0.0009743788877,0.0002807780303,0.001255156918,-0.000292496402,0.0004463254009,0.000153828999,0.0007278744517,0.0009071440515,0.001635018503,0.001487797303,0.0004030515438,0.001890848847,0.0008838626716,0.001275130863,0.002158993535
0.6,-0.001169873525,-0.0005654841722,-0.001735357697,-3.344516591e-05,-0.0002331039239,-0.0002665490898,-0.001590923655,-0.0006901882497,-0.002281111905,-0.001413750279,-0.0002111859077,-0.001624936187,-0.001130601922,-0.0002263996231,-0.001357001545,-0.0006319603458,-0.0001500523468,-0.0007820126926,-0.001041051352,-0.0003003285156,-0.001341379868,-0.001006341141,-0.000236997281,-0.001243338422,-0.000773849487,-0.0001915537683,-0.0009654032553,-0.0007117080142,-0.0001724502346,-0.0008841582488,-0.0006293235784,-8.947634585e-05,-0.0007187999242,0.001044056392,-0.0004332984849,0.0006107579073,0.0002435252445,0.0001699647646,0.0004134900091,0.0003253920027,-0.0004408835275,-0.0001154915248,-0.0003377016267,-0.0002302653087,-0.0005679669354,-0.0005828215938,-9.837047646e-05,-0.0006811920703,-0.001178719443,-5.159745066e-05,-0.001230316894,0.0003960999797,-5.195766401e-05,0.0003441423157,-0.0005511182513,0.000658369006,0.0001072507547,-0.0008862378427,-0.0001586979159,-0.001044935759,-0.0006221474313,2.680787086e-06,-0.0006194666442,-0.001172856664,-5.460919293e-05,-0.001227465857,-0.001477248907,2.489818687e-05,-0.00145235072,-0.002092192198,-0.0001532106712,-0.002245402869,-0.0004004179703,-8.363009573e-05,-0.0004840480661,0.0003341043087,-0.0001348461576,0.0001992581511,-0.0002453846196,-6.564338379e-05,-0.0003110280034,0.0001288711388,3.92812303e-05,0.0001681523691,-0.0008685482851,2.775727709e-05,-0.000840791008,0.0006751873495,-3.697475616e-05,0.0006382125934,-0.0008469072224,7.384274254e-05,-0.0007730644799,0.000996655704,0.0002778560492,0.001274511753,-0.0002669252455,0.0004351191664,0.0001681939209,0.0007489090396,0.0009017418264,0.001650650866,0.001504452831,0.0003931406924,0.001897593523,0.0008823785965,0.001298453994,0.002180832591
0.7,-0.001113086804,-0.0005487278351,-0.001661814639,-2.554240758e-06,-0.0002406227954,-0.0002431770362,-0.001572391153,-0.000687279752,-0.002259670905,-0.001335367797,-0.0002096577554,-0.001545025552,-0.001102365405,-0.0002364369338,-0.001338802339,-0.0006430149856,-0.00015721389,-0.0008002288756,-0.001005705779,-0.0002974410773,-0.001303146856,-0.0009830207121,-0.0002418454979,-0.00122486621,-0.0007447557465,-0.0001910839267,-0.0009358396732,-0.0006964345929,-0.0001662067032,-0.0008626412961,-0.0006211962744,-9.474268997e-05,-0.0007159389644,0.001005965001,-0.0004528876975,0.0005530773035,0.00026530223,0.0001468038562,0.0004121060862,0.000326019873,-0.0004638626658,-0.0001378427928,-0.0003091948661,-0.0002372957305,-0.0005464905966,-0.0005811800469,-0.00010638504,-0.0006875650869,-0.001168163992,-6.63068177e-05,-0.001234470809,0.0004024741138,-5.001393298e-05,0.0003524601808,-0.0004941969859,0.0006762658335,0.0001820688476,-0.0008719779008,-0.0001566654741,-0.001028643375,-0.00058961265,5.397951239e-06,-0.0005842146987,-0.001163864426,-4.612102948e-05,-0.001209985456,-0.001477620576,2.650895079e-05,-0.001451111626,-0.002074014732,-0.0001352448903,-0.002209259622,-0.000387843352,-9.690255778e-05,-0.0004847459098,0.0003285151578,-0.0001599487169,0.0001685664409,-0.0002444697371,-8.643971087e-05,-0.000330909448,0.0001113151392,1.580341706e-05,0.0001271185562,-0.0008762153287,2.690094228e-05,-0.0008493143865,0.0006680323383,-3.163127781e-05,0.0006364010605,-0.0008598855886,7.428664605e-05,-0.0007855989426,0.001013102655,0.0002745907115,0.001287693366,-0.0002421985172,0.0004211091514,0.0001789106341,0.0007645709918,0.0008932516935,0.001657822685,0.001514720294,0.0003817600272,0.001896480321,0.0008793269445,0.001315101453,0.002194428397
0.8,-0.001056339786,-0.0005310746842,-0.00158741447,2.519094915e-05,-0.0002474255782,-0.0002222346291,-0.001550977321,-0.0006824517495,-0.002233429071,-0.001258242806,-0.0002078425144,-0.001466085321,-0.001072940473,-0.0002452910896,-0.001318231563,-0.0006542332543,-0.0001638857961,-0.0008181190504,-0.0009710317365,-0.0002938712522,-0.001264902989,-0.0009614526671,-0.0002454712944,-0.001206923962,-0.0007149792885,-0.0001898080029,-0.0009047872914,-0.0006816365377,-0.0001593529742,-0.000840989512,-0.0006133688388,-9.94145741e-05,-0.0007127834129,0.0009664960696,-0.0004712234133,0.0004952726563,0.0002837405086,0.0001226957051,0.0004064362137,0.0003260894906,-0.0004854859905,-0.0001593964999,-0.0002827908659,-0.0002437694383,-0.0005265603042,-0.0005805577313,-0.0001145654277,-0.000695123159,-0.001152215644,-8.816718104e-05,-0.001240382825,0.0004050637217,-4.730879833e-05,0.0003577549234,-0.0004344775733,0.0006914216155,0.0002569440423,-0.0008577580102,-0.0001540973464,-0.001011855357,-0.0005563294674,8.463137499e-06,-0.0005478663299,-0.001154723737,-3.714595953e-05,-0.001191869697,-0.001476801069,2.866420872e-05,-0.00144813686,-0.002054324467,-0.0001166462993,-0.002170970766,-0.0003747211385,-0.0001108104898,-0.0004855316283,0.0003218311982,-0.0001845655275,0.0001372656707,-0.0002479178324,-0.000106023066,-0.0003539408984,9.324320368e-05,-7.838342659e-06,8.540486102e-05,-0.0008843337517,2.569658001e-05,-0.0008586371716,0.0006583311688,-2.564370179e-05,0.000632687467,-0.000874338797,7.407795332e-05,-0.0008002608437,0.001024016123,0.000271110631,0.001295126754,-0.0002179657587,0.0004043431993,0.0001863774406,0.0007752860366,0.0008819085959,0.001657194632,0.001519042862,0.0003692105697,0.001888253432,0.0008752404247,0.001325064663,0.002200305088
0.9,-0.001000098904,-0.0005127392866,-0.001512838191,4.996939968e-05,-0.0002535338718,-0.0002035644721,-0.001526928716,-0.0006758634433,-0.00220279216,-0.001182592815,-0.0002058244213,-0.001388417237,-0.001042380475,-0.0002530148893,-0.001295395364,-0.0006653718893,-0.0001700600525,-0.0008354319417,-0.0009371584169,-0.0002896720179,-0.001226830435,-0.000941693192,-0.0002478095447,-0.001189502737,-0.0006847706118,-0.0001877558988,-0.0008725265106,-0.0006672370939,-0.0001519368679,-0.0008191739617,-0.0006056660452,-0.0001034756195,-0.0007091416647,0.0009264971898,-0.0004882382313,0.0004382589585,0.0002991245389,9.796205475e-05,0.0003970865936,0.0003260206472,-0.0005056899924,-0.0001796693451,-0.0002582713635,-0.0002496635488,-0.0005079349124,-0.0005808331962,-0.0001228100632,-0.0007036432594,-0.001130239916,-0.0001171390293,-0.001247378945,0.0004042063834,-4.382096584e-05,0.0003603854176,-0.000372310989,0.000703895596,0.0003315846069,-0.0008434499833,-0.0001510559412,-0.0009945059245,-0.0005223174977,1.183636171e-05,-0.000510481136,-0.00114524483,-2.777269135e-05,-0.001173017522,-0.001474677738,3.128499218e-05,-0.001443392745,-0.002033248198,-9.757562742e-05,-0.002130823825,-0.0003608686532,-0.0001253849149,-0.0004862535681,0.000314455342,-0.0002085490662,0.0001059062758,-0.0002554673799,-0.0001243366021,-0.0003798039819,7.509519718e-05,-3.135302665e-05,4.374217053e-05,-0.0008926148271,2.423936731e-05,-0.0008683754597,0.0006465769448,-1.904130458e-05,0.0006275356402,-0.0008899970918,7.324873937e-05,-0.0008167483524,0.001029748247,0.0002675372116,0.001297285458,-0.0001939192291,0.0003848984369,0.0001909792078,0.0007815252858,0.0008679645046,0.00164948979,0.001517886082,0.0003558051794,0.001873691261,0.0008706108307,0.001328438971,0.002199049802
