Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.242261590e-04,-1.100911683e-04,1.141349907e-04,-1.911304378e-03,-1.130723980e-04,-2.024376776e-03,-4.362504570e-05,-1.278419875e-04,-1.714670333e-04,-3.300308605e-03,-2.128239121e-04,-3.513132517e-03,-1.443272626e-03,2.067349793e-04,-1.236537646e-03,-3.194319337e-03,8.162888617e-05,-3.112690451e-03,-1.906334592e-03,9.573084382e-05,-1.810603748e-03,-1.075654469e-03,1.786397794e-04,-8.970146891e-04,-2.134630976e-03,-1.152324440e-04,-2.249863420e-03,-5.028493131e-04,1.199310866e-04,-3.829182265e-04,-1.049230310e-03,-1.450408709e-04,-1.194271181e-03,-9.669373190e-04,-8.730752407e-05,-1.054244843e-03,-9.829918755e-04,1.510168601e-04,-8.319750153e-04,-1.415451147e-03,-6.426336499e-05,-1.479714512e-03,-1.920411318e-03,5.235006850e-05,-1.868061249e-03,-1.708538852e-03,6.843514682e-05,-1.640103705e-03,-1.491016996e-03,1.770971000e-04,-1.313919896e-03,-1.345755101e-03,-1.240598455e-05,-1.358161085e-03,-1.299308773e-03,8.503485103e-05,-1.214273922e-03,-1.736082481e-04,1.309544607e-04,-4.265378739e-05,-5.804851850e-04,-2.823675540e-05,-6.087219404e-04,-1.503978857e-03,-9.962870026e-05,-1.603607557e-03,4.482688186e-05,-6.424085254e-05,-1.941397068e-05,6.415213769e-04,1.894265902e-05,6.604640359e-04,-9.174000629e-04,-1.254549865e-04,-1.042855049e-03,-9.688072424e-04,-6.915445920e-05,-1.037961702e-03,-1.013887251e-03,-8.217292561e-04,-1.835616507e-03,-1.446820073e-03,-7.893527984e-05,-1.525755353e-03,-1.125677690e-03,9.691491999e-05,-1.028762770e-03,-1.397923160e-03,5.542115429e-05,-1.342502005e-03,-1.411298633e-03,9.687370113e-05,-1.314424932e-03,-1.429069261e-03,-6.145338204e-05,-1.490522643e-03,-1.479142240e-03,1.820051835e-04,-1.297137057e-03,-1.624262561e-03,-5.895833693e-05,-1.683220898e-03,-1.150899588e-03,-2.350168279e-04,-1.385916416e-03,-1.205597423e-03,-3.459693110e-04,-1.551566734e-03
-9.9,2.976569936e-04,-1.074823592e-04,1.901746344e-04,-1.788733071e-03,-1.062916593e-04,-1.895024730e-03,4.878231339e-05,-1.142969551e-04,-6.551464169e-05,-3.129388693e-03,-2.035034912e-04,-3.332892184e-03,-1.360767182e-03,2.052346891e-04,-1.155532493e-03,-3.057326882e-03,8.067393046e-05,-2.976652951e-03,-1.823845771e-03,9.815200734e-05,-1.725693763e-03,-9.892666265e-04,1.715564178e-04,-8.177102087e-04,-2.033065974e-03,-1.080311427e-04,-2.141097116e-03,-4.222794941e-04,1.248513925e-04,-2.974281016e-04,-9.672774527e-04,-1.341701881e-04,-1.101447641e-03,-9.251001327e-04,-8.043496095e-05,-1.005535094e-03,-9.305649735e-04,1.596396327e-04,-7.709253408e-04,-1.361474333e-03,-6.530652990e-05,-1.426780863e-03,-1.815941284e-03,3.854339305e-05,-1.777397891e-03,-1.640439167e-03,7.735372481e-05,-1.563085442e-03,-1.414949882e-03,1.876480748e-04,-1.227301807e-03,-1.279921193e-03,-1.466585704e-05,-1.294587050e-03,-1.227964394e-03,8.401878076e-05,-1.143945613e-03,-1.182260871e-04,1.342023837e-04,1.597629662e-05,-5.089339723e-04,-2.221699614e-05,-5.311509684e-04,-1.356252243e-03,-8.702514045e-05,-1.443277383e-03,7.990755328e-05,-6.144547014e-05,1.846208314e-05,7.199799381e-04,2.667133311e-05,7.466512712e-04,-8.655935758e-04,-1.114326438e-04,-9.770262196e-04,-9.212353151e-04,-7.486301683e-05,-9.960983319e-04,-9.537172151e-04,-8.021551169e-04,-1.755872332e-03,-1.405782923e-03,-6.923731743e-05,-1.475020241e-03,-1.070444645e-03,9.899521615e-05,-9.714494284e-04,-1.326382185e-03,6.345571724e-05,-1.262926468e-03,-1.345046263e-03,1.034265131e-04,-1.241619750e-03,-1.360623258e-03,-5.412725125e-05,-1.414750510e-03,-1.390459260e-03,1.769987184e-04,-1.213460541e-03,-1.557970245e-03,-5.752929326e-05,-1.615499538e-03,-1.073578816e-03,-2.212367036e-04,-1.294815520e-03,-1.113971107e-03,-3.504522831e-04,-1.464423390e-03
-9.8,3.705841052e-04,-1.048517426e-04,2.657323626e-04,-1.663883938e-03,-9.922846164e-05,-1.763112400e-03,1.408495926e-04,-1.008380628e-04,4.001152981e-05,-2.955952371e-03,-1.936756670e-04,-3.149628038e-03,-1.276734493e-03,2.039252697e-04,-1.072809224e-03,-2.916308557e-03,7.995557660e-05,-2.836352981e-03,-1.737852485e-03,1.006673109e-04,-1.637185174e-03,-8.990193771e-04,1.640478382e-04,-7.349715389e-04,-1.926387849e-03,-1.005235456e-04,-2.026911394e-03,-3.384027660e-04,1.297362277e-04,-2.086665383e-04,-8.833780798e-04,-1.230634520e-04,-1.006441532e-03,-8.808766769e-04,-7.276807211e-05,-9.536447491e-04,-8.752809212e-04,1.664503202e-04,-7.088306010e-04,-1.304048560e-03,-6.610823787e-05,-1.370156798e-03,-1.707506722e-03,2.569189818e-05,-1.681814824e-03,-1.567175744e-03,8.620152918e-05,-1.480974215e-03,-1.333626480e-03,1.980007848e-04,-1.135625695e-03,-1.209808254e-03,-1.718536527e-05,-1.226993619e-03,-1.151725528e-03,8.273569425e-05,-1.068989834e-03,-6.090586635e-05,1.375457626e-04,7.663989625e-05,-4.358682912e-04,-1.615000855e-05,-4.520182998e-04,-1.208320330e-03,-7.422742738e-05,-1.282547758e-03,1.148493021e-04,-5.850667595e-05,5.634262615e-05,7.959606864e-04,3.429236387e-05,8.302530503e-04,-8.119755779e-04,-9.671037980e-05,-9.086859577e-04,-8.718729242e-04,-8.015430194e-05,-9.520272262e-04,-8.924947469e-04,-7.782486765e-04,-1.670743423e-03,-1.361223858e-03,-5.970141202e-05,-1.420925270e-03,-1.011280608e-03,1.007915856e-04,-9.104890224e-04,-1.250672579e-03,7.179105365e-05,-1.178881525e-03,-1.273789118e-03,1.099410165e-04,-1.163848101e-03,-1.288898407e-03,-4.541039097e-05,-1.334308798e-03,-1.297589546e-03,1.714710595e-04,-1.126118486e-03,-1.487239792e-03,-5.548878532e-05,-1.542728578e-03,-9.944931581e-04,-2.051894058e-04,-1.199682564e-03,-1.017107416e-03,-3.537473870e-04,-1.370854803e-03
-9.7,4.428444161e-04,-1.022131871e-04,3.406312291e-04,-1.536998406e-03,-9.190300186e-05,-1.628901408e-03,2.325604022e-04,-8.749492857e-05,1.450654737e-04,-2.780233983e-03,-1.833630543e-04,-2.963597037e-03,-1.191196115e-03,2.027862800e-04,-9.884098352e-04,-2.771517709e-03,7.952655426e-05,-2.691991154e-03,-1.648441320e-03,1.032630875e-04,-1.545178233e-03,-8.049562407e-04,1.561557038e-04,-6.488005368e-04,-1.814589051e-03,-9.273883929e-05,-1.907327891e-03,-2.512983258e-04,1.345484879e-04,-1.167498380e-04,-7.977306636e-04,-1.117691086e-04,-9.094997722e-04,-8.342857862e-04,-6.433976536e-05,-8.986255516e-04,-8.168023433e-04,1.712719697e-04,-6.455303735e-04,-1.243128249e-03,-6.661523824e-05,-1.309743488e-03,-1.595441943e-03,1.401310897e-05,-1.581428834e-03,-1.488780330e-03,9.495337306e-05,-1.393826957e-03,-1.246952045e-03,2.081018041e-04,-1.038850241e-03,-1.135290895e-03,-1.997211622e-05,-1.155263011e-03,-1.070524931e-03,8.121914393e-05,-9.893057871e-04,-1.671053175e-06,1.409383081e-04,1.392672549e-04,-3.615108674e-04,-1.006730227e-05,-3.715781697e-04,-1.060500621e-03,-6.127029248e-05,-1.121770914e-03,1.494701256e-04,-5.544936380e-05,9.402076184e-05,8.692949972e-04,4.178931861e-05,9.110843158e-04,-7.564836201e-04,-8.140575490e-05,-8.378893750e-04,-8.206180038e-04,-8.503011075e-05,-9.056481145e-04,-8.305128110e-04,-7.497125347e-04,-1.580225346e-03,-1.313019176e-03,-5.042481561e-05,-1.363443992e-03,-9.481109070e-04,1.023320706e-04,-8.457788364e-04,-1.170734890e-03,8.041418359e-05,-1.090320706e-03,-1.197389622e-03,1.163912222e-04,-1.080998400e-03,-1.213797282e-03,-3.530963680e-05,-1.249106919e-03,-1.200480280e-03,1.654240366e-04,-1.035056244e-03,-1.411898697e-03,-5.280824805e-05,-1.464706945e-03,-9.135205636e-04,-1.868010303e-04,-1.100321594e-03,-9.149304089e-04,-3.556872746e-04,-1.270617683e-03
-9.6,5.142749535e-04,-9.958042461e-05,4.146945289e-04,-1.408323377e-03,-8.433798988e-05,-1.492661367e-03,3.239078107e-04,-7.429547547e-05,2.496123352e-04,-2.602469600e-03,-1.725912885e-04,-2.775060889e-03,-1.104179167e-03,2.017915618e-04,-9.023876050e-04,-2.623218070e-03,7.943520316e-05,-2.543782867e-03,-1.555710184e-03,1.059253342e-04,-1.449784850e-03,-7.071464300e-04,1.479255854e-04,-5.592208446e-04,-1.697680161e-03,-8.470852652e-05,-1.782388688e-03,-1.610675437e-04,1.392512492e-04,-2.181629452e-05,-7.105374340e-04,-1.003366941e-04,-8.108741281e-04,-7.853520279e-04,-5.519706671e-05,-8.405490946e-04,-7.548053711e-04,1.739750864e-04,-5.808302847e-04,-1.178680946e-03,-6.677988755e-05,-1.245460834e-03,-1.480069894e-03,3.714362003e-06,-1.476355532e-03,-1.405299874e-03,1.035739786e-04,-1.301725895e-03,-1.154861619e-03,2.178951148e-04,-9.369665043e-04,-1.056268927e-03,-2.302369627e-05,-1.079292623e-03,-9.843196995e-04,7.950789311e-05,-9.048118064e-04,5.944938216e-05,1.443297274e-04,2.037791096e-04,-2.860862820e-04,-3.997854397e-06,-2.900841364e-04,-9.131071094e-04,-4.818891346e-05,-9.612960229e-04,1.835922854e-04,-5.229997497e-05,1.312923104e-04,9.398263000e-04,4.914476889e-05,9.889710689e-04,-6.990427805e-04,-6.565410597e-05,-7.646968865e-04,-7.673666672e-04,-8.949186833e-05,-8.568585356e-04,-7.680359502e-04,-7.162850551e-04,-1.484321005e-03,-1.261070065e-03,-4.148708939e-05,-1.302557155e-03,-8.808905569e-04,1.036540166e-04,-7.772365403e-04,-1.086521838e-03,8.931202247e-05,-9.972098155e-04,-1.115737442e-03,1.227499921e-04,-9.929874500e-04,-1.135237609e-03,-2.384467610e-05,-1.159082285e-03,-1.099109888e-03,1.588736125e-04,-9.402362756e-04,-1.331796538e-03,-4.947238790e-05,-1.381268926e-03,-8.305058401e-04,-1.660323062e-04,-9.965381463e-04,-8.073802917e-04,-3.561297767e-04,-1.163510068e-03
-9.5,5.847124548e-04,-9.696657802e-05,4.877458768e-04,-1.278111891e-03,-7.655851457e-05,-1.354670406e-03,4.148921824e-04,-6.126590081e-05,3.536262816e-04,-2.422898556e-03,-1.613889302e-04,-2.584287487e-03,-1.015717720e-03,2.009095691e-04,-8.148081508e-04,-2.471684344e-03,7.972415037e-05,-2.391960193e-03,-1.459769798e-03,1.086395190e-04,-1.351130279e-03,-6.056874557e-04,1.394057862e-04,-4.662816694e-04,-1.575693782e-03,-7.646630203e-05,-1.652160084e-03,-6.783646082e-05,1.438078631e-04,7.597140227e-05,-6.220050678e-04,-8.881652362e-05,-7.108215914e-04,-7.341093506e-04,-4.539944682e-05,-7.795087974e-04,-6.889872701e-04,1.744778254e-04,-5.145094447e-04,-1.110690754e-03,-6.656141613e-05,-1.177252170e-03,-1.361703105e-03,-5.008748360e-06,-1.366711854e-03,-1.316797382e-03,1.120184010e-04,-1.204778981e-03,-1.057323408e-03,2.273204037e-04,-8.300030047e-04,-9.726735345e-04,-2.632652234e-05,-9.990000568e-04,-8.930962993e-04,7.764526584e-05,-8.154510334e-04,1.224177716e-04,1.476668572e-04,2.700846288e-04,-2.098224248e-04,2.031976204e-06,-2.077904486e-04,-7.664519247e-04,-3.501876322e-05,-8.014706879e-04,2.170426678e-04,-4.908631290e-05,1.679563549e-04,1.007408857e-03,5.634045865e-05,1.063749316e-03,-6.395685788e-04,-4.960684078e-05,-6.891754196e-04,-7.120164456e-04,-9.354017642e-05,-8.055566220e-04,-7.052990129e-04,-6.777501032e-04,-1.383049116e-03,-1.205312295e-03,-3.294754241e-05,-1.238259837e-03,-8.096097156e-04,1.048042628e-04,-7.048054528e-04,-9.980050776e-04,9.847159739e-05,-8.995334802e-04,-1.028757241e-03,1.289899486e-04,-8.997672925e-04,-1.053160976e-03,-1.104565685e-05,-1.064206633e-03,-9.934926204e-04,1.518497886e-04,-8.416428319e-04,-1.246811886e-03,-4.547827349e-05,-1.292290160e-03,-7.452641096e-04,-1.428861081e-04,-8.881502177e-04,-6.944182116e-04,-3.549626360e-04,-1.049380848e-03
-9.4,6.539926770e-04,-9.438378318e-05,5.596088938e-04,-1.146624323e-03,-6.859186481e-05,-1.215216188e-03,5.055181174e-04,-4.843070798e-05,4.570874094e-04,-2.241765531e-03,-1.497871466e-04,-2.391552677e-03,-9.258549203e-04,2.001038246e-04,-7.257510957e-04,-2.317204236e-03,8.042937032e-05,-2.236774866e-03,-1.360746049e-03,1.113902968e-04,-1.249355753e-03,-5.007086812e-04,1.306462473e-04,-3.700624339e-04,-1.448689399e-03,-6.804796469e-05,-1.516737364e-03,2.824131380e-05,1.481819972e-04,1.764233110e-04,-5.323460536e-04,-7.725948228e-05,-6.096055359e-04,-6.806059907e-04,-3.501626255e-05,-7.156222532e-04,-6.190748101e-04,1.727444826e-04,-4.463303275e-04,-1.039163081e-03,-6.592660032e-05,-1.105089681e-03,-1.240647106e-03,-1.197365713e-05,-1.252620763e-03,-1.223354095e-03,1.202334589e-04,-1.103120636e-03,-9.543434967e-04,2.363121892e-04,-7.180313075e-04,-8.844733648e-04,-2.985527098e-05,-9.143286358e-04,-7.968765210e-04,7.567856672e-05,-7.211979543e-04,1.871837567e-04,1.508948093e-04,3.380785660e-04,-1.329525087e-04,7.998468335e-06,-1.249540404e-04,-6.208476872e-04,-2.179554636e-05,-6.426432336e-04,2.496526832e-04,-4.583734064e-05,2.038153425e-04,1.071906266e-03,6.335754642e-05,1.135263813e-03,-5.779706886e-04,-3.342876953e-05,-6.113994581e-04,-6.544697608e-04,-9.717472575e-05,-7.516444866e-04,-6.425109043e-04,-6.339446770e-04,-1.276455581e-03,-1.145722383e-03,-2.484550703e-05,-1.170567890e-03,-7.342989321e-04,1.058378910e-04,-6.284610412e-04,-9.051825184e-04,1.078796266e-04,-7.973028919e-04,-9.364176368e-04,1.350845172e-04,-8.013331196e-04,-9.675417478e-04,3.048651547e-06,-9.644930962e-04,-8.836830292e-04,1.443955935e-04,-7.392874356e-04,-1.156859951e-03,-4.083454170e-05,-1.197694493e-03,-6.575849699e-04,-1.174152504e-04,-7.750002203e-04,-5.760349635e-04,-3.521061605e-04,-9.281411240e-04
-9.3,7.219490145e-04,-9.184290723e-05,6.301061073e-04,-1.014130497e-03,-6.046729625e-05,-1.074597793e-03,5.957900643e-04,-3.581285155e-05,5.599772128e-04,-2.059323784e-03,-1.378192790e-04,-2.197143063e-03,-8.346462804e-04,1.993335065e-04,-6.353127738e-04,-2.160082198e-03,8.157966219e-05,-2.078502536e-03,-1.258783586e-03,1.141611254e-04,-1.144622461e-03,-3.923754061e-04,1.216970185e-04,-2.706783875e-04,-1.316759197e-03,-5.949140018e-05,-1.376250597e-03,1.269811153e-04,1.523376473e-04,2.793187627e-04,-4.417808190e-04,-6.571689221e-05,-5.074977112e-04,-6.249096659e-04,-2.412382331e-05,-6.490334893e-04,-5.448350472e-04,1.687838555e-04,-3.760511916e-04,-9.641306193e-04,-6.484982521e-05,-1.028980445e-03,-1.117205584e-03,-1.701223187e-05,-1.134217816e-03,-1.125074295e-03,1.281600764e-04,-9.969142183e-04,-8.459730245e-04,2.448001163e-04,-6.011729082e-04,-7.916811950e-04,-3.357286072e-05,-8.252540557e-04,-6.957247674e-04,7.365848600e-05,-6.220662814e-04,2.536793318e-04,1.539581913e-04,4.076375231e-04,-5.571764248e-05,1.388049740e-05,-4.183714508e-05,-4.766106497e-04,-8.555213441e-06,-4.851658632e-04,2.812577225e-04,-4.258294694e-05,2.386747756e-04,1.133189583e-03,7.017689300e-05,1.203366476e-03,-5.141580912e-04,-1.729479484e-05,-5.314528861e-04,-5.946387307e-04,-1.003944359e-04,-6.950331666e-04,-5.798637315e-04,-5.847643912e-04,-1.164628123e-03,-1.082320662e-03,-1.720242753e-05,-1.099523090e-03,-6.550338979e-04,1.068157462e-04,-5.482181517e-04,-8.080861148e-04,1.175214901e-04,-6.905646247e-04,-8.387407286e-04,1.410086613e-04,-6.977320673e-04,-8.783952342e-04,1.839151889e-05,-8.600037153e-04,-7.697811746e-04,1.365650983e-04,-6.332160763e-04,-1.061901165e-03,-3.556099455e-05,-1.097462159e-03,-5.672405562e-04,-8.972917446e-05,-6.569697306e-04,-4.522640775e-04,-3.475133780e-04,-7.997774555e-04
-9.2,7.884104641e-04,-8.935339728e-05,6.990570668e-04,-8.809125538e-04,-5.221579897e-05,-9.331283528e-04,6.857068619e-04,-2.343400254e-05,6.622728594e-04,-1.875839400e-03,-1.255204551e-04,-2.001359855e-03,-7.421637460e-04,1.985541192e-04,-5.436096268e-04,-2.000644084e-03,8.319638130e-05,-1.917447703e-03,-1.154050209e-03,1.169338414e-04,-1.037116367e-03,-2.808928800e-04,1.126065699e-04,-1.682863102e-04,-1.180034160e-03,-5.083658420e-05,-1.230870744e-03,2.281634695e-04,1.562391756e-04,3.844026451e-04,-3.505401715e-04,-5.424039885e-05,-4.047805704e-04,-5.671118899e-04,-1.280258591e-05,-5.799144758e-04,-4.660887874e-04,1.626483440e-04,-3.034404434e-04,-8.856595727e-04,-6.331276212e-05,-9.489723348e-04,-9.916860235e-04,-1.997254213e-05,-1.011658566e-03,-1.022092607e-03,1.357361175e-04,-8.863564897e-04,-7.323179242e-04,2.527108649e-04,-4.796070594e-04,-6.943608895e-04,-3.743108497e-05,-7.317919744e-04,-5.897560338e-04,7.163832244e-05,-5.181177114e-04,3.218132449e-04,1.568024631e-04,4.786157080e-04,2.163042769e-05,1.965941323e-05,4.128984092e-05,-3.340643287e-04,4.666071525e-06,-3.293982572e-04,3.116964128e-04,-3.935368084e-05,2.723427319e-04,1.191135184e-03,7.677934289e-05,1.267914527e-03,-4.480460214e-04,-1.386062575e-06,-4.494320840e-04,-5.324517134e-04,-1.031977380e-04,-6.356494514e-04,-5.175440402e-04,-5.301686035e-04,-1.047712644e-03,-1.015172533e-03,-1.002451855e-05,-1.025197052e-03,-5.719390334e-04,1.078012563e-04,-4.641377771e-04,-7.067894426e-04,1.273797848e-04,-5.794096578e-04,-7.358107931e-04,1.467388343e-04,-5.890719588e-04,-7.857840360e-04,3.492769092e-05,-7.508563451e-04,-6.519386169e-04,1.284208934e-04,-5.235177235e-04,-9.619500501e-04,-2.968815906e-05,-9.916382092e-04,-4.739981835e-04,-5.999852176e-05,-5.339967053e-04,-3.231970786e-04,-3.411673179e-04,-6.643643965e-04
-9.1,8.531993571e-04,-8.692329843e-05,7.662760587e-04,-7.472679796e-04,-4.386993062e-05,-7.911379102e-04,7.752560313e-04,-1.131487787e-05,7.639411534e-04,-1.691595650e-03,-1.129273844e-04,-1.804523034e-03,-6.484995580e-04,1.977182120e-04,-4.507813460e-04,-1.839241345e-03,8.529319477e-05,-1.753948150e-03,-1.046741001e-03,1.196883121e-04,-9.270526887e-04,-1.665096264e-04,1.034205556e-04,-6.308907079e-05,-1.038689474e-03,-4.212552197e-05,-1.080814996e-03,3.315308074e-04,1.598514014e-04,4.913822089e-04,-2.588673066e-04,-4.288182294e-05,-3.017491295e-04,-5.073307438e-04,-1.134896542e-06,-5.084656403e-04,-3.827251662e-04,1.544335853e-04,-2.282915808e-04,-8.038549458e-04,-6.130388638e-05,-8.651588322e-04,-8.644050851e-04,-2.072118817e-05,-8.851262733e-04,-9.145823780e-04,1.428993615e-04,-7.716830165e-04,-6.135499412e-04,2.599718334e-04,-3.535781078e-04,-5.926339095e-04,-4.137172137e-05,-6.340056309e-04,-4.791433377e-04,6.967290343e-05,-4.094704343e-04,3.914655337e-04,1.593753253e-04,5.508408590e-04,9.882707066e-05,2.531876429e-05,1.241458349e-04,-1.935428552e-04,1.783205886e-05,-1.757107963e-04,3.408100567e-04,-3.618046238e-05,3.046295943e-04,1.245622759e-03,8.314594062e-05,1.328768700e-03,-3.795643512e-04,1.411442545e-05,-3.654499258e-04,-4.678608221e-04,-1.055832209e-04,-5.734440430e-04,-4.557411502e-04,-4.701862977e-04,-9.259274479e-04,-9.443889329e-04,-3.305155203e-06,-9.476940881e-04,-4.851890304e-04,1.088570089e-04,-3.763320215e-04,-6.014138779e-04,1.374327399e-04,-4.639811380e-04,-6.277806316e-04,1.522521175e-04,-4.755285141e-04,-6.898214972e-04,5.259195790e-05,-6.372295393e-04,-5.303643654e-04,1.200320350e-04,-4.103323304e-04,-8.570829357e-04,-2.325626056e-05,-8.803391962e-04,-3.776353994e-04,-2.845710576e-05,-4.060925052e-04,-1.889975378e-04,-3.330754428e-04,-5.220729806e-04
