Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-6.833954211e-04,-2.322818056e-04,-9.156772267e-04,-2.422435285e-03,-9.424974378e-05,-2.516685029e-03,-1.599413852e-03,-2.031622671e-04,-1.802576119e-03,-3.331036006e-03,-2.381478463e-04,-3.569183852e-03,-1.521162644e-03,1.219203293e-04,-1.399242315e-03,-2.942164365e-03,-1.147452969e-04,-3.056909662e-03,-1.400509959e-03,6.036774674e-05,-1.340142212e-03,-1.777235262e-03,-3.778418689e-06,-1.781013680e-03,-2.486109454e-03,9.038090888e-05,-2.395728545e-03,-1.379285412e-03,-7.094496777e-09,-1.379292507e-03,-1.935771591e-03,-1.910323492e-04,-2.126803940e-03,-4.479867093e-04,-6.840678952e-05,-5.163934988e-04,-1.427500336e-03,1.216406728e-04,-1.305859663e-03,-4.342748902e-04,-9.950590947e-05,-5.337807997e-04,-1.567688232e-03,-2.116873506e-04,-1.779375583e-03,-1.526728445e-03,-5.667233245e-06,-1.532395678e-03,-8.269244033e-04,-9.383246582e-05,-9.207568691e-04,-1.601388190e-03,-1.126381794e-04,-1.714026369e-03,-1.143127850e-03,-2.857479029e-05,-1.171702640e-03,-1.305216996e-03,-1.010395808e-05,-1.315320954e-03,-2.136777833e-03,-2.061637701e-04,-2.342941603e-03,-2.744983747e-03,-2.305199291e-04,-2.975503676e-03,-5.587586497e-04,-1.266028237e-04,-6.853614734e-04,-8.258026820e-04,-5.245675782e-05,-8.782594398e-04,-1.872080604e-03,1.894162161e-04,-1.682664388e-03,-1.719451773e-03,3.393859279e-05,-1.685513180e-03,-3.809348034e-03,-1.717755468e-04,-3.981123581e-03,-2.895069442e-03,-1.656886011e-04,-3.060758043e-03,-5.130462719e-04,4.694028946e-05,-4.661059825e-04,-7.950599282e-04,-8.919945193e-05,-8.842593801e-04,-7.544336512e-04,-8.177086728e-05,-8.362045185e-04,-8.641089122e-04,4.257297244e-05,-8.215359397e-04,-6.783040721e-04,-5.752797016e-05,-7.358320423e-04,-4.415082723e-04,-3.059428201e-05,-4.721025543e-04,-1.066561665e-03,4.279536561e-04,-6.386080093e-04,-5.768720450e-04,1.557339512e-04,-4.211380938e-04
-9.9,-6.415343734e-04,-2.252523391e-04,-8.667867125e-04,-2.339973624e-03,-8.654369045e-05,-2.426517315e-03,-1.517746488e-03,-1.950852225e-04,-1.712831711e-03,-3.188796510e-03,-2.263990515e-04,-3.415195561e-03,-1.472170067e-03,1.236084140e-04,-1.348561653e-03,-2.868068412e-03,-1.112025562e-04,-2.979270969e-03,-1.374593937e-03,5.909377485e-05,-1.315500163e-03,-1.751682241e-03,-3.615537788e-06,-1.755297779e-03,-2.437555865e-03,9.171136592e-05,-2.345844499e-03,-1.352471735e-03,3.583692076e-06,-1.348888043e-03,-1.889613333e-03,-1.835235365e-04,-2.073136869e-03,-4.407792635e-04,-7.011442395e-05,-5.108936874e-04,-1.394384357e-03,1.340135402e-04,-1.260370817e-03,-4.315432308e-04,-9.727876659e-05,-5.288219974e-04,-1.561709117e-03,-1.926327272e-04,-1.754341845e-03,-1.523427958e-03,-1.075498467e-06,-1.524503457e-03,-8.297092814e-04,-8.968994715e-05,-9.193992285e-04,-1.576988940e-03,-1.002824978e-04,-1.677271438e-03,-1.124599054e-03,-3.370814548e-05,-1.158307199e-03,-1.284217411e-03,-8.618441248e-06,-1.292835852e-03,-2.094189245e-03,-2.000059078e-04,-2.294195153e-03,-2.651163766e-03,-2.200732328e-04,-2.871236999e-03,-5.378327319e-04,-1.189505040e-04,-6.567832359e-04,-7.620783060e-04,-4.432928948e-05,-8.064075955e-04,-1.848020836e-03,1.878798817e-04,-1.660140954e-03,-1.698530633e-03,3.704948329e-05,-1.661481150e-03,-3.756879235e-03,-1.552755395e-04,-3.912154775e-03,-2.854810744e-03,-1.713639324e-04,-3.026174676e-03,-5.190057053e-04,4.739052235e-05,-4.716151830e-04,-7.933044876e-04,-8.923984546e-05,-8.825443331e-04,-7.577851455e-04,-7.251621381e-05,-8.303013593e-04,-8.602470500e-04,3.848705952e-05,-8.217599905e-04,-6.857705614e-04,-4.842865346e-05,-7.341992149e-04,-4.497865865e-04,-3.142569732e-05,-4.812122838e-04,-1.067135742e-03,4.276274810e-04,-6.395082614e-04,-5.565821661e-04,1.338445689e-04,-4.227375971e-04
-9.8,-5.992695436e-04,-2.181364414e-04,-8.174059850e-04,-2.258492652e-03,-7.883311384e-05,-2.337325766e-03,-1.437236276e-03,-1.872254101e-04,-1.624461686e-03,-3.048894397e-03,-2.147485441e-04,-3.263642942e-03,-1.423493947e-03,1.250864880e-04,-1.298407459e-03,-2.793132875e-03,-1.076792470e-04,-2.900812122e-03,-1.347716877e-03,5.784983733e-05,-1.289867040e-03,-1.724432736e-03,-3.626328244e-06,-1.728059065e-03,-2.387957636e-03,9.292291521e-05,-2.295034721e-03,-1.324826960e-03,7.112848444e-06,-1.317714111e-03,-1.843416024e-03,-1.761793895e-04,-2.019595413e-03,-4.343529463e-04,-7.078933659e-05,-5.051422829e-04,-1.361083166e-03,1.465241185e-04,-1.214559047e-03,-4.277654943e-04,-9.488734544e-05,-5.226528397e-04,-1.555188253e-03,-1.722811457e-04,-1.727469399e-03,-1.517477319e-03,2.897339470e-06,-1.514579979e-03,-8.303182253e-04,-8.544321191e-05,-9.157614372e-04,-1.550578777e-03,-8.838281627e-05,-1.638961593e-03,-1.104743878e-03,-3.880317785e-05,-1.143547056e-03,-1.262383950e-03,-7.040485759e-06,-1.269424436e-03,-2.050805131e-03,-1.939488062e-04,-2.244753937e-03,-2.558580137e-03,-2.093170642e-04,-2.767897201e-03,-5.173788518e-04,-1.115722001e-04,-6.289510519e-04,-6.996432378e-04,-3.643837230e-05,-7.360816101e-04,-1.821916449e-03,1.867823784e-04,-1.635134071e-03,-1.675565388e-03,4.003279321e-05,-1.635532595e-03,-3.703577121e-03,-1.353724821e-04,-3.838949603e-03,-2.812401376e-03,-1.754053978e-04,-2.987806774e-03,-5.229642084e-04,4.726599979e-05,-4.756982086e-04,-7.897106069e-04,-8.895150286e-05,-8.786621098e-04,-7.582251027e-04,-6.359866525e-05,-8.218237680e-04,-8.550814701e-04,3.465376852e-05,-8.204277016e-04,-6.903899310e-04,-3.961477021e-05,-7.300047012e-04,-4.556253873e-04,-3.238126290e-05,-4.880066502e-04,-1.065371595e-03,4.262233807e-04,-6.391482141e-04,-5.335830316e-04,1.113796491e-04,-4.222033825e-04
-9.7,-5.566183433e-04,-2.109558527e-04,-7.675741960e-04,-2.177994132e-03,-7.113507123e-05,-2.249129203e-03,-1.357853505e-03,-1.795963528e-04,-1.537449857e-03,-2.911360034e-03,-2.032144751e-04,-3.114574509e-03,-1.375063283e-03,1.263452878e-04,-1.248717996e-03,-2.717349207e-03,-1.041557124e-04,-2.821504919e-03,-1.319842555e-03,5.663814856e-05,-1.263204406e-03,-1.695461487e-03,-3.727262512e-06,-1.699188750e-03,-2.337259897e-03,9.401403557e-05,-2.243245862e-03,-1.296267840e-03,1.055738477e-05,-1.285710455e-03,-1.797107290e-03,-1.690083418e-04,-1.966115632e-03,-4.286636234e-04,-7.038098958e-05,-4.990446130e-04,-1.327464549e-03,1.588988030e-04,-1.168565746e-03,-4.228553222e-04,-9.234881791e-05,-5.152041402e-04,-1.547846596e-03,-1.506796147e-04,-1.698526211e-03,-1.508679814e-03,6.186689908e-06,-1.502493124e-03,-8.286221973e-04,-8.105278976e-05,-9.096749871e-04,-1.522020940e-03,-7.700612971e-05,-1.599027070e-03,-1.083511729e-03,-4.379709675e-05,-1.127308826e-03,-1.239621803e-03,-5.371623461e-06,-1.244993426e-03,-2.006562122e-03,-1.879897001e-04,-2.194551822e-03,-2.467140286e-03,-1.982525753e-04,-2.665392861e-03,-4.973680613e-04,-1.044873214e-04,-6.018553827e-04,-6.384904165e-04,-2.879568707e-05,-6.672861036e-04,-1.793735562e-03,1.861197813e-04,-1.607615781e-03,-1.650524581e-03,4.289464374e-05,-1.607629937e-03,-3.648903976e-03,-1.123424242e-04,-3.761246400e-03,-2.767805513e-03,-1.777976160e-04,-2.945603129e-03,-5.247761221e-04,4.656663327e-05,-4.782094888e-04,-7.841390949e-04,-8.833792071e-05,-8.724770156e-04,-7.556763072e-04,-5.507675008e-05,-8.107530573e-04,-8.485045702e-04,3.113961748e-05,-8.173649527e-04,-6.919166726e-04,-3.127193012e-05,-7.231886027e-04,-4.589071430e-04,-3.342590976e-05,-4.923330528e-04,-1.061112169e-03,4.237998597e-04,-6.373123093e-04,-5.078638963e-04,8.853691831e-05,-4.193269780e-04
-9.6,-5.135908097e-04,-2.037322336e-04,-7.173230433e-04,-2.098463085e-03,-6.346569189e-05,-2.161928777e-03,-1.279551222e-03,-1.722065802e-04,-1.451757802e-03,-2.776204449e-03,-1.918137422e-04,-2.968018191e-03,-1.326807099e-03,1.273751405e-04,-1.199431959e-03,-2.640701513e-03,-1.006126186e-04,-2.741314132e-03,-1.290932675e-03,5.546224269e-05,-1.235470432e-03,-1.664740482e-03,-3.835993109e-06,-1.668576475e-03,-2.285403211e-03,9.498398060e-05,-2.190419231e-03,-1.266712394e-03,1.389646347e-05,-1.252815930e-03,-1.750609239e-03,-1.620154513e-04,-1.912624690e-03,-4.236432563e-04,-6.886222458e-05,-4.925054809e-04,-1.293402390e-03,1.708692117e-04,-1.122533179e-03,-4.167370114e-04,-8.968217963e-05,-5.064191911e-04,-1.539377852e-03,-1.279104619e-04,-1.667288314e-03,-1.496856931e-03,8.732760664e-06,-1.488124170e-03,-8.245087448e-04,-7.648331253e-05,-9.009920573e-04,-1.491201687e-03,-6.620449214e-05,-1.557406179e-03,-1.060859751e-03,-4.862658896e-05,-1.109486340e-03,-1.215832643e-03,-3.615359374e-06,-1.219448003e-03,-1.961392463e-03,-1.821236062e-04,-2.143516069e-03,-2.376729520e-03,-1.868855486e-04,-2.563615069e-03,-4.777647016e-04,-9.771101858e-05,-5.754757201e-04,-5.786081365e-04,-2.141078855e-05,-6.000189251e-04,-1.763453518e-03,1.858788911e-04,-1.577574627e-03,-1.623383043e-03,4.563595125e-05,-1.577747092e-03,-3.592283489e-03,-8.652343078e-05,-3.678806919e-03,-2.720996081e-03,-1.785461384e-04,-2.899542219e-03,-5.243174196e-04,4.530307875e-05,-4.790143409e-04,-7.764601617e-04,-8.740098967e-05,-8.638611513e-04,-7.500881912e-04,-4.699851270e-05,-7.970867039e-04,-8.404156145e-04,2.800576229e-05,-8.124098522e-04,-6.901553869e-04,-2.355561728e-05,-7.137110042e-04,-4.595427934e-04,-3.452037984e-05,-4.940631732e-04,-1.054181101e-03,4.203880116e-04,-6.337930889e-04,-4.794450029e-04,6.552630235e-05,-4.139187005e-04
-9.5,-4.701915736e-04,-1.964866897e-04,-6.666782633e-04,-2.019870744e-03,-5.584042988e-05,-2.075711174e-03,-1.202269563e-03,-1.650597326e-04,-1.367329296e-03,-2.643422736e-03,-1.805619205e-04,-2.823984657e-03,-1.278657563e-03,1.281660988e-04,-1.150491464e-03,-2.563171045e-03,-9.703137134e-05,-2.660202416e-03,-1.260949970e-03,5.432682450e-05,-1.206623145e-03,-1.632240757e-03,-3.873478475e-06,-1.636114235e-03,-2.232327695e-03,9.583255569e-05,-2.136495140e-03,-1.236083341e-03,1.711155227e-05,-1.218971789e-03,-1.703842257e-03,-1.552025670e-04,-1.859044824e-03,-4.192021828e-04,-6.623020307e-05,-4.854323858e-04,-1.258777395e-03,1.821778081e-04,-1.076599587e-03,-4.093467471e-04,-8.690886215e-05,-4.962556093e-04,-1.529447620e-03,-1.040990792e-04,-1.633546699e-03,-1.481857118e-03,1.048437213e-05,-1.471372746e-03,-8.178861443e-04,-7.170431562e-05,-8.895904599e-04,-1.458032947e-03,-5.601444567e-05,-1.514047392e-03,-1.036755425e-03,-5.322802581e-05,-1.089983451e-03,-1.190918139e-03,-1.777250415e-06,-1.192695389e-03,-1.915227405e-03,-1.763437476e-04,-2.091571153e-03,-2.287217269e-03,-1.752262443e-04,-2.462443513e-03,-4.585286783e-04,-9.125423143e-05,-5.497829098e-04,-5.199827098e-04,-1.429091572e-05,-5.342736255e-04,-1.731054168e-03,1.860374011e-04,-1.545016767e-03,-1.594121862e-03,4.825205298e-05,-1.545869809e-03,-3.533124100e-03,-5.830690250e-05,-3.591431003e-03,-2.671955756e-03,-1.776754685e-04,-2.849631225e-03,-5.214901295e-04,4.349649730e-05,-4.779936322e-04,-7.665585037e-04,-8.614132427e-05,-8.526998280e-04,-7.414397124e-04,-3.940171615e-05,-7.808414286e-04,-8.307250576e-04,2.530567431e-05,-8.054193833e-04,-6.849720053e-04,-1.658453755e-05,-7.015565428e-04,-4.574748447e-04,-3.562277085e-05,-4.930976156e-04,-1.044392268e-03,4.159917987e-04,-6.284004694e-04,-4.483909342e-04,4.257380819e-05,-4.058171260e-04
-9.4,-4.264228830e-04,-1.892392798e-04,-6.156621628e-04,-1.942178634e-03,-4.827427857e-05,-1.990452912e-03,-1.125941505e-03,-1.581547984e-04,-1.284096303e-03,-2.512998886e-03,-1.694733366e-04,-2.682472223e-03,-1.230554409e-03,1.287081284e-04,-1.101846281e-03,-2.484741679e-03,-9.339480789e-05,-2.578136487e-03,-1.229862661e-03,5.323744664e-05,-1.176625215e-03,-1.597936019e-03,-3.766072697e-06,-1.601702092e-03,-2.177978203e-03,9.655987800e-05,-2.081418325e-03,-1.204312611e-03,2.018653461e-05,-1.184126076e-03,-1.656729701e-03,-1.485685659e-04,-1.805298267e-03,-4.152323077e-04,-6.250689413e-05,-4.777392018e-04,-1.223475165e-03,1.925800001e-04,-1.030895165e-03,-4.006347987e-04,-8.405295482e-05,-4.846877535e-04,-1.517695567e-03,-7.941965082e-05,-1.597115217e-03,-1.463564990e-03,1.140166432e-05,-1.452163325e-03,-8.086890937e-04,-6.669108875e-05,-8.753801824e-04,-1.422454950e-03,-4.645754978e-05,-1.468912500e-03,-1.011180276e-03,-5.753837996e-05,-1.068718656e-03,-1.164784225e-03,1.349946640e-07,-1.164649230e-03,-1.868001514e-03,-1.706420097e-04,-2.038643523e-03,-2.198464855e-03,-1.632890986e-04,-2.361753954e-03,-4.396181177e-04,-8.512380666e-05,-5.247419244e-04,-4.626014503e-04,-7.440958336e-06,-4.700424087e-04,-1.696531736e-03,1.865632157e-04,-1.509968520e-03,-1.562730325e-03,5.073353118e-05,-1.511996794e-03,-3.470850987e-03,-2.811985274e-05,-3.498970840e-03,-2.620679652e-03,-1.752257994e-04,-2.795905451e-03,-5.162269636e-04,4.117763550e-05,-4.750493281e-04,-7.543394692e-04,-8.455876144e-05,-8.388982306e-04,-7.297432053e-04,-3.231426402e-05,-7.620574693e-04,-8.193595155e-04,2.308289127e-05,-7.962766242e-04,-6.763037254e-04,-1.043610289e-05,-6.867398283e-04,-4.526817105e-04,-3.669039146e-05,-4.893721020e-04,-1.031562867e-03,4.105914216e-04,-6.209714450e-04,-4.148232872e-04,1.992281296e-05,-3.949004742e-04
-9.3,-3.822880686e-04,-1.820086479e-04,-5.642967165e-04,-1.865343233e-03,-4.078200343e-05,-1.906125237e-03,-1.050499033e-03,-1.514864762e-04,-1.201985509e-03,-2.384911294e-03,-1.585613674e-04,-2.543472661e-03,-1.182449516e-03,1.289913712e-04,-1.053458145e-03,-2.405405313e-03,-8.968799715e-05,-2.495093310e-03,-1.197649130e-03,5.220013427e-05,-1.145448995e-03,-1.561807075e-03,-3.447138853e-06,-1.565254214e-03,-2.122309360e-03,9.716622884e-05,-2.025143132e-03,-1.171345925e-03,2.310784523e-05,-1.148238080e-03,-1.609202573e-03,-1.421095658e-04,-1.751312138e-03,-4.116110738e-04,-5.773880732e-05,-4.693498811e-04,-1.187380491e-03,2.018412047e-04,-9.855392866e-04,-3.905681173e-04,-8.114091402e-05,-4.717090313e-04,-1.503741036e-03,-5.409770004e-05,-1.557838736e-03,-1.441909545e-03,1.145751120e-05,-1.430452034e-03,-7.968845464e-04,-6.142577261e-05,-8.583103190e-04,-1.384438304e-03,-3.754206087e-05,-1.421980365e-03,-9.841339248e-04,-6.149653548e-05,-1.045630460e-03,-1.137345489e-03,2.111489549e-06,-1.135233999e-03,-1.819657152e-03,-1.650093755e-04,-1.984666528e-03,-2.110333371e-03,-1.510925792e-04,-2.261425950e-03,-4.209919179e-04,-7.932269483e-05,-5.003146127e-04,-4.064555417e-04,-8.636381968e-07,-4.073191799e-04,-1.659892978e-03,1.874139912e-04,-1.472478986e-03,-1.529208823e-03,5.306766239e-05,-1.476141161e-03,-3.404940066e-03,3.597262138e-06,-3.401342804e-03,-2.567179651e-03,-1.712492787e-04,-2.738428930e-03,-5.084949925e-04,3.838561032e-05,-4.701093822e-04,-7.397346530e-04,-8.265297297e-05,-8.223876259e-04,-7.150479413e-04,-2.575428386e-05,-7.408022251e-04,-8.062661495e-04,2.136934123e-05,-7.848968083e-04,-6.641648504e-04,-5.144891572e-06,-6.693097420e-04,-4.451814729e-04,-3.768158803e-05,-4.828630609e-04,-1.015523705e-03,4.041473986e-04,-6.113763067e-04,-3.789287171e-04,-2.167573442e-06,-3.810962905e-04
-9.2,-3.377946467e-04,-1.748118292e-04,-5.126064759e-04,-1.789320353e-03,-3.337843769e-05,-1.822698791e-03,-9.758784735e-04,-1.450456227e-04,-1.120924096e-03,-2.259137848e-03,-1.478388994e-04,-2.406976748e-03,-1.134310217e-03,1.290065064e-04,-1.005303711e-03,-2.325165945e-03,-8.589896786e-05,-2.411064913e-03,-1.164301328e-03,5.122105348e-05,-1.113080274e-03,-1.523845730e-03,-2.857881189e-06,-1.526703611e-03,-2.065289189e-03,9.765203310e-05,-1.967637156e-03,-1.137146281e-03,2.586457944e-05,-1.111281702e-03,-1.561203098e-03,-1.358190936e-04,-1.697022192e-03,-4.082055996e-04,-5.199581155e-05,-4.602014111e-04,-1.150369172e-03,2.097299921e-04,-9.406391800e-04,-3.791322415e-04,-7.820091219e-05,-4.573331537e-04,-1.487191801e-03,-2.840860930e-05,-1.515600410e-03,-1.416869408e-03,1.063782673e-05,-1.406231581e-03,-7.824756034e-04,-5.589871265e-05,-8.383743160e-04,-1.343984674e-03,-2.926563082e-05,-1.373250305e-03,-9.556373747e-04,-6.504452979e-05,-1.020681905e-03,-1.108528854e-03,4.140299667e-06,-1.104388555e-03,-1.770148128e-03,-1.594363527e-04,-1.929584481e-03,-2.022690323e-03,-1.386593067e-04,-2.161349629e-03,-4.026116228e-04,-7.385023696e-05,-4.764618597e-04,-3.515422149e-04,5.440113309e-06,-3.461021016e-04,-1.621159317e-03,1.885381684e-04,-1.432621149e-03,-1.493571181e-03,5.523957552e-05,-1.438331606e-03,-3.334947591e-03,3.641123539e-05,-3.298536356e-03,-2.511488969e-03,-1.658065732e-04,-2.677295542e-03,-4.982969379e-04,3.516663638e-05,-4.631303015e-04,-7.227050756e-04,-8.042424213e-05,-8.031293177e-04,-6.974417754e-04,-1.972969210e-05,-7.171714675e-04,-7.914151578e-04,2.018459025e-05,-7.712305676e-04,-6.486470147e-04,-7.040183195e-07,-6.493510330e-04,-4.350330424e-04,-3.855735967e-05,-4.735904021e-04,-9.961221474e-04,3.966027423e-04,-5.995194051e-04,-3.409589896e-04,-2.342670474e-05,-3.643856943e-04
-9.1,-2.929563803e-04,-1.676641491e-04,-4.606205293e-04,-1.714068454e-03,-2.607879479e-05,-1.740147249e-03,-9.020240455e-04,-1.388197211e-04,-1.040843767e-03,-2.135659592e-03,-1.373188095e-04,-2.272978401e-03,-1.086120242e-03,1.287452033e-04,-9.573750385e-04,-2.244041394e-03,-8.201933472e-05,-2.326060729e-03,-1.129825813e-03,5.030623839e-05,-1.079519575e-03,-1.484056876e-03,-1.947608864e-06,-1.486004485e-03,-2.006900443e-03,9.801790187e-05,-1.908882541e-03,-1.101695448e-03,2.844850953e-05,-1.073246939e-03,-1.512686461e-03,-1.296882657e-04,-1.642374727e-03,-4.048763007e-04,-4.536897673e-05,-4.502452774e-04,-1.112301362e-03,2.160116977e-04,-8.962896639e-04,-3.663316886e-04,-7.526187078e-05,-4.415935594e-04,-1.467654911e-03,-2.672374424e-06,-1.470327285e-03,-1.388473847e-03,8.941390091e-06,-1.379532457e-03,-7.655016219e-04,-5.010980734e-05,-8.156114293e-04,-1.301125543e-03,-2.161859029e-05,-1.322744133e-03,-9.257343134e-04,-6.812846978e-05,-9.938627831e-04,-1.078275923e-03,6.207734086e-06,-1.072068189e-03,-1.719441724e-03,-1.539133693e-04,-1.873355094e-03,-1.935414268e-03,-1.260162588e-04,-2.061430527e-03,-3.844422930e-04,-6.870251662e-05,-4.531448096e-04,-2.978657904e-04,1.147075428e-05,-2.863950361e-04,-1.580368240e-03,1.898777416e-04,-1.390490499e-03,-1.455845420e-03,5.723281894e-05,-1.398612602e-03,-3.260532927e-03,6.991205954e-05,-3.190620867e-03,-2.453665498e-03,-1.589636942e-04,-2.612629192e-03,-4.856694368e-04,3.157287852e-05,-4.540965583e-04,-7.032411487e-04,-7.787438261e-05,-7.811155313e-04,-6.770497049e-04,-1.423748619e-05,-6.912871911e-04,-7.747997110e-04,1.953632703e-05,-7.552633840e-04,-6.299130694e-04,2.930653459e-06,-6.269824160e-04,-4.223331421e-04,-3.928289102e-05,-4.616160331e-04,-9.732174313e-04,3.878830267e-04,-5.853344046e-04,-3.012215488e-04,-4.357850429e-05,-3.448000530e-04
