Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.668954309e-03,-1.317296164e-04,-1.800683926e-03,-4.614461678e-03,-1.482217299e-04,-4.762683408e-03,-5.054018559e-03,-5.257055684e-04,-5.579724128e-03,-8.066083776e-03,-5.941108258e-04,-8.660194602e-03,-4.773614756e-03,5.741175513e-05,-4.716203001e-03,-5.507321971e-03,-4.648334550e-05,-5.553805317e-03,-5.617269261e-03,2.101363999e-04,-5.407132861e-03,-6.166276772e-03,1.295068940e-04,-6.036769878e-03,-7.836668684e-03,4.312268920e-05,-7.793545995e-03,-6.098894076e-03,2.275479216e-04,-5.871346155e-03,-5.784605517e-03,2.363961223e-04,-5.548209394e-03,-1.965973771e-03,5.764296269e-05,-1.908330809e-03,-2.452635345e-03,-2.336296808e-04,-2.686265025e-03,-2.106005727e-03,-2.956246118e-05,-2.135568188e-03,-3.220313566e-03,-5.769238348e-05,-3.278005950e-03,-2.983872514e-03,-1.207542420e-04,-3.104626756e-03,-2.869026898e-03,-2.754874239e-04,-3.144514322e-03,-3.392722652e-03,-3.310261984e-04,-3.723748851e-03,-3.325455077e-03,-2.770811638e-04,-3.602536241e-03,-4.818765701e-03,2.058396699e-05,-4.798181734e-03,-4.970661364e-03,-1.378035771e-04,-5.108464941e-03,-6.172690602e-03,-3.683436807e-04,-6.541034283e-03,-2.565362013e-03,2.194688840e-05,-2.543415125e-03,-3.247520932e-03,-1.413311546e-04,-3.388852086e-03,-3.102071751e-03,5.416057633e-05,-3.047911174e-03,-2.354882726e-03,1.724338258e-04,-2.182448901e-03,-4.917372716e-03,5.619270146e-04,-4.355445701e-03,-2.964693131e-03,-1.504287133e-04,-3.115121844e-03,-2.325088974e-03,-1.346302450e-04,-2.459719219e-03,-3.088641951e-03,-1.843968476e-04,-3.273038798e-03,-2.734065274e-03,-1.216824422e-04,-2.855747716e-03,-2.995420281e-03,-1.370046498e-04,-3.132424930e-03,-2.809917989e-03,-6.217502331e-05,-2.872093013e-03,-2.450640163e-03,-1.032929323e-04,-2.553933095e-03,-3.234060814e-03,-4.386994398e-04,-3.672760254e-03,-2.977207401e-03,-4.465710715e-04,-3.423778472e-03
-9.9,-1.647323017e-03,-1.289049592e-04,-1.776227976e-03,-4.523197284e-03,-1.398233768e-04,-4.663020661e-03,-5.001239583e-03,-5.179272995e-04,-5.519166883e-03,-7.937812989e-03,-5.839763310e-04,-8.521789320e-03,-4.672946457e-03,6.221226144e-05,-4.610734195e-03,-5.398712908e-03,-4.099632355e-05,-5.439709232e-03,-5.502088007e-03,2.187846516e-04,-5.283303356e-03,-6.032183346e-03,1.262136957e-04,-5.905969650e-03,-7.709502063e-03,6.293471835e-05,-7.646567345e-03,-5.984045832e-03,2.355778992e-04,-5.748467932e-03,-5.701621670e-03,2.425188960e-04,-5.459102774e-03,-1.922743660e-03,6.961648374e-05,-1.853127176e-03,-2.388582444e-03,-2.310310367e-04,-2.619613481e-03,-2.061564392e-03,-2.407609197e-05,-2.085640484e-03,-3.134119154e-03,-4.483481350e-05,-3.178953968e-03,-2.895231441e-03,-1.093605795e-04,-3.004592020e-03,-2.777400097e-03,-2.609836423e-04,-3.038383740e-03,-3.322823762e-03,-3.214314859e-04,-3.644255248e-03,-3.240749854e-03,-2.703974368e-04,-3.511147291e-03,-4.720073842e-03,2.605841203e-05,-4.694015430e-03,-4.901492529e-03,-1.319724688e-04,-5.033464998e-03,-6.107677509e-03,-3.586295351e-04,-6.466307044e-03,-2.539303329e-03,2.107163183e-05,-2.518231697e-03,-3.229669294e-03,-1.418146673e-04,-3.371483961e-03,-3.032986317e-03,6.146888311e-05,-2.971517434e-03,-2.326052224e-03,1.727985035e-04,-2.153253720e-03,-4.833021644e-03,5.914291270e-04,-4.241592517e-03,-2.918880816e-03,-1.512707381e-04,-3.070151554e-03,-2.248812410e-03,-1.343017476e-04,-2.383114158e-03,-3.013882185e-03,-1.740189901e-04,-3.187901175e-03,-2.653320089e-03,-1.120150086e-04,-2.765335097e-03,-2.936429052e-03,-1.272891069e-04,-3.063718159e-03,-2.730659774e-03,-5.694977985e-05,-2.787609554e-03,-2.381880717e-03,-1.041701811e-04,-2.486050898e-03,-3.150308652e-03,-4.243691101e-04,-3.574677762e-03,-2.910937989e-03,-4.352373937e-04,-3.346175383e-03
-9.8,-1.625652978e-03,-1.260315934e-04,-1.751684572e-03,-4.431601334e-03,-1.317242824e-04,-4.563325617e-03,-4.945747679e-03,-5.098941680e-04,-5.455641847e-03,-7.806157153e-03,-5.737484010e-04,-8.379905554e-03,-4.571930791e-03,6.652755230e-05,-4.505403239e-03,-5.290289971e-03,-3.584412801e-05,-5.326134099e-03,-5.387194531e-03,2.267427228e-04,-5.160451808e-03,-5.897802993e-03,1.227880618e-04,-5.775014932e-03,-7.581037475e-03,8.219339579e-05,-7.498844079e-03,-5.868094396e-03,2.432831891e-04,-5.624811207e-03,-5.617949302e-03,2.482039289e-04,-5.369745373e-03,-1.880046080e-03,8.137666570e-05,-1.798669415e-03,-2.323717920e-03,-2.270479695e-04,-2.550765889e-03,-2.018064884e-03,-1.882148429e-05,-2.036886369e-03,-3.046808988e-03,-3.344184445e-05,-3.080250832e-03,-2.806379423e-03,-9.860118153e-05,-2.904980604e-03,-2.687030302e-03,-2.461511999e-04,-2.933181502e-03,-3.253557727e-03,-3.115608291e-04,-3.565118556e-03,-3.156814732e-03,-2.635740417e-04,-3.420388774e-03,-4.620901902e-03,3.129966994e-05,-4.589602232e-03,-4.832289332e-03,-1.262168776e-04,-4.958506210e-03,-6.042040383e-03,-3.490822935e-04,-6.391122676e-03,-2.512905685e-03,2.010036945e-05,-2.492805316e-03,-3.210863999e-03,-1.422601216e-04,-3.353124121e-03,-2.964710415e-03,6.893597700e-05,-2.895774438e-03,-2.297344566e-03,1.726591947e-04,-2.124685372e-03,-4.745917002e-03,6.177707363e-04,-4.128146266e-03,-2.872848567e-03,-1.518905042e-04,-3.024739071e-03,-2.173970560e-03,-1.337925048e-04,-2.307763065e-03,-2.938942142e-03,-1.639971312e-04,-3.102939273e-03,-2.573442455e-03,-1.028422921e-04,-2.676284747e-03,-2.878187018e-03,-1.173479307e-04,-2.995534948e-03,-2.651936574e-03,-5.276639107e-05,-2.704702965e-03,-2.314132235e-03,-1.047479224e-04,-2.418880158e-03,-3.067987869e-03,-4.097856236e-04,-3.477773492e-03,-2.847053616e-03,-4.225606768e-04,-3.269614293e-03
-9.7,-1.603925821e-03,-1.231029352e-04,-1.727028756e-03,-4.339727469e-03,-1.239187175e-04,-4.463646187e-03,-4.887507797e-03,-5.016006535e-04,-5.389108450e-03,-7.671103919e-03,-5.634218656e-04,-8.234525785e-03,-4.470739725e-03,7.038790986e-05,-4.400351815e-03,-5.182076041e-03,-3.099763770e-05,-5.213073679e-03,-5.272668447e-03,2.339831655e-04,-5.038685282e-03,-5.763238104e-03,1.192585833e-04,-5.643979521e-03,-7.451419512e-03,1.008576918e-04,-7.350561821e-03,-5.751154319e-03,2.506616746e-04,-5.500492645e-03,-5.533591821e-03,2.534438862e-04,-5.280147934e-03,-1.837914450e-03,9.291691010e-05,-1.744997539e-03,-2.258389945e-03,-2.215088892e-04,-2.479898835e-03,-1.975538299e-03,-1.380855803e-05,-1.989346857e-03,-2.958526472e-03,-2.355848373e-05,-2.982084956e-03,-2.717363361e-03,-8.850723985e-05,-2.805870601e-03,-2.597997812e-03,-2.310344239e-04,-2.829032236e-03,-3.184957211e-03,-3.014565616e-04,-3.486413773e-03,-3.073776751e-03,-2.565924896e-04,-3.330369241e-03,-4.521363181e-03,3.629437545e-05,-4.485068806e-03,-4.763056540e-03,-1.205339858e-04,-4.883590526e-03,-5.975669788e-03,-3.397258340e-04,-6.315395622e-03,-2.486134305e-03,1.904686167e-05,-2.467087444e-03,-3.190973991e-03,-1.426531056e-04,-3.333627096e-03,-2.897368123e-03,7.647883431e-05,-2.820889289e-03,-2.268794692e-03,1.720475280e-04,-2.096747164e-03,-4.656460973e-03,6.413165415e-04,-4.015144431e-03,-2.826685561e-03,-1.522458239e-04,-2.978931384e-03,-2.100700905e-03,-1.330289373e-04,-2.233729842e-03,-2.863996332e-03,-1.543191645e-04,-3.018315497e-03,-2.494498253e-03,-9.418796413e-05,-2.588686217e-03,-2.820673271e-03,-1.072903065e-04,-2.927963577e-03,-2.573936228e-03,-4.954359789e-05,-2.623479826e-03,-2.247461218e-03,-1.050055007e-04,-2.352466718e-03,-2.987234648e-03,-3.949003155e-04,-3.382134964e-03,-2.785604269e-03,-4.086396710e-04,-3.194243940e-03
-9.6,-1.582115650e-03,-1.201138572e-04,-1.702229507e-03,-4.247618954e-03,-1.163995829e-04,-4.364018537e-03,-4.826481562e-03,-4.930416503e-04,-5.319523213e-03,-7.532640004e-03,-5.529922629e-04,-8.085632267e-03,-4.369529814e-03,7.382469703e-05,-4.295705117e-03,-5.074072991e-03,-2.642795915e-05,-5.100500950e-03,-5.158568887e-03,2.404824296e-04,-4.918086457e-03,-5.628574388e-03,1.156546923e-04,-5.512919696e-03,-7.320769520e-03,1.188893313e-04,-7.201880189e-03,-5.633329253e-03,2.577116910e-04,-5.375617562e-03,-5.448541604e-03,2.582329831e-04,-5.190308621e-03,-1.796371099e-03,1.042286395e-04,-1.692142459e-03,-2.192905874e-03,-2.143058571e-04,-2.407211731e-03,-1.933994012e-03,-9.050197321e-06,-1.943044210e-03,-2.869432383e-03,-1.519970729e-05,-2.884632091e-03,-2.628221793e-03,-7.909470621e-05,-2.707316499e-03,-2.510354338e-03,-2.156825575e-04,-2.726036896e-03,-3.117019632e-03,-2.911741608e-04,-3.408193793e-03,-2.991738449e-03,-2.494329589e-04,-3.241171408e-03,-4.421557099e-03,4.102855182e-05,-4.380528547e-03,-4.693786267e-03,-1.149211173e-04,-4.808707385e-03,-5.908445027e-03,-3.305794995e-04,-6.239024526e-03,-2.458949605e-03,1.792513025e-05,-2.441024475e-03,-3.169865174e-03,-1.429805773e-04,-3.312845751e-03,-2.831052661e-03,8.401217021e-05,-2.747040491e-03,-2.240414761e-03,1.709908722e-04,-2.069423889e-03,-4.565063472e-03,6.624908925e-04,-3.902572580e-03,-2.780476790e-03,-1.522904213e-04,-2.932767211e-03,-2.029126402e-03,-1.319396853e-04,-2.161066088e-03,-2.789204854e-03,-1.449743425e-04,-2.934179197e-03,-2.416525848e-03,-8.607527315e-05,-2.502601121e-03,-2.763842097e-03,-9.723137897e-05,-2.861073476e-03,-2.496817967e-03,-4.718996202e-05,-2.544007929e-03,-2.181912815e-03,-1.049267293e-04,-2.286839544e-03,-2.908152723e-03,-3.796661914e-04,-3.287818915e-03,-2.726594211e-03,-3.935948076e-04,-3.120189019e-03
-9.5,-1.560188236e-03,-1.170606926e-04,-1.677248929e-03,-4.155307803e-03,-1.091585888e-04,-4.264466392e-03,-4.762625245e-03,-4.842118998e-04,-5.246837145e-03,-7.390751099e-03,-5.424562264e-04,-7.933207326e-03,-4.268440261e-03,7.686987215e-05,-4.191570389e-03,-4.966261576e-03,-2.210668598e-05,-4.988368262e-03,-5.044933798e-03,2.462211299e-04,-4.798712668e-03,-5.493879510e-03,1.120057859e-04,-5.381873724e-03,-7.189184379e-03,1.362532407e-04,-7.052931138e-03,-5.514710982e-03,2.644315730e-04,-5.250279409e-03,-5.362779626e-03,2.625669696e-04,-5.100212657e-03,-1.755422880e-03,1.152975944e-04,-1.640125286e-03,-2.127524515e-03,-2.053950438e-04,-2.332919559e-03,-1.893419908e-03,-4.561569819e-06,-1.897981478e-03,-2.779705200e-03,-8.346996301e-06,-2.788052197e-03,-2.538985960e-03,-7.036465414e-05,-2.609350614e-03,-2.424122815e-03,-2.001496100e-04,-2.624272425e-03,-3.049707003e-03,-2.807824888e-04,-3.330489492e-03,-2.910777465e-03,-2.420759314e-04,-3.152853396e-03,-4.321568333e-03,4.548791173e-05,-4.276080421e-03,-4.624456896e-03,-1.093762659e-04,-4.733833161e-03,-5.840233561e-03,-3.216581347e-04,-6.161891695e-03,-2.431306882e-03,1.674928129e-05,-2.414557601e-03,-3.147400349e-03,-1.432311636e-04,-3.290631513e-03,-2.765827599e-03,9.145154715e-05,-2.674376052e-03,-2.212195857e-03,1.695118175e-04,-2.042684040e-03,-4.472135054e-03,6.817637140e-04,-3.790371340e-03,-2.734302562e-03,-1.519731005e-04,-2.886275662e-03,-1.959351345e-03,-1.304582002e-04,-2.089809545e-03,-2.714709348e-03,-1.359536349e-04,-2.850662983e-03,-2.339535458e-03,-7.852648209e-05,-2.418061941e-03,-2.707622606e-03,-8.728860342e-05,-2.794911209e-03,-2.420708632e-03,-4.560683048e-05,-2.466315463e-03,-2.117510284e-03,-1.045002064e-04,-2.222010490e-03,-2.830808401e-03,-3.640441627e-04,-3.194852564e-03,-2.669978375e-03,-3.775666198e-04,-3.047544995e-03
-9.4,-1.538099545e-03,-1.139411693e-04,-1.652040714e-03,-4.062813188e-03,-1.021863949e-04,-4.164999583e-03,-4.695886693e-03,-4.751054188e-04,-5.170992112e-03,-7.245420780e-03,-5.318117127e-04,-7.777232493e-03,-4.167589643e-03,7.955553410e-05,-4.088034108e-03,-4.858600221e-03,-1.800622290e-05,-4.876606444e-03,-4.931777916e-03,2.511842781e-04,-4.680593638e-03,-5.359200577e-03,1.083407007e-04,-5.250859876e-03,-7.056734541e-03,1.529178774e-04,-6.903816663e-03,-5.395377220e-03,2.708190613e-04,-5.124558159e-03,-5.276274313e-03,2.664430353e-04,-5.009831278e-03,-1.715056741e-03,1.261014680e-04,-1.588955273e-03,-2.062450455e-03,-1.947943759e-04,-2.257244831e-03,-1.853781610e-03,-3.593753225e-07,-1.854140985e-03,-2.689536596e-03,-2.948667569e-06,-2.692485264e-03,-2.449679220e-03,-6.230412565e-05,-2.511983346e-03,-2.339295871e-03,-1.844940313e-04,-2.523789903e-03,-2.982945650e-03,-2.703634593e-04,-3.253309110e-03,-2.830944764e-03,-2.345033961e-04,-3.065448160e-03,-4.221465269e-03,4.965812864e-05,-4.171807140e-03,-4.555031408e-03,-1.038985750e-04,-4.658929983e-03,-5.770890078e-03,-3.129721979e-04,-6.083862275e-03,-2.403155692e-03,1.553332712e-05,-2.387622365e-03,-3.123438655e-03,-1.433953426e-04,-3.266833997e-03,-2.701727044e-03,9.871585733e-05,-2.603011186e-03,-2.184109098e-03,1.676279341e-04,-2.016481164e-03,-4.378082936e-03,6.996346277e-04,-3.678448308e-03,-2.688237787e-03,-1.512373524e-04,-2.839475140e-03,-1.891455247e-03,-1.285251341e-04,-2.019980381e-03,-2.640628504e-03,-1.272497284e-04,-2.767878232e-03,-2.263507933e-03,-7.156224325e-05,-2.335070176e-03,-2.651917738e-03,-7.757791713e-05,-2.729495655e-03,-2.345697105e-03,-4.469196476e-05,-2.390389070e-03,-2.054252655e-03,-1.037191417e-04,-2.157971797e-03,-2.755223644e-03,-3.480088472e-04,-3.103232491e-03,-2.615657915e-03,-3.607126327e-04,-2.976370547e-03
-9.3,-1.515794127e-03,-1.107542970e-04,-1.626548424e-03,-3.970139575e-03,-9.547274494e-05,-4.065612320e-03,-4.626202341e-03,-4.657150103e-04,-5.091917351e-03,-7.096629314e-03,-5.210579062e-04,-7.617687220e-03,-4.067072753e-03,8.191344788e-05,-3.985159305e-03,-4.751023645e-03,-1.410012090e-05,-4.765123766e-03,-4.819090698e-03,2.553614382e-04,-4.563729260e-03,-5.224562038e-03,1.046875098e-04,-5.119874528e-03,-6.923462512e-03,1.688554685e-04,-6.754607043e-03,-5.275389198e-03,2.768706749e-04,-4.998518523e-03,-5.188980564e-03,2.698596662e-04,-4.919120898e-03,-1.675237081e-03,1.366098085e-04,-1.538627273e-03,-1.997832484e-03,-1.825787169e-04,-2.180411201e-03,-1.815022053e-03,3.538909054e-06,-1.811483144e-03,-2.599124102e-03,1.076321294e-06,-2.598047780e-03,-2.360315780e-03,-5.488757976e-05,-2.415203360e-03,-2.255834155e-03,-1.687786151e-04,-2.424612770e-03,-2.916626720e-03,-2.600110494e-04,-3.176637769e-03,-2.752262551e-03,-2.266997316e-04,-2.978962283e-03,-4.121298732e-03,5.352526972e-05,-4.067773462e-03,-4.485456150e-03,-9.848852541e-05,-4.583944675e-03,-5.700256012e-03,-3.045277878e-04,-6.004783799e-03,-2.374439438e-03,1.429102155e-05,-2.360148417e-03,-3.097835162e-03,-1.434654712e-04,-3.241300633e-03,-2.638755600e-03,1.057290808e-04,-2.533026519e-03,-2.156106898e-03,1.653520788e-04,-1.990754820e-03,-4.283308113e-03,7.166158809e-04,-3.566692233e-03,-2.642350534e-03,-1.500223933e-04,-2.792372927e-03,-1.825487243e-03,-1.260906762e-04,-1.951577919e-03,-2.567055133e-03,-1.188567003e-04,-2.685911833e-03,-2.188394621e-03,-6.520079945e-05,-2.253595421e-03,-2.596604805e-03,-6.820990301e-05,-2.664814708e-03,-2.271829815e-03,-4.434344107e-05,-2.316173256e-03,-1.992112950e-03,-1.025809220e-04,-2.094693872e-03,-2.681370929e-03,-3.315528707e-04,-3.012923800e-03,-2.563477306e-03,-3.432041725e-04,-2.906681478e-03
-9.2,-1.493204058e-03,-1.075003044e-04,-1.600704362e-03,-3.877275310e-03,-8.900663858e-05,-3.966281948e-03,-4.553495497e-03,-4.560319055e-04,-5.009527402e-03,-6.944353493e-03,-5.101948003e-04,-7.454548294e-03,-3.966959048e-03,8.397454391e-05,-3.882984504e-03,-4.643442628e-03,-1.036335375e-05,-4.653805982e-03,-4.706835554e-03,2.587467732e-04,-4.448088781e-03,-5.089965379e-03,1.010735404e-04,-4.988891839e-03,-6.789382833e-03,1.840422178e-04,-6.605340615e-03,-5.154790234e-03,2.825812356e-04,-4.872208999e-03,-5.100839782e-03,2.728165234e-04,-4.828023258e-03,-1.635905810e-03,1.467861335e-04,-1.489119677e-03,-1.933767577e-03,-1.688726795e-04,-2.102640257e-03,-1.777062799e-03,7.116002806e-06,-1.769946797e-03,-2.508663183e-03,3.831904993e-06,-2.504831278e-03,-2.270900330e-03,-4.807882479e-05,-2.318979155e-03,-2.173665937e-03,-1.530709138e-04,-2.326736851e-03,-2.850608331e-03,-2.498297857e-04,-3.100438116e-03,-2.674723406e-03,-2.186524862e-04,-2.893375892e-03,-4.021101819e-03,5.707647583e-05,-3.964025343e-03,-4.415660698e-03,-9.314785733e-05,-4.508808555e-03,-5.628159993e-03,-2.963266708e-04,-5.924486664e-03,-2.345095573e-03,1.303568567e-05,-2.332059887e-03,-3.070441125e-03,-1.434357446e-04,-3.213876870e-03,-2.576889104e-03,1.124213174e-04,-2.464467787e-03,-2.128125094e-03,1.626933315e-04,-1.965431762e-03,-4.188200661e-03,7.332128364e-04,-3.454987824e-03,-2.596699784e-03,-1.482656849e-04,-2.744965469e-03,-1.761462870e-03,-1.231169762e-04,-1.884579846e-03,-2.494055969e-03,-1.107695723e-04,-2.604825541e-03,-2.114119680e-03,-5.945697209e-05,-2.173576652e-03,-2.541539057e-03,-5.928613880e-05,-2.600825196e-03,-2.199110014e-03,-4.446318376e-05,-2.243573198e-03,-1.931039132e-03,-1.010866041e-04,-2.032125736e-03,-2.609172236e-03,-3.146896801e-04,-2.923861916e-03,-2.513224849e-03,-3.252240400e-04,-2.838448889e-03
-9.1,-1.470248885e-03,-1.041806731e-04,-1.574429558e-03,-3.784192240e-03,-8.277652493e-05,-3.866968765e-03,-4.477676551e-03,-4.460455344e-04,-4.923722086e-03,-6.788568114e-03,-4.992225813e-04,-7.287790695e-03,-3.867293342e-03,8.576845937e-05,-3.781524882e-03,-4.535745624e-03,-6.772623056e-06,-4.542518247e-03,-4.594951063e-03,2.613390008e-04,-4.333612062e-03,-4.955390815e-03,9.752531980e-05,-4.857865496e-03,-6.654483867e-03,1.984584753e-04,-6.456025392e-03,-5.033605945e-03,2.879436366e-04,-4.745662309e-03,-5.011781224e-03,2.753143698e-04,-4.736466854e-03,-1.596984781e-03,1.565911359e-04,-1.440393645e-03,-1.870309418e-03,-1.538415173e-04,-2.024150935e-03,-1.739807588e-03,1.035610568e-05,-1.729451482e-03,-2.418340508e-03,5.437077430e-06,-2.412903430e-03,-2.181429894e-03,-4.183306811e-05,-2.223262962e-03,-2.092689203e-03,-1.374439025e-04,-2.230133105e-03,-2.784719987e-03,-2.399326121e-04,-3.024652599e-03,-2.598291699e-03,-2.103532087e-04,-2.808644908e-03,-3.920891000e-03,6.030072362e-05,-3.860590276e-03,-4.345558986e-03,-8.787944045e-05,-4.433438426e-03,-5.554419330e-03,-2.883664409e-04,-5.842785771e-03,-2.315056518e-03,1.178002352e-05,-2.303276494e-03,-3.041105072e-03,-1.433021560e-04,-3.184407228e-03,-2.516076605e-03,1.187291737e-04,-2.397347431e-03,-2.100086332e-03,1.596583657e-04,-1.940427966e-03,-4.093131732e-03,7.499006860e-04,-3.343231046e-03,-2.551333015e-03,-1.459060528e-04,-2.697239068e-03,-1.699363722e-03,-1.195805139e-04,-1.818944236e-03,-2.421673961e-03,-1.029840545e-04,-2.524658015e-03,-2.040585143e-03,-5.434108671e-05,-2.094926229e-03,-2.486560394e-03,-5.089590874e-05,-2.537456303e-03,-2.127501639e-03,-4.495967488e-05,-2.172461314e-03,-1.870958452e-03,-9.924046892e-05,-1.970198921e-03,-2.538501755e-03,-2.974556525e-04,-2.835957407e-03,-2.464637438e-03,-3.069646483e-04,-2.771602087e-03
