Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-5.010683580e-04,4.644463382e-04,-3.662201985e-05,-8.852241731e-04,1.393055524e-05,-8.712936179e-04,-2.594499417e-03,9.670856776e-06,-2.584828560e-03,4.689402218e-04,-6.411898189e-07,4.682990320e-04,-1.635093010e-03,-1.058674552e-04,-1.740960465e-03,-1.189837071e-04,-1.826335042e-06,-1.208100421e-04,-1.930991650e-03,5.205757249e-05,-1.878934078e-03,-1.548525739e-03,2.432393675e-04,-1.305286371e-03,-2.973831567e-03,1.360204647e-05,-2.960229521e-03,-1.521298601e-03,1.204871863e-04,-1.400811415e-03,-2.338119316e-03,-8.054213919e-05,-2.418661455e-03,-6.918776349e-05,-7.706624097e-05,-1.462540045e-04,5.820877821e-05,-3.924106879e-04,-3.342019097e-04,-8.164977502e-04,5.365890240e-05,-7.628388478e-04,-3.239889194e-04,-3.368026640e-04,-6.607915834e-04,-5.173662849e-04,-7.816895267e-05,-5.955352376e-04,-4.357512315e-04,-5.692029854e-05,-4.926715300e-04,-9.657427803e-04,-1.102069254e-04,-1.075949706e-03,-1.096180876e-03,-4.973396623e-05,-1.145914842e-03,-1.189639268e-03,-3.283577875e-05,-1.222475047e-03,-1.462450893e-03,-1.991302267e-04,-1.661581119e-03,-3.973718218e-03,-2.142210343e-04,-4.187939252e-03,-8.813304297e-04,-1.080965777e-04,-9.894270074e-04,-2.119456509e-03,7.625048360e-05,-2.043206025e-03,-3.673144311e-04,-8.671570235e-05,-4.540301334e-04,-9.434850305e-04,-4.292279858e-05,-9.864078291e-04,-1.288549879e-03,3.557112457e-04,-9.328386333e-04,-9.382776534e-04,2.238992257e-06,-9.360386611e-04,-4.823315774e-04,2.293919301e-05,-4.593923844e-04,-8.433004422e-04,-1.160308048e-04,-9.593312470e-04,-6.377255484e-04,-5.765390623e-05,-6.953794547e-04,-1.068082501e-03,-1.653698272e-04,-1.233452328e-03,-9.487530126e-04,-1.770238827e-04,-1.125776895e-03,-4.536188572e-04,-5.944789747e-05,-5.130667547e-04,-1.687633710e-03,-1.086502494e-04,-1.796283959e-03,-8.429158128e-04,-2.235188896e-04,-1.066434702e-03
-9.9,-4.900101282e-04,4.484025718e-04,-4.160755645e-05,-8.789010672e-04,1.600868037e-05,-8.628923868e-04,-2.574503059e-03,3.013252991e-06,-2.571489806e-03,3.857420269e-04,-8.257955111e-06,3.774840718e-04,-1.604952553e-03,-1.033302588e-04,-1.708282812e-03,-9.588530630e-05,-1.633873445e-06,-9.751917974e-05,-1.877021724e-03,5.146613264e-05,-1.825555591e-03,-1.444087244e-03,2.375981578e-04,-1.206489086e-03,-2.915875152e-03,2.181311837e-05,-2.894062033e-03,-1.454705206e-03,1.219517206e-04,-1.332753486e-03,-2.293679708e-03,-7.695787137e-05,-2.370637580e-03,-3.264399559e-05,-7.532410471e-05,-1.079681003e-04,7.826091659e-05,-3.773804617e-04,-2.991195451e-04,-7.591023094e-04,5.822787531e-05,-7.008744341e-04,-2.711044517e-04,-3.263888708e-04,-5.974933225e-04,-4.670583374e-04,-7.198462334e-05,-5.390429607e-04,-3.753311119e-04,-5.104439209e-05,-4.263755040e-04,-9.220721092e-04,-1.068702655e-04,-1.028942375e-03,-1.034137608e-03,-4.939842501e-05,-1.083536033e-03,-1.118003174e-03,-3.170158917e-05,-1.149704763e-03,-1.417576733e-03,-1.918222390e-04,-1.609398972e-03,-3.905500359e-03,-2.090306886e-04,-4.114531047e-03,-8.716023777e-04,-1.062823133e-04,-9.778846910e-04,-2.098054552e-03,7.315157688e-05,-2.024902975e-03,-3.246562385e-04,-9.590524279e-05,-4.205614813e-04,-8.881427512e-04,-4.708017111e-05,-9.352229224e-04,-1.244657120e-03,3.724858188e-04,-8.721713011e-04,-8.867502510e-04,-1.068078651e-05,-8.974310375e-04,-4.261222056e-04,1.404215297e-05,-4.120800526e-04,-7.938969402e-04,-1.120249925e-04,-9.059219327e-04,-5.846765015e-04,-5.078311806e-05,-6.354596195e-04,-1.013404827e-03,-1.551786088e-04,-1.168583436e-03,-8.790832723e-04,-1.510685638e-04,-1.030151836e-03,-3.921872128e-04,-5.573518000e-05,-4.479223928e-04,-1.590881301e-03,-1.071108912e-04,-1.697992192e-03,-7.674556782e-04,-2.108832414e-04,-9.783389196e-04
-9.8,-4.797223291e-04,4.323518840e-04,-4.737044509e-05,-8.711750273e-04,1.800010218e-05,-8.531749251e-04,-2.552435393e-03,-3.613538770e-06,-2.556048932e-03,3.044044936e-04,-1.563880775e-05,2.887656858e-04,-1.572663667e-03,-1.011002619e-04,-1.673763929e-03,-7.132517806e-05,-1.748028070e-06,-7.307320613e-05,-1.821499557e-03,5.060325992e-05,-1.770896297e-03,-1.338909905e-03,2.310973981e-04,-1.107812507e-03,-2.855558502e-03,2.964447828e-05,-2.825914024e-03,-1.386889858e-03,1.229690759e-04,-1.263920782e-03,-2.247071806e-03,-7.354909240e-05,-2.320620899e-03,4.403221506e-06,-7.415247235e-05,-6.974925085e-05,9.400600575e-05,-3.592060715e-04,-2.652000658e-04,-7.013707755e-04,6.259473383e-05,-6.387760417e-04,-2.172360264e-04,-3.146470690e-04,-5.318830955e-04,-4.148717725e-04,-6.567455059e-05,-4.805463230e-04,-3.123381462e-04,-4.566794063e-05,-3.580060868e-04,-8.766033913e-04,-1.035038491e-04,-9.801072404e-04,-9.698947572e-04,-4.953558906e-05,-1.019430346e-03,-1.044894649e-03,-3.091668248e-05,-1.075811332e-03,-1.371084832e-03,-1.845729205e-04,-1.555657752e-03,-3.834655633e-03,-2.036169162e-04,-4.038272550e-03,-8.605549400e-04,-1.045364980e-04,-9.650914380e-04,-2.075797297e-03,7.002537795e-05,-2.005771919e-03,-2.812133499e-04,-1.046123175e-04,-3.858256674e-04,-8.325037360e-04,-5.074109778e-05,-8.832448337e-04,-1.197838033e-03,3.867033839e-04,-8.111346496e-04,-8.322150696e-04,-2.394919686e-05,-8.561642665e-04,-3.667270569e-04,4.149533711e-06,-3.625775232e-04,-7.424429783e-04,-1.078259653e-04,-8.502689436e-04,-5.290740390e-04,-4.425983222e-05,-5.733338713e-04,-9.562214333e-04,-1.450675162e-04,-1.101288950e-03,-8.068960120e-04,-1.251024928e-04,-9.319985048e-04,-3.290013387e-04,-5.210733690e-05,-3.811086756e-04,-1.489728382e-03,-1.060202894e-04,-1.595748672e-03,-6.923177011e-04,-1.972232476e-04,-8.895409486e-04
-9.7,-4.701365904e-04,4.163324668e-04,-5.380412356e-05,-8.620250812e-04,1.989502188e-05,-8.421300593e-04,-2.528278940e-03,-1.016291220e-05,-2.538441853e-03,2.250442179e-04,-2.277780933e-05,2.022664085e-04,-1.538265063e-03,-9.918522473e-05,-1.637450287e-03,-4.533862987e-05,-2.166291869e-06,-4.750492173e-05,-1.764443752e-03,4.949387426e-05,-1.714949877e-03,-1.233184931e-03,2.237699778e-04,-1.009414953e-03,-2.792924945e-03,3.708619435e-05,-2.755838751e-03,-1.317937726e-03,1.235571337e-04,-1.194380592e-03,-2.198370981e-03,-7.030734876e-05,-2.268678330e-03,4.194355802e-05,-7.363360303e-05,-3.169004501e-05,1.055209476e-04,-3.379388499e-04,-2.324179022e-04,-6.434060143e-04,6.676836268e-05,-5.766376516e-04,-1.624979650e-04,-3.016120778e-04,-4.641100428e-04,-3.608426932e-04,-5.923790427e-05,-4.200805975e-04,-2.468759314e-04,-4.079857529e-05,-2.876745067e-04,-8.293746276e-04,-1.001186373e-04,-9.294932648e-04,-9.035783530e-04,-5.009300511e-05,-9.536713581e-04,-9.703764087e-04,-3.047819991e-05,-1.000854609e-03,-1.323053057e-03,-1.773938218e-04,-1.500446879e-03,-3.761237574e-03,-1.979307637e-04,-3.959168338e-03,-8.482147664e-04,-1.028496265e-04,-9.510643929e-04,-2.052648829e-03,6.687682879e-05,-1.985772000e-03,-2.371396817e-04,-1.126471375e-04,-3.497868192e-04,-7.766283678e-04,-5.394311001e-05,-8.305714778e-04,-1.148220396e-03,3.987707858e-04,-7.494496106e-04,-7.748761085e-04,-3.735060307e-05,-8.122267116e-04,-3.044617101e-04,-6.559492586e-06,-3.110212027e-04,-6.889418488e-04,-1.034473776e-04,-7.923892264e-04,-4.710611311e-04,-3.805746184e-05,-5.091185929e-04,-8.965469874e-04,-1.350850731e-04,-1.031632060e-03,-7.323303039e-04,-9.929612332e-05,-8.316264273e-04,-2.642225023e-04,-4.856964089e-05,-3.127921432e-04,-1.384222944e-03,-1.053593836e-04,-1.489582327e-03,-6.175818848e-04,-1.826410570e-04,-8.002229418e-04
-9.6,-4.611844570e-04,4.003804426e-04,-6.080401444e-05,-8.514437975e-04,2.168418433e-05,-8.297596131e-04,-2.502018872e-03,-1.658690077e-05,-2.518605773e-03,1.477635427e-04,-2.967171739e-05,1.180918253e-04,-1.501807590e-03,-9.759151917e-05,-1.599399109e-03,-1.797874206e-05,-2.885051525e-06,-2.086379358e-05,-1.705887631e-03,4.816414850e-05,-1.657723482e-03,-1.127102848e-03,2.156502340e-04,-9.114526136e-04,-2.728031868e-03,4.412925487e-05,-2.683902613e-03,-1.247950113e-03,1.237352623e-04,-1.124214850e-03,-2.147664487e-03,-6.722408402e-05,-2.214888571e-03,7.996767647e-05,-7.385109616e-05,6.116580310e-06,1.130170349e-04,-3.137134337e-04,-2.006963988e-04,-5.853151339e-04,7.075611472e-05,-5.145590192e-04,-1.070197099e-04,-2.873394730e-04,-3.943591829e-04,-3.050394240e-04,-5.266746723e-05,-3.577068912e-04,-1.790797857e-04,-3.643600511e-05,-2.155157908e-04,-7.804541804e-04,-9.671988169e-05,-8.771740621e-04,-8.353329743e-04,-5.101307866e-05,-8.863460529e-04,-8.945296644e-04,-3.038243253e-05,-9.249120969e-04,-1.273571644e-03,-1.702947637e-04,-1.443866407e-03,-3.685305368e-03,-1.919296342e-04,-3.877235003e-03,-8.346167365e-04,-1.012123509e-04,-9.358290874e-04,-2.028573122e-03,6.370979594e-05,-1.964863326e-03,-1.925948433e-04,-1.198301355e-04,-3.124249788e-04,-7.205873748e-04,-5.672484073e-05,-7.773122156e-04,-1.095870148e-03,4.090606530e-04,-6.868094947e-04,-7.149605897e-04,-5.067666591e-05,-7.656372556e-04,-2.396755721e-04,-1.789582848e-05,-2.575714006e-04,-6.334089917e-04,-9.890464230e-05,-7.323136340e-04,-4.108065819e-04,-3.215023184e-05,-4.429568138e-04,-8.344201744e-04,-1.252754168e-04,-9.596955912e-04,-6.555668509e-04,-7.380087066e-05,-7.293677215e-04,-1.980354647e-04,-4.512490682e-05,-2.431603715e-04,-1.274478765e-03,-1.050951902e-04,-1.379573956e-03,-5.433104327e-04,-1.672665198e-04,-7.105769525e-04
-9.5,-4.527980892e-04,3.845293842e-04,-6.826870506e-05,-8.394371503e-04,2.335889794e-05,-8.160782523e-04,-2.473644740e-03,-2.283728392e-05,-2.496482024e-03,7.265094900e-05,-3.631941591e-05,3.633153309e-05,-1.463352878e-03,-9.632377498e-05,-1.559676653e-03,1.068368006e-05,-3.899181162e-06,6.784498896e-06,-1.645878622e-03,4.664133028e-05,-1.599237292e-03,-1.020850662e-03,2.067699052e-04,-8.140807568e-04,-2.660950032e-03,5.076571294e-05,-2.610184319e-03,-1.177043486e-03,1.235241818e-04,-1.053519304e-03,-2.095050670e-03,-6.429084086e-05,-2.159341511e-03,1.184641919e-04,-7.488408247e-05,4.358010944e-05,1.168280265e-04,-2.867384526e-04,-1.699104260e-04,-5.272089124e-04,7.456458741e-05,-4.526443249e-04,-5.094019648e-05,-2.719073606e-04,-3.228475570e-04,-2.475630009e-04,-4.595008067e-05,-2.935130816e-04,-1.091136569e-04,-3.257303526e-05,-1.416866921e-04,-7.299407996e-04,-9.330558247e-05,-8.232463821e-04,-7.653200407e-04,-5.223295466e-05,-8.175529954e-04,-8.174546175e-04,-3.062479316e-05,-8.480794106e-04,-1.222742737e-03,-1.632837676e-04,-1.386026505e-03,-3.606922515e-03,-1.855789915e-04,-3.792501507e-03,-8.198036629e-04,-9.961570099e-05,-9.194193639e-04,-2.003534258e-03,6.052723295e-05,-1.943007025e-03,-1.477415423e-04,-1.259957535e-04,-2.737372957e-04,-6.644647205e-04,-5.912162584e-05,-7.235863463e-04,-1.040807744e-03,4.178997046e-04,-6.229080390e-04,-6.527160115e-04,-6.373048531e-05,-7.164464968e-04,-1.727459866e-04,-2.966423420e-05,-2.024102208e-04,-5.758752738e-04,-9.421281947e-05,-6.700880933e-04,-3.485017903e-04,-2.651436780e-05,-3.750161581e-04,-7.699046318e-04,-1.156779586e-04,-8.855825904e-04,-5.768210758e-04,-4.875086589e-05,-6.255719416e-04,-1.306451839e-04,-4.177330075e-05,-1.724184846e-04,-1.160675201e-03,-1.051835215e-04,-1.265858723e-03,-4.695483091e-04,-1.512528964e-04,-6.208012055e-04
-9.4,-4.449112816e-04,3.688099550e-04,-7.610132662e-05,-8.260246295e-04,2.491116404e-05,-8.011134654e-04,-2.443152884e-03,-2.886669590e-05,-2.472019580e-03,-2.189712094e-07,-4.272104825e-05,-4.294001946e-05,-1.422972991e-03,-9.538456394e-05,-1.518357555e-03,4.055976655e-05,-5.201747164e-06,3.535801939e-05,-1.584478339e-03,4.495341120e-05,-1.539524927e-03,-9.146113773e-04,1.971556211e-04,-7.174557562e-04,-2.591763801e-03,5.698879937e-05,-2.534775002e-03,-1.105349077e-03,1.229457430e-04,-9.824033340e-04,-2.040638827e-03,-6.149952312e-05,-2.102138350e-03,1.574149636e-04,-7.680101823e-05,8.061394541e-05,1.173895647e-04,-2.572830449e-04,-1.398934802e-04,-4.692030374e-04,7.820050849e-05,-3.910025289e-04,5.595263179e-06,-2.554159423e-04,-2.498206791e-04,-1.885468329e-04,-3.906876332e-05,-2.276155962e-04,-3.716819302e-05,-2.919716429e-05,-6.636535730e-05,-6.779624413e-04,-8.986633339e-05,-7.678287747e-04,-6.937166927e-04,-5.368507459e-05,-7.474017673e-04,-7.392712752e-04,-3.119979185e-05,-7.704710670e-04,-1.170680476e-03,-1.563670619e-04,-1.327047538e-03,-3.526156233e-03,-1.788538027e-04,-3.705010036e-03,-8.038264023e-04,-9.805125060e-05,-9.018776529e-04,-1.977497258e-03,5.733145771e-05,-1.920165800e-03,-1.027443390e-04,-1.309951363e-04,-2.337394752e-04,-6.083602103e-04,-6.116150582e-05,-6.695217161e-04,-9.830324374e-04,4.255610240e-04,-5.574714134e-04,-5.884084962e-04,-7.632986575e-05,-6.647383620e-04,-1.040734629e-04,-4.166766923e-05,-1.457411321e-04,-5.163919149e-04,-8.938469029e-05,-6.057766051e-04,-2.843588186e-04,-2.112933052e-05,-3.054881491e-04,-7.030925485e-04,-1.063267548e-04,-8.094193032e-04,-4.963372350e-04,-2.426587432e-05,-5.206031093e-04,-6.227595653e-05,-3.851216619e-05,-1.007881227e-04,-1.043056560e-03,-1.055724702e-04,-1.148629030e-03,-3.963274352e-04,-1.347718985e-04,-5.310993337e-04
-9.3,-4.374611053e-04,3.532496947e-04,-8.421141064e-05,-8.112398363e-04,2.633388432e-05,-7.849059520e-04,-2.410549668e-03,-3.462971490e-05,-2.445179383e-03,-7.078630655e-05,-4.887707785e-05,-1.196633844e-04,-1.380751338e-03,-9.477413060e-05,-1.475525469e-03,7.154143319e-05,-6.783644391e-06,6.475778880e-05,-1.521763729e-03,4.312866392e-05,-1.478635065e-03,-8.085663587e-04,1.868284094e-04,-6.217379493e-04,-2.520572321e-03,6.279301152e-05,-2.457779310e-03,-1.033013385e-03,1.220226518e-04,-9.109907332e-04,-1.984549854e-03,-5.884264495e-05,-2.043392499e-03,1.967888304e-04,-7.965376038e-05,1.171350700e-04,1.152112045e-04,-2.256607147e-04,-1.104495102e-04,-4.114210494e-04,8.167148364e-05,-3.297495658e-04,6.243543157e-05,-2.379854845e-04,-1.755500529e-04,-1.281561884e-04,-3.200607998e-05,-1.601622684e-04,3.653938655e-05,-2.629265865e-05,1.024672790e-05,-6.246745590e-04,-8.638641219e-05,-7.110609711e-04,-6.207161081e-04,-5.529836000e-05,-6.760144681e-04,-6.601207820e-04,-3.210093339e-05,-6.922217154e-04,-1.117511739e-03,-1.495491224e-04,-1.267060862e-03,-3.443077922e-03,-1.717395332e-04,-3.614817455e-03,-7.867443806e-04,-9.651121321e-05,-8.832555938e-04,-1.950429620e-03,5.412450776e-05,-1.896305113e-03,-5.776988756e-05,-1.346982073e-04,-1.924680948e-04,-5.523920327e-04,-6.286212190e-05,-6.152541546e-04,-9.225489895e-04,4.322616724e-04,-4.902873171e-04,-5.223223048e-04,-8.830994501e-05,-6.106322498e-04,-3.407823086e-05,-5.371167719e-05,-8.778990805e-05,-4.550365410e-04,-8.442943924e-05,-5.394659803e-04,-2.186101882e-04,-1.597882281e-05,-2.345890110e-04,-6.341107297e-04,-9.724963760e-05,-7.313603673e-04,-4.143848825e-04,-4.550066094e-07,-4.148398891e-04,6.826867428e-06,-3.533592168e-05,-2.850905425e-05,-9.219319340e-04,-1.062059636e-04,-1.028137898e-03,-3.236746329e-04,-1.180085295e-04,-4.416831624e-04
-9.2,-4.303900596e-04,3.378728967e-04,-9.251716292e-05,-7.951314139e-04,2.762103742e-05,-7.675103765e-04,-2.375855210e-03,-4.008391545e-05,-2.415939126e-03,-1.390072296e-04,-5.478749335e-05,-1.937947230e-04,-1.336784415e-03,-9.449015190e-05,-1.431274567e-03,1.034995725e-04,-8.632996716e-06,9.486657582e-05,-1.457829039e-03,4.119516891e-05,-1.416633870e-03,-7.028998606e-04,1.758050583e-04,-5.270948023e-04,-2.447491249e-03,6.817424168e-05,-2.379317008e-03,-9.601993710e-04,1.207781879e-04,-8.394211831e-04,-1.926917400e-03,-5.631346770e-05,-1.983230868e-03,2.365345085e-04,-8.347230950e-05,1.530621990e-04,1.108450168e-04,-1.922129875e-04,-8.136797069e-05,-3.539980528e-04,8.498645886e-05,-2.690115940e-04,1.194227790e-04,-2.197543042e-04,-1.003315252e-04,-6.658757378e-05,-2.474796846e-05,-9.133554223e-05,1.117638260e-04,-2.384249434e-05,8.792133170e-05,-5.702584508e-04,-8.284549982e-05,-6.531039506e-04,-5.465293179e-04,-5.699967952e-05,-6.035289974e-04,-5.801669525e-04,-3.332055313e-05,-6.134875056e-04,-1.063377196e-03,-1.428328286e-04,-1.206210024e-03,-3.357764378e-03,-1.642327275e-04,-3.521997105e-03,-7.686262669e-04,-9.498851213e-05,-8.636147790e-04,-1.922303359e-03,5.090850422e-05,-1.871394855e-03,-1.298795412e-05,-1.369957333e-04,-1.499836874e-04,-4.966991658e-04,-6.422870051e-05,-5.609278663e-04,-8.593893613e-04,4.381632925e-04,-4.212260688e-04,-4.547599377e-04,-9.952524127e-05,-5.542851789e-04,3.680245988e-05,-6.560855817e-05,-2.880609829e-05,-3.919191313e-04,-7.935214416e-05,-4.712712754e-04,-1.515099503e-04,-1.105136111e-05,-1.625613114e-04,-5.631274540e-04,-8.846713471e-05,-6.515945887e-04,-3.312575242e-04,2.257960863e-05,-3.086779156e-04,7.639386055e-05,-3.223604877e-05,4.415781179e-05,-7.976738764e-04,-1.070272658e-04,-9.047011422e-04,-2.516221665e-04,-1.011556925e-04,-3.527778590e-04
-9.1,-4.236483494e-04,3.227005363e-04,-1.009478131e-04,-7.777639132e-04,2.876772578e-05,-7.489961874e-04,-2.339106919e-03,-4.519083863e-05,-2.384297757e-03,-2.048554623e-04,-6.045131151e-05,-2.653067738e-04,-1.291183550e-03,-9.452748022e-05,-1.385711031e-03,1.362823829e-04,-1.073438774e-05,1.255479952e-04,-1.392787798e-03,3.918042905e-05,-1.353607369e-03,-5.978044683e-04,1.641008716e-04,-4.337035967e-04,-2.372654228e-03,7.312996515e-05,-2.299524262e-03,-8.870876106e-04,1.192359029e-04,-7.678517077e-04,-1.867888891e-03,-5.390599683e-05,-1.921794888e-03,2.765737651e-04,-8.826025422e-05,1.883135109e-04,1.048572390e-04,-1.572960782e-04,-5.243883920e-05,-2.970837504e-04,8.815594043e-05,-2.089278100e-04,1.763942349e-04,-2.008778356e-04,-2.448360063e-05,-4.067475271e-06,-1.728729783e-05,-2.135477310e-05,1.882295147e-04,-2.182935265e-05,1.664001621e-04,-5.149198477e-04,-7.922044002e-05,-5.941402877e-04,-4.713876060e-04,-5.871539208e-05,-5.301029981e-04,-4.995973589e-04,-3.484968154e-05,-5.344470404e-04,-1.008431995e-03,-1.362198595e-04,-1.144651854e-03,-3.270299199e-03,-1.563412590e-04,-3.426640458e-03,-7.495503997e-04,-9.347683892e-05,-8.430272386e-04,-1.893097016e-03,4.768593959e-05,-1.845411076e-03,3.142761496e-05,-1.378014771e-04,-1.063738621e-04,-4.414432239e-04,-6.525323893e-05,-5.066964629e-04,-7.936244491e-04,4.433732324e-04,-3.502512167e-04,-3.860424361e-04,-1.098509423e-04,-4.958933784e-04,1.081173743e-04,-7.718121057e-05,3.093616373e-05,-3.271863718e-04,-7.415385452e-05,-4.013402263e-04,-8.333475232e-05,-6.340436367e-06,-8.967518869e-05,-4.903579834e-04,-7.999122163e-05,-5.703492051e-04,-2.472722459e-04,4.474011083e-05,-2.025321351e-04,1.461290916e-04,-2.920110896e-05,1.169279827e-04,-6.707144362e-04,-1.079823330e-04,-7.786967693e-04,-1.802184308e-04,-8.440848787e-05,-2.646269187e-04
