Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-2.384677992e-04,1.676959716e-04,-7.077182761e-05,-1.287894171e-03,1.425736949e-04,-1.145320476e-03,-2.183208835e-05,-1.099176809e-04,-1.317497693e-04,-5.024445844e-04,8.433247078e-05,-4.181121136e-04,-3.584168502e-04,9.371798182e-05,-2.646988684e-04,-1.129370366e-03,4.195071292e-05,-1.087419653e-03,-1.173884045e-03,-5.125388001e-05,-1.225137925e-03,-1.571893186e-03,1.519691716e-04,-1.419924015e-03,-1.490816261e-03,-2.106171595e-04,-1.701433420e-03,-1.827826771e-03,1.917553495e-04,-1.636071422e-03,-4.168643146e-04,2.253718366e-04,-1.914924780e-04,-2.352372581e-03,5.121735196e-04,-1.840199061e-03,-2.769715613e-03,1.524390631e-04,-2.617276550e-03,-2.045572816e-03,7.416736921e-04,-1.303899124e-03,-2.263712761e-03,2.903541317e-04,-1.973358629e-03,-1.685189883e-03,1.116320283e-04,-1.573557855e-03,-2.481751988e-03,9.643170474e-05,-2.385320284e-03,-1.037538515e-03,1.048563581e-05,-1.027052880e-03,-2.102488404e-03,1.440201954e-04,-1.958468209e-03,-1.511067100e-03,2.693341623e-04,-1.241732938e-03,2.468324651e-04,-1.266192394e-04,1.202132256e-04,-7.632546566e-04,4.552455384e-05,-7.177301027e-04,-3.170084678e-04,3.003076674e-04,-1.670080036e-05,5.856527437e-04,2.411468554e-04,8.267995991e-04,-2.287482611e-03,6.916884293e-04,-1.595794181e-03,-2.064678731e-03,6.842028269e-04,-1.380475904e-03,-1.632180583e-03,1.203103324e-04,-1.511870251e-03,-2.607828656e-03,2.347279022e-04,-2.373100754e-03,-1.535107327e-03,1.884130655e-04,-1.346694262e-03,-1.490829249e-03,3.475094097e-04,-1.143319839e-03,-2.359482842e-03,1.284553870e-04,-2.231027455e-03,-2.792634238e-03,3.598234193e-04,-2.432810818e-03,-2.338481095e-03,4.490232134e-04,-1.889457882e-03,-2.699304670e-03,7.111803134e-04,-1.988124356e-03,-1.971033710e-03,3.412256881e-04,-1.629808022e-03,-1.826207146e-03,2.442117202e-04,-1.581995426e-03
-9.9,-2.610744957e-04,1.684936061e-04,-9.258088967e-05,-1.280352679e-03,1.381299839e-04,-1.142222696e-03,-7.445547780e-05,-1.036592720e-04,-1.781147498e-04,-5.240955437e-04,8.701064904e-05,-4.370848947e-04,-3.930212569e-04,9.545759488e-05,-2.975636620e-04,-1.124957672e-03,4.713923944e-05,-1.077818432e-03,-1.176335371e-03,-4.617352368e-05,-1.222508894e-03,-1.548353731e-03,1.552685491e-04,-1.393085182e-03,-1.487383252e-03,-2.041138551e-04,-1.691497107e-03,-1.794421646e-03,1.915602362e-04,-1.602861410e-03,-4.415235014e-04,2.293232986e-04,-2.122002028e-04,-2.316974087e-03,5.092911567e-04,-1.807682930e-03,-2.759492447e-03,1.626666670e-04,-2.596825780e-03,-2.014685391e-03,7.293910469e-04,-1.285294344e-03,-2.240911769e-03,2.877598628e-04,-1.953151906e-03,-1.669686318e-03,1.101806768e-04,-1.559505641e-03,-2.470680095e-03,1.170414074e-04,-2.353638687e-03,-1.019183974e-03,8.612188147e-06,-1.010571786e-03,-2.079842755e-03,1.535179421e-04,-1.926324813e-03,-1.485565693e-03,2.649925398e-04,-1.220573153e-03,1.811812157e-04,-1.214932605e-04,5.968795511e-05,-7.614418757e-04,3.546765062e-05,-7.259742251e-04,-3.604444900e-04,3.063350686e-04,-5.410942143e-05,5.668684191e-04,2.343726005e-04,8.012410196e-04,-2.258118650e-03,6.877531259e-04,-1.570365524e-03,-2.031915363e-03,6.727865383e-04,-1.359128825e-03,-1.611050083e-03,1.057613017e-04,-1.505288781e-03,-2.585391919e-03,2.318129614e-04,-2.353578957e-03,-1.510690374e-03,1.837365203e-04,-1.326953853e-03,-1.447553903e-03,3.316690235e-04,-1.115884879e-03,-2.328300864e-03,1.310310906e-04,-2.197269773e-03,-2.752379435e-03,3.602379482e-04,-2.392141486e-03,-2.318845437e-03,4.443076661e-04,-1.874537771e-03,-2.679791290e-03,7.128691493e-04,-1.966922141e-03,-1.955658317e-03,3.428961080e-04,-1.612762209e-03,-1.793491058e-03,2.451931551e-04,-1.548297903e-03
-9.8,-2.811010677e-04,1.693679270e-04,-1.117331407e-04,-1.268411377e-03,1.336321431e-04,-1.134779233e-03,-1.244106897e-04,-9.713390534e-05,-2.215445950e-04,-5.412217168e-04,8.921734311e-05,-4.520043737e-04,-4.231686589e-04,9.650060673e-05,-3.266680522e-04,-1.116025889e-03,5.199259188e-05,-1.064033297e-03,-1.174310330e-03,-4.157231738e-05,-1.215882648e-03,-1.520487594e-03,1.580844123e-04,-1.362403182e-03,-1.479380817e-03,-1.977795005e-04,-1.677160318e-03,-1.756126333e-03,1.908008529e-04,-1.565325480e-03,-4.602593755e-04,2.318513073e-04,-2.284080682e-04,-2.276659273e-03,5.047306355e-04,-1.771928637e-03,-2.743559875e-03,1.719325704e-04,-2.571627305e-03,-1.981482453e-03,7.167445371e-04,-1.264737915e-03,-2.212917978e-03,2.838706336e-04,-1.929047345e-03,-1.650860734e-03,1.082823243e-04,-1.542578410e-03,-2.453882929e-03,1.368932530e-04,-2.316989676e-03,-9.983752011e-04,6.484106259e-06,-9.918910949e-04,-2.052373346e-03,1.622549149e-04,-1.890118431e-03,-1.454388917e-03,2.597367002e-04,-1.194652217e-03,1.223966986e-04,-1.165454951e-04,5.851203466e-06,-7.549888928e-04,2.581966262e-05,-7.291692302e-04,-3.986203153e-04,3.111731573e-04,-8.744715792e-05,5.514710726e-04,2.272896387e-04,7.787607114e-04,-2.225379254e-03,6.833645532e-04,-1.542014701e-03,-1.997195928e-03,6.608117248e-04,-1.336384203e-03,-1.590012518e-03,9.402450308e-05,-1.495988015e-03,-2.559494923e-03,2.286550160e-04,-2.330839907e-03,-1.483430088e-03,1.785943949e-04,-1.304835693e-03,-1.402049195e-03,3.150536040e-04,-1.086995591e-03,-2.293770072e-03,1.334094967e-04,-2.160360576e-03,-2.708372775e-03,3.597223232e-04,-2.348650451e-03,-2.295099260e-03,4.384230912e-04,-1.856676168e-03,-2.654860011e-03,7.125745930e-04,-1.942285418e-03,-1.938095647e-03,3.457867960e-04,-1.592308851e-03,-1.760080527e-03,2.475829133e-04,-1.512497613e-03
-9.7,-2.984583744e-04,1.702749042e-04,-1.281834703e-04,-1.252193155e-03,1.291035138e-04,-1.123089641e-03,-1.716185539e-04,-9.034012842e-05,-2.619586823e-04,-5.539669335e-04,9.097410884e-05,-4.629928247e-04,-4.489863149e-04,9.689212849e-05,-3.520941864e-04,-1.102731121e-03,5.649749389e-05,-1.046233627e-03,-1.167898890e-03,-3.743736274e-05,-1.205336253e-03,-1.488406867e-03,1.603899056e-04,-1.328016961e-03,-1.466866700e-03,-1.916033099e-04,-1.658470010e-03,-1.713115350e-03,1.894642329e-04,-1.523651117e-03,-4.732288520e-04,2.330052553e-04,-2.402235967e-04,-2.231630464e-03,4.985074846e-04,-1.733122980e-03,-2.722282235e-03,1.803583627e-04,-2.541923873e-03,-1.946058816e-03,7.037810090e-04,-1.242277807e-03,-2.179989503e-03,2.787710143e-04,-1.901218488e-03,-1.628838831e-03,1.059881483e-04,-1.522850682e-03,-2.431374401e-03,1.558815503e-04,-2.275492851e-03,-9.751660585e-04,4.102615080e-06,-9.710634434e-04,-2.020116396e-03,1.701730523e-04,-1.849943344e-03,-1.417765090e-03,2.535640215e-04,-1.164201068e-03,7.033604395e-05,-1.117875054e-04,-4.145146148e-05,-7.441454779e-04,1.661872218e-05,-7.275267557e-04,-4.316092930e-04,3.148174628e-04,-1.167918303e-04,5.393418803e-04,2.199099397e-04,7.592518199e-04,-2.189424161e-03,6.785934254e-04,-1.510830736e-03,-1.960571634e-03,6.483253982e-04,-1.312246236e-03,-1.569282429e-03,8.525485586e-05,-1.484027573e-03,-2.530134525e-03,2.252929616e-04,-2.304841563e-03,-1.453423604e-03,1.730448193e-04,-1.280378785e-03,-1.354552422e-03,2.977930546e-04,-1.056759367e-03,-2.255908636e-03,1.356128171e-04,-2.120295819e-03,-2.660716146e-03,3.582847319e-04,-2.302431414e-03,-2.267444197e-03,4.315963936e-04,-1.835847803e-03,-2.624643647e-03,7.103347839e-04,-1.914308863e-03,-1.918280959e-03,3.497669854e-04,-1.568513974e-03,-1.726145592e-03,2.514300327e-04,-1.474715560e-03
-9.6,-3.130672886e-04,1.711694137e-04,-1.418978749e-04,-1.231832838e-03,1.245648343e-04,-1.107268004e-03,-2.159995202e-04,-8.328081438e-05,-2.992803346e-04,-5.624865380e-04,9.230347348e-05,-4.701830645e-04,-4.706113991e-04,9.667835017e-05,-3.739330489e-04,-1.085242027e-03,6.063889204e-05,-1.024603135e-03,-1.157205051e-03,-3.375366868e-05,-1.190958719e-03,-1.452243987e-03,1.621577609e-04,-1.290086226e-03,-1.449911154e-03,-1.855746521e-04,-1.635485806e-03,-1.665579355e-03,1.875396659e-04,-1.478039689e-03,-4.806055336e-04,2.328392781e-04,-2.477662555e-04,-2.182108453e-03,4.906468082e-04,-1.691461645e-03,-2.696029052e-03,1.880736747e-04,-2.507955378e-03,-1.908502661e-03,6.905379543e-04,-1.217964707e-03,-2.142399804e-03,2.725520989e-04,-1.869847705e-03,-1.603752949e-03,1.033501208e-04,-1.500402828e-03,-2.403176461e-03,1.738954501e-04,-2.229281011e-03,-9.496216660e-04,1.470699539e-06,-9.481509664e-04,-1.983133085e-03,1.772191520e-04,-1.805913933e-03,-1.375943288e-03,2.464789032e-04,-1.129464385e-03,2.483806750e-05,-1.072281794e-04,-8.239011193e-05,-7.291703868e-04,7.897899063e-06,-7.212724877e-04,-4.595030360e-04,3.172709147e-04,-1.422321213e-04,5.303479783e-04,2.122460059e-04,7.425939843e-04,-2.150408410e-03,6.734972982e-04,-1.476911112e-03,-1.922089633e-03,6.353707641e-04,-1.286718869e-03,-1.549052680e-03,7.956910845e-05,-1.469483571e-03,-2.497313324e-03,2.217699448e-04,-2.275543379e-03,-1.420772248e-03,1.671425922e-04,-1.253629656e-03,-1.305293965e-03,2.800195860e-04,-1.025274379e-03,-2.214729965e-03,1.376580885e-04,-2.077071877e-03,-2.609503658e-03,3.559299777e-04,-2.253573681e-03,-2.236069252e-03,4.240541740e-04,-1.812015078e-03,-2.589282510e-03,7.062008159e-04,-1.883081695e-03,-1.896136701e-03,3.546812381e-04,-1.541455463e-03,-1.691821546e-03,2.567565951e-04,-1.435064951e-03
-9.5,-3.248581948e-04,1.720059587e-04,-1.528522361e-04,-1.207475188e-03,1.200344360e-04,-1.087440752e-03,-2.574725646e-04,-7.596296873e-05,-3.334355334e-04,-5.669448932e-04,9.322863109e-05,-4.737162621e-04,-4.881881615e-04,9.590609376e-05,-3.922820677e-04,-1.063735499e-03,6.439892248e-05,-9.993365767e-04,-1.142343423e-03,-3.050469096e-05,-1.172848114e-03,-1.412148009e-03,1.633618373e-04,-1.248786171e-03,-1.428595470e-03,-1.796834403e-04,-1.608278911e-03,-1.613720452e-03,1.850189375e-04,-1.428701514e-03,-4.825747621e-04,2.314115052e-04,-2.511632569e-04,-2.128326800e-03,4.811841243e-04,-1.647142676e-03,-2.665162813e-03,1.952142042e-04,-2.469948609e-03,-1.868892684e-03,6.770429350e-04,-1.191849749e-03,-2.100431971e-03,2.653104681e-04,-1.835121503e-03,-1.575737529e-03,1.004201956e-04,-1.475317333e-03,-2.369316458e-03,1.908224400e-04,-2.178494018e-03,-9.218167839e-04,-1.405880991e-06,-9.232226649e-04,-1.941506152e-03,1.833470231e-04,-1.758159129e-03,-1.329190075e-03,2.384941347e-04,-1.090695941e-03,-1.427385450e-05,-1.028738883e-04,-1.171477428e-04,-7.103270727e-04,-3.148767752e-07,-7.106419494e-04,-4.824082399e-04,3.185435737e-04,-1.638646662e-04,5.243450111e-04,2.043106789e-04,7.286556900e-04,-2.108477812e-03,6.681187744e-04,-1.440359038e-03,-1.881792162e-03,6.219873617e-04,-1.259804800e-03,-1.529484624e-03,7.704166200e-05,-1.452442962e-03,-2.461035348e-03,2.181322461e-04,-2.242903102e-03,-1.385577354e-03,1.609374380e-04,-1.224639916e-03,-1.254493438e-03,2.618660103e-04,-9.926274272e-04,-2.170240783e-03,1.395566477e-04,-2.030684135e-03,-2.554820010e-03,3.526592814e-04,-2.202160729e-03,-2.201142609e-03,4.160158060e-04,-1.785126803e-03,-2.548917866e-03,7.002347098e-04,-1.848683156e-03,-1.871572449e-03,3.603540545e-04,-1.511218394e-03,-1.657204615e-03,2.635561623e-04,-1.393648452e-03
-9.4,-3.337698146e-04,1.727394558e-04,-1.610303588e-04,-1.179272705e-03,1.155284458e-04,-1.063744259e-03,-2.959540922e-04,-6.839759372e-05,-3.643516860e-04,-5.675127379e-04,9.377302642e-05,-4.737397115e-04,-5.018651176e-04,9.462234027e-05,-4.072427774e-04,-1.038392644e-03,6.775626541e-05,-9.706363787e-04,-1.123435869e-03,-2.767292269e-05,-1.151108792e-03,-1.368280985e-03,1.639784949e-04,-1.204302490e-03,-1.403010546e-03,-1.739204638e-04,-1.576931009e-03,-1.557748037e-03,1.818964636e-04,-1.375851574e-03,-4.793297547e-04,2.287832669e-04,-2.505464878e-04,-2.070527002e-03,4.701664972e-04,-1.600360505e-03,-2.630028337e-03,2.019189134e-04,-2.428109424e-03,-1.827296226e-03,6.633132718e-04,-1.163982955e-03,-2.054373047e-03,2.571468043e-04,-1.797226242e-03,-1.544924980e-03,9.724955769e-05,-1.447675423e-03,-2.329825449e-03,2.065520283e-04,-2.123273421e-03,-8.918340177e-04,-4.517598965e-06,-8.963516167e-04,-1.895336306e-03,1.885193702e-04,-1.706816935e-03,-1.277786780e-03,2.296319895e-04,-1.048154790e-03,-4.718931437e-05,-9.872859055e-05,-1.459179049e-04,-6.878802815e-04,-7.996756951e-06,-6.958770384e-04,-5.004443172e-04,3.186522314e-04,-1.817920858e-04,5.211793604e-04,1.961170389e-04,7.172963993e-04,-2.063764792e-03,6.624839431e-04,-1.401280849e-03,-1.839715722e-03,6.082111029e-04,-1.231504619e-03,-1.510697635e-03,7.770062750e-05,-1.432997008e-03,-2.421302420e-03,2.144271125e-04,-2.206875308e-03,-1.347938114e-03,1.544730062e-04,-1.193465107e-03,-1.202356669e-03,2.434638370e-04,-9.588928322e-04,-2.122440820e-03,1.413140083e-04,-1.981126812e-03,-2.496740244e-03,3.484706630e-04,-2.148269581e-03,-2.162806080e-03,4.076866433e-04,-1.755119436e-03,-2.503687184e-03,6.925076660e-04,-1.811179518e-03,-1.844485973e-03,3.665949444e-04,-1.477891029e-03,-1.622353410e-03,2.717959903e-04,-1.350557420e-03
-9.3,-3.397486349e-04,1.733259638e-04,-1.664226710e-04,-1.147384371e-03,1.110609582e-04,-1.036323413e-03,-3.313581071e-04,-6.059963130e-05,-3.919577384e-04,-5.643653968e-04,9.395990605e-05,-4.704054908e-04,-5.117935374e-04,9.287376430e-05,-4.189197731e-04,-1.009396338e-03,7.068619797e-05,-9.387101398e-04,-1.100609567e-03,-2.524042715e-05,-1.125849994e-03,-1.320816069e-03,1.639877111e-04,-1.156828358e-03,-1.373257020e-03,-1.682776251e-04,-1.541534645e-03,-1.497877038e-03,1.781693569e-04,-1.319707681e-03,-4.710705721e-04,2.250183701e-04,-2.460522021e-04,-2.008956579e-03,4.576536754e-04,-1.551302903e-03,-2.590946506e-03,2.083263612e-04,-2.382620145e-03,-1.783769713e-03,6.493561802e-04,-1.134413533e-03,-2.004510179e-03,2.481643029e-04,-1.756345877e-03,-1.511443853e-03,9.388785279e-05,-1.417556000e-03,-2.284740325e-03,2.209790857e-04,-2.063761239e-03,-8.597638142e-04,-7.850316128e-06,-8.676141304e-04,-1.844741905e-03,1.927094091e-04,-1.652032496e-03,-1.222028454e-03,2.199248987e-04,-1.002103556e-03,-7.410954837e-05,-9.479395000e-05,-1.689034984e-04,-6.620944259e-04,-1.512981120e-05,-6.772242371e-04,-5.137425181e-04,3.176199176e-04,-1.961226004e-04,5.206894099e-04,1.876783742e-04,7.083677841e-04,-2.016386482e-03,6.566012895e-04,-1.359785192e-03,-1.795891383e-03,5.940742008e-04,-1.201817183e-03,-1.492758843e-03,8.152277827e-05,-1.411236064e-03,-2.378113494e-03,2.106998408e-04,-2.167413653e-03,-1.307952374e-03,1.477869836e-04,-1.160165390e-03,-1.149074491e-03,2.249413676e-04,-9.241331237e-04,-2.071325275e-03,1.429299382e-04,-1.928395337e-03,-2.435332272e-03,3.433601657e-04,-2.091972106e-03,-2.121175003e-03,3.992528520e-04,-1.721922151e-03,-2.453724080e-03,6.830989409e-04,-1.770625140e-03,-1.814766843e-03,3.732038197e-04,-1.441563023e-03,-1.587295866e-03,2.814221310e-04,-1.305873735e-03
-9.2,-3.427497128e-04,1.737233062e-04,-1.690264066e-04,-1.111975836e-03,1.066442026e-04,-1.005331634e-03,-3.635980403e-04,-5.258787838e-05,-4.161859187e-04,-5.576822426e-04,9.381195283e-05,-4.638702898e-04,-5.181275781e-04,9.070633654e-05,-4.274212415e-04,-9.769307141e-04,7.316135539e-05,-9.037693587e-04,-1.073996863e-03,-2.318923797e-05,-1.097186101e-03,-1.269937844e-03,1.633741213e-04,-1.106563723e-03,-1.339447381e-03,-1.627481175e-04,-1.502195498e-03,-1.434328690e-03,1.738374605e-04,-1.260491229e-03,-4.580057205e-04,2.201824836e-04,-2.378232369e-04,-1.943869558e-03,4.437183689e-04,-1.500151189e-03,-2.548212088e-03,2.145701325e-04,-2.333641955e-03,-1.738361373e-03,6.351695248e-04,-1.103191848e-03,-1.951128886e-03,2.384670426e-04,-1.712661843e-03,-1.475419724e-03,9.038239250e-05,-1.385037332e-03,-2.234110158e-03,2.340065024e-04,-2.000103655e-03,-8.257068159e-04,-1.138466799e-05,-8.370914839e-04,-1.789862676e-03,1.959021990e-04,-1.593960477e-03,-1.162224320e-03,2.094156091e-04,-9.528087110e-04,-9.524724544e-05,-9.106954196e-05,-1.863167874e-04,-6.332335833e-04,-2.170081127e-05,-6.549343946e-04,-5.224463103e-04,3.154753891e-04,-2.069709212e-04,5.227057954e-04,1.790081793e-04,7.017139747e-04,-1.966445696e-03,6.504614040e-04,-1.315984292e-03,-1.750346554e-03,5.796050894e-04,-1.170741464e-03,-1.475674685e-03,8.842837355e-05,-1.387246311e-03,-2.331467715e-03,2.069909241e-04,-2.124476791e-03,-1.265719581e-03,1.409121372e-04,-1.124807444e-03,-1.094823419e-03,2.064219575e-04,-8.884014612e-04,-2.016889491e-03,1.443985038e-04,-1.872490987e-03,-2.370661947e-03,3.373238531e-04,-2.033338094e-03,-2.076342888e-03,3.908784902e-04,-1.685464398e-03,-2.399162868e-03,6.720951151e-04,-1.727067753e-03,-1.782302288e-03,3.799763873e-04,-1.402325901e-03,-1.552038549e-03,2.923654228e-04,-1.259673126e-03
-9.1,-3.427387896e-04,1.738916186e-04,-1.688471710e-04,-1.073220741e-03,1.022887705e-04,-9.709319710e-04,-3.925896758e-04,-4.438476879e-05,-4.369744446e-04,-5.476470726e-04,9.335105516e-05,-4.542960174e-04,-5.210254502e-04,8.816502342e-05,-4.328604268e-04,-9.411819402e-04,7.515292880e-05,-8.660290114e-04,-1.043736276e-03,-2.150161226e-05,-1.065237888e-03,-1.215844011e-03,1.621280749e-04,-1.053715936e-03,-1.301709132e-03,-1.573265995e-04,-1.459035731e-03,-1.367332498e-03,1.689033697e-04,-1.198429128e-03,-4.403546454e-04,2.143426073e-04,-2.260120381e-04,-1.875527179e-03,4.284450305e-04,-1.447082148e-03,-2.502093241e-03,2.207736091e-04,-2.281319632e-03,-1.691114989e-03,6.207431085e-04,-1.070371880e-03,-1.894512488e-03,2.281584553e-04,-1.666354033e-03,-1.436977725e-03,8.677737572e-05,-1.350200350e-03,-2.178004612e-03,2.455469266e-04,-1.932457685e-03,-7.897775566e-04,-1.509576669e-05,-8.048733233e-04,-1.730865517e-03,1.980956140e-04,-1.532769903e-03,-1.098698485e-03,1.981568869e-04,-9.005415983e-04,-1.108268515e-04,-8.755310320e-05,-1.983799547e-04,-6.015621380e-04,-2.770095136e-05,-6.292630894e-04,-5.267120969e-04,3.122526661e-04,-2.144594308e-04,5.270511592e-04,1.701201552e-04,6.971713145e-04,-1.914034045e-03,6.440376899e-04,-1.269996356e-03,-1.703107777e-03,5.648284852e-04,-1.138279292e-03,-1.459386165e-03,9.827853870e-05,-1.361107626e-03,-2.281369823e-03,2.033339026e-04,-2.078035921e-03,-1.221344087e-03,1.338776509e-04,-1.087466436e-03,-1.039767502e-03,1.880225262e-04,-8.517449759e-04,-1.959133996e-03,1.457079707e-04,-1.813426025e-03,-2.302799125e-03,3.303601923e-04,-1.972438933e-03,-2.028387254e-03,3.827034578e-04,-1.645683796e-03,-2.340145043e-03,6.595891058e-04,-1.680555937e-03,-1.746983987e-03,3.867093928e-04,-1.360274594e-03,-1.516574653e-03,3.045461838e-04,-1.212028469e-03
