Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.450240365e-03,1.289174644e-04,-1.321322900e-03,-2.761878369e-03,3.869815573e-04,-2.374896811e-03,-2.688749814e-03,4.744836374e-04,-2.214266176e-03,-2.518914157e-03,2.679063367e-04,-2.251007821e-03,-2.286507817e-03,3.753690383e-04,-1.911138779e-03,-2.872868700e-03,2.254488473e-04,-2.647419853e-03,-2.968970316e-03,1.929377510e-04,-2.776032565e-03,-3.491761412e-03,2.417255490e-04,-3.250035863e-03,-2.977632927e-03,-4.574632507e-05,-3.023379252e-03,-3.228575128e-03,3.924070502e-04,-2.836168078e-03,-3.231297557e-03,5.905573538e-04,-2.640740203e-03,-3.014287928e-03,5.028204384e-04,-2.511467490e-03,-4.333912267e-03,2.626709431e-04,-4.071241324e-03,-1.610152950e-03,1.929841804e-04,-1.417168769e-03,-2.784303590e-03,1.576450881e-04,-2.626658502e-03,-2.819078941e-03,1.860771041e-04,-2.633001837e-03,-4.650558170e-03,5.166902969e-04,-4.133867873e-03,-2.352848545e-03,2.952315610e-04,-2.057616984e-03,-3.480133937e-03,2.588728451e-04,-3.221261092e-03,-3.372338503e-03,4.287972654e-04,-2.943541238e-03,-3.076073576e-03,1.436760628e-04,-2.932397513e-03,-3.664733856e-03,5.796869146e-04,-3.085046941e-03,-2.350229642e-03,3.777156952e-04,-1.972513946e-03,-8.196057081e-04,3.901307862e-04,-4.294749219e-04,-3.137793729e-03,6.414868450e-04,-2.496306884e-03,-1.717655253e-03,3.830674857e-04,-1.334587768e-03,-3.634888070e-03,8.396731299e-04,-2.795214940e-03,-3.022918721e-03,4.643918866e-04,-2.558526834e-03,-2.921363389e-03,3.475481876e-04,-2.573815202e-03,-3.187230605e-03,5.289282771e-04,-2.658302327e-03,-3.769592370e-03,2.562408188e-04,-3.513351551e-03,-3.761755270e-03,4.255332259e-04,-3.336222044e-03,-3.144517635e-03,8.752539884e-05,-3.056992236e-03,-3.401350233e-03,6.565449692e-04,-2.744805264e-03,-2.996439846e-03,2.097119503e-04,-2.786727895e-03,-2.924061315e-03,4.520223748e-04,-2.472038940e-03
-9.9,-1.453297443e-03,1.153727038e-04,-1.337924740e-03,-2.726375218e-03,3.838206171e-04,-2.342554601e-03,-2.679608847e-03,4.687815727e-04,-2.210827275e-03,-2.498692678e-03,2.740036110e-04,-2.224689067e-03,-2.279689441e-03,3.789495033e-04,-1.900739937e-03,-2.843944337e-03,2.276548847e-04,-2.616289452e-03,-2.951322111e-03,1.957589834e-04,-2.755563128e-03,-3.481846418e-03,2.487631546e-04,-3.233083264e-03,-2.960007902e-03,-4.501774807e-05,-3.005025650e-03,-3.192310971e-03,3.871438626e-04,-2.805167108e-03,-3.208568540e-03,5.937113122e-04,-2.614857228e-03,-3.006558774e-03,5.058606557e-04,-2.500698118e-03,-4.318013213e-03,2.534401678e-04,-4.064573045e-03,-1.614113053e-03,2.057608457e-04,-1.408352207e-03,-2.771241661e-03,1.538049449e-04,-2.617436716e-03,-2.811700485e-03,1.881069217e-04,-2.623593563e-03,-4.640645305e-03,5.348257408e-04,-4.105819564e-03,-2.339739679e-03,2.979958806e-04,-2.041743799e-03,-3.441564893e-03,2.612796409e-04,-3.180285252e-03,-3.339922841e-03,4.309007782e-04,-2.909022062e-03,-3.054749226e-03,1.467207465e-04,-2.908028480e-03,-3.620094107e-03,5.704720823e-04,-3.049622025e-03,-2.329338899e-03,3.815092234e-04,-1.947829676e-03,-7.987011619e-04,3.773514760e-04,-4.213496859e-04,-3.133994256e-03,6.522292824e-04,-2.481764973e-03,-1.717153261e-03,3.907089974e-04,-1.326444263e-03,-3.645125900e-03,8.549962266e-04,-2.790129673e-03,-3.001807022e-03,4.525111336e-04,-2.549295888e-03,-2.904135324e-03,3.481679634e-04,-2.555967361e-03,-3.176900852e-03,5.410686751e-04,-2.635832177e-03,-3.753530151e-03,2.655120255e-04,-3.488018126e-03,-3.727445326e-03,4.276789713e-04,-3.299766354e-03,-3.163190737e-03,1.035737481e-04,-3.059616989e-03,-3.389410947e-03,6.593809327e-04,-2.730030014e-03,-2.996551850e-03,2.277516305e-04,-2.768800220e-03,-2.910252395e-03,4.546515311e-04,-2.455600864e-03
-9.8,-1.455853351e-03,1.017970124e-04,-1.354056338e-03,-2.687405960e-03,3.801950900e-04,-2.307210870e-03,-2.667443878e-03,4.623978000e-04,-2.205046078e-03,-2.475173236e-03,2.797464258e-04,-2.195426810e-03,-2.269525691e-03,3.822248691e-04,-1.887300822e-03,-2.812498182e-03,2.296074714e-04,-2.582890711e-03,-2.930399005e-03,1.983511457e-04,-2.732047859e-03,-3.466942245e-03,2.545660019e-04,-3.212376243e-03,-2.938047873e-03,-4.411704025e-05,-2.982164914e-03,-3.151986798e-03,3.814302049e-04,-2.770556593e-03,-3.181248480e-03,5.961813048e-04,-2.585067175e-03,-2.992588037e-03,5.073382080e-04,-2.485249829e-03,-4.293983853e-03,2.428733091e-04,-4.051110544e-03,-1.614341768e-03,2.177392186e-04,-1.396602550e-03,-2.753990446e-03,1.492260139e-04,-2.604764432e-03,-2.801237023e-03,1.898090035e-04,-2.611428020e-03,-4.624310329e-03,5.514072196e-04,-4.072903110e-03,-2.322671423e-03,3.001154676e-04,-2.022555956e-03,-3.398021242e-03,2.634604693e-04,-3.134560772e-03,-3.302735192e-03,4.322241606e-04,-2.870511031e-03,-3.029394002e-03,1.494739525e-04,-2.879920049e-03,-3.571088682e-03,5.606105736e-04,-3.010478108e-03,-2.305331013e-03,3.847234822e-04,-1.920607531e-03,-7.778501426e-04,3.642708515e-04,-4.135792911e-04,-3.125564910e-03,6.616659137e-04,-2.463898996e-03,-1.713637062e-03,3.975611786e-04,-1.316075884e-03,-3.648333276e-03,8.688329465e-04,-2.779500330e-03,-2.976211250e-03,4.395281646e-04,-2.536683085e-03,-2.883181332e-03,3.481252278e-04,-2.535056104e-03,-3.161261723e-03,5.513469180e-04,-2.609914805e-03,-3.733385761e-03,2.738019522e-04,-3.459583809e-03,-3.689191711e-03,4.289072744e-04,-3.260284437e-03,-3.175346408e-03,1.187639234e-04,-3.056582484e-03,-3.371080698e-03,6.605514494e-04,-2.710529249e-03,-2.994689502e-03,2.459385374e-04,-2.748750965e-03,-2.890329890e-03,4.535224180e-04,-2.436807472e-03
-9.7,-1.457762520e-03,8.821851641e-05,-1.369544004e-03,-2.644967816e-03,3.761200332e-04,-2.268847783e-03,-2.652173816e-03,4.553427094e-04,-2.196831107e-03,-2.448324314e-03,2.851002559e-04,-2.163224058e-03,-2.255936390e-03,3.851629994e-04,-1.870773390e-03,-2.778450141e-03,2.312993196e-04,-2.547150822e-03,-2.906123081e-03,2.007004254e-04,-2.705422655e-03,-3.446920941e-03,2.590992613e-04,-3.187821680e-03,-2.911625507e-03,-4.303933243e-05,-2.954664839e-03,-3.107546722e-03,3.752806553e-04,-2.732266067e-03,-3.149245696e-03,5.979367348e-04,-2.551308961e-03,-2.972325456e-03,5.071971644e-04,-2.465128292e-03,-4.261896760e-03,2.311050646e-04,-4.030791695e-03,-1.610757250e-03,2.288205923e-04,-1.381936657e-03,-2.732503511e-03,1.439287483e-04,-2.588574763e-03,-2.787622037e-03,1.911864230e-04,-2.596435614e-03,-4.601318242e-03,5.662959865e-04,-4.035022255e-03,-2.301630897e-03,3.015787894e-04,-2.000052108e-03,-3.349529906e-03,2.654416646e-04,-3.084088241e-03,-3.260667392e-03,4.327226418e-04,-2.827944750e-03,-2.999941171e-03,1.519279439e-04,-2.848013227e-03,-3.517705103e-03,5.501224907e-04,-2.967582613e-03,-2.278194130e-03,3.873380758e-04,-1.890856054e-03,-7.570448583e-04,3.509356145e-04,-4.061092438e-04,-3.112506091e-03,6.698002764e-04,-2.442705815e-03,-1.707073339e-03,4.035751758e-04,-1.303498163e-03,-3.644308501e-03,8.809758913e-04,-2.763332609e-03,-2.946147844e-03,4.254950807e-04,-2.520652764e-03,-2.858576122e-03,3.475028831e-04,-2.511073239e-03,-3.140314181e-03,5.597676082e-04,-2.580546572e-03,-3.709071048e-03,2.810783008e-04,-3.427992747e-03,-3.647034069e-03,4.292321845e-04,-3.217801884e-03,-3.180756174e-03,1.330399190e-04,-3.047716255e-03,-3.346492413e-03,6.601169073e-04,-2.686375506e-03,-2.990708643e-03,2.641555813e-04,-2.726553061e-03,-2.864326010e-03,4.488140597e-04,-2.415511951e-03
-9.6,-1.458884401e-03,7.466308007e-05,-1.384221321e-03,-2.599071618e-03,3.716095120e-04,-2.227462106e-03,-2.633734025e-03,4.476252562e-04,-2.186108769e-03,-2.418132451e-03,2.900314226e-04,-2.128101028e-03,-2.238860754e-03,3.877305756e-04,-1.851130179e-03,-2.741722919e-03,2.327249749e-04,-2.508997944e-03,-2.878423845e-03,2.027930361e-04,-2.675630809e-03,-3.421677734e-03,2.623416688e-04,-3.159336065e-03,-2.880636492e-03,-4.178195810e-05,-2.922418450e-03,-3.058949479e-03,3.687090003e-04,-2.690240479e-03,-3.112492425e-03,5.989468040e-04,-2.513545621e-03,-2.945759352e-03,5.053976474e-04,-2.440361705e-03,-4.221861941e-03,2.182761093e-04,-4.003585832e-03,-1.603300695e-03,2.389135365e-04,-1.364387159e-03,-2.706750273e-03,1.379389171e-04,-2.568811356e-03,-2.770791615e-03,1.922398901e-04,-2.578551725e-03,-4.571460360e-03,5.793655444e-04,-3.992094816e-03,-2.276617499e-03,3.023755153e-04,-1.974241984e-03,-3.296124555e-03,2.672363155e-04,-3.028888240e-03,-3.213635414e-03,4.323559359e-04,-2.781279478e-03,-2.966341169e-03,1.540755478e-04,-2.812265621e-03,-3.459945008e-03,5.390244285e-04,-2.920920579e-03,-2.247937717e-03,3.893341233e-04,-1.858603594e-03,-7.362774899e-04,3.373897516e-04,-3.988877382e-04,-3.094837892e-03,6.766424824e-04,-2.418195409e-03,-1.697443014e-03,4.087067457e-04,-1.288736269e-03,-3.632894998e-03,8.912170322e-04,-2.741677966e-03,-2.911655339e-03,4.104725041e-04,-2.501182835e-03,-2.830406757e-03,3.463871423e-04,-2.484019615e-03,-3.114079175e-03,5.663439530e-04,-2.547735222e-03,-3.680511816e-03,2.873211072e-04,-3.393190709e-03,-3.601013004e-03,4.286665339e-04,-3.172346470e-03,-3.179245195e-03,1.463641777e-04,-3.032881017e-03,-3.315802357e-03,6.581439328e-04,-2.657658424e-03,-2.984447716e-03,2.822770349e-04,-2.702170682e-03,-2.832321780e-03,4.407549039e-04,-2.391566876e-03
-9.5,-1.459085876e-03,6.115452095e-05,-1.397931355e-03,-2.549743029e-03,3.666765698e-04,-2.183066459e-03,-2.612077710e-03,4.392532997e-04,-2.172824411e-03,-2.384603469e-03,2.945073655e-04,-2.090096103e-03,-2.218258691e-03,3.898934775e-04,-1.828365213e-03,-2.702243096e-03,2.338806095e-04,-2.468362487e-03,-2.847239561e-03,2.046149631e-04,-2.642624598e-03,-3.391134068e-03,2.642865801e-04,-3.126847488e-03,-2.844999961e-03,-4.034443083e-05,-2.885344392e-03,-3.006168890e-03,3.617280067e-04,-2.644440883e-03,-3.070946067e-03,5.991810076e-04,-2.471765059e-03,-2.912915477e-03,5.019160227e-04,-2.410999454e-03,-4.174025220e-03,2.045317602e-04,-3.969493460e-03,-1.591937201e-03,2.479353034e-04,-1.344001898e-03,-2.676717373e-03,1.312878646e-04,-2.545429508e-03,-2.750685786e-03,1.929677200e-04,-2.557718066e-03,-4.534561857e-03,5.905051006e-04,-3.944056756e-03,-2.247644806e-03,3.024974090e-04,-1.945147397e-03,-3.237846876e-03,2.688434726e-04,-2.969003404e-03,-3.161581998e-03,4.310891332e-04,-2.730492865e-03,-2.928562590e-03,1.559103473e-04,-2.772652242e-03,-3.397825641e-03,5.273301538e-04,-2.870495487e-03,-2.214592620e-03,3.906948241e-04,-1.823897796e-03,-7.155411272e-04,3.236743380e-04,-3.918667892e-04,-3.072598367e-03,6.822076672e-04,-2.390390700e-03,-1.684741238e-03,4.129165360e-04,-1.271824702e-03,-3.613986677e-03,8.993484137e-04,-2.714638264e-03,-2.872793557e-03,3.945275445e-04,-2.478266013e-03,-2.798770124e-03,3.448652888e-04,-2.453904835e-03,-3.082597159e-03,5.710975820e-04,-2.511499577e-03,-3.647649528e-03,2.925233197e-04,-3.355126208e-03,-3.551169108e-03,4.272214148e-04,-3.123947693e-03,-3.170691464e-03,1.587151344e-04,-3.011976329e-03,-3.279187434e-03,6.547040080e-04,-2.624483426e-03,-2.975730848e-03,3.001720100e-04,-2.675558838e-03,-2.794441003e-03,4.296119017e-04,-2.364829102e-03
-9.4,-1.458242375e-03,4.771484216e-05,-1.410527533e-03,-2.497022384e-03,3.613331738e-04,-2.135689210e-03,-2.587175821e-03,4.302339836e-04,-2.156941838e-03,-2.347762492e-03,2.984968677e-04,-2.049265624e-03,-2.194110640e-03,3.916171905e-04,-1.802493449e-03,-2.659941008e-03,2.347632593e-04,-2.425177749e-03,-2.812517219e-03,2.061516434e-04,-2.606365575e-03,-3.355238430e-03,2.649426609e-04,-3.090295769e-03,-2.804657349e-03,-3.872842011e-05,-2.843385769e-03,-2.949192262e-03,3.543491854e-04,-2.594843077e-03,-3.024588143e-03,5.986096222e-04,-2.425978521e-03,-2.873852653e-03,4.967448059e-04,-2.377107847e-03,-4.118562773e-03,1.900209610e-04,-3.928541812e-03,-1.576654322e-03,2.558124602e-04,-1.320841862e-03,-2.642407771e-03,1.240122945e-04,-2.518395476e-03,-2.727248328e-03,1.933657243e-04,-2.533882603e-03,-4.490485329e-03,5.996223863e-04,-3.890862943e-03,-2.214740437e-03,3.019391777e-04,-1.912801259e-03,-3.174745177e-03,2.702484115e-04,-2.904496766e-03,-3.104477081e-03,4.288932525e-04,-2.675583828e-03,-2.886592088e-03,1.574269524e-04,-2.729165135e-03,-3.331379916e-03,5.150513698e-04,-2.816328547e-03,-2.178209914e-03,3.914059658e-04,-1.786803948e-03,-6.948300219e-04,3.098273092e-04,-3.850027127e-04,-3.045840033e-03,6.865143889e-04,-2.359325644e-03,-1.668976085e-03,4.161701943e-04,-1.252805891e-03,-3.587532033e-03,9.051650849e-04,-2.682366949e-03,-2.829640663e-03,3.777323151e-04,-2.451908348e-03,-2.763768627e-03,3.430229527e-04,-2.420745675e-03,-3.045926657e-03,5.740583271e-04,-2.471868330e-03,-3.610441269e-03,2.966909454e-04,-3.313750324e-03,-3.497540772e-03,4.249057418e-04,-3.072635030e-03,-3.155021237e-03,1.700849898e-04,-2.984936247e-03,-3.236839859e-03,6.498724568e-04,-2.586967402e-03,-2.964369322e-03,3.177076839e-04,-2.646661638e-03,-2.750840738e-03,4.156772417e-04,-2.335163496e-03
-9.3,-1.456237638e-03,3.436445944e-05,-1.421873179e-03,-2.440963382e-03,3.555900860e-04,-2.085373296e-03,-2.559015821e-03,4.205740697e-04,-2.138441751e-03,-2.307652983e-03,3.019702440e-04,-2.005682739e-03,-2.166416373e-03,3.928672016e-04,-1.773549172e-03,-2.614749927e-03,2.353698043e-04,-2.379380123e-03,-2.774211643e-03,2.073876773e-04,-2.566823966e-03,-3.313965782e-03,2.643344637e-04,-3.049631318e-03,-2.759570413e-03,-3.693770593e-05,-2.796508119e-03,-2.888017860e-03,3.465825519e-04,-2.541435309e-03,-2.973422453e-03,5.972041850e-04,-2.376218268e-03,-2.828656956e-03,4.898923517e-04,-2.338764604e-03,-4.055673678e-03,1.748953108e-04,-3.880778367e-03,-1.557459679e-03,2.624810475e-04,-1.294978631e-03,-2.603838832e-03,1.161536476e-04,-2.487685184e-03,-2.700425596e-03,1.934271711e-04,-2.506998425e-03,-4.439130684e-03,6.066454647e-04,-3.832485220e-03,-2.177944451e-03,3.006991309e-04,-1.877245320e-03,-3.106871094e-03,2.714237728e-04,-2.835447321e-03,-3.042317073e-03,4.257455158e-04,-2.616571557e-03,-2.840433758e-03,1.586212565e-04,-2.681812501e-03,-3.260655792e-03,5.021983954e-04,-2.758457397e-03,-2.138859385e-03,3.914562814e-04,-1.747403104e-03,-6.741394658e-04,2.958832708e-04,-3.782561951e-04,-3.014625488e-03,6.895831151e-04,-2.325042373e-03,-1.650166366e-03,4.184383039e-04,-1.231728062e-03,-3.553537532e-03,9.084703728e-04,-2.645067159e-03,-2.782289076e-03,3.601631015e-04,-2.422125974e-03,-2.725505531e-03,3.409409885e-04,-2.384564542e-03,-3.004142559e-03,5.752638037e-04,-2.428878756e-03,-3.568858960e-03,2.998425828e-04,-3.269016377e-03,-3.440161941e-03,4.217261691e-04,-3.018435772e-03,-3.132203174e-03,1.804776825e-04,-2.951725491e-03,-3.188960771e-03,6.437280003e-04,-2.545232770e-03,-2.950162431e-03,3.347523102e-04,-2.615410121e-03,-2.701701401e-03,3.992546904e-04,-2.302446711e-03
-9.2,-1.452962840e-03,2.112243712e-05,-1.431840403e-03,-2.381631552e-03,3.494566690e-04,-2.032174883e-03,-2.527600261e-03,4.102802076e-04,-2.117320054e-03,-2.264335570e-03,3.048995447e-04,-1.959436025e-03,-2.135193766e-03,3.936093944e-04,-1.741584372e-03,-2.566605554e-03,2.356961361e-04,-2.330909418e-03,-2.732284847e-03,2.083066620e-04,-2.523978185e-03,-3.267317084e-03,2.625030500e-04,-3.004814034e-03,-2.709719608e-03,-3.497811473e-05,-2.744697723e-03,-2.822653098e-03,3.384364028e-04,-2.484216695e-03,-2.917474133e-03,5.949379572e-04,-2.322536176e-03,-2.777437188e-03,4.813823217e-04,-2.296054866e-03,-3.985573890e-03,1.593082103e-04,-3.826265680e-03,-1.534379145e-03,2.678865285e-04,-1.266492617e-03,-2.561041239e-03,1.077573035e-04,-2.453283935e-03,-2.670165687e-03,1.931430084e-04,-2.477022679e-03,-4.380433840e-03,6.115236273e-04,-3.768910213e-03,-2.137307750e-03,2.987795264e-04,-1.838528224e-03,-3.034277150e-03,2.723313132e-04,-2.761945837e-03,-2.975124283e-03,4.216295201e-04,-2.553494763e-03,-2.790108751e-03,1.594905855e-04,-2.630618166e-03,-3.185715928e-03,4.887806510e-04,-2.696935277e-03,-2.096628391e-03,3.908376552e-04,-1.705790736e-03,-6.534657926e-04,2.818734075e-04,-3.715923851e-04,-2.979023661e-03,6.914349707e-04,-2.287588690e-03,-1.628339544e-03,4.196962767e-04,-1.208643267e-03,-3.512070168e-03,9.090821383e-04,-2.602988029e-03,-2.730842547e-03,3.419004231e-04,-2.388942124e-03,-2.684081412e-03,3.386923475e-04,-2.345389064e-03,-2.957334666e-03,5.747586571e-04,-2.382576009e-03,-3.522888883e-03,3.020081945e-04,-3.220880688e-03,-3.379061025e-03,4.176874412e-04,-2.961373584e-03,-3.102244201e-03,1.899071097e-04,-2.912337091e-03,-3.135755458e-03,6.363528876e-04,-2.499402570e-03,-2.932898988e-03,3.511778004e-04,-2.581721188e-03,-2.647219692e-03,3.806478830e-04,-2.266571809e-03
-9.1,-1.448315884e-03,8.006754543e-06,-1.440309130e-03,-2.319103342e-03,3.429406901e-04,-1.976162652e-03,-2.492945877e-03,3.993591901e-04,-2.093586687e-03,-2.217887311e-03,3.072588117e-04,-1.910628499e-03,-2.100478281e-03,3.938104718e-04,-1.706667809e-03,-2.515446492e-03,2.357367403e-04,-2.279709751e-03,-2.686706304e-03,2.088911601e-04,-2.477815144e-03,-3.215319806e-03,2.595065610e-04,-2.955813245e-03,-2.655103533e-03,-3.285744330e-05,-2.687960976e-03,-2.753114284e-03,3.299171480e-04,-2.423197136e-03,-2.856790221e-03,5.917863673e-04,-2.265003854e-03,-2.720323209e-03,4.712529848e-04,-2.249070224e-03,-3.908493854e-03,1.434144024e-04,-3.765079452e-03,-1.507456153e-03,2.719836640e-04,-1.235472489e-03,-2.514059472e-03,9.887182000e-05,-2.415187652e-03,-2.636418787e-03,1.925023318e-04,-2.443916455e-03,-4.314366595e-03,6.142277648e-04,-3.700138830e-03,-2.092891500e-03,2.961865814e-04,-1.796704919e-03,-2.957017252e-03,2.729239685e-04,-2.684093284e-03,-2.902947035e-03,4.165355364e-04,-2.486411499e-03,-2.735655464e-03,1.600337659e-04,-2.575621698e-03,-3.106638064e-03,4.748070558e-04,-2.631831008e-03,-2.051621256e-03,3.895452566e-04,-1.662076000e-03,-6.328067514e-04,2.678254982e-04,-3.649812532e-04,-2.939107572e-03,6.920907993e-04,-2.247016773e-03,-1.603530540e-03,4.199243082e-04,-1.183606232e-03,-3.463257959e-03,9.068387733e-04,-2.556419186e-03,-2.675415659e-03,3.230298674e-04,-2.352385791e-03,-2.639592373e-03,3.363395540e-04,-2.303252819e-03,-2.905606542e-03,5.725935675e-04,-2.333012974e-03,-3.472531818e-03,3.032272324e-04,-3.169304585e-03,-3.314261292e-03,4.127931235e-04,-2.901468169e-03,-3.065188227e-03,1.983956549e-04,-2.866792572e-03,-3.077431705e-03,6.278332524e-04,-2.449598452e-03,-2.912359910e-03,3.668613289e-04,-2.545498581e-03,-2.587605403e-03,3.601520864e-04,-2.227453317e-03
