Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003421604928,0.002122581845,0.005544186773,0.000949821598,0.0002854049838,0.001235226582,0.001284320167,0.0004230177094,0.001707337877,0.00030810633,-0.0002444147057,6.369162434e-05,-0.001041844382,0.0001898782801,-0.0008519661017,0.0008055463722,-0.0006850894834,0.0001204568888,-0.0005169694094,6.152157426e-05,-0.0004554478351,-6.230979908e-05,0.0003456829517,0.0002833731527,-0.001033974069,0.0008499380411,-0.0001840360274,-0.003833588612,0.0003024916576,-0.003531096954,-0.0008909031242,0.0002919879745,-0.0005989151496,0.0003549833111,-0.0005720920783,-0.0002171087672,0.0008523390434,-0.001693323277,-0.0008409842336,0.001647817701,-0.0003146381774,0.001333179523,0.0007259963552,-0.001236246467,-0.0005102501116,0.001176260608,-0.001209699782,-3.3439174e-05,0.001543350868,-0.001290467045,0.0002528838231,-0.0008471439842,-0.000130537078,-0.0009776810622,-0.0004309107488,-0.0006735148002,-0.001104425549,-0.001195108479,-0.0002320798652,-0.001427188345,-0.0008342068634,-0.0002409418127,-0.001075148676,-4.789739354e-05,0.0001666088664,0.0001187114729,0.0007704044685,-8.154497011e-05,0.0006888594984,0.002460837425,0.0006888111909,0.003149648616,0.0005845936065,-0.001113475672,-0.0005288820658,0.0005068676956,-0.0002203970877,0.0002864706079,0.0001763284281,-0.00104473796,-0.0008684095315,0.001267237146,-0.001104970991,0.0001622661548,0.000868015293,-0.0005477723652,0.0003202429278,6.937912451e-05,-0.0001435704728,-7.419134826e-05,0.0006887364946,-0.0008599384617,-0.0001712019672,-0.0002174082175,-0.0007963508037,-0.001013759021,0.0002556200555,-0.0004250528997,-0.0001694328442,-3.294447006e-06,-0.0004260116134,-0.0004293060604,-0.0001334537348,-0.0003108892103,-0.0004443429452,0.0008011404047,-0.0004558056525,0.0003453347522
15.1,0.003486004318,0.002110599251,0.005596603568,0.0009883560497,0.0002830640945,0.001271420144,0.00132444028,0.0004130683812,0.001737508661,0.0003383766864,-0.0002497898908,8.858679565e-05,-0.001023597481,0.000188917386,-0.0008346800951,0.0007921550132,-0.0006457936162,0.000146361397,-0.0005060111114,6.076006456e-05,-0.0004452510469,-6.92674782e-05,0.0003602774574,0.0002910099791,-0.001026632671,0.0008524001822,-0.0001742324892,-0.003832662594,0.0003057558267,-0.003526906767,-0.0008762947736,0.0002943359062,-0.0005819588674,0.0003668853847,-0.0005845991477,-0.000217713763,0.0008369715696,-0.001696958553,-0.0008599869836,0.001677512301,-0.0003343631177,0.001343149183,0.0007162145992,-0.001245489219,-0.0005292746196,0.001175643283,-0.001216908939,-4.126565589e-05,0.001533231553,-0.001309392008,0.0002238395451,-0.0008468780609,-0.0001332264245,-0.0009801044854,-0.0004281659023,-0.0006850680621,-0.001113233964,-0.001188595201,-0.0002322938703,-0.001420889071,-0.0008115682143,-0.0002421735618,-0.001053741776,-3.062818631e-05,0.0001668594904,0.0001362313041,0.0007942074628,-9.016611197e-05,0.0007040413509,0.002499584114,0.000673985059,0.003173569173,0.0005783919344,-0.001119642637,-0.0005412507023,0.0005043980011,-0.0002289320823,0.0002754659188,0.0001834755446,-0.001071271332,-0.0008877957874,0.001257949337,-0.001113796592,0.0001441527456,0.0008531217272,-0.0005481095536,0.0003050121736,5.983843982e-05,-0.0001415900629,-8.175162306e-05,0.0006727511832,-0.0008632873905,-0.0001905362073,-0.000222168459,-0.0007989673969,-0.001021135856,0.0002442953565,-0.0004170625133,-0.0001727671568,-8.393904386e-06,-0.0004332680105,-0.0004416619149,-0.0001462318408,-0.0003125567767,-0.0004587886174,0.0007825082965,-0.0004472721252,0.0003352361712
15.2,0.003549199566,0.002098148283,0.005647347849,0.001026206887,0.0002799093901,0.001306116277,0.001363617492,0.0004025974797,0.001766214971,0.0003673219057,-0.0002553978679,0.0001119240378,-0.001006445519,0.0001878967993,-0.0008185487192,0.0007771767025,-0.0006053442132,0.0001718324892,-0.0004944629988,5.98353478e-05,-0.000434627651,-7.560103555e-05,0.0003743679879,0.0002987669523,-0.001019498214,0.0008549827201,-0.0001645154938,-0.003830914244,0.0003086459706,-0.003522268273,-0.0008635803977,0.0002966840533,-0.0005668963444,0.0003782033239,-0.0005976806772,-0.0002194773533,0.0008208425226,-0.001700586421,-0.0008797438984,0.00170736699,-0.0003549067118,0.001352460278,0.000706142906,-0.001255047023,-0.0005489041173,0.001175271976,-0.001224121716,-4.884973957e-05,0.001523404812,-0.001327187392,0.0001962174199,-0.0008465300975,-0.0001363844405,-0.0009829145381,-0.0004256732438,-0.0006969986389,-0.001122671883,-0.001181957141,-0.000232437703,-0.001414394844,-0.0007898300256,-0.0002436258983,-0.001033455924,-1.278689732e-05,0.0001656206277,0.0001528337303,0.0008164222397,-9.89207619e-05,0.0007175014778,0.002537416644,0.0006589421316,0.003196358775,0.000572082323,-0.001126738681,-0.0005546563585,0.0005012648711,-0.0002378970756,0.0002633677954,0.0001886257733,-0.001096808209,-0.0009081824353,0.001247677847,-0.00112245849,0.0001252193577,0.0008376259398,-0.0005485607668,0.000289065173,5.047650755e-05,-0.0001402704093,-8.97939018e-05,0.0006559475283,-0.0008661409622,-0.0002101934339,-0.0002269819791,-0.0008018044256,-0.001028786405,0.000233241738,-0.0004092435979,-0.0001760018599,-1.353728986e-05,-0.0004404055326,-0.0004539428224,-0.0001585723084,-0.0003148007798,-0.0004733730882,0.0007631099945,-0.0004380550128,0.0003250549817
15.3,0.003611033723,0.002085243493,0.005696277216,0.001063263338,0.0002758498633,0.001339113201,0.001401680189,0.0003916268479,0.001793307037,0.000394771101,-0.0002612457821,0.0001335253189,-0.0009905111936,0.0001867961005,-0.000803715093,0.0007609512751,-0.0005642603788,0.0001966908963,-0.0004823591379,5.870222605e-05,-0.0004236569118,-8.117980405e-05,0.0003876843901,0.0003065045861,-0.001012541237,0.0008575943246,-0.0001549469126,-0.003828282037,0.000311030387,-0.00351725165,-0.0008528442864,0.0002989962428,-0.0005538480436,0.0003888136743,-0.0006112567866,-0.0002224431123,0.0008039058635,-0.001704250531,-0.0009003446675,0.00173720603,-0.0003761766816,0.001361029348,0.0006956149149,-0.001264863502,-0.0005692485872,0.00117504589,-0.001231312471,-5.626658044e-05,0.001513774962,-0.001343641422,0.0001701335401,-0.0008462366125,-0.0001400008588,-0.0009862374713,-0.0004236434148,-0.00070919875,-0.001132842165,-0.001175273242,-0.0002325317642,-0.001407805006,-0.0007691911674,-0.0002452875028,-0.00101447867,5.557235797e-06,0.0001628495392,0.000168406775,0.0008369285163,-0.0001078033122,0.0007291252041,0.002574287374,0.0006436812019,0.003217968576,0.000565626114,-0.001134803434,-0.0005691773201,0.0004973723315,-0.0002472478411,0.0002501244904,0.0001916880194,-0.001121255113,-0.0009295670938,0.001236341583,-0.001130868944,0.0001054726392,0.0008215632967,-0.0005491960244,0.0002723672723,4.123647422e-05,-0.0001396376413,-9.840116708e-05,0.0006382607666,-0.0008684881011,-0.0002302273345,-0.0002320389474,-0.0008048223017,-0.001036861249,0.0002224091745,-0.0004017052397,-0.0001792960652,-1.880436878e-05,-0.0004473847079,-0.0004661890767,-0.0001705871246,-0.0003176167489,-0.0004882038735,0.0007429486134,-0.000428265039,0.0003146835743
15.4,0.003671354379,0.002071897398,0.005743251777,0.001099408231,0.0002708049234,0.001370213155,0.001438464589,0.0003801816203,0.001818646209,0.0004205664264,-0.0002673407604,0.000153225666,-0.0009759048659,0.0001855961545,-0.0007903087114,0.0007438269084,-0.0005230509896,0.0002207759188,-0.0004697372528,5.731710014e-05,-0.0004124201526,-8.590240709e-05,0.0003999946788,0.0003140922717,-0.001005727366,0.0008601415718,-0.0001455857938,-0.00382471394,0.0003127835465,-0.003511930394,-0.0008441544992,0.0003012377816,-0.0005429167176,0.0003986012718,-0.0006252428808,-0.000226641609,0.0007861240667,-0.001707993684,-0.0009218696176,0.001766853767,-0.0003980781124,0.001368775654,0.0006844694006,-0.001274877238,-0.0005904078376,0.00117486296,-0.001238456405,-6.359344506e-05,0.001504268002,-0.001358582734,0.0001456852676,-0.0008461243232,-0.0001440636242,-0.0009901879474,-0.0004222744687,-0.000721560065,-0.001143834534,-0.001168630806,-0.0002326007656,-0.001401231571,-0.0007498405067,-0.0002471447767,-0.0009969852834,2.432449125e-05,0.0001585255949,0.0001828500862,0.0008556214282,-0.0001168082542,0.0007388131739,0.002610150235,0.0006282001609,0.003238350396,0.0005589837992,-0.001143865543,-0.0005848817442,0.0004926335107,-0.0002569359427,0.000235697568,0.000192635237,-0.001144562627,-0.0009519273904,0.001223867722,-0.001138938585,8.492913699e-05,0.0008049860964,-0.0005500941345,0.0002548919618,3.207029174e-05,-0.000139713515,-0.0001076432232,0.0006196467615,-0.0008703290276,-0.0002506822661,-0.0002375174998,-0.0008079815308,-0.001045499031,0.0002117425358,-0.00039455076,-0.0001828082242,-2.427225815e-05,-0.0004541700042,-0.0004784422624,-0.0001823859883,-0.0003210039928,-0.000503389981,0.0007220421626,-0.0004180244958,0.0003040176668
15.5,0.003730014817,0.002058120759,0.005788135577,0.001134517448,0.0002647055779,0.001399223026,0.001473815884,0.0003682898589,0.001842105743,0.0004445639135,-0.0002736897443,0.0001708741693,-0.0009627239982,0.0001842793155,-0.0007784446827,0.0007261528857,-0.0004822088922,0.0002439439935,-0.0004566392584,5.563860361e-05,-0.0004010006548,-8.970071198e-05,0.000411110176,0.0003214094641,-0.0009990189576,0.0008625299887,-0.0001364889689,-0.00382016916,0.0003137871687,-0.003506381992,-0.0008375634394,0.0003033758214,-0.000534187618,0.000407459342,-0.0006395511235,-0.0002320917815,0.0007674683467,-0.001711857736,-0.0009443893896,0.001796135288,-0.0004205139555,0.001375621332,0.0006725523256,-0.001285023308,-0.0006124709827,0.001174620114,-0.001245529403,-7.090928906e-05,0.001494838122,-0.001371887257,0.0001229508654,-0.0008463084962,-0.0001485598498,-0.0009948683459,-0.0004217502911,-0.0007339759766,-0.001155726268,-0.001162125081,-0.0002326731448,-0.001394798226,-0.0007319554411,-0.000249182473,-0.0009811379141,4.342457022e-05,0.0001526489049,0.0001960734752,0.0008724117665,-0.0001259303029,0.0007464814636,0.002644961128,0.0006124960245,0.003257457152,0.0005521148556,-0.001153941793,-0.0006018269375,0.0004869690434,-0.0002669085807,0.0002200604627,0.0001915029078,-0.001166726473,-0.0009752235656,0.001210193313,-0.001146578727,6.361458551e-05,0.0007879594182,-0.0005513391813,0.0002366202369,2.293809443e-05,-0.0001405152043,-0.0001175771099,0.0006000832921,-0.0008716743901,-0.0002715910981,-0.0002435819478,-0.0008112439032,-0.001054825851,0.0002011821159,-0.0003878764703,-0.0001866943544,-3.001496988e-05,-0.0004607301189,-0.0004907450888,-0.0001940756529,-0.0003249669996,-0.0005190426525,0.0007004227363,-0.0004074665557,0.0002929561806
15.6,0.003786875267,0.00204392292,0.005830798188,0.001168460865,0.0002574948508,0.001425955716,0.00150758947,0.0003559820996,0.00186357157,0.0004666343768,-0.0002802992927,0.0001863350841,-0.0009510526668,0.0001828295464,-0.0007682231204,0.0007082735705,-0.0004422067271,0.0002660668433,-0.0004431114382,5.362830436e-05,-0.0003894831339,-9.254083467e-05,0.0004208884557,0.000328347621,-0.0009923761519,0.0008646650601,-0.0001277110918,-0.003814619048,0.0003139310643,-0.003500687984,-0.0008331078387,0.0003053796694,-0.0005277281693,0.0004152900212,-0.0006540919758,-0.0002388019546,0.0007479190693,-0.001715883675,-0.0009679646057,0.001824878215,-0.00044338543,0.001381492785,0.0006597197616,-0.001295235122,-0.0006355153601,0.001174213698,-0.00125250798,-7.829428237e-05,0.001485472531,-0.001383483199,0.0001019893329,-0.0008468918162,-0.0001534764269,-0.001000368243,-0.0004222393893,-0.0007463437112,-0.0011685831,-0.001155857951,-0.0002327800898,-0.001388638041,-0.0007157000842,-0.0002513842136,-0.0009670842978,6.275655958e-05,0.0001452393454,0.000207995905,0.0008872267549,-0.0001351644372,0.0007520623177,0.002678678734,0.0005965649791,0.003275243713,0.0005449783976,-0.001165035611,-0.0006200572138,0.0004803065756,-0.0002771085691,0.0002031980065,0.0001883850275,-0.001187785287,-0.0009994002599,0.001195266999,-0.001153703819,4.156318015e-05,0.0007705575339,-0.0005530166398,0.0002175408941,1.380857661e-05,-0.0001420549022,-0.0001282463255,0.0005795703613,-0.0008725441012,-0.0002929737399,-0.0002503807492,-0.0008145736379,-0.001064954387,0.0001906645893,-0.0003817709774,-0.0001911063881,-3.610311924e-05,-0.0004670378043,-0.0005031409236,-0.0002057578014,-0.0003295162646,-0.000535274066,0.0006781353805,-0.0003967331597,0.0002814022209
15.7,0.003841804779,0.002029312078,0.005871116857,0.001201104859,0.0002491279576,0.001450232817,0.001539652735,0.0003432908071,0.001882943542,0.0004866648427,-0.0002871754217,0.000199489421,-0.0009409605631,0.0001812324446,-0.0007597281185,0.0006905235894,-0.0004034937939,0.0002870297955,-0.0004292037419,5.125145795e-05,-0.0003779522839,-9.442050674e-05,0.000429233486,0.0003348129792,-0.0009857569601,0.000866453154,-0.0001193038061,-0.003808046706,0.000313113821,-0.003494932885,-0.0008308078534,0.0003072210416,-0.0005235868118,0.0004220059029,-0.000668775696,-0.0002467697931,0.0007274668931,-0.001720111819,-0.0009926449264,0.001852915782,-0.0004665924785,0.001386323303,0.0006458415847,-0.001305446315,-0.0006596047305,0.001173540786,-0.001259369404,-8.582861784e-05,0.001476193208,-0.001393353297,8.283991121e-05,-0.0008479629617,-0.000158800263,-0.001006763225,-0.000423893379,-0.0007585658276,-0.001182459207,-0.001149935696,-0.000232954303,-0.001382889999,-0.0007012228244,-0.0002537329377,-0.0009549557621,8.221009843e-05,0.000136335418,0.0002185455164,0.0009000114269,-0.0001445059193,0.0007555055076,0.002711265863,0.0005804024631,0.003291668327,0.0005375356811,-0.001177135222,-0.0006395995407,0.0004725823925,-0.000287474502,0.0001851078905,0.0001834291172,-0.001207815356,-0.001024386239,0.001179051276,-0.001160234051,1.881722535e-05,0.0007528618806,-0.0005552099123,0.0001976519683,4.660756769e-06,-0.000144339677,-0.0001396789202,0.0005581300554,-0.0008729662904,-0.000314836235,-0.0002580441333,-0.0008179384897,-0.001075982623,0.0001801251247,-0.0003763151895,-0.0001961900648,-4.260288333e-05,-0.0004730695099,-0.0005156723932,-0.0002175253964,-0.0003346685392,-0.0005521939356,0.0006552367613,-0.0003859712335,0.0002692655278
15.8,0.00389468369,0.00201429545,0.005908979141,0.001232315671,0.0002395728081,0.001471888479,0.001569887311,0.0003302498061,0.001900137117,0.000504560299,-0.0002943233353,0.0002102369637,-0.0009325015027,0.0001794752229,-0.0007530262799,0.0006732242228,-0.00036649309,0.0003067311328,-0.0004149682695,4.847772127e-05,-0.0003664905483,-9.536347313e-05,0.0004360931168,0.0003407296437,-0.0009791169518,0.0008678023661,-0.0001113145857,-0.003800445752,0.000311243394,-0.003489202358,-0.0008306658948,0.0003088742357,-0.0005217916591,0.0004275321635,-0.0006835136083,-0.0002559814448,0.000706114429,-0.001724582082,-0.001018467653,0.001880090332,-0.0004900344544,0.001390055878,0.0006308051267,-0.001315592647,-0.0006847875202,0.001172501155,-0.001266091777,-9.359062197e-05,0.001467055122,-0.001401534281,6.552084101e-05,-0.000849594979,-0.0001645180582,-0.001014113037,-0.0004268454117,-0.0007705506739,-0.001197396086,-0.001144465975,-0.0002332286083,-0.001377694584,-0.0006886535298,-0.0002562113865,-0.0009448649163,0.0001016678068,0.0001259926073,0.0002276604141,0.000910730018,-0.0001539503543,0.0007567796637,0.002742690994,0.0005640032692,0.003306694263,0.0005297535899,-0.001190211874,-0.0006604582842,0.0004637445986,-0.0002979412572,0.0001658033414,0.0001768296078,-0.001226922296,-0.001050092688,0.001161525094,-0.001166097968,-4.572873753e-06,0.0007349601888,-0.0005579978025,0.0001769623863,-4.513637767e-06,-0.0001473719451,-0.0001518855829,0.0005358061551,-0.0008729765841,-0.000337170429,-0.0002666818918,-0.0008213108418,-0.001087992734,0.0001695002667,-0.0003715830951,-0.0002020828284,-4.957419991e-05,-0.0004788049977,-0.0005283791976,-0.0002294587799,-0.0003404463281,-0.000569905108,0.0006317930824,-0.0003753276326,0.0002564654498
15.9,0.003945406113,0.001998879373,0.005944285486,0.001261962488,0.000228811011,0.001490773499,0.001598191177,0.000316893752,0.001915084928,0.0005202449641,-0.0003017468848,0.0002184980793,-0.0009257120793,0.0001775466836,-0.0007481653957,0.0006566809029,-0.0003315981914,0.0003250827115,-0.0004004575656,4.528169201e-05,-0.0003551758736,-9.541281555e-05,0.0004414548814,0.0003460420659,-0.0009724095274,0.0008686233493,-0.0001037861781,-0.003791819282,0.0003082376747,-0.003483581607,-0.0008326662223,0.0003103162122,-0.0005223500101,0.0004318081291,-0.0006982190309,-0.0002664109018,0.00068387755,-0.001729334333,-0.001045456783,0.001906256014,-0.0005136110946,0.001392644919,0.0006145177183,-0.001325613912,-0.0007110961938,0.001170999065,-0.001272654087,-0.000101655022,0.001458141329,-0.001408113949,5.002738059e-05,-0.0008518444602,-0.0001706155349,-0.001022459995,-0.0004312095974,-0.0007822116225,-0.00121342122,-0.001139554367,-0.0002336344887,-0.001373188856,-0.000678101112,-0.0002588026064,-0.0009369037185,0.0001210078701,0.0001142813709,0.000235289241,0.0009193666073,-0.0001634937919,0.0007558728154,0.00277292945,0.0005473616562,0.003320291106,0.0005216068175,-0.001204218484,-0.0006826116663,0.0004537561489,-0.0003084410339,0.000145315115,0.0001688183402,-0.001245230703,-0.001076412362,0.001142686197,-0.001171235111,-2.854891441e-05,0.0007169454752,-0.0005614527607,0.0001554927145,-1.370854164e-05,-0.0001511504337,-0.0001648589753,0.0005126628419,-0.0008726171522,-0.0003599543103,-0.0002763818701,-0.0008246688208,-0.001101050691,0.000158729921,-0.0003676427851,-0.0002089128641,-5.706894881e-05,-0.000484227224,-0.0005412961728,-0.0002416229563,-0.0003468766368,-0.000588499593,0.0006078769815,-0.0003649439862,0.0002429329953
