Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002706677748,0.0009193846381,0.003626062386,0.001085197372,0.0002173679204,0.001302565292,0.0009646866,0.0001834208891,0.001148107489,7.637629462e-05,9.612292064e-05,0.0001724992153,-0.0006545159419,0.0002908674821,-0.0003636484598,-0.0004914386428,-0.000542077329,-0.001033515972,-0.0004767011409,0.0001336588499,-0.000343042291,-0.0004307301523,-9.881948508e-05,-0.0005295496374,3.466534461e-05,0.0008592132408,0.0008938785854,-0.003152115248,0.0002507184936,-0.002901396755,4.372543027e-05,0.0003241911434,0.0003679165736,0.0008271680432,3.343754806e-05,0.0008606055913,0.0003038847302,-0.0003748095919,-7.092486176e-05,0.001369699487,-7.207013532e-05,0.001297629351,-4.984294788e-05,-0.0003313926034,-0.0003812355513,0.00082355906,-0.0004944716362,0.0003290874237,0.0008963692079,-0.0006716935291,0.0002246756788,-0.0003176754235,9.379686417e-05,-0.0002238785593,-0.0004621980969,-3.139579325e-05,-0.0004935938901,-0.001524142558,-0.0003103025924,-0.00183444515,-0.0003380450062,8.975240246e-05,-0.0002482926038,-0.001802223731,0.0003134917952,-0.001488731935,-0.000545003022,0.0002304597367,-0.0003145432852,-0.002058447229,0.001256300489,-0.0008021467401,-0.0001656161613,-0.0002747134238,-0.0004403295851,-8.720441156e-05,0.0001799161232,9.271171165e-05,-1.552589504e-05,-0.0003428425749,-0.0003583684699,0.0001304017697,-0.0002040482598,-7.364649014e-05,0.000320441084,-0.0002527620215,6.767906248e-05,-0.0005950552267,-1.100270776e-05,-0.0006060579345,0.0001537463723,-0.0004570912164,-0.0003033448441,-0.0009142928058,-0.0002969016689,-0.001211194475,-0.0005121989825,-0.0002264184712,-0.0007386174536,-0.000398605027,-0.0001741499174,-0.0005727549444,-0.001134059987,-0.0001565455169,-0.001290605504,4.913419237e-05,-9.250843751e-05,-4.337424514e-05
15.1,0.00275119794,0.0009071035507,0.003658301491,0.001112434334,0.0002040407222,0.001316475056,0.000992355981,0.0001791368092,0.00117149279,9.099204497e-05,9.51742226e-05,0.0001861662676,-0.0006330203638,0.0002884678956,-0.0003445524682,-0.0005053681681,-0.0005319215647,-0.001037289733,-0.0004731572076,0.0001308544737,-0.0003423027339,-0.0004328187725,-0.0001017104142,-0.0005345291867,6.016458926e-05,0.0008562140805,0.0009163786698,-0.003154682209,0.0002457925221,-0.002908889687,6.604775589e-05,0.000321518475,0.0003875662309,0.0008290982481,2.785550026e-05,0.0008569537484,0.0002903376857,-0.0003768133437,-8.647565803e-05,0.001376446602,-8.160143788e-05,0.001294845164,-6.770010299e-05,-0.0003345270509,-0.0004022271539,0.0008075300452,-0.0004955522876,0.0003119777576,0.000885307089,-0.0006790947419,0.0002062123471,-0.0003231260206,9.283912609e-05,-0.0002302868945,-0.000475147227,-2.832819774e-05,-0.0005034754248,-0.001531757553,-0.0003133098602,-0.001845067413,-0.0003296364526,9.125936734e-05,-0.0002383770853,-0.001804967316,0.0003129489235,-0.001492018393,-0.0005379516686,0.0002302657307,-0.0003076859379,-0.002066353796,0.001262690092,-0.0008036637043,-0.0001767107286,-0.0002804185543,-0.000457129283,-9.603378277e-05,0.0001776622589,8.16284761e-05,-2.464904388e-05,-0.0003466633866,-0.0003713124304,0.000121042285,-0.000209567589,-8.852530403e-05,0.0003074702675,-0.0002544210549,5.304921263e-05,-0.0006101079442,-9.632227702e-06,-0.0006197401719,0.0001377254853,-0.0004592515061,-0.0003215260208,-0.0009319080856,-0.000297825277,-0.001229733363,-0.0005230349946,-0.0002322009274,-0.000755235922,-0.0004189101312,-0.0001734366494,-0.0005923467807,-0.001159253218,-0.0001576349808,-0.001316888198,4.149875479e-05,-9.826145334e-05,-5.676269855e-05
15.2,0.002795203003,0.0008945416364,0.003689744639,0.001138380727,0.0001907320686,0.001329112796,0.001019250085,0.0001746635853,0.00119391367,0.0001039336585,9.411789119e-05,0.0001980515497,-0.0006135837321,0.0002860709489,-0.0003275127832,-0.0005200984882,-0.0005227735491,-0.001042872037,-0.0004708830483,0.0001279646213,-0.000342918427,-0.0004370003887,-0.0001039367918,-0.0005409371805,8.386678881e-05,0.0008530983749,0.0009369651637,-0.003158820685,0.0002409361137,-0.002917884571,8.60324009e-05,0.0003189850536,0.0004050174545,0.0008297730643,2.209260925e-05,0.0008518656736,0.0002749550658,-0.0003789192606,-0.0001039641948,0.001382756641,-9.126099203e-05,0.001291495649,-8.726475414e-05,-0.0003378438307,-0.0004251085848,0.0007900009894,-0.0004965242073,0.0002934767821,0.0008722065403,-0.0006856569434,0.0001865495969,-0.0003298368201,9.176735861e-05,-0.0002380694614,-0.0004894687752,-2.511536125e-05,-0.0005145841365,-0.001540230274,-0.0003164652943,-0.001856695569,-0.000322553283,9.277780836e-05,-0.0002297754747,-0.001808938905,0.0003122075391,-0.001496731366,-0.0005322199011,0.0002300605603,-0.0003021593408,-0.002074908478,0.001268988498,-0.00080591998,-0.0001890872138,-0.0002861166685,-0.0004752038823,-0.0001058200149,0.0001753401129,6.952009794e-05,-3.5035163e-05,-0.0003506261475,-0.0003856613105,0.0001104485121,-0.0002146857012,-0.0001042371891,0.0002936918779,-0.000256114796,3.757708192e-05,-0.0006262216549,-8.571843471e-06,-0.0006347934984,0.0001202147528,-0.0004610155586,-0.0003408008058,-0.000951057217,-0.0002989185606,-0.001249975778,-0.0005353759555,-0.0002377626643,-0.0007731386198,-0.0004405241595,-0.000172645009,-0.0006131691685,-0.001185960402,-0.0001589232871,-0.001344883689,3.247725104e-05,-0.0001040212659,-7.154401487e-05
15.3,0.002838687089,0.0008817223212,0.00372040941,0.001162998823,0.0001774688527,0.001340467675,0.00104532286,0.0001700048558,0.001215327716,0.0001151621402,9.294228718e-05,0.0002081044274,-0.0005963088477,0.0002836845357,-0.000312624312,-0.0005355880721,-0.0005147055228,-0.001050293595,-0.0004698653422,0.0001249886755,-0.0003448766667,-0.0004432316709,-0.0001055375311,-0.000548769202,0.0001057467885,0.0008498531988,0.0009555999873,-0.003164489876,0.0002361231829,-0.002928366693,0.0001036426222,0.0003166045748,0.000420247197,0.0008292011335,1.618298905e-05,0.0008453841225,0.0002577546811,-0.0003811153124,-0.0001233606313,0.001388621863,-0.0001010182452,0.001287603618,-0.0001085061524,-0.000341325615,-0.0004498317674,0.0007710132411,-0.000497375937,0.0002736373041,0.0008572013882,-0.0006913445759,0.0001658568123,-0.0003378036086,9.058287225e-05,-0.0002472207364,-0.0005051207122,-2.176150529e-05,-0.0005268822175,-0.001549555952,-0.0003197722842,-0.001869328236,-0.000316807301,9.430414085e-05,-0.0002225031601,-0.001814134775,0.0003112860578,-0.001502848718,-0.0005278051159,0.0002298445931,-0.0002979605228,-0.002084063071,0.001275208708,-0.0008088543632,-0.0002026624977,-0.0002918055984,-0.0004944680961,-0.00011652132,0.0001729598624,5.643854232e-05,-4.663448422e-05,-0.0003547515368,-0.000401386021,9.864903001e-05,-0.0002193700564,-0.0001207210264,0.0002791532117,-0.0002578370725,2.131613927e-05,-0.0006433616147,-7.819916975e-06,-0.0006511815317,0.0001012692935,-0.0004623807139,-0.0003611114204,-0.0009716957366,-0.0003001690396,-0.001271864776,-0.0005492167611,-0.0002430618251,-0.0007922785862,-0.0004633607332,-0.0001717958835,-0.0006351566167,-0.001214103442,-0.0001604134794,-0.001374516921,2.206596318e-05,-0.0001097645019,-8.769853876e-05
15.4,0.002881648936,0.0008686685008,0.003750317437,0.00118625564,0.0001642775825,0.001350533223,0.001070534151,0.0001651649609,0.001235699112,0.0001246515533,9.163741999e-05,0.0002162889733,-0.0005812809891,0.0002813165906,-0.0002999643985,-0.0005517952888,-0.0005077656179,-0.001059560907,-0.000470082681,0.0001219270449,-0.0003481556361,-0.0004514581645,-0.0001065531798,-0.0005580113443,0.0001257922965,0.0008464659729,0.0009722582693,-0.003171639392,0.0002313278743,-0.002940311518,0.0001188616716,0.0003143895447,0.0004332512163,0.0008274010087,1.016047066e-05,0.0008375614794,0.0002387677952,-0.0003833873358,-0.0001446195407,0.001394035495,-0.0001108443385,0.001283191157,-0.00013138064,-0.0003449531193,-0.0004763337593,0.000750623383,-0.0004980996029,0.0002525237801,0.0008404431194,-0.0006961326438,0.0001443104756,-0.000347010859,8.928735195e-05,-0.000257723507,-0.0005220457881,-1.827369925e-05,-0.0005403194873,-0.001559726234,-0.0003232334969,-0.001882959731,-0.0003123988738,9.583466518e-05,-0.0002165642086,-0.001820539833,0.0003102086627,-0.00151033117,-0.0005246930224,0.0002296180193,-0.000295075003,-0.00209376323,0.001281363239,-0.0008123999908,-0.0002173463732,-0.0002974852717,-0.0005148316449,-0.000128089446,0.000170530655,4.244120897e-05,-5.938742112e-05,-0.000359059102,-0.0004184465231,8.567998071e-05,-0.0002235935374,-0.0001379135567,0.00026390761,-0.0002595834919,4.324118069e-06,-0.0006614834161,-7.371959944e-06,-0.0006688553761,8.095658141e-05,-0.0004633470277,-0.0003823904463,-0.0009937651109,-0.0003015622507,-0.001295327362,-0.0005645443481,-0.0002480573704,-0.0008126017185,-0.0004873237412,-0.0001709098997,-0.0006582336409,-0.001243590524,-0.0001621071879,-0.001405697712,1.027243413e-05,-0.0001154675455,-0.0001051951114
15.5,0.002924091621,0.0008554024017,0.003779494022,0.00120812317,0.0001511842404,0.00135930741,0.001094849417,0.0001601489433,0.00125499836,0.0001323883738,9.019503884e-05,0.0002225834126,-0.0005685679069,0.0002789749438,-0.000289592963,-0.0005686767429,-0.0005019800165,-0.001070656759,-0.0004715063266,0.0001187813489,-0.0003527249777,-0.0004616152308,-0.0001070257777,-0.0005686410085,0.000144002535,0.0008429248079,0.000986927343,-0.003180210648,0.0002265248438,-0.002953685804,0.0001316915708,0.0003123510989,0.0004440426697,0.0008244009087,4.057711536e-06,0.0008284586202,0.0002180398262,-0.0003857201838,-0.0001676803576,0.001398992597,-0.000120712298,0.001278280299,-0.0001558319293,-0.0003487057546,-0.000504537684,0.0007289020835,-0.0004986908375,0.000230211246,0.0008220950457,-0.0007000065272,0.0001220885186,-0.000357432363,8.788312561e-05,-0.0002695492374,-0.0005401734398,-1.466127894e-05,-0.0005548347187,-0.00157072946,-0.000326850665,-0.001897580125,-0.0003093176953,9.736536089e-05,-0.0002119523345,-0.001828128089,0.0003090048365,-0.001519123252,-0.0005228586616,0.000229380833,-0.0002934778285,-0.002103949276,0.001287464,-0.0008164852755,-0.0002330439831,-0.0003031561894,-0.0005362001724,-0.0001404709553,0.0001680604815,2.758952619e-05,-7.322621318e-05,-0.0003635670993,-0.0004367933125,7.158482717e-05,-0.0002273347585,-0.0001557499313,0.0002480141479,-0.0002613515893,-1.333744145e-05,-0.0006805331975,-7.220690029e-06,-0.0006877538875,5.935702462e-05,-0.000463917434,-0.0004045604094,-0.001017193026,-0.0003030820138,-0.001320275039,-0.0005813364415,-0.0002527100907,-0.0008340465322,-0.0005123085251,-0.0001700074623,-0.0006823159874,-0.001274316861,-0.0001640049547,-0.001438321816,-2.88393727e-06,-0.0001211076258,-0.0001239915631
15.6,0.002966022472,0.0008419454709,0.003807967943,0.001228579187,0.0001382139989,0.001366793186,0.001118239663,0.0001549625178,0.001273202181,0.0001383710841,8.860871209e-05,0.0002269797962,-0.000558219759,0.0002766671455,-0.0002815526135,-0.0005861840798,-0.0004973569839,-0.001083541064,-0.0004741005174,0.0001155545095,-0.0003585460079,-0.0004736278497,-0.0001069991445,-0.0005806269942,0.0001603872728,0.0008392187708,0.0009996060436,-0.003190137821,0.000221689455,-0.002968448366,0.0001421522826,0.0003104987961,0.0004526510788,0.0008202389304,-2.094587524e-06,0.0008181443429,0.0001956313194,-0.0003880990708,-0.0001924677514,0.001403491555,-0.0001305971901,0.001272894365,-0.0001817910389,-0.0003525621893,-0.0005343532281,0.0007059330405,-0.0004991485354,0.0002067845051,0.0008023261571,-0.0007029612901,9.936486701e-05,-0.0003690315886,8.637346512e-05,-0.0002826581235,-0.0005594214213,-1.093528822e-05,-0.0005703567096,-0.001582550377,-0.0003306242748,-0.001913174652,-0.0003075431943,9.889173513e-05,-0.0002086514591,-0.001836862946,0.0003077089044,-0.001529154042,-0.0005222670624,0.0002291328551,-0.0002931342073,-0.002114556715,0.001293522219,-0.0008210344964,-0.0002496571815,-0.0003088175847,-0.0005584747662,-0.0001536075018,0.0001655561963,1.194869455e-05,-8.80763012e-05,-0.0003682923796,-0.0004563686808,5.64148293e-05,-0.0002305784576,-0.0001741636283,0.0002315378104,-0.0002631407341,-3.160292372e-05,-0.0007004473051,-7.35605296e-06,-0.0007078033581,3.656433619e-05,-0.0004640980005,-0.0004275336643,-0.001041893558,-0.0003047106842,-0.001346604242,-0.0005995599379,-0.0002569837959,-0.0008565437338,-0.0005382026645,-0.0001691086509,-0.0007073113154,-0.00130616494,-0.0001661064689,-0.001472271409,-1.737079135e-05,-0.0001266635409,-0.0001440343322
15.7,0.00300745329,0.0008283182449,0.003835771535,0.00124760858,0.000125390929,0.001372999509,0.001140681672,0.0001496119799,0.001290293652,0.0001426101063,8.68738588e-05,0.0002294839651,-0.0005502688687,0.0002744002521,-0.0002758686165,-0.0006042602828,-0.0004938912388,-0.001098151522,-0.0004778222577,0.0001122507531,-0.0003655715047,-0.0004874092861,-0.0001065194346,-0.0005939287206,0.0001749661877,0.0008353380797,0.001010304267,-0.003201348415,0.0002167979596,-0.002984550455,0.0001502811367,0.0003088404125,0.0004591215492,0.0008149636626,-8.268332998e-06,0.0008066953296,0.0001716188164,-0.0003905108741,-0.0002188920577,0.001407535806,-0.0001404762737,0.001267059533,-0.0002091761841,-0.0003565007437,-0.0005656769278,0.0006818121477,-0.0004994744928,0.0001823376548,0.0007813051296,-0.0007050004127,7.630471691e-05,-0.0003817616586,8.476295075e-05,-0.0002969987079,-0.0005796966503,-7.108201983e-06,-0.0005868048523,-0.00159516931,-0.0003345531898,-0.0019297225,-0.0003070446612,0.0001004087401,-0.0002066359211,-0.001846697345,0.0003063594493,-0.001540337896,-0.00052287377,0.0002288737603,-0.0002940000097,-0.002125516585,0.001299548392,-0.0008259681936,-0.0002670846103,-0.0003144659468,-0.0005815505571,-0.0001674352385,0.0001630235984,-4.411640115e-06,-0.0001038577198,-0.0003732496589,-0.0004771073787,4.023006163e-05,-0.0002333159695,-0.0001930859078,0.0002145497985,-0.0002649518861,-5.040208755e-05,-0.0007211517821,-7.765314133e-06,-0.0007289170962,1.268538228e-05,-0.0004638983293,-0.000451212947,-0.001067767505,-0.0003064294491,-0.001374196954,-0.000619168899,-0.0002608468007,-0.0008800156997,-0.0005648864155,-0.0001682329867,-0.0007331194023,-0.001339004555,-0.0001684107197,-0.001507415275,-3.314146193e-05,-0.0001321160883,-0.0001652575503
15.8,0.003048400692,0.0008145401764,0.003862940869,0.001265204691,0.0001127378872,0.001377942578,0.001162158274,0.0001441040726,0.001306262346,0.000145127768,8.498775873e-05,0.0002301155267,-0.000544729531,0.0002721806029,-0.0002725489281,-0.0006228367461,-0.0004915670843,-0.00111440383,-0.0004826209526,0.000108875578,-0.0003737453746,-0.0005028594411,-0.0001056355524,-0.0006084949935,0.0001877680773,0.0008312742688,0.001019042346,-0.00321376392,0.0002118277065,-0.003001936213,0.0001561319271,0.0003073817597,0.0004635136868,0.0008086345708,-1.443847918e-05,0.0007941960916,0.0001460949841,-0.0003929452404,-0.0002468502563,0.001411134963,-0.0001503291657,0.001260805798,-0.0002378933281,-0.0003604996317,-0.0005983929598,0.0006566465174,-0.0004996729634,0.0001569735541,0.0007591947875,-0.0007061342114,5.306057611e-05,-0.0003955652364,8.305777878e-05,-0.0003125074576,-0.0006008954846,-3.194006472e-06,-0.0006040894911,-0.001608561001,-0.0003386342268,-0.001947195228,-0.0003077814163,0.0001019106895,-0.0002058707268,-0.001857574053,0.0003049983554,-0.001552575697,-0.0005246257152,0.0002286030716,-0.0002960226437,-0.002136755972,0.001305552228,-0.0008312037439,-0.0002852214306,-0.0003200942672,-0.0006053156977,-0.0001818843131,0.0001604674672,-2.141684587e-05,-0.0001204870546,-0.0003784498862,-0.0004989369407,2.310035001e-05,-0.0002355456373,-0.0002124452873,0.0001971272971,-0.0002667873314,-6.966003429e-05,-0.0007425624454,-8.433317384e-06,-0.0007509957628,-1.216071875e-05,-0.0004633321163,-0.0004754928351,-0.001094703356,-0.0003082187405,-0.001402922096,-0.0006401028867,-0.0002642734647,-0.0009043763514,-0.0005922333853,-0.0001673991216,-0.000759632507,-0.001372693541,-0.0001709159471,-0.001543609488,-5.013418079e-05,-0.0001374483445,-0.0001875825253
15.9,0.003088886214,0.0008006294448,0.003889515658,0.001281370153,0.0001002764645,0.001381646618,0.001182658305,0.0001384458528,0.001321104158,0.0001459578085,8.294960532e-05,0.0002289074138,-0.0005415982995,0.0002700136228,-0.0002715846766,-0.0006418321745,-0.000490359215,-0.00113219139,-0.0004884384118,0.0001054357095,-0.0003830027024,-0.0005198638932,-0.0001043990722,-0.0006242629654,0.0001988294306,0.0008270203606,0.001025849791,-0.003227301056,0.0002067573685,-0.003020543687,0.0001597731482,0.0003061265336,0.0004658996818,0.0008013214539,-2.058322295e-05,0.000780738231,0.0001191674852,-0.0003953954697,-0.0002762279844,0.001414304717,-0.000160138013,0.001254166704,-0.0002678379127,-0.000364537118,-0.0006323750306,0.0006305528288,-0.0004997501676,0.0001308026613,0.0007361471289,-0.0007063783382,2.976879064e-05,-0.0004103749361,8.126587783e-05,-0.0003291090583,-0.0006229041903,7.915189234e-07,-0.0006221126713,-0.001622693476,-0.0003428616887,-0.001965555164,-0.0003097034084,0.0001033911347,-0.0002063122737,-0.001869426498,0.000303669398,-0.0015657571,-0.0005274627623,0.0002283201249,-0.0002991426373,-0.002148198999,0.001311542553,-0.0008366564456,-0.0003039601793,-0.0003256917809,-0.0006296519603,-0.0001968795676,0.0001578915527,-3.898801492e-05,-0.0001378801301,-0.0003838983028,-0.0005217784329,5.105535525e-06,-0.0002372731177,-0.0002321675822,0.0001793522204,-0.0002686504464,-8.929822591e-05,-0.000764586083,-9.342928255e-06,-0.0007739290113,-3.784428603e-05,-0.0004624177564,-0.0005002620425,-0.001122579234,-0.0003100587732,-0.001432638007,-0.0006622867556,-0.0002672453473,-0.0009295321029,-0.0006201120325,-0.0001666245963,-0.0007867366288,-0.001407079886,-0.0001736194144,-0.0015806993,-6.827259015e-05,-0.0001426458366,-0.0002109184268
16.0,0.003128935835,0.0007866027909,0.003915538626,0.001296117019,8.802672064e-05,0.00138414374,0.001202176013,0.0001326445762,0.00133482059,0.0001451441692,8.076059879e-05,0.000225904768,-0.0005408550386,0.0002679036644,-0.0002729513742,-0.0006611540297,-0.0004902310832,-0.001151385113,-0.000495209522,0.0001019390053,-0.0003932705166,-0.0005382939378,-0.0001028636884,-0.0006411576262,0.000208192273,0.0008225710816,0.001030763355,-0.003241873758,0.0002015671745,-0.003040306584,0.0001612852954,0.0003050761971,0.0004663614924,0.0007931028181,-2.668403279e-05,0.0007664187853,9.095647528e-05,-0.0003978591301,-0.0003069026549,0.001417065566,-0.0001698876265,0.00124717794,-0.0002988976192,-0.000368591672,-0.0006674892913,0.0006036548186,-0.0004997138456,0.000103940973,0.0007122991287,-0.0007057525442,6.546584585e-06,-0.0004261147889,7.939683959e-05,-0.0003467179493,-0.0006456002148,4.830514935e-06,-0.0006407696998,-0.001637527267,-0.0003472268797,-0.001984754147,-0.0003127524771,0.0001048427648,-0.0002079097122,-0.001882180448,0.0003024166409,-0.001579763808,-0.0005313198996,0.0002280240412,-0.0003032958583,-0.002159768365,0.001317527203,-0.0008422411619,-0.0003231934156,-0.0003312439019,-0.0006544373175,-0.0002123427916,0.0001552985872,-5.704420436e-05,-0.0001559548414,-0.0003895933257,-0.0005455481671,-1.366511482e-05,-0.0002385116786,-0.0002521767934,0.0001613090198,-0.0002705454499,-0.00010923643,-0.0007871226619,-1.047560436e-05,-0.0007975982662,-6.422743468e-05,-0.0004611787273,-0.000525406162,-0.001151265656,-0.0003119301356,-0.001463195791,-0.0006856324265,-0.0002697516851,-0.0009553841116,-0.0006483880381,-0.0001659258091,-0.0008143138472,-0.001442005068,-0.0001765171951,-0.001618522263,-8.746766054e-05,-0.0001476965908,-0.0002351642514
16.1,0.003168578941,0.0007724753889,0.00394105433,0.001309466249,7.600661216e-05,0.001385472861,0.001220710022,0.0001267075922,0.001347417615,0.0001427392131,7.842400148e-05,0.0002211632146,-0.000542464669,0.0002658538797,-0.0002766107892,-0.0006807023675,-0.0004911320013,-0.001171834369,-0.0005028635201,9.839431207e-05,-0.000404469208,-0.0005580073756,-0.0001010843521,-0.0006590917277,0.0002159016475,0.0008179231352,0.001033824783,-0.003257395617,0.0001962391789,-0.003061156438,0.0001607576553,0.000304229913,0.0004649875683,0.0007840636403,-3.272563974e-05,0.0007513380005,6.159102951e-05,-0.0004003382276,-0.0003387471981,0.001419441005,-0.0001795655045,0.001239875501,-0.0003309554374,-0.0003726421414,-0.0007035975787,0.0005760802411,-0.0004995729485,7.650729254e-05,0.0006877699367,-0.0007042798011,-1.650986438e-05,-0.0004427027225,7.746174433e-05,-0.0003652409781,-0.0006688542556,8.902771177e-06,-0.0006599514844,-0.001653015134,-0.0003517176613,-0.002004732795,-0.0003168641952,0.0001062574126,-0.0002106067826,-0.001895756511,0.0003012830903,-0.001594473421,-0.0005361296948,0.0002277137243,-0.0003084159705,-0.002171387188,0.001323512932,-0.0008478742556,-0.0003428174902,-0.0003367324042,-0.0006795498943,-0.0002281958981,0.0001526903423,-7.550555573e-05,-0.0001746334561,-0.0003955267312,-0.0005701601873,-3.311421617e-05,-0.0002392825395,-0.0002723967557,0.0001430821869,-0.0002724771104,-0.0001293949235,-0.0008100679002,-1.181201072e-05,-0.0008218799109,-9.116683229e-05,-0.0004596435111,-0.0005508103434,-0.001180628579,-0.000313814322,-0.0014944429,-0.0007100421902,-0.00027178911,-0.0009818313002,-0.0006769270861,-0.0001653181528,-0.0008422452389,-0.001477307832,-0.0001796040503,-0.001656911882,-0.0001076203507,-0.0001525910936,-0.0002602114443
16.2,0.003207846989,0.0007582607433,0.003966107732,0.001321446979,6.423121518e-05,0.001385678194,0.001238262221,0.0001206422526,0.001358904473,0.0001388017988,7.594508366e-05,0.0002147468825,-0.0005463792008,0.0002638661225,-0.0002825130783,-0.0007003747486,-0.0004929947852,-0.001193369534,-0.0005113255171,9.481131511e-05,-0.000416514202,-0.0005788497636,-9.911610567e-05,-0.0006779658693,0.0002220033437,0.0008130755056,0.001035078849,-0.003273782225,0.0001907576281,-0.003083024597,0.0001582852607,0.0003035845311,0.0004618697918,0.0007742932693,-3.869607476e-05,0.0007355971945,3.120510288e-05,-0.0004028386931,-0.0003716335902,0.001421456033,-0.0001891616953,0.001232294338,-0.0003638922306,-0.0003766678986,-0.0007405601292,0.000547957867,-0.0004993374652,4.862040179e-05,0.0006626602128,-0.0007019859838,-3.932577102e-05,-0.0004600533743,7.547293253e-05,-0.0003845804417,-0.0006925326001,1.298543899e-05,-0.0006795471611,-0.001669102173,-0.0003563181428,-0.002025420316,-0.0003219698989,0.0001076261451,-0.0002143437538,-0.001910072944,0.0003003098077,-0.001609763137,-0.0005418244713,0.000227387879,-0.0003144365923,-0.002182980723,0.001329505364,-0.0008534753584,-0.0003627361105,-0.0003421359586,-0.0007048720691,-0.0002443638964,0.0001500677186,-9.42961778e-05,-0.0001938442417,-0.0004016844926,-0.0005955287343,-5.313801683e-05,-0.0002396151041,-0.000292753121,0.0001247543262,-0.0002744504639,-0.0001496961377,-0.000833315382,-1.333260167e-05,-0.0008466479837,-0.0001185164248,-0.0004578450544,-0.0005763614792,-0.00121053208,-0.0003156941441,-0.001526226224,-0.0007354125038,-0.0002733606815,-0.001008773185,-0.0007055974449,-0.0001648161207,-0.0008704135655,-0.001512827449,-0.0001828732775,-0.001695700726,-0.0001286241114,-0.0001573221876,-0.000285946299
16.3,0.003246772329,0.0007439706056,0.003990742935,0.001332096195,5.271179085e-05,0.001384807986,0.001254836983,0.0001144558639,0.001369292847,0.0001333956779,7.333094012e-05,0.000206726618,-0.0005525395338,0.0002619408992,-0.0002905986346,-0.0007200706458,-0.0004957350893,-0.001215805735,-0.0005205177942,9.120039011e-05,-0.0004293174041,-0.0006006558699,-9.701273481e-05,-0.0006976686047,0.0002265424656,0.0008080297107,0.001034572176,-0.003290952879,0.0001851094406,-0.003105843438,0.0001539666148,0.0003031346017,0.0004571012165,0.0007638840491,-4.458675826e-05,0.0007192972908,-6.624197857e-08,-0.0004053691268,-0.0004054353688,0.001423136592,-0.0001986685131,0.001224468078,-0.0003975882392,-0.0003806489713,-0.0007782372104,0.000519415092,-0.0004990182858,2.039680619e-05,0.0006370538297,-0.0006989001595,-6.184632982e-05,-0.0004780803468,7.344376423e-05,-0.0004046365826,-0.0007164990638,1.70528468e-05,-0.000699446217,-0.001685726121,-0.0003610085901,-0.002046734712,-0.0003279984336,0.000108939351,-0.0002190590827,-0.001925047991,0.0002995353189,-0.001625512672,-0.0005483377853,0.0002270450403,-0.0003212927449,-0.002194477524,0.001335508964,-0.0008589685603,-0.000382862554,-0.0003474308709,-0.0007302934249,-0.0002607766385,0.0001474309262,-0.0001133457123,-0.0002135225108,-0.0004080473395,-0.0006215698503,-7.362812319e-05,-0.00023954685,-0.0003131749732,0.0001064053991,-0.0002764706327,-0.0001700652335,-0.0008567576536,-1.501814732e-05,-0.0008717758009,-0.0001461295835,-0.0004558200369,-0.0006019496204,-0.001240840205,-0.0003175540538,-0.001558394259,-0.0007616371561,-0.0002744745734,-0.00103611173,-0.000734271806,-0.0001644332706,-0.0008987050765,-0.001548405765,-0.0001863164148,-0.00173472218,-0.0001503666615,-0.0001618848087,-0.0003122514701
