Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.489978732e-03,-6.861405874e-05,1.421364673e-03,6.218056931e-04,-4.646465107e-04,1.571591824e-04,3.324655180e-04,-4.222790372e-04,-8.981351920e-05,-2.888347128e-04,-3.016645277e-04,-5.904992405e-04,-3.372398035e-04,-4.824189785e-04,-8.196587820e-04,1.002115657e-04,-8.832277380e-04,-7.830161723e-04,1.222088408e-05,-2.729755310e-04,-2.607546470e-04,3.970301140e-04,-3.730778407e-04,2.395227326e-05,-7.235612039e-04,-7.463575621e-04,-1.469918766e-03,6.370558862e-04,-5.313897384e-04,1.056661478e-04,8.623253055e-05,-6.382317625e-04,-5.519992319e-04,1.096192070e-03,-3.376057167e-04,7.585863537e-04,1.749509415e-03,-2.265737768e-04,1.522935639e-03,2.281346171e-03,-4.276814520e-04,1.853664719e-03,2.283840412e-03,-4.314047302e-04,1.852435682e-03,2.252188431e-03,-4.020758719e-04,1.850112559e-03,2.244038508e-03,-4.178971866e-04,1.826141322e-03,2.107646504e-03,-3.163589503e-04,1.791287553e-03,1.920110020e-03,-2.877060941e-04,1.632403926e-03,-2.368857888e-04,-3.366120249e-04,-5.734978137e-04,-4.352261407e-04,-2.725457168e-04,-7.077718575e-04,9.318207921e-04,-4.701650472e-04,4.616557449e-04,2.623502697e-04,-4.739372866e-04,-2.115870169e-04,1.216011024e-03,-3.016965775e-04,9.143144463e-04,1.916766222e-03,-2.898917002e-04,1.626874522e-03,1.776833056e-03,-3.357376839e-04,1.441095372e-03,1.721808181e-03,-2.816844191e-04,1.440123762e-03,1.544253358e-03,-3.983910785e-04,1.145862279e-03,1.985410616e-03,-2.847315606e-04,1.700679055e-03,2.087337916e-03,-4.819207653e-04,1.605417150e-03,2.145815977e-03,-1.189160308e-04,2.026899946e-03,2.118737931e-03,-3.362688393e-04,1.782469092e-03,2.445369678e-03,-9.277145694e-05,2.352598221e-03,1.845419203e-03,-2.544088363e-04,1.591010367e-03,2.480885381e-03,-2.649154620e-04,2.215969919e-03,1.479760933e-03,-2.123299745e-04,1.267430959e-03
-9.9,1.430969405e-03,-6.993960016e-05,1.361029805e-03,6.170771455e-04,-4.685673521e-04,1.485097934e-04,3.407671422e-04,-4.186899628e-04,-7.792282061e-05,-2.690210055e-04,-3.043645524e-04,-5.733855579e-04,-3.050634368e-04,-4.931840004e-04,-7.982474372e-04,6.917192332e-05,-8.714771421e-04,-8.023052188e-04,-1.490122241e-05,-2.744418271e-04,-2.893430495e-04,3.832768085e-04,-3.639890958e-04,1.928771265e-05,-6.768627484e-04,-7.501274483e-04,-1.426990197e-03,6.730422298e-04,-5.214705184e-04,1.515717114e-04,1.371849794e-04,-6.356944992e-04,-4.985095198e-04,1.098360928e-03,-3.435249052e-04,7.548360228e-04,1.799374196e-03,-2.394481505e-04,1.559926045e-03,2.274726399e-03,-4.335701523e-04,1.841156247e-03,2.318100485e-03,-4.348004328e-04,1.883300053e-03,2.278087495e-03,-4.059808457e-04,1.872106649e-03,2.270256296e-03,-4.374209569e-04,1.832835339e-03,2.124226142e-03,-3.246223426e-04,1.799603799e-03,1.960990070e-03,-3.093026525e-04,1.651687417e-03,-2.421958377e-04,-3.349310028e-04,-5.771268405e-04,-4.096923976e-04,-2.705543332e-04,-6.802467308e-04,9.335086975e-04,-4.750115584e-04,4.584971390e-04,3.044329458e-04,-4.718829970e-04,-1.674500512e-04,1.181878889e-03,-3.065672166e-04,8.753116722e-04,1.944541231e-03,-3.012371687e-04,1.643304062e-03,1.804377431e-03,-3.384823552e-04,1.465895075e-03,1.751968568e-03,-2.845288467e-04,1.467439721e-03,1.580934751e-03,-3.987326721e-04,1.182202079e-03,1.997533973e-03,-2.827638838e-04,1.714770089e-03,2.059342144e-03,-4.878972073e-04,1.571444936e-03,2.160926861e-03,-1.414042766e-04,2.019522584e-03,2.103622248e-03,-3.490287412e-04,1.754593506e-03,2.474391576e-03,-1.143687752e-04,2.360022801e-03,1.861903744e-03,-2.676128877e-04,1.594290857e-03,2.490830662e-03,-2.851818898e-04,2.205648772e-03,1.482878006e-03,-2.185702922e-04,1.264307713e-03
-9.8,1.373141842e-03,-7.121547041e-05,1.301926371e-03,6.138351628e-04,-4.720085828e-04,1.418265800e-04,3.514600680e-04,-4.144323946e-04,-6.297232653e-05,-2.464704339e-04,-3.065756771e-04,-5.530461110e-04,-2.709671189e-04,-5.026536846e-04,-7.736208034e-04,3.838236741e-05,-8.564196758e-04,-8.180373084e-04,-4.208424010e-05,-2.752715506e-04,-3.173557907e-04,3.691404828e-04,-3.542097886e-04,1.493069418e-05,-6.272708912e-04,-7.522823017e-04,-1.379553193e-03,7.058643632e-04,-5.111529830e-04,1.947113802e-04,1.912957176e-04,-6.317867936e-04,-4.404910760e-04,1.096595034e-03,-3.492947590e-04,7.473002752e-04,1.842469480e-03,-2.527976645e-04,1.589671816e-03,2.263135121e-03,-4.379622107e-04,1.825172910e-03,2.344383212e-03,-4.379087235e-04,1.906474488e-03,2.297201371e-03,-4.103541730e-04,1.886847198e-03,2.289049141e-03,-4.560225882e-04,1.833026553e-03,2.133980801e-03,-3.330006747e-04,1.800980126e-03,1.994395344e-03,-3.303128188e-04,1.664082525e-03,-2.461831182e-04,-3.319906989e-04,-5.781738171e-04,-3.796664938e-04,-2.680010454e-04,-6.476675392e-04,9.350216113e-04,-4.792250124e-04,4.557965989e-04,3.488220464e-04,-4.689075242e-04,-1.200854777e-04,1.148782523e-03,-3.108008424e-04,8.379816801e-04,1.966030367e-03,-3.119698277e-04,1.654060539e-03,1.826272123e-03,-3.404544037e-04,1.485817719e-03,1.775515690e-03,-2.873755351e-04,1.488140155e-03,1.612418179e-03,-3.994279961e-04,1.212990183e-03,2.001962976e-03,-2.801733850e-04,1.721789591e-03,2.025123776e-03,-4.933581059e-04,1.531765670e-03,2.166470214e-03,-1.635697352e-04,2.002900479e-03,2.080651068e-03,-3.613513294e-04,1.719299739e-03,2.496015988e-03,-1.364102923e-04,2.359605696e-03,1.872235968e-03,-2.805736660e-04,1.591662302e-03,2.492855550e-03,-3.042668869e-04,2.188588663e-03,1.480443699e-03,-2.229361066e-04,1.257507593e-03
-9.7,1.316619368e-03,-7.243894314e-05,1.244180425e-03,6.119985488e-04,-4.748623637e-04,1.371361851e-04,3.643251471e-04,-4.095148959e-04,-4.518974882e-05,-2.212855655e-04,-3.082475928e-04,-5.295331583e-04,-2.351884715e-04,-5.107595553e-04,-7.459480268e-04,8.552086799e-06,-8.383435157e-04,-8.297914289e-04,-6.917017854e-05,-2.754204589e-04,-3.445906374e-04,3.546694153e-04,-3.436367020e-04,1.103271338e-05,-5.752976802e-04,-7.528131511e-04,-1.328110831e-03,7.353534414e-04,-5.004938573e-04,2.348595841e-04,2.480492635e-04,-6.264920264e-04,-3.784427629e-04,1.090892618e-03,-3.548674338e-04,7.360251840e-04,1.878497496e-03,-2.664643038e-04,1.612033192e-03,2.246620799e-03,-4.408194587e-04,1.805801341e-03,2.362544937e-03,-4.406633673e-04,1.921881570e-03,2.309316768e-03,-4.151128347e-04,1.894203933e-03,2.300259007e-03,-4.736214180e-04,1.826637589e-03,2.136786318e-03,-3.414209351e-04,1.795365383e-03,2.020107473e-03,-3.505732510e-04,1.669534222e-03,-2.486954226e-04,-3.277625319e-04,-5.764579546e-04,-3.453235339e-04,-2.648949945e-04,-6.102185285e-04,9.362559551e-04,-4.827244138e-04,4.535315414e-04,3.951036298e-04,-4.649975830e-04,-6.989395319e-05,1.116733320e-03,-3.143815252e-04,8.023517952e-04,1.981076634e-03,-3.219485489e-04,1.659128085e-03,1.842454004e-03,-3.416120790e-04,1.500841925e-03,1.792357465e-03,-2.902366471e-04,1.502120818e-03,1.638571951e-03,-4.004475353e-04,1.238124415e-03,1.998748558e-03,-2.769435992e-04,1.721804959e-03,1.984882850e-03,-4.982539207e-04,1.486628929e-03,2.162487528e-03,-1.852976000e-04,1.977189928e-03,2.049948618e-03,-3.731786570e-04,1.676769961e-03,2.509932472e-03,-1.586057341e-04,2.351326738e-03,1.876431326e-03,-2.932135619e-04,1.583217764e-03,2.487004266e-03,-3.220627694e-04,2.164941497e-03,1.472611976e-03,-2.254358668e-04,1.247176110e-03
-9.6,1.261521063e-03,-7.360344901e-05,1.187917614e-03,6.114716465e-04,-4.770243459e-04,1.344473005e-04,3.791143685e-04,-4.039492192e-04,-2.483485068e-05,-1.935931437e-04,-3.093287431e-04,-5.029218868e-04,-1.979815402e-04,-5.174396527e-04,-7.154211929e-04,-1.961363475e-05,-8.175974109e-04,-8.372110457e-04,-9.600776232e-05,-2.748490767e-04,-3.708568390e-04,3.398802399e-04,-3.321818530e-04,7.698386926e-06,-5.214646877e-04,-7.517208548e-04,-1.273185543e-03,7.613636344e-04,-4.895507720e-04,2.718128625e-04,3.069032953e-04,-6.198026059e-04,-3.128993106e-04,1.081288556e-03,-3.601932464e-04,7.210953099e-04,1.907215688e-03,-2.802825191e-04,1.626933169e-03,2.225271857e-03,-4.421145389e-04,1.783157318e-03,2.372501624e-03,-4.429958430e-04,1.929505781e-03,2.314264672e-03,-4.201662740e-04,1.894098398e-03,2.303795798e-03,-4.901565954e-04,1.813639202e-03,2.132570613e-03,-3.498027963e-04,1.782767816e-03,2.037972274e-03,-3.699300499e-04,1.668042224e-03,-2.496219331e-04,-3.222413375e-04,-5.718632706e-04,-3.068873953e-04,-2.612476542e-04,-5.681350495e-04,9.370919850e-04,-4.854315408e-04,4.516604442e-04,4.428417554e-04,-4.601466332e-04,-1.730487779e-05,1.085740649e-03,-3.172971675e-04,7.684434815e-04,1.989592703e-03,-3.310507099e-04,1.658541993e-03,1.852914186e-03,-3.419229473e-04,1.510991239e-03,1.802448744e-03,-2.931006685e-04,1.509348075e-03,1.659299264e-03,-4.017463712e-04,1.257552893e-03,1.988006200e-03,-2.730719456e-04,1.714934255e-03,1.938859771e-03,-5.025320019e-04,1.436327769e-03,2.149111617e-03,-2.064860359e-04,1.942625581e-03,2.011702144e-03,-3.844487971e-04,1.627253347e-03,2.515898299e-03,-1.806647914e-04,2.335233507e-03,1.874543222e-03,-3.054513141e-04,1.569091908e-03,2.473375904e-03,-3.384715051e-04,2.134904399e-03,1.459586114e-03,-2.261071026e-04,1.233479011e-03
-9.5,1.207961669e-03,-7.469859753e-05,1.133263072e-03,6.121453384e-04,-4.783953524e-04,1.337499860e-04,3.955539644e-04,-3.977501325e-04,-2.196168127e-06,-1.635427413e-04,-3.097676196e-04,-4.733103609e-04,-1.596140295e-04,-5.226388887e-04,-6.822529181e-04,-4.543731411e-05,-7.945728056e-04,-8.400101198e-04,-1.224529072e-04,-2.735236938e-04,-3.959766009e-04,3.247618475e-04,-3.197777385e-04,4.984108981e-06,-4.662973180e-04,-7.490158820e-04,-1.215313200e-03,7.837730120e-04,-4.783809604e-04,3.053920516e-04,3.672943048e-04,-6.117201935e-04,-2.444258887e-04,1.067855163e-03,-3.652218299e-04,7.026333330e-04,1.928441395e-03,-2.940816552e-04,1.634359740e-03,2.199216456e-03,-4.418316552e-04,1.757384801e-03,2.374231143e-03,-4.448367916e-04,1.929394352e-03,2.311924410e-03,-4.254171586e-04,1.886507252e-03,2.299636615e-03,-5.055834902e-04,1.794053125e-03,2.121315433e-03,-3.580586815e-04,1.763256752e-03,2.047901652e-03,-3.882384529e-04,1.659663199e-03,-2.488957893e-04,-3.154458910e-04,-5.643416803e-04,-2.646295962e-04,-2.570726775e-04,-5.217022738e-04,9.373939641e-04,-4.872714520e-04,4.501225121e-04,4.915828195e-04,-4.543549533e-04,3.722786620e-05,1.055811720e-03,-3.195396905e-04,7.362720294e-04,1.991563343e-03,-3.391714900e-04,1.652391853e-03,1.857699169e-03,-3.413640829e-04,1.516335086e-03,1.805794015e-03,-2.959294728e-04,1.509864543e-03,1.674538817e-03,-4.032649936e-04,1.271273823e-03,1.969913778e-03,-2.685689280e-04,1.701344850e-03,1.887334185e-03,-5.061363823e-04,1.381197803e-03,2.126565528e-03,-2.270449771e-04,1.899520551e-03,1.966161364e-03,-3.950944853e-04,1.571066879e-03,2.513744121e-03,-2.023016530e-04,2.311442468e-03,1.866663573e-03,-3.172026847e-04,1.549460888e-03,2.452124986e-03,-3.534050135e-04,2.098719972e-03,1.441616374e-03,-2.250158363e-04,1.216600538e-03
-9.4,1.156050888e-03,-7.571035905e-05,1.080340529e-03,6.138964567e-04,-4.788828256e-04,1.350136312e-04,4.133473875e-04,-3.909352117e-04,2.241217581e-05,-1.313059980e-04,-3.095141282e-04,-4.408201262e-04,-1.203649796e-04,-5.263093805e-04,-6.466743602e-04,-6.829613409e-05,-7.696821392e-04,-8.379782733e-04,-1.483697473e-04,-2.714173248e-04,-4.197870721e-04,3.092807236e-04,-3.063827065e-04,2.898017130e-06,-4.103196311e-04,-7.447178847e-04,-1.155037516e-03,8.024831222e-04,-4.670399109e-04,3.354432113e-04,4.286425846e-04,-6.022557867e-04,-1.736132021e-04,1.050700804e-03,-3.699030549e-04,6.807977492e-04,1.942054526e-03,-3.076892481e-04,1.634365278e-03,2.168620174e-03,-4.399672108e-04,1.728652963e-03,2.367773501e-03,-4.461178246e-04,1.921655677e-03,2.302225783e-03,-4.307623454e-04,1.871463438e-03,2.287823367e-03,-5.198699930e-04,1.767953374e-03,2.103055986e-03,-3.660942375e-04,1.736961749e-03,2.049872345e-03,-4.053619958e-04,1.644510349e-03,-2.464960776e-04,-3.074187160e-04,-5.539147937e-04,-2.188682691e-04,-2.523858915e-04,-4.712541606e-04,9.370112715e-04,-4.881735191e-04,4.488377524e-04,5.408592564e-04,-4.476296678e-04,9.322958864e-05,1.026950606e-03,-3.211050623e-04,7.058455433e-04,1.987043463e-03,-3.462219017e-04,1.640821562e-03,1.856908676e-03,-3.399218270e-04,1.516986849e-03,1.802449417e-03,-2.986589814e-04,1.503790436e-03,1.684264619e-03,-4.049310652e-04,1.279333554e-03,1.944707679e-03,-2.634575613e-04,1.681250118e-03,1.830621873e-03,-5.090076469e-04,1.321614227e-03,2.095159253e-03,-2.468942879e-04,1.848264966e-03,1.913635876e-03,-4.050423640e-04,1.508593512e-03,2.503376148e-03,-2.232394608e-04,2.280136687e-03,1.852921480e-03,-3.283810775e-04,1.524540402e-03,2.423459516e-03,-3.667857427e-04,2.056673773e-03,1.418995832e-03,-2.222552075e-04,1.196740624e-03
-9.3,1.105891913e-03,-7.662132713e-05,1.029270586e-03,6.165859316e-04,-4.784017971e-04,1.381841345e-04,4.321781283e-04,-3.835246066e-04,4.865352172e-05,-9.707664821e-05,-3.085209344e-04,-4.055975826e-04,-8.052304216e-05,-5.284107733e-04,-6.089338155e-04,-8.764734205e-05,-7.433380036e-04,-8.309853457e-04,-1.736322985e-04,-2.685105457e-04,-4.421428442e-04,2.933873709e-04,-2.919863763e-04,1.400994596e-06,-3.540496456e-04,-7.388550561e-04,-1.092904702e-03,8.174173453e-04,-4.555800204e-04,3.618373248e-04,4.903566810e-04,-5.914296832e-04,-1.010730022e-04,1.029966854e-03,-3.741878845e-04,6.557789690e-04,1.947997998e-03,-3.209346717e-04,1.627063326e-03,2.133681984e-03,-4.365301621e-04,1.697151822e-03,2.353229054e-03,-4.467734111e-04,1.906455643e-03,2.285149044e-03,-4.360940297e-04,1.849055015e-03,2.268458129e-03,-5.329920207e-04,1.735466108e-03,2.077878388e-03,-3.738092029e-04,1.704069185e-03,2.043921899e-03,-4.211716091e-04,1.622750290e-03,-2.424489765e-04,-2.982251679e-04,-5.406741444e-04,-1.699672289e-04,-2.472052754e-04,-4.171725043e-04,9.357800757e-04,-4.880727265e-04,4.477073491e-04,5.901928415e-04,-4.399846667e-04,1.502081748e-04,9.991565233e-04,-3.219931264e-04,6.771633969e-04,1.976152856e-03,-3.521268174e-04,1.624026039e-03,1.850690670e-03,-3.375912722e-04,1.513099398e-03,1.792523712e-03,-3.012029237e-04,1.491320789e-03,1.688485732e-03,-4.066621600e-04,1.281823572e-03,1.912677528e-03,-2.577727508e-04,1.654904777e-03,1.769070217e-03,-5.110829996e-04,1.257987217e-03,2.055283547e-03,-2.659614419e-04,1.789322106e-03,1.854491068e-03,-4.142130598e-04,1.440278008e-03,2.484774941e-03,-2.432144130e-04,2.241560528e-03,1.833480378e-03,-3.388981993e-04,1.494582179e-03,2.387637248e-03,-3.785477093e-04,2.009089538e-03,1.392054626e-03,-2.179432679e-04,1.174111358e-03
-9.2,1.057579416e-03,-7.741107155e-05,9.801683446e-04,6.200568951e-04,-4.768755229e-04,1.431813722e-04,4.517126634e-04,-3.755408110e-04,7.617185239e-05,-6.107112132e-05,-3.067447778e-04,-3.678158991e-04,-4.038511826e-05,-5.289106072e-04,-5.692957255e-04,-1.030488782e-04,-7.159359816e-04,-8.189848598e-04,-1.981263621e-04,-2.647921213e-04,-4.629184834e-04,2.770235014e-04,-2.766146823e-04,4.088191620e-07,-2.979947990e-04,-7.314633012e-04,-1.029458100e-03,8.285186511e-04,-4.440493752e-04,3.844692760e-04,5.518378767e-04,-5.792713244e-04,-2.743344767e-05,1.005824077e-03,-3.780294274e-04,6.277946501e-04,1.946276476e-03,-3.336525646e-04,1.612623911e-03,2.094629617e-03,-4.315419616e-04,1.663087655e-03,2.330755304e-03,-4.467424780e-04,1.884012826e-03,2.260723192e-03,-4.413008984e-04,1.819422293e-03,2.241695430e-03,-5.449270848e-04,1.696768345e-03,2.045915617e-03,-3.810985175e-04,1.664817099e-03,2.030143164e-03,-4.355451960e-04,1.594597968e-03,-2.368276658e-04,-2.879517816e-04,-5.247794473e-04,-1.183347423e-04,-2.415507592e-04,-3.598855015e-04,9.335253608e-04,-4.869107492e-04,4.466146116e-04,6.390981794e-04,-4.314404138e-04,2.076577656e-04,9.724218774e-04,-3.222072835e-04,6.502145939e-04,1.959069855e-03,-3.568244210e-04,1.602245434e-03,1.839234987e-03,-3.343756420e-04,1.504859345e-03,1.776177260e-03,-3.034578811e-04,1.472719379e-03,1.687246344e-03,-4.083690025e-04,1.278877342e-03,1.874160367e-03,-2.515604084e-04,1.622599958e-03,1.703053418e-03,-5.122968212e-04,1.190756597e-03,2.007400876e-03,-2.841786466e-04,1.723222230e-03,1.789143094e-03,-4.225220008e-04,1.366621093e-03,2.457991900e-03,-2.619793981e-04,2.196012502e-03,1.808534396e-03,-3.486648914e-04,1.459869505e-03,2.344961081e-03,-3.886377547e-04,1.956323326e-03,1.361153352e-03,-2.122201136e-04,1.148933238e-03
-9.1,1.011197421e-03,-7.805664853e-05,9.331407726e-04,6.241341552e-04,-4.742361052e-04,1.498980500e-04,4.716040280e-04,-3.670084117e-04,1.045956163e-04,-2.352910604e-05,-3.041478273e-04,-3.276769334e-04,-2.548243816e-07,-5.277847579e-04,-5.280395823e-04,-1.141742090e-04,-6.878418764e-04,-8.020160854e-04,-2.217509770e-04,-2.602593871e-04,-4.820103640e-04,2.601289448e-04,-2.603330467e-04,-2.041018796e-07,-2.426471395e-04,-7.225853000e-04,-9.652324395e-04,8.357475862e-04,-4.324907311e-04,4.032568551e-04,6.124854185e-04,-5.658190162e-04,4.666640231e-05,9.784693369e-04,-3.813840378e-04,5.970852991e-04,1.936954200e-03,-3.456855598e-04,1.591268640e-03,2.051715504e-03,-4.250361088e-04,1.626679395e-03,2.300563144e-03,-4.459694923e-04,1.854593651e-03,2.229023762e-03,-4.462692735e-04,1.782754488e-03,2.207731451e-03,-5.556455388e-04,1.652085912e-03,2.007343088e-03,-3.878535778e-04,1.619489510e-03,2.008678767e-03,-4.483681139e-04,1.560310653e-03,-2.297506273e-04,-2.767039040e-04,-5.064545313e-04,-6.442129331e-05,-2.354438841e-04,-2.998651774e-04,9.300634618e-04,-4.846363879e-04,4.454270739e-04,6.870869913e-04,-4.220236869e-04,2.650633044e-04,9.467307026e-04,-3.217541356e-04,6.249765669e-04,1.936025970e-03,-3.602675708e-04,1.575758400e-03,1.822767377e-03,-3.302856759e-04,1.492481701e-03,1.753618694e-03,-3.053078644e-04,1.448310830e-03,1.680626020e-03,-4.099583779e-04,1.270667642e-03,1.829535220e-03,-2.448762682e-04,1.584658952e-03,1.632968605e-03,-5.125818688e-04,1.120386736e-03,1.952034843e-03,-3.014797073e-04,1.650555136e-03,1.718053360e-03,-4.298807532e-04,1.288172606e-03,2.423144930e-03,-2.793072250e-04,2.143837705e-03,1.778304640e-03,-3.575920149e-04,1.420712625e-03,2.295774442e-03,-3.970165717e-04,1.898757870e-03,1.326676502e-03,-2.052447513e-04,1.121431751e-03
