Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.504481731e-03,-1.706670641e-04,1.333814667e-03,1.508298260e-03,2.454051986e-04,1.753703459e-03,1.603966098e-03,7.137935839e-05,1.675345457e-03,9.736101199e-04,1.447986506e-06,9.750581064e-04,1.724068161e-03,1.219932755e-04,1.846061436e-03,7.301022033e-05,7.574115140e-05,1.487513717e-04,1.390454701e-03,5.868163019e-05,1.449136331e-03,4.519394900e-04,-1.947737574e-04,2.571657327e-04,2.254480642e-03,1.711863054e-04,2.425666947e-03,1.622984417e-03,5.287941319e-05,1.675863830e-03,1.292362834e-03,-1.670830070e-05,1.275654533e-03,8.303320584e-04,1.242104290e-04,9.545424873e-04,1.076964394e-03,2.709278018e-04,1.347892196e-03,8.369158151e-04,2.923509431e-05,8.661509094e-04,8.806958478e-04,2.049184451e-04,1.085614293e-03,9.328610523e-04,1.509332392e-04,1.083794291e-03,9.697262738e-04,-5.391556905e-05,9.158107048e-04,9.788426210e-04,1.310529232e-04,1.109895544e-03,7.800032285e-04,1.068459375e-04,8.868491660e-04,2.931783367e-04,-9.256594079e-05,2.006123960e-04,-6.255999063e-05,8.709371074e-05,2.453372012e-05,1.336592772e-03,2.514505908e-04,1.588043363e-03,3.743270734e-04,-4.115661185e-05,3.331704616e-04,-1.105026456e-03,-7.405382994e-04,-1.845564755e-03,1.241290529e-03,3.249294497e-05,1.273783474e-03,5.412024276e-04,1.866609143e-04,7.278633418e-04,4.087533167e-04,2.930828051e-04,7.018361218e-04,2.267237907e-04,-8.372093568e-05,1.430028551e-04,1.540960260e-04,5.744668099e-05,2.115427069e-04,3.327311927e-04,-2.047728971e-04,1.279582956e-04,2.630945741e-04,1.328470620e-04,3.959416361e-04,2.705585256e-04,9.640850109e-07,2.715226106e-04,6.207288637e-05,7.347230712e-05,1.355451935e-04,3.362726799e-04,3.631303126e-05,3.725857112e-04,-3.244247204e-05,7.283143350e-05,4.038896145e-05,2.581002191e-04,-6.865294511e-05,1.894472740e-04
-9.9,1.413645242e-03,-2.126855257e-04,1.200959716e-03,1.524316233e-03,2.378290349e-04,1.762145268e-03,1.603281639e-03,6.842538241e-05,1.671707021e-03,1.033681669e-03,5.770302906e-06,1.039451972e-03,1.769667997e-03,1.333575102e-04,1.903025507e-03,1.317733266e-04,9.149348380e-05,2.232668104e-04,1.456754315e-03,5.996164040e-05,1.516715955e-03,5.174353220e-04,-1.883869762e-04,3.290483458e-04,2.263057369e-03,1.674525258e-04,2.430509894e-03,1.679114802e-03,4.656536783e-05,1.725680170e-03,1.335754604e-03,-1.912382537e-05,1.316630779e-03,8.606983234e-04,1.317595750e-04,9.924578984e-04,1.106756398e-03,2.753149538e-04,1.382071352e-03,8.513345495e-04,4.027885144e-05,8.916134010e-04,9.116418939e-04,2.063779669e-04,1.118019861e-03,9.600983457e-04,1.539652893e-04,1.114063635e-03,9.833319182e-04,-4.286350138e-05,9.404684168e-04,1.011752342e-03,1.283698092e-04,1.140122152e-03,8.155945408e-04,1.051654281e-04,9.207599689e-04,3.490912148e-04,-8.319694117e-05,2.658942737e-04,-6.323201243e-05,8.972356488e-05,2.649155245e-05,1.389290313e-03,2.865143790e-04,1.675804692e-03,2.851882493e-04,-5.175209249e-05,2.334361568e-04,-1.459215495e-03,-8.201441309e-04,-2.279359626e-03,1.376386864e-03,6.744011212e-05,1.443826976e-03,6.149934512e-04,2.064097987e-04,8.214032499e-04,4.763659002e-04,2.905043606e-04,7.668702608e-04,2.459493468e-04,-7.799570688e-05,1.679536399e-04,1.928261568e-04,5.470565688e-05,2.475318137e-04,3.824438719e-04,-2.042687277e-04,1.781751442e-04,3.135106399e-04,1.223159571e-04,4.358265970e-04,3.182885413e-04,5.894888313e-06,3.241834296e-04,9.551282923e-05,7.244032831e-05,1.679531575e-04,3.685903808e-04,3.497303847e-05,4.035634193e-04,3.953424642e-06,8.282562801e-05,8.677905266e-05,2.482286454e-04,-4.372694374e-05,2.045017016e-04
-9.8,1.318647554e-03,-2.569664006e-04,1.061681154e-03,1.538023708e-03,2.271548714e-04,1.765178580e-03,1.599201171e-03,6.443735672e-05,1.663638527e-03,1.096169418e-03,1.021390151e-05,1.106383319e-03,1.815503963e-03,1.441514232e-04,1.959655386e-03,1.957511920e-04,1.063627377e-04,3.021139297e-04,1.523440187e-03,6.068488828e-05,1.584125076e-03,5.863591408e-04,-1.814157207e-04,4.049434200e-04,2.265833530e-03,1.621408131e-04,2.427974343e-03,1.736569828e-03,3.968775630e-05,1.776257584e-03,1.376519616e-03,-2.292147363e-05,1.353598142e-03,8.949266928e-04,1.385216349e-04,1.033448328e-03,1.140876457e-03,2.799045043e-04,1.420780961e-03,8.698922837e-04,5.061044256e-05,9.205027262e-04,9.495021446e-04,2.075514123e-04,1.157053557e-03,9.935779225e-04,1.562881803e-04,1.149866103e-03,1.002736911e-03,-3.179843457e-05,9.709384764e-04,1.049701118e-03,1.252350072e-04,1.174936125e-03,8.568394150e-04,1.028073767e-04,9.596467917e-04,4.077806622e-04,-7.338816307e-05,3.343924991e-04,-6.039940124e-05,9.196227885e-05,3.156287761e-05,1.441314872e-03,3.181208615e-04,1.759435733e-03,1.939317767e-04,-6.349229883e-05,1.304394779e-04,-1.808879538e-03,-8.989927210e-04,-2.707872259e-03,1.516995138e-03,1.035579938e-04,1.620553132e-03,6.945553011e-04,2.254477470e-04,9.200030481e-04,5.500259365e-04,2.876108574e-04,8.376367939e-04,2.701321671e-04,-7.149547637e-05,1.986366907e-04,2.382121096e-04,5.173086527e-05,2.899429749e-04,4.387757110e-04,-2.046928611e-04,2.340828499e-04,3.712238090e-04,1.118047852e-04,4.830285942e-04,3.726002792e-04,1.002213404e-05,3.826224132e-04,1.343700810e-04,7.123703389e-05,2.056071149e-04,4.054915383e-04,3.332953294e-05,4.388210713e-04,4.699124425e-05,9.233915948e-05,1.393304037e-04,2.442261137e-04,-1.977241901e-05,2.244536947e-04
-9.7,1.219868872e-03,-3.032409147e-04,9.166279573e-04,1.549290467e-03,2.133916495e-04,1.762682116e-03,1.591832761e-03,5.948464705e-05,1.651317408e-03,1.160477920e-03,1.477048692e-05,1.175248407e-03,1.861227272e-03,1.542598794e-04,2.015487152e-03,2.644804469e-04,1.202492936e-04,3.847297405e-04,1.589938828e-03,6.079160156e-05,1.650730429e-03,6.582950301e-04,-1.740288726e-04,4.842661575e-04,2.262860632e-03,1.552231928e-04,2.418083825e-03,1.795114734e-03,3.226078793e-05,1.827375522e-03,1.414480245e-03,-2.812961230e-05,1.386350633e-03,9.328089988e-04,1.444366308e-04,1.077245630e-03,1.179301253e-03,2.846527074e-04,1.463953960e-03,8.924641093e-04,6.014138128e-05,9.526054905e-04,9.941874431e-04,2.083882700e-04,1.202575713e-03,1.033229036e-03,1.578398338e-04,1.191068869e-03,1.028144129e-03,-2.079270737e-05,1.007351421e-03,1.092533756e-03,1.216385725e-04,1.214172328e-03,9.036575869e-04,9.969824166e-05,1.003355829e-03,4.688056263e-04,-6.329929224e-05,4.055063341e-04,-5.361560524e-05,9.374851977e-05,4.013291453e-05,1.492336005e-03,3.457621890e-04,1.838098194e-03,1.017565366e-04,-7.621241464e-05,2.554412197e-05,-2.150094081e-03,-9.761366885e-04,-3.126230769e-03,1.661961125e-03,1.403289594e-04,1.802290084e-03,7.792393596e-04,2.435472172e-04,1.022786577e-03,6.291918749e-04,2.845222306e-04,9.137141055e-04,2.992133214e-04,-6.428869625e-05,2.349246251e-04,2.901305576e-04,4.852656770e-05,3.386571253e-04,5.015061602e-04,-2.060508878e-04,2.954552725e-04,4.361028023e-04,1.014207200e-04,5.375235223e-04,4.333727330e-04,1.332844907e-05,4.467011821e-04,1.786222670e-04,6.996838317e-05,2.485906502e-04,4.469867726e-04,3.140550928e-05,4.783922818e-04,9.679804152e-05,1.012375190e-04,1.980355605e-04,2.464324787e-04,2.961222368e-06,2.493937011e-04
-9.6,1.117783618e-03,-3.511844511e-04,7.665991672e-04,1.558012320e-03,1.965874934e-04,1.754599813e-03,1.581316880e-03,5.364553669e-05,1.634962417e-03,1.225928182e-03,1.942184430e-05,1.245350026e-03,1.906439646e-03,1.635635743e-04,2.070003220e-03,3.374514391e-04,1.330038295e-04,4.704552686e-04,1.655632830e-03,6.022516749e-05,1.715857997e-03,7.327574872e-04,-1.664057320e-04,5.663517552e-04,2.254212945e-03,1.466852574e-04,2.400898203e-03,1.854469939e-03,2.430124070e-05,1.878771180e-03,1.449450554e-03,-3.476505337e-05,1.414685500e-03,9.740800935e-04,1.494476909e-04,1.123527784e-03,1.221963817e-03,2.895043510e-04,1.511468168e-03,9.188730291e-04,6.878706599e-05,9.876600951e-04,1.045535248e-03,2.088348402e-04,1.254370088e-03,1.078914628e-03,1.585634876e-04,1.237478116e-03,1.059711340e-03,-9.937180335e-06,1.049774160e-03,1.140031824e-03,1.175735780e-04,1.257605402e-03,9.558955055e-04,9.577606833e-05,1.051671574e-03,5.316741630e-04,-5.309923156e-05,4.785749314e-04,-4.248300079e-05,9.501836997e-05,5.253536918e-05,1.542002605e-03,3.689649677e-04,1.910967572e-03,9.909695309e-06,-8.972993817e-05,-7.982024286e-05,-2.478832367e-03,-1.050601731e-03,-3.529434098e-03,1.809998351e-03,1.772149733e-04,1.987213325e-03,8.683088856e-04,2.604796524e-04,1.128788538e-03,7.132354713e-04,2.813583813e-04,9.945938527e-04,3.330970696e-04,-5.646496089e-05,2.766321087e-04,3.483993566e-04,4.509393972e-05,3.934932963e-04,5.703445197e-04,-2.083320291e-04,3.620124906e-04,5.079360558e-04,9.126803062e-05,5.992040864e-04,5.004111482e-04,1.581093950e-05,5.162220877e-04,2.281936777e-04,6.874105491e-05,2.969347326e-04,4.930482878e-04,2.922406288e-05,5.222723506e-04,1.534385807e-04,1.093919300e-04,2.628305108e-04,2.551176550e-04,2.425134414e-05,2.793689991e-04
-9.5,1.012965285e-03,-4.004163319e-04,6.125489531e-04,1.564111743e-03,1.768325970e-04,1.740944340e-03,1.567817097e-03,4.700469668e-05,1.614821794e-03,1.291773252e-03,2.414007369e-05,1.315913325e-03,1.950698377e-03,1.719408093e-04,2.122639187e-03,4.141108711e-04,1.444378418e-04,5.585487130e-04,1.719869208e-03,5.893331414e-05,1.778802522e-03,8.091957766e-04,-1.587273285e-04,6.504684481e-04,2.239979047e-03,1.365258014e-04,2.376504849e-03,1.914309174e-03,1.582802596e-05,1.930137200e-03,1.481235268e-03,-4.283248887e-05,1.438402780e-03,1.018419274e-03,1.535013793e-04,1.171920653e-03,1.268750005e-03,2.943923424e-04,1.563142347e-03,9.488912745e-04,7.646704794e-05,1.025358322e-03,1.103310080e-03,2.088345790e-04,1.312144659e-03,1.130430899e-03,1.584090865e-04,1.288839985e-03,1.097542449e-03,6.600054247e-07,1.098202454e-03,1.191914278e-03,1.130363417e-04,1.304950620e-03,1.013326724e-03,9.099076026e-05,1.104317484e-03,5.958519044e-04,-4.296092833e-05,5.528909760e-04,-2.666731885e-05,9.570669318e-05,6.903937433e-05,1.589952350e-03,3.873024964e-04,1.977254846e-03,-8.034063056e-05,-1.038476880e-04,-1.841883186e-04,-2.791049630e-03,-1.121406423e-03,-3.912456053e-03,1.959705376e-03,2.136706397e-04,2.173376016e-03,9.609496262e-04,2.760183222e-04,1.236967948e-03,8.014473840e-04,2.782376227e-04,1.079685007e-03,3.716513273e-04,-4.813384875e-05,3.235174785e-04,4.127768964e-04,4.143166432e-05,4.542085607e-04,6.449299540e-04,-2.115088484e-04,4.334211056e-04,5.864290013e-04,8.144805430e-05,6.678770556e-04,5.734446485e-04,1.748139176e-05,5.909260403e-04,2.829587987e-04,6.765824250e-05,3.506170412e-04,5.436075815e-04,2.680711062e-05,5.704146921e-04,2.169099959e-04,1.166817648e-04,3.335917607e-04,2.704740200e-04,4.390696919e-05,3.143809892e-04
-9.4,9.060878176e-04,-4.505013644e-04,4.555864531e-04,1.567536539e-03,1.542624490e-04,1.721798988e-03,1.551510714e-03,3.965085714e-05,1.591161571e-03,1.357213981e-03,2.888820065e-05,1.386102182e-03,1.993521536e-03,1.792693958e-04,2.172790931e-03,4.938654529e-04,1.543329042e-04,6.481983571e-04,1.781967835e-03,5.686924447e-05,1.838837080e-03,8.869989742e-04,-1.511681411e-04,7.358308331e-04,2.220253433e-03,1.247564856e-04,2.345009919e-03,1.974258061e-03,6.861827554e-06,1.981119889e-03,1.509628205e-03,-5.232405270e-05,1.457304153e-03,1.065451666e-03,1.565484589e-04,1.222000125e-03,1.319494799e-03,2.992382038e-04,1.618733003e-03,9.822415091e-04,8.310519958e-05,1.065346709e-03,1.167203702e-03,2.083285504e-04,1.375532252e-03,1.187507051e-03,1.573340668e-04,1.344841117e-03,1.141677204e-03,1.087610843e-05,1.152553312e-03,1.247837999e-03,1.080265822e-04,1.355864582e-03,1.075652219e-03,8.530432600e-05,1.160956545e-03,6.607702576e-04,-3.305634238e-05,6.277139153e-04,-5.914348495e-06,9.574866361e-05,8.983431512e-05,1.635820285e-03,4.004073707e-04,2.036227656e-03,-1.677365755e-04,-1.183577285e-04,-2.860943040e-04,-3.082779502e-03,-1.187585246e-03,-4.270364748e-03,2.109587583e-03,2.491566287e-04,2.358744212e-03,1.056282012e-03,2.899415904e-04,1.346223603e-03,8.930456284e-04,2.752738940e-04,1.168319522e-03,4.147074510e-04,-3.942310097e-05,3.752843500e-04,4.829610964e-04,3.753639710e-05,5.204974935e-04,7.248317596e-04,-2.155379591e-04,5.092938005e-04,6.712019398e-04,7.205877503e-05,7.432607148e-04,6.521237784e-04,1.836588301e-05,6.704896614e-04,3.427445659e-04,6.681558938e-05,4.095601553e-04,5.985526432e-04,2.417409988e-05,6.227267431e-04,2.871360326e-04,1.229965859e-04,4.101326185e-04,2.926088429e-04,6.177306363e-05,3.543819066e-04
-9.3,7.979226669e-04,-5.009531881e-04,2.969694788e-04,1.568256822e-03,1.290599987e-04,1.697316821e-03,1.532579412e-03,3.167470677e-05,1.564254119e-03,1.421414265e-03,3.362118518e-05,1.455035450e-03,2.034392949e-03,1.854286390e-04,2.219821588e-03,5.760866202e-04,1.624478675e-04,7.385344877e-04,1.841229530e-03,5.399271170e-05,1.895222241e-03,9.655019180e-04,-1.438886892e-04,8.216132288e-04,2.195128559e-03,1.114015680e-04,2.306530127e-03,2.033893105e-03,-2.575238779e-06,2.031317866e-03,1.534410422e-03,-6.321900546e-05,1.471191416e-03,1.114749612e-03,1.585450047e-04,1.273294617e-03,1.373978361e-03,3.039533481e-04,1.677931709e-03,1.018597862e-03,8.862992933e-05,1.107227792e-03,1.236835101e-03,2.072559523e-04,1.444091053e-03,1.249804616e-03,1.553037406e-04,1.405108356e-03,1.192079349e-03,2.057873962e-05,1.212658089e-03,1.307398322e-03,1.025472773e-04,1.409945600e-03,1.142500666e-03,7.869082404e-05,1.221191490e-03,7.258340092e-04,-2.355170464e-05,7.022823045e-04,1.993237140e-05,9.508142808e-05,1.150137995e-04,1.679245042e-03,4.079832283e-04,2.087228270e-03,-2.510639240e-04,-1.330461219e-04,-3.841100458e-04,-3.350237005e-03,-1.248213462e-03,-4.598450466e-03,2.258082830e-03,2.831523272e-04,2.541235157e-03,1.153373938e-03,3.020368134e-04,1.455410752e-03,9.871869278e-04,2.725727643e-04,1.259759692e-03,4.620595668e-04,-3.047651368e-05,4.315830532e-04,5.585883029e-04,3.340338280e-05,5.919916857e-04,8.095498476e-04,-2.203615125e-04,5.891883351e-04,7.617884198e-04,6.319418518e-05,8.249826050e-04,7.360184652e-04,1.850362505e-05,7.545220902e-04,4.073312656e-04,6.629675322e-05,4.736280188e-04,6.577242192e-04,2.134084791e-05,6.790650671e-04,3.639604946e-04,1.282378802e-04,4.921983748e-04,3.215373409e-04,7.773352123e-05,3.992708621e-04
-9.2,6.893309893e-04,-5.512395191e-04,1.380914702e-04,1.566261402e-03,1.014551401e-04,1.667716542e-03,1.511200353e-03,2.316699934e-05,1.534367352e-03,1.483515533e-03,3.828721041e-05,1.521802743e-03,2.072767096e-03,1.903013198e-04,2.263068416e-03,6.601144143e-04,1.685254271e-04,8.286398414e-04,1.896943718e-03,5.027103645e-05,1.947214754e-03,1.043993108e-03,-1.370299280e-04,9.069631800e-04,2.164688103e-03,9.649772854e-05,2.261185831e-03,2.092741551e-03,-1.245990739e-05,2.080281644e-03,1.555348823e-03,-7.548350973e-05,1.479865313e-03,1.165834876e-03,1.594534971e-04,1.325288373e-03,1.431922397e-03,3.084408439e-04,1.740363241e-03,1.057587455e-03,9.297462108e-05,1.150562077e-03,1.311750999e-03,2.055547346e-04,1.517305734e-03,1.316916367e-03,1.522916677e-04,1.469208035e-03,1.248624970e-03,2.963269919e-05,1.278257669e-03,1.370129974e-03,9.660420320e-05,1.466734177e-03,1.213429479e-03,7.113542087e-05,1.284564900e-03,7.904284875e-04,-1.460323313e-05,7.758252544e-04,5.091506058e-05,9.364590000e-05,1.445609606e-04,1.719872643e-03,4.098140713e-04,2.129686714e-03,-3.291850609e-04,-1.476981918e-04,-4.768832528e-04,-3.589919823e-03,-1.302431601e-03,-4.892351424e-03,2.403589841e-03,3.151670409e-04,2.718756882e-03,1.251253930e-03,3.121048029e-04,1.563358732e-03,1.082981365e-03,2.702262885e-04,1.353207654e-03,5.134641716e-04,-2.145173588e-05,4.920124357e-04,6.392326727e-04,2.902745487e-05,6.682601276e-04,8.985158134e-04,-2.259091099e-04,6.726067035e-04,8.576343847e-04,5.494372628e-05,9.125781110e-04,8.246172300e-04,1.794506238e-05,8.425622923e-04,4.764528278e-04,6.616835883e-05,5.426211866e-04,7.209114914e-04,1.831863924e-05,7.392301307e-04,4.471405168e-04,1.323205518e-04,5.794610686e-04,3.571774020e-04,9.171203679e-05,4.488894388e-04
-9.1,5.812508714e-04,-6.007894790e-04,-1.953860756e-05,1.561554483e-03,7.172119517e-05,1.633275678e-03,1.487538292e-03,1.421686268e-05,1.501755155e-03,1.542650703e-03,4.282907291e-05,1.585479775e-03,2.108074499e-03,1.937756447e-04,2.301850144e-03,7.452597408e-04,1.722995795e-04,9.175593203e-04,1.948396111e-03,4.568003482e-05,1.994076146e-03,1.121725949e-03,-1.307106027e-04,9.910153468e-04,2.129002307e-03,8.009396055e-05,2.209096267e-03,2.150283024e-03,-2.276797168e-05,2.127515052e-03,1.572196141e-03,-8.907047650e-05,1.483125664e-03,1.218182716e-03,1.592436196e-04,1.377426335e-03,1.492987996e-03,3.125973868e-04,1.805585383e-03,1.098793504e-03,9.607836037e-05,1.194871865e-03,1.391427815e-03,2.031625004e-04,1.594590315e-03,1.388365782e-03,1.482801907e-04,1.536645973e-03,1.311093782e-03,3.790706244e-05,1.349000844e-03,1.435509066e-03,9.020524842e-05,1.525714314e-03,1.287927317e-03,6.263245022e-05,1.350559767e-03,8.539268391e-04,-6.353516317e-06,8.475733228e-04,8.694876258e-05,9.138856448e-05,1.783373271e-04,1.757358802e-03,4.057701206e-04,2.163128922e-03,-4.010687758e-04,-1.621038790e-04,-5.631726549e-04,-3.798699890e-03,-1.349467474e-03,-5.148167363e-03,2.544498216e-03,3.447495268e-04,2.889247742e-03,1.348925315e-03,3.199644251e-04,1.668889740e-03,1.179510028e-03,2.683069636e-04,1.447816992e-03,5.686406383e-04,-1.251772984e-05,5.561229084e-04,7.244068339e-04,2.440445309e-05,7.488112870e-04,9.910952822e-04,-2.320997998e-04,7.589954824e-04,9.580990167e-04,4.739168517e-05,1.005490702e-03,9.173284573e-04,1.674938082e-05,9.340778381e-04,5.497968050e-04,6.647544774e-05,6.162722527e-04,7.878479312e-04,1.511389368e-05,8.029618249e-04,5.363411120e-04,1.351741222e-04,6.715152341e-04,3.993468575e-04,1.036710169e-04,5.030178744e-04
