Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.004234544947,0.0007199077849,-0.003514637162,-0.001945867487,2.910181323e-05,-0.001916765673,-0.004755012927,-0.0001286640936,-0.004883677021,-0.001303462085,0.0005420189295,-0.0007614431552,-0.001488168622,0.0009542544688,-0.0005339141529,-0.002177482,-0.0008402785917,-0.003017760592,-0.001796240527,0.000622469459,-0.001173771068,-0.00123501447,-0.0004191401671,-0.001654154637,-0.0002679554433,0.001914849664,0.00164689422,-0.00261768084,0.0009768041814,-0.001640876659,-0.0004493961598,0.001006944986,0.0005575488266,-0.0003772913001,0.0003433494779,-3.394182228e-05,-0.0002955614742,0.0003877117361,9.215026193e-05,-0.0005227462197,0.0001689001957,-0.000353846024,-0.001017102322,0.0005317785721,-0.0004853237502,0.0003498442737,6.83320784e-05,0.0004181763521,0.0002398644933,6.365688927e-05,0.0003035213826,-0.00100859345,0.00054714667,-0.0004614467798,-0.00104981529,0.000397070899,-0.0006527443915,-0.00267000791,-0.0007018051007,-0.003371813011,-0.001526929496,0.000567173082,-0.0009597564136,-0.008576002211,0.0009737732155,-0.007602228996,-0.008050425342,0.001435304735,-0.006615120607,-0.01881451706,0.004737351804,-0.01407716526,-0.002067801599,6.586213859e-05,-0.00200193946,-0.00190361205,0.0008555570049,-0.001048055045,-0.0005226851789,0.0002143312322,-0.0003083539467,-0.0004460257359,0.0003143155832,-0.0001317101527,0.0001320180933,7.083921574e-06,0.0001391020149,-0.002946674482,0.0005303095104,-0.002416364972,-0.0001310556351,8.820192985e-05,-4.285370521e-05,-0.002547002795,0.0002307909687,-0.002316211826,-0.002372932792,0.0007375689663,-0.001635363826,-0.001530285324,0.0002409227439,-0.00128936258,-0.003071159455,0.000450666616,-0.002620492839,-0.001769041922,0.0003493876075,-0.001419654315
15.1,-0.004280786289,0.00073631136,-0.003544474929,-0.00196264138,2.308377102e-05,-0.001939557609,-0.004764116343,-0.0001162040706,-0.004880320414,-0.001263063267,0.0005340269114,-0.0007290363555,-0.001442146238,0.0009390142567,-0.000503131981,-0.002226568753,-0.0008031924239,-0.003029761177,-0.001821309401,0.0006161947142,-0.001205114687,-0.00124593534,-0.0004398808913,-0.001685816231,-0.0001998234663,0.001892701353,0.001692877887,-0.002587894439,0.0009570696824,-0.001630824756,-0.0003492117804,0.0009916008707,0.0006423890902,-0.0003851734183,0.0003371492333,-4.802418504e-05,-0.0002968539653,0.000383040959,8.618699365e-05,-0.0005440262624,0.000162561808,-0.0003814644545,-0.001023134815,0.0005311162104,-0.0004920186049,0.0003327951747,6.7839567e-05,0.0004006347417,0.0002301778581,4.859799608e-05,0.0002787758542,-0.001011125666,0.0005398991803,-0.0004712264861,-0.001079530713,0.0004057417266,-0.0006737889867,-0.002680877317,-0.0007078011992,-0.003388678517,-0.001478669546,0.00056913746,-0.000909532086,-0.008596668199,0.0009797018222,-0.007616966376,-0.008047233745,0.001462900249,-0.006584333496,-0.01895978676,0.004821049263,-0.0141387375,-0.002077344067,6.766787242e-05,-0.002009676194,-0.00190725649,0.0008547885706,-0.001052467919,-0.0005338367403,0.000225174115,-0.0003086626252,-0.0004359618367,0.0003040492815,-0.0001319125552,0.0001045815182,3.097816474e-06,0.0001076793346,-0.002960191595,0.000527436498,-0.002432755097,-0.0001504329615,7.689706558e-05,-7.353589594e-05,-0.002575314349,0.0002433643782,-0.002331949971,-0.002362585322,0.0007200839094,-0.001642501413,-0.0015371416,0.000247340271,-0.001289801329,-0.003086714762,0.0004590616774,-0.002627653085,-0.001758591884,0.0003347024342,-0.00142388945
15.2,-0.004325946516,0.0007531515839,-0.003572794932,-0.001981566292,1.863495591e-05,-0.001962931336,-0.004773452418,-0.0001034923637,-0.004876944782,-0.001224795363,0.0005259440805,-0.0006988512824,-0.001399120084,0.0009243179236,-0.0004748021606,-0.002275271149,-0.0007680953052,-0.003043366454,-0.001846254727,0.000610060001,-0.001236194726,-0.001261315912,-0.0004589209463,-0.001720236858,-0.000133994058,0.001870255577,0.001736261519,-0.002563080356,0.0009381871931,-0.001624893163,-0.0002525795576,0.000976738436,0.0007241588784,-0.000396255308,0.0003312291743,-6.502613371e-05,-0.0003032922502,0.0003772793453,7.398709503e-05,-0.0005680080376,0.0001570389474,-0.0004109690902,-0.001035157782,0.0005305586122,-0.0005045991695,0.0003086837578,6.77902085e-05,0.0003764739663,0.0002115162144,3.547676437e-05,0.0002469929788,-0.001019191613,0.0005327184683,-0.000486473145,-0.001114974229,0.0004160026761,-0.0006989715525,-0.002692487489,-0.0007138185821,-0.003406306071,-0.001430821552,0.0005711008081,-0.0008597207443,-0.008619324763,0.0009870575655,-0.007632267198,-0.008044691626,0.001490666789,-0.006554024837,-0.01910397135,0.004905293766,-0.01419867758,-0.002090880009,7.046786507e-05,-0.002020412144,-0.001914108989,0.0008545833901,-0.001059525599,-0.0005484550619,0.0002345453726,-0.0003139096893,-0.0004306519535,0.0002947456272,-0.0001359063262,7.239218212e-05,-1.036101551e-06,7.135608057e-05,-0.00297644473,0.000524362578,-0.002452082152,-0.0001752499259,6.536850518e-05,-0.0001098814207,-0.002606757997,0.0002555587378,-0.002351199259,-0.002356989249,0.0007023084416,-0.001654680807,-0.001548447752,0.0002541352538,-0.001294312498,-0.003106867501,0.0004672076038,-0.002639659897,-0.00175200505,0.0003208199754,-0.001431185075
15.3,-0.00436997049,0.0007704303583,-0.003599540131,-0.002002538072,1.577311814e-05,-0.001986764954,-0.004783054011,-9.055014183e-05,-0.004873604153,-0.001188802439,0.0005178202329,-0.0006709822058,-0.001359233617,0.0009102580089,-0.0004489756082,-0.002323288659,-0.000735293189,-0.003058581848,-0.001870920661,0.0006041289412,-0.00126679172,-0.001281126425,-0.0004761294094,-0.001757255834,-7.066272538e-05,0.001847641585,0.00177697886,-0.002543273142,0.0009202455367,-0.001623027605,-0.0001598930372,0.0009624544375,0.0008025614003,-0.0004104493629,0.0003255790802,-8.487028267e-05,-0.0003147852529,0.00037043605,5.565079714e-05,-0.0005945658601,0.0001523168333,-0.0004422490268,-0.001053051612,0.0005300629494,-0.0005229886621,0.0002776269683,6.816136438e-05,0.0003457883327,0.0001841586484,2.42418333e-05,0.0002084004817,-0.001032747108,0.0005256526482,-0.0005070944596,-0.001155913348,0.0004278043589,-0.0007281089891,-0.002704788006,-0.0007198327262,-0.003424620732,-0.001383543637,0.0005730455901,-0.0008104980473,-0.008644097052,0.0009959147591,-0.007648182293,-0.008043028931,0.001518604955,-0.006524423976,-0.01924705452,0.004990076696,-0.01425697783,-0.002108240873,7.41704686e-05,-0.002034070405,-0.001924145427,0.0008549585708,-0.001069186857,-0.0005663683281,0.000242332679,-0.0003240356491,-0.0004300783293,0.0002864444381,-0.0001436338912,3.564403474e-05,-5.271529966e-06,3.037250478e-05,-0.002995392766,0.000521148685,-0.002474244081,-0.0002052865717,5.362839861e-05,-0.0001516581731,-0.002641136098,0.000267281734,-0.002373854364,-0.00235620735,0.000684414709,-0.001671792641,-0.001564080506,0.0002612106302,-0.001302869876,-0.003131488687,0.0004750637915,-0.002656424895,-0.001749246398,0.0003077948829,-0.001441451515
15.4,-0.004412802738,0.0007881504276,-0.00362465231,-0.002025439396,1.449862447e-05,-0.002010940772,-0.004792952537,-7.739842089e-05,-0.004870350958,-0.001155222339,0.0005097075512,-0.0006455147875,-0.001322606983,0.0008969207921,-0.0004256861908,-0.00237035162,-0.0007050246448,-0.003075376265,-0.001895153053,0.0005984618738,-0.00129669118,-0.001305310147,-0.0004913894873,-0.001796699635,-1.000739598e-05,0.001824989717,0.001814982321,-0.002528471132,0.0009033217865,-0.001625149345,-7.151194353e-05,0.0009488406705,0.000877328727,-0.0004276528257,0.0003201888476,-0.000107463978,-0.0003312220182,0.0003625313763,3.130935804e-05,-0.0006235657281,0.0001483758011,-0.000475189927,-0.001076671926,0.0005295879569,-0.0005470839695,0.0002397881402,6.892320822e-05,0.0003087113484,0.000148459424,1.480366732e-05,0.0001632630913,-0.001051715397,0.0005187528254,-0.0005329625714,-0.001202076259,0.0004410753813,-0.0007610008781,-0.002717730157,-0.0007258172119,-0.003443547369,-0.001336993621,0.0005749544531,-0.0007620391676,-0.008671089296,0.001006336569,-0.007664752727,-0.008042464244,0.001546715132,-0.006495749112,-0.01938900817,0.005075387299,-0.01431362088,-0.002129244799,7.866735096e-05,-0.002050577448,-0.001937323512,0.0008559223617,-0.001081401151,-0.0005874018287,0.0002484497745,-0.0003389520543,-0.0004342048856,0.0002791770554,-0.0001550278302,-5.455215574e-06,-9.553240925e-06,-1.50084565e-05,-0.003016979164,0.0005178572094,-0.002499121955,-0.0002402971116,4.169502361e-05,-0.000198602088,-0.002678250382,0.0002784533985,-0.002399796983,-0.002360294249,0.0006665877718,-0.001693706477,-0.001583893436,0.0002684691458,-0.00131542429,-0.003160433958,0.000482595251,-0.002677838707,-0.001750258521,0.0002956752045,-0.001454583316
15.5,-0.00445438767,0.0008063152867,-0.003648072383,-0.002050141363,1.479378006e-05,-0.002035347582,-0.004803178303,-6.405770408e-05,-0.004867236007,-0.001124187181,0.0005016604935,-0.000622526688,-0.001289337709,0.0008843856143,-0.000404952095,-0.002416220615,-0.0006774621701,-0.003093682785,-0.001918801294,0.0005931150215,-0.001325686272,-0.001333782847,-0.0005046028863,-0.001838385734,4.781103547e-05,0.001802430617,0.001850241652,-0.002518637995,0.0008874809041,-0.001631157091,1.223941545e-05,0.000935983102,0.0009482225175,-0.0004477484125,0.0003150483082,-0.0001327001044,-0.0003524722788,0.0003535955758,1.123297002e-06,-0.0006548656575,0.0001451914164,-0.0005096742411,-0.00110585053,0.0005290946643,-0.0005767558659,0.0001953751782,7.003917092e-05,0.0002654143491,0.0001048378019,7.039801068e-06,0.000111877603,-0.001075990083,0.0005120733741,-0.000563916709,-0.001253154971,0.0004557226218,-0.0007974323493,-0.002731267681,-0.0007317443464,-0.003463012027,-0.001291328309,0.0005768102142,-0.0007145180948,-0.00870038475,0.00101837755,-0.0076820072,-0.00804320364,0.001574997294,-0.006468206347,-0.01952979281,0.005161212798,-0.01436858001,-0.002153702932,8.383933255e-05,-0.002069863599,-0.001953584944,0.0008574738951,-0.001096111048,-0.0006113785287,0.0002528344434,-0.0003585440852,-0.0004429764296,0.0002729652463,-0.0001700111833,-5.068469184e-05,-1.381938071e-05,-6.450407255e-05,-0.003041132783,0.0005145520585,-0.002526580725,-0.0002800105117,2.959310606e-05,-0.0002504174057,-0.002717902776,0.0002890058723,-0.002428896904,-0.002369293409,0.0006490234782,-0.001720269931,-0.001607720584,0.0002758162713,-0.001331904313,-0.003193543415,0.0004897711906,-0.002703772225,-0.001754962347,0.0002845015527,-0.001470460794
15.6,-0.004494669501,0.0008249291113,-0.003669740389,-0.002076504203,1.662244798e-05,-0.002059881755,-0.004813760229,-5.054766507e-05,-0.004864307894,-0.001095822803,0.0004937355857,-0.0006020872172,-0.001259501028,0.0008727242759,-0.0003867767518,-0.002460681411,-0.0006527191766,-0.003113400588,-0.001941719374,0.0005881396393,-0.001353579735,-0.001366431314,-0.0005156944861,-0.0018821258,0.0001026490176,0.001780094322,0.001882743339,-0.002513703884,0.0008727755832,-0.001640928301,9.107450666e-05,0.0009239609485,0.001015035455,-0.0004706042839,0.000310147077,-0.0001604572069,-0.000378386655,0.0003436676765,-3.471897849e-05,-0.0006883146748,0.0001427346609,-0.0005455800139,-0.001140395092,0.0005285469389,-0.0006118481535,0.0001446390505,7.146661157e-05,0.0002161056621,5.376650958e-05,8.018361924e-07,5.456834577e-05,-0.00110543744,0.0005056719155,-0.0005997655248,-0.001308807793,0.0004716322515,-0.0008371755418,-0.002745356793,-0.0007375858448,-0.003482942638,-0.001246701989,0.0005785959157,-0.0006681060737,-0.008732044681,0.001032086513,-0.007699958168,-0.0080454387,0.001603450867,-0.006441987833,-0.01966935743,0.005247538609,-0.01442181882,-0.002181423458,8.956290011e-05,-0.002091860558,-0.00197285565,0.0008596032412,-0.001113252409,-0.000638118031,0.0002554451233,-0.0003826729076,-0.0004563166026,0.0002678201761,-0.0001884964265,-9.980968278e-05,-1.80034313e-05,-0.0001178131141,-0.003067767319,0.0005112985633,-0.002556468756,-0.0003241313382,1.735444474e-05,-0.0003067768935,-0.00275989496,0.0002988829423,-0.002461012017,-0.002383231683,0.000631923989,-0.001751307694,-0.001635378967,0.000283162753,-0.001352216214,-0.003230640205,0.000496563526,-0.002734076679,-0.00176325714,0.0002743065478,-0.001488950592
15.7,-0.004533591707,0.0008439966758,-0.003689595031,-0.002104377406,1.993060401e-05,-0.002084446802,-0.004824724869,-3.688698624e-05,-0.004861611855,-0.001070246829,0.000485990835,-0.0005842559935,-0.001233149585,0.0008620004349,-0.00037114915,-0.002503535501,-0.0006308607683,-0.003134396269,-0.001963766093,0.0005835812196,-0.001380184874,-0.001403111584,-0.0005246159812,-0.001927727565,0.0001543813048,0.001758109268,0.001912490573,-0.002513566229,0.0008592463445,-0.001654319884,0.0001647474153,0.0009128457561,0.001077593171,-0.0004960732554,0.0003054743344,-0.000190598921,-0.0004087966855,0.000332794592,-7.600209353e-05,-0.0007237510932,0.0001409721313,-0.0005827789619,-0.001180088052,0.0005279118637,-0.0006521761881,8.787254709e-05,7.315776812e-05,0.0001610303152,-4.23989997e-06,-4.076479563e-06,-8.316379533e-06,-0.001139897464,0.0004996089458,-0.0006402885181,-0.001368660317,0.0004886710455,-0.0008799892717,-0.002759955479,-0.0007433135128,-0.003503268992,-0.001203264242,0.0005802949848,-0.0006229692573,-0.008766106955,0.00104750886,-0.007718598095,-0.008049344065,0.001632074594,-0.006417269471,-0.01980763902,0.005334348644,-0.01447329037,-0.00221221283,9.571611546e-05,-0.002116496714,-0.001995044244,0.0008622917531,-0.001132752491,-0.0006674357206,0.0002562580485,-0.0004111776721,-0.0004741255862,0.0002637419942,-0.000210383592,-0.0001525807396,-2.203569845e-05,-0.000174616438,-0.003096780123,0.0005081631361,-0.002588616987,-0.0003723414268,5.018526991e-06,-0.0003673228998,-0.002804027178,0.0003080393768,-0.002495987801,-0.002402112505,0.0006154911961,-0.001786621309,-0.001666669856,0.0002904265667,-0.00137624329,-0.003271528645,0.0005029456312,-0.002768583014,-0.001775020818,0.0002651148555,-0.001509905962
15.8,-0.004571096184,0.0008635231849,-0.003707572999,-0.002133600244,2.464830051e-05,-0.002108951944,-0.004836095064,-2.309335284e-05,-0.004859188417,-0.001047565777,0.0004784846548,-0.000569081122,-0.001210312839,0.0008522690216,-0.0003580438175,-0.002544587776,-0.0006119161629,-0.003156503939,-0.001984804924,0.0005794789464,-0.001405325978,-0.001443648148,-0.0005313469866,-0.001974995134,0.0002029018196,0.001736601287,0.001939503107,-0.002518090794,0.0008469219086,-0.001671168885,0.0002330552775,0.0009027005632,0.001135755841,-0.0005239921049,0.0003010186538,-0.000222973451,-0.0004435151729,0.0003210305447,-0.0001224846281,-0.000761001246,0.0001398661603,-0.0006211350857,-0.00122468603,0.0005271600399,-0.0006975259903,2.540841491e-05,7.506106956e-05,0.0001004694845,-6.863632527e-05,-7.77082964e-06,-7.640715491e-05,-0.001179183752,0.0004939468441,-0.0006852369077,-0.001432305511,0.0005066877169,-0.0009256177941,-0.002775022305,-0.000748899853,-0.003523922158,-0.001161157508,0.0005818913598,-0.0005792661486,-0.008802584601,0.001064687186,-0.007737897416,-0.008055075331,0.001660866338,-0.006394208993,-0.01994456222,0.005421625615,-0.01452293661,-0.002245875303,0.0001021829883,-0.002143692315,-0.002020040358,0.0008655126897,-0.001154527668,-0.0006991436532,0.0002552661865,-0.0004438774668,-0.000496279152,0.0002607204362,-0.0002355587158,-0.0002087336892,-2.584465652e-05,-0.0002345783457,-0.003128051633,0.0005052126489,-0.002622838984,-0.0004243030784,-7.366788706e-06,-0.0004316698671,-0.002850097288,0.0003164400426,-0.002533657245,-0.002425909578,0.0005999193573,-0.001825990221,-0.001701379639,0.0002975341973,-0.001403845442,-0.003315993509,0.0005088916887,-0.002807101821,-0.001790111683,0.0002569437018,-0.001533167981
15.9,-0.004607122548,0.0008835140009,-0.003723608547,-0.002164003207,3.069261582e-05,-0.002133310591,-0.004847888844,-9.183511345e-06,-0.004857072355,-0.001027872062,0.0004712744846,-0.0005565975777,-0.001190996761,0.0008435757616,-0.0003474209997,-0.002583635561,-0.000595889494,-0.003179525055,-0.002004704261,0.000575865513,-0.001428838748,-0.00148783512,-0.000535892899,-0.002023728019,0.0002481237319,0.001715692634,0.001963816366,-0.002527113659,0.0008358197678,-0.001691293891,0.0002958394487,0.0008935791689,0.001189418618,-0.0005541819092,0.0002967678499,-0.0002574140593,-0.0004823372021,0.0003084364942,-0.0001739007079,-0.0007998795807,0.0001393748257,-0.0006605047551,-0.001273920786,0.0005262658447,-0.0007476549414,-4.238403384e-05,7.71226758e-05,3.473864196e-05,-0.0001388578134,-1.045818705e-05,-0.0001493160004,-0.001223083071,0.0004887481014,-0.0007343349692,-0.001499304547,0.0005255145672,-0.0009737899801,-0.002790515148,-0.0007543185538,-0.003544833702,-0.001120514967,0.0005833694653,-0.0005371455019,-0.008841464911,0.001083659748,-0.007757805162,-0.008062767872,0.001689822833,-0.006372945038,-0.02008003973,0.005509351304,-0.01457068842,-0.002282212676,0.0001088562315,-0.002173356445,-0.002047714805,0.0008692320951,-0.00117848271,-0.000733053587,0.0002524794959,-0.0004805740911,-0.000522630003,0.0002587362897,-0.0002638937134,-0.0002679910739,-2.935860408e-05,-0.0002973496779,-0.003161446161,0.0005025135353,-0.002658932626,-0.0004796639197,-1.974453193e-05,-0.0004994084516,-0.002897901041,0.0003240589496,-0.002573842092,-0.002454562891,0.0005853884611,-0.00186917443,-0.001739281194,0.0003044211124,-0.001434860081,-0.003363801825,0.0005143768846,-0.00284942494,-0.001808371635,0.0002498031331,-0.001558568502
