Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.005353152987,-0.001799517685,0.003553635303,0.001672266483,-0.0007391544692,0.0009331120142,0.003790936159,-0.0006856931657,0.003105242994,0.001102672312,-5.967356736e-05,0.001042998744,0.001497193852,1.312323554e-06,0.001498506176,-0.001041080752,-0.001294567005,-0.002335647758,0.001074332007,-0.0001204795204,0.0009538524869,-0.001293293395,-0.0006574784149,-0.001950771809,0.004005976567,0.0003519497824,0.004357926349,-0.001911330604,-0.0001595814936,-0.002070912097,0.002003197846,2.825291227e-05,0.002031450759,0.001349820927,-0.0005016275641,0.000848193363,-3.2929718e-05,-0.0003841904067,-0.0004171201247,0.002024567215,-0.0005909263539,0.001433640861,-0.0004290473434,-0.0005155292546,-0.0009445765981,0.0004365323652,-0.0006148402299,-0.0001783078647,-0.0001382049651,-0.0008719754074,-0.001010180373,0.0005724682125,-0.0001924505715,0.000380017641,7.942530166e-05,-5.580052112e-05,2.362478055e-05,-0.002385673335,-0.0006073712747,-0.002993044609,-0.0004915874994,0.0002253818835,-0.000266205616,0.001016166859,-0.0004808230301,0.0005353438288,0.001805991897,-0.001006297454,0.0007996944436,0.004144603715,-0.001864800437,0.002279803278,0.0003749538529,9.365693294e-05,0.0004686107859,0.001172578746,-7.602970846e-05,0.001096549037,6.545269871e-05,-0.0001294461698,-6.39934711e-05,-1.911371437e-05,-0.0003947567968,-0.0004138705112,-0.0003552988475,-0.0005403499126,-0.0008956487601,-0.001307389567,-0.0007851993485,-0.002092588915,-0.001283849526,-0.0007425267787,-0.002026376305,-0.002489348879,-0.0009935742785,-0.003482923158,-0.001753531319,-0.0009442451975,-0.002697776517,-0.001714885653,-0.000691448169,-0.002406333822,-0.003242802435,-0.001063411458,-0.004306213893,-0.0009668630543,-0.0004561817617,-0.001423044816
15.1,0.005383583461,-0.001814620042,0.003568963419,0.001678192247,-0.0007490187452,0.0009291735014,0.00380559366,-0.0006927182631,0.003112875397,0.001082004685,-5.728648755e-05,0.001024718198,0.001477362374,-1.653787526e-06,0.001475708586,-0.001061562864,-0.001313738776,-0.002375301639,0.001043165297,-0.0001260855684,0.0009170797288,-0.001314540308,-0.0006638348145,-0.001978375123,0.003986554162,0.0003487980692,0.004335352231,-0.0019205955,-0.0001594130918,-0.002080008592,0.001978132042,2.759740074e-05,0.002005729443,0.001364021483,-0.0005067482197,0.0008572732629,-2.641579042e-05,-0.0003820492233,-0.0004084650137,0.002033003036,-0.0005944123709,0.001438590665,-0.0004219329726,-0.0005204705393,-0.0009424035119,0.0004516963555,-0.0006147342107,-0.0001630378552,-0.0001188249641,-0.0008754513596,-0.0009942763238,0.0005959843773,-0.0002021937983,0.000393790579,8.567019943e-05,-5.549312496e-05,3.017707447e-05,-0.002421583512,-0.000621862824,-0.003043446336,-0.0005491750193,0.000231139577,-0.0003180354423,0.0009956568816,-0.0004849009334,0.0005107559481,0.001787768767,-0.001017583734,0.0007701850322,0.004163855036,-0.001880503857,0.002283351179,0.00037856855,9.430978191e-05,0.0004728783319,0.001181171861,-7.439952038e-05,0.00110677234,6.707675862e-05,-0.0001175398195,-5.046306086e-05,-1.385231196e-05,-0.0003930280629,-0.0004068803749,-0.0003385345068,-0.0005411257022,-0.000879660209,-0.001313852562,-0.000792719042,-0.002106571604,-0.001273679621,-0.0007473955776,-0.002021075199,-0.002506438046,-0.001003871253,-0.003510309298,-0.001758806525,-0.0009582725553,-0.00271707908,-0.001734466716,-0.0006935738868,-0.002428040603,-0.003272067801,-0.00107391716,-0.004345984961,-0.0009781735652,-0.0004720633465,-0.001450236912
15.2,0.005412079923,-0.001830040491,0.003582039432,0.001683103436,-0.0007588312527,0.0009242721833,0.003819744134,-0.0006998518464,0.003119892288,0.001059986152,-5.469554408e-05,0.001005290608,0.001453882551,-4.314764397e-06,0.001449567786,-0.001085186133,-0.00133305502,-0.002418241153,0.001005746519,-0.0001316058386,0.0008741406808,-0.001337075839,-0.0006712807065,-0.002008356545,0.003963821143,0.0003462487729,0.004310069916,-0.001930454833,-0.0001587898064,-0.002089244639,0.001954423033,2.766179848e-05,0.001982084831,0.001378019537,-0.0005120085495,0.0008660109872,-2.117954298e-05,-0.0003793690261,-0.000400548569,0.0020410789,-0.0005979703914,0.001443108508,-0.0004154038196,-0.0005255719042,-0.0009409757238,0.0004670457405,-0.0006150322656,-0.0001479865251,-0.0001013606493,-0.0008783563023,-0.0009797169516,0.0006184451569,-0.0002116292879,0.000406815869,9.176464915e-05,-5.606534755e-05,3.56993016e-05,-0.002459717939,-0.0006373064805,-0.00309702442,-0.0006062616952,0.0002375515255,-0.0003687101696,0.0009748491285,-0.0004892301989,0.0004856189296,0.001770484506,-0.001028712971,0.0007417715344,0.004183130607,-0.00189642319,0.002286707417,0.0003837865037,9.402860715e-05,0.0004778151108,0.001190668865,-7.292575218e-05,0.001117743113,6.793903863e-05,-0.0001056326349,-3.769359623e-05,-9.360150352e-06,-0.0003900156694,-0.0003993758197,-0.0003214598,-0.0005419555346,-0.0008634153346,-0.001322179941,-0.000799915275,-0.002122095216,-0.001264647161,-0.0007511153961,-0.002015762557,-0.002525257418,-0.001014374657,-0.003539632075,-0.001766278441,-0.0009716369048,-0.002737915345,-0.001755740472,-0.0006956509163,-0.002451391388,-0.003303191697,-0.001085002556,-0.004388194253,-0.0009912686544,-0.0004879867565,-0.001479255411
15.3,0.005438781405,-0.001845768872,0.003593012534,0.001687115546,-0.000768569929,0.0009185456166,0.003833551922,-0.0007070936049,0.003126458317,0.001036840682,-5.193925136e-05,0.0009849014303,0.001427060679,-6.676098441e-06,0.00142038458,-0.00111191362,-0.001352412707,-0.002464326327,0.0009624044564,-0.000137048742,0.0008253557145,-0.001360691516,-0.0006798220992,-0.002040513615,0.003938145638,0.0003442897112,0.00428243535,-0.001940755688,-0.0001577536864,-0.002098509375,0.001932303381,2.843743227e-05,0.001960740813,0.001391837281,-0.0005173908537,0.0008744464272,-1.715911372e-05,-0.0003761416687,-0.0003933007824,0.002048900829,-0.0006016092644,0.001447291565,-0.0004094058985,-0.0005308133783,-0.0009402192768,0.0004825675423,-0.0006157458866,-0.0001331783443,-8.565658466e-05,-0.0008807809864,-0.0009664375711,0.0006398479813,-0.0002207216627,0.0004191263185,9.782785415e-05,-5.753570211e-05,4.029215204e-05,-0.002499940036,-0.0006536994068,-0.003153639443,-0.000662537599,0.0002445933162,-0.0004179442828,0.0009540094402,-0.0004938633808,0.0004601460595,0.001754326456,-0.001039664401,0.0007146620555,0.004202590776,-0.001912518823,0.002290071953,0.000390698564,9.290532753e-05,0.0004836038916,0.001201208767,-7.162579437e-05,0.001129582972,6.819128422e-05,-9.384554982e-05,-2.56542656e-05,-5.530167517e-06,-0.0003857862618,-0.0003913164294,-0.0003040648224,-0.0005428517651,-0.0008469165875,-0.001332245266,-0.0008067762445,-0.002139021511,-0.001256760808,-0.0007536435921,-0.0020104044,-0.002545656355,-0.00102505538,-0.003570711735,-0.001775855968,-0.0009842628532,-0.002760118822,-0.001778554723,-0.0006977191922,-0.002476273915,-0.003335954681,-0.001096638565,-0.004432593246,-0.001006193691,-0.0005037857903,-0.001509979481
15.4,0.005463835192,-0.00186179499,0.003602040202,0.001690345205,-0.000778212895,0.0009121323097,0.003847181042,-0.0007144436711,0.003132737371,0.00101280582,-4.905773443e-05,0.0009637480855,0.001397220413,-8.747852814e-06,0.00138847256,-0.001141712698,-0.001371685743,-0.002513398441,0.0009135002279,-0.0001424220876,0.0007710781403,-0.001385191864,-0.0006894449057,-0.00207463677,0.00390990744,0.000342903725,0.004252811165,-0.001951339806,-0.0001563512658,-0.002107691072,0.001911998871,2.990848853e-05,0.001941907359,0.001405501864,-0.0005228857274,0.0008826161363,-1.427243508e-05,-0.0003723714975,-0.0003866439326,0.002056577569,-0.0006053411808,0.001451236388,-0.0004038732963,-0.0005361765756,-0.0009400498718,0.0004982562779,-0.0006168864714,-0.0001186301936,-7.152999038e-05,-0.0008828090278,-0.0009543390182,0.0006602019299,-0.0002294438498,0.0004307580801,0.0001039752581,-5.990961974e-05,4.406563832e-05,-0.002542095441,-0.0006710284663,-0.003213123907,-0.0007176898408,0.0002522347563,-0.0004654550845,0.0009334088934,-0.0004988500755,0.0004345588179,0.001739477792,-0.001050418843,0.0006890589488,0.004222389981,-0.001928752384,0.002293637597,0.0003993766248,9.104440733e-05,0.0004904210321,0.001212920078,-7.051612437e-05,0.001142403954,6.798801405e-05,-8.229641318e-05,-1.430839913e-05,-2.232124005e-06,-0.0003804279332,-0.0003826600572,-0.0002863365057,-0.0005438346204,-0.0008301711261,-0.001343903992,-0.0008132947965,-0.002157198788,-0.001250018598,-0.0007549506083,-0.002004969206,-0.002567464106,-0.001035883356,-0.003603347462,-0.001787395962,-0.0009961093465,-0.002783505309,-0.001802738175,-0.0006998191328,-0.002502557308,-0.003370117563,-0.001108781473,-0.004478899035,-0.001022969285,-0.0005193004338,-0.001542269719
15.5,0.0054873943,-0.001878108811,0.003609285489,0.001692909589,-0.0007877395101,0.0009051700791,0.003860792002,-0.0007219025701,0.003138889432,0.0009881296008,-4.609256115e-05,0.0009420370397,0.001364698114,-1.05444461e-05,0.001354153668,-0.001174550429,-0.001390724539,-0.002565274968,0.0008594239203,-0.0001477326583,0.000711691262,-0.001410394699,-0.0007001178854,-0.002110512585,0.003879493267,0.0003420689852,0.004221562252,-0.001962046295,-0.0001546334212,-0.002116679716,0.001893725314,3.205206582e-05,0.001925777379,0.001419044227,-0.0005284921452,0.0008905520814,-1.241795563e-05,-0.0003680762106,-0.0003804941662,0.002064218683,-0.0006091817165,0.001455036966,-0.0003987302323,-0.0005416455031,-0.0009403757355,0.000514112504,-0.0006184652966,-0.0001043527926,-5.87781759e-05,-0.0008845153661,-0.000943293542,0.0006795263477,-0.000237776871,0.0004417494767,0.0001103161407,-6.317974241e-05,4.713639829e-05,-0.002586012605,-0.0006892689328,-0.003275281538,-0.000771405272,0.0002604400514,-0.0005109652206,0.0009133204396,-0.0005042359053,0.0004090845344,0.001726115403,-0.001060958718,0.0006651566851,0.004242674314,-0.001945087223,0.002297587091,0.0004098725199,8.85590529e-05,0.0004984315728,0.001225917602,-6.961307285e-05,0.001156304529,6.748175226e-05,-7.109825603e-05,-3.616503771e-06,6.835782297e-07,-0.0003740481334,-0.0003733645551,-0.0002682602162,-0.0005449307402,-0.0008131909564,-0.001356994782,-0.0008194688511,-0.002176463633,-0.001244407506,-0.0007550209706,-0.001999428476,-0.002590492056,-0.001046826977,-0.003637319033,-0.001800703242,-0.001007170398,-0.00280787364,-0.001828102138,-0.0007019920935,-0.002530094232,-0.003405424622,-0.001121374367,-0.004526798989,-0.001041588299,-0.0005343811714,-0.00157596947
15.6,0.005509615352,-0.001894700735,0.003614914616,0.001694926217,-0.0007971312209,0.0008977949962,0.003874539137,-0.0007294712172,0.00314506792,0.0009630676013,-4.30863872e-05,0.0009199812141,0.001329838657,-1.208442303e-05,0.001317754234,-0.001210386399,-0.001409358898,-0.002619745297,0.0008005917336,-0.000152985808,0.0006476059256,-0.001436129372,-0.000711796551,-0.002147925924,0.003847292624,0.0003417592474,0.004189051871,-0.001972713969,-0.0001526550277,-0.002125368997,0.001877686052,3.483832151e-05,0.001912524373,0.00143249828,-0.0005342165643,0.0008982817161,-1.147494181e-05,-0.0003632873249,-0.0003747622667,0.002071933722,-0.0006131497127,0.001458784009,-0.0003938927003,-0.0005472070175,-0.0009410997178,0.0005301421408,-0.0006204934484,-9.035130753e-05,-4.718632165e-05,-0.0008859652831,-0.0009331516048,0.0006978501238,-0.000245709197,0.0004521409268,0.0001169525433,-6.732673014e-05,4.962581316e-05,-0.002631502721,-0.0007083834784,-0.003339886199,-0.0008233727976,0.0002691680964,-0.0005542047012,0.0008940153601,-0.0005100612676,0.0003839540925,0.001714408375,-0.001071268056,0.0006431403191,0.004263579716,-0.001961488848,0.002302090867,0.0004222191038,8.556708282e-05,0.0005077861866,0.001240301055,-6.893335654e-05,0.001171367698,6.681881441e-05,-6.035772513e-05,6.461089286e-06,3.382649995e-06,-0.0003667717231,-0.0003633890731,-0.000249820687,-0.000546171416,-0.000795992103,-0.00137134065,-0.0008253012263,-0.002196641876,-0.001239902689,-0.0007538537995,-0.001993756489,-0.002614535433,-0.001057852599,-0.003672388032,-0.001815532461,-0.001017474141,-0.002833006602,-0.001854441292,-0.0007042806772,-0.002558721969,-0.003441605598,-0.001134349039,-0.004575954637,-0.001062012361,-0.0005488922281,-0.001610904589
15.7,0.005530656909,-0.001911561915,0.003619094995,0.00169651282,-0.0008063718144,0.000890141006,0.003888568511,-0.0007371509114,0.003151417599,0.0009378802703,-4.008233453e-05,0.0008977979358,0.001292991854,-1.339017945e-05,0.001279601674,-0.001249163974,-0.001427404737,-0.00267656871,0.0007374436748,-0.0001581850789,0.0005792585959,-0.001462233076,-0.0007244277779,-0.002186660853,0.003813694128,0.0003419440363,0.004155638164,-0.00198318344,-0.000150474436,-0.002133657876,0.001864069886,3.823068656e-05,0.001902300573,0.001445900432,-0.0005400713767,0.0009058290556,-1.130382079e-05,-0.0003580501553,-0.0003693539761,0.002079831859,-0.0006172670841,0.001462564775,-0.0003892699213,-0.0005528508686,-0.0009421207898,0.000546356776,-0.0006229818314,-7.662505541e-05,-3.653485853e-05,-0.0008872135918,-0.0009237484504,0.0007152116613,-0.0002532356679,0.0004619759934,0.0001239795431,-7.232054402e-05,5.165899913e-05,-0.002678359321,-0.0007283214846,-0.003406680806,-0.0008732854159,0.0002783727511,-0.0005949126649,0.0008757595287,-0.0005163600157,0.0003593995129,0.001704516643,-0.001081332552,0.0006231840904,0.004285230659,-0.001977925389,0.00230730527,0.0004364332013,8.218619305e-05,0.0005186193944,0.001256154811,-6.849430303e-05,0.001187660508,6.613580284e-05,-5.0173015e-05,1.596278784e-05,6.044347972e-06,-0.0003587392284,-0.0003526948805,-0.0002310026915,-0.0005475908993,-0.0007785935908,-0.001386750687,-0.0008307988742,-0.002217549561,-0.001236466456,-0.0007514633347,-0.001987929791,-0.002639374974,-0.001068924412,-0.003708299386,-0.001831591842,-0.001027080314,-0.002858672156,-0.001881534008,-0.0007067286605,-0.002588262668,-0.003478376826,-0.001147628306,-0.004626005132,-0.001084169158,-0.0005627132645,-0.001646882422
15.8,0.005550677936,-0.001928684483,0.003621993453,0.001697786411,-0.000815446717,0.0008823396936,0.00390301608,-0.0007449433184,0.003158072761,0.0009128302985,-3.712321465e-05,0.0008757070839,0.001254509177,-1.448762582e-05,0.001240021551,-0.001290802172,-0.001444673418,-0.00273547559,0.0006704413582,-0.0001633319433,0.0005071094148,-0.001488546981,-0.0007379539972,-0.002226500978,0.003779081892,0.0003425887888,0.004121670681,-0.001993299343,-0.0001481529225,-0.002141452266,0.001853048828,4.218612435e-05,0.001895234953,0.001459288908,-0.0005460731284,0.00091321578,-1.174782115e-05,-0.0003524231745,-0.0003641709957,0.00208802103,-0.0006215586727,0.001466462358,-0.0003847662982,-0.000558569371,-0.0009433356691,0.0005627741847,-0.0006259411754,-6.316699065e-05,-2.660581364e-05,-0.000888304257,-0.0009149100707,0.0007316591301,-0.0002603562759,0.0004713028542,0.0001314862234,-7.81221024e-05,5.336412096e-05,-0.002726358175,-0.0007490186424,-0.003475376818,-0.0009208424788,0.00028800311,-0.0006328393688,0.0008588092508,-0.0005231581245,0.0003356511263,0.001696589258,-0.00109113964,0.0006054496181,0.004307738925,-0.001994368056,0.002313370868,0.0004525187635,7.852878064e-05,0.0005310475441,0.001273547166,-6.831379986e-05,0.001205233366,6.555704493e-05,-4.063166722e-05,2.492537771e-05,8.859140209e-06,-0.0003501050554,-0.0003412459152,-0.0002117920542,-0.0005492249117,-0.0007610169659,-0.001403022974,-0.0008359717731,-0.002238994747,-0.001234047296,-0.000747880045,-0.001981927341,-0.00266477941,-0.001080004693,-0.003744784103,-0.001848549157,-0.001036076015,-0.002884625172,-0.001909143408,-0.000709380432,-0.00261852384,-0.003515442831,-0.001161128458,-0.004676571289,-0.001107951825,-0.0005757394901,-0.001683691315
15.9,0.005569835941,-0.001946061591,0.00362377435,0.001698861052,-0.0008243415193,0.000874519533,0.003918005761,-0.0007528504961,0.003165155265,0.0008881796915,-3.425080781e-05,0.0008539288837,0.001214740374,-1.540582168e-05,0.001199334552,-0.001335190411,-0.001460981214,-0.002796171625,0.0006000653702,-0.0001684258009,0.0004316395693,-0.001514914034,-0.0007523160944,-0.002267230129,0.00374383168,0.0003436550402,0.004087486721,-0.002002913022,-0.0001457542425,-0.002148667265,0.001844775261,4.665547342e-05,0.001891430735,0.001472702143,-0.0005522407676,0.000920461375,-1.263696354e-05,-0.000346476602,-0.0003591135655,0.002096605977,-0.0006260521303,0.001470553847,-0.0003802845014,-0.0005643567342,-0.0009446412356,0.0005794179788,-0.0006293816971,-4.996371832e-05,-1.718878872e-05,-0.0008892707172,-0.000906459506,0.0007472502332,-0.0002670751085,0.0004801751247,0.0001395565529,-8.468529028e-05,5.48712626e-05,-0.002775258124,-0.0007703967708,-0.003545654894,-0.0009657526626,0.0002980038903,-0.0006677487724,0.0008434065888,-0.00053047239,0.0003129341988,0.001690762002,-0.001100678555,0.0005900834471,0.004331202164,-0.002010791543,0.002320410622,0.0004704683816,7.469711206e-05,0.0005451654937,0.001292527977,-6.841000216e-05,0.001224117975,6.519312576e-05,-3.180908476e-05,3.3384041e-05,1.202584586e-05,-0.0003410353303,-0.0003290094844,-0.0001921774211,-0.0005511092946,-0.0007432867156,-0.001419948642,-0.0008408318903,-0.002260780532,-0.001232579611,-0.0007431522907,-0.001975731902,-0.00269050914,-0.001091054315,-0.003781563454,-0.001866040212,-0.001044569934,-0.002910610146,-0.001937020006,-0.0007122800708,-0.002649300077,-0.003552499386,-0.001174761698,-0.004727261085,-0.001133221231,-0.0005878803007,-0.001721101532
