Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,4.461303510e-04,-7.866811453e-04,-3.405507943e-04,3.687823367e-04,-6.360575277e-04,-2.672751909e-04,3.264358942e-04,-7.520502954e-04,-4.256144012e-04,-5.825870650e-05,-4.631381324e-04,-5.213968389e-04,1.629315701e-05,-9.510538932e-04,-9.347607362e-04,7.315550513e-04,3.483566980e-04,1.079911749e-03,-8.541686239e-05,-4.228006432e-04,-5.082175056e-04,8.387227769e-04,1.693947300e-05,8.556622499e-04,-1.568663167e-03,-8.060012862e-04,-2.374664453e-03,6.234574893e-04,-5.255084334e-04,9.794905587e-05,-4.825362032e-04,-6.794065051e-04,-1.161942708e-03,5.578676104e-04,-4.452311016e-04,1.126365088e-04,7.263210446e-04,-3.696426414e-04,3.566784032e-04,1.693479888e-03,-8.391791682e-04,8.543007197e-04,1.333800801e-03,-6.965260446e-04,6.372747569e-04,1.721996973e-03,-6.061014032e-04,1.115895570e-03,2.632824819e-03,-1.055450553e-03,1.577374266e-03,1.270661237e-03,-3.548508247e-04,9.158104118e-04,1.846007342e-03,-4.892134537e-04,1.356793888e-03,5.011110479e-04,7.024644662e-05,5.713574945e-04,1.319857085e-04,-3.867838718e-04,-2.547981633e-04,-5.682492539e-04,-9.646935957e-04,-1.532942850e-03,-2.930470272e-04,-4.514975578e-04,-7.445445851e-04,7.404283465e-04,-2.962336718e-04,4.441946747e-04,-2.047261726e-05,-5.640400530e-04,-5.845126703e-04,4.024941504e-04,-4.818841119e-04,-7.938996149e-05,4.943139079e-04,-3.161075335e-04,1.782063744e-04,9.679195162e-04,-5.643342564e-04,4.035852597e-04,1.073240361e-03,-2.657321708e-04,8.075081899e-04,1.311039736e-03,-1.533554369e-04,1.157684299e-03,1.626453683e-03,-3.570316812e-04,1.269422002e-03,2.011147557e-03,-1.844359580e-04,1.826711599e-03,2.105592873e-03,-5.182358638e-05,2.053769286e-03,1.521862121e-03,-1.272257760e-04,1.394636345e-03,2.284493738e-03,-6.194786172e-05,2.222545877e-03,1.407540349e-03,-2.331854826e-04,1.174354866e-03
-9.9,3.906932231e-04,-7.767686468e-04,-3.860754237e-04,3.037875696e-04,-6.201530428e-04,-3.163654732e-04,2.653404957e-04,-7.432501698e-04,-4.779096741e-04,-1.282432440e-04,-4.614596088e-04,-5.897028528e-04,-6.552427383e-05,-9.478136366e-04,-1.013337910e-03,6.319676713e-04,3.596951112e-04,9.916627825e-04,-1.561806496e-04,-4.175816536e-04,-5.737623031e-04,8.065567536e-04,-3.822040913e-06,8.027347127e-04,-1.667908652e-03,-8.026594796e-04,-2.470568131e-03,5.687293311e-04,-5.182459277e-04,5.048340340e-05,-5.726722094e-04,-6.712895025e-04,-1.243961712e-03,5.569764792e-04,-4.391336641e-04,1.178428151e-04,7.486358997e-04,-3.711203819e-04,3.775155178e-04,1.680754346e-03,-8.386201203e-04,8.421342261e-04,1.356000518e-03,-6.937571181e-04,6.622434001e-04,1.735988563e-03,-6.050200100e-04,1.130968553e-03,2.625195996e-03,-1.054323193e-03,1.570872803e-03,1.244539423e-03,-3.406832419e-04,9.038561815e-04,1.804136089e-03,-4.655692491e-04,1.338566840e-03,4.689809467e-04,7.039455939e-05,5.393755061e-04,3.983323109e-05,-3.823814070e-04,-3.425481759e-04,-5.920204208e-04,-9.476450912e-04,-1.539665512e-03,-3.476342682e-04,-4.434465415e-04,-7.910808096e-04,6.734401281e-04,-3.040667454e-04,3.693733826e-04,9.946737669e-06,-5.489059486e-04,-5.389592110e-04,4.318693981e-04,-4.741277267e-04,-4.225832861e-05,4.900492848e-04,-2.953363711e-04,1.947129138e-04,9.897562563e-04,-5.654050673e-04,4.243511890e-04,1.094522902e-03,-2.610577760e-04,8.334651258e-04,1.310824307e-03,-1.613155710e-04,1.149508736e-03,1.639061374e-03,-3.581316917e-04,1.280929682e-03,1.973647432e-03,-1.859543364e-04,1.787693096e-03,2.104198242e-03,-6.098541719e-05,2.043212825e-03,1.524416873e-03,-1.289314422e-04,1.395485431e-03,2.269135593e-03,-6.423288783e-05,2.204902705e-03,1.402879307e-03,-2.333551696e-04,1.169524137e-03
-9.8,3.366570352e-04,-7.660014543e-04,-4.293444191e-04,2.389443615e-04,-6.040312153e-04,-3.650868538e-04,2.064433712e-04,-7.337886213e-04,-5.273452501e-04,-1.998554986e-04,-4.599147288e-04,-6.597702274e-04,-1.472187264e-04,-9.443510097e-04,-1.091569736e-03,5.285655869e-04,3.665634768e-04,8.951290637e-04,-2.294676387e-04,-4.124837287e-04,-6.419513675e-04,7.697874253e-04,-2.659808559e-05,7.431893398e-04,-1.762206359e-03,-7.996685829e-04,-2.561874942e-03,5.135652413e-04,-5.114922491e-04,2.072992148e-06,-6.585520693e-04,-6.626340287e-04,-1.321186098e-03,5.558827336e-04,-4.333695324e-04,1.225132012e-04,7.684839409e-04,-3.725073048e-04,3.959766361e-04,1.665955232e-03,-8.379106608e-04,8.280445715e-04,1.376130182e-03,-6.915373371e-04,6.845928444e-04,1.746236478e-03,-6.039952849e-04,1.142241193e-03,2.610979093e-03,-1.051685365e-03,1.559293727e-03,1.215293348e-03,-3.269075607e-04,8.883857877e-04,1.757595378e-03,-4.420968178e-04,1.315498560e-03,4.331298633e-04,6.930918471e-05,5.024390480e-04,-5.354299680e-05,-3.770359924e-04,-4.305789892e-04,-6.116722699e-04,-9.298536108e-04,-1.541525881e-03,-3.979954280e-04,-4.353686103e-04,-8.333640384e-04,6.077493995e-04,-3.132588056e-04,2.944905939e-04,4.331209108e-05,-5.345623022e-04,-4.912502111e-04,4.630327885e-04,-4.668346137e-04,-3.801825248e-06,4.843856961e-04,-2.744279610e-04,2.099577350e-04,1.009706716e-03,-5.662554144e-04,4.434513012e-04,1.113043066e-03,-2.566051733e-04,8.564378929e-04,1.306649857e-03,-1.707218432e-04,1.135928013e-03,1.644499706e-03,-3.584324276e-04,1.286067279e-03,1.929558263e-03,-1.888938085e-04,1.740664455e-03,2.095778380e-03,-7.125242208e-05,2.024525958e-03,1.521334542e-03,-1.321170196e-04,1.389217522e-03,2.244784214e-03,-6.763560674e-05,2.177148607e-03,1.392581272e-03,-2.340823484e-04,1.158498923e-03
-9.7,2.840100472e-04,-7.543956045e-04,-4.703855573e-04,1.743363732e-04,-5.877664784e-04,-4.134301052e-04,1.497208182e-04,-7.237024398e-04,-5.739816217e-04,-2.728059494e-04,-4.584862120e-04,-7.312921615e-04,-2.287634835e-04,-9.406402664e-04,-1.169403750e-03,4.222864049e-04,3.689578729e-04,7.912442779e-04,-3.050317906e-04,-4.074497617e-04,-7.124815523e-04,7.286560582e-04,-5.096731441e-05,6.776887438e-04,-1.851388919e-03,-7.969682232e-04,-2.648357142e-03,4.579065029e-04,-5.052651370e-04,-4.735863410e-05,-7.399424845e-04,-6.534772843e-04,-1.393419769e-03,5.543925852e-04,-4.279530899e-04,1.264394952e-04,7.855463779e-04,-3.737460562e-04,4.118003216e-04,1.648905289e-03,-8.369888895e-04,8.119163999e-04,1.393877012e-03,-6.898232010e-04,7.040538110e-04,1.752395539e-03,-6.029629965e-04,1.149432542e-03,2.589898862e-03,-1.047385972e-03,1.542512891e-03,1.182830463e-03,-3.135707221e-04,8.692597406e-04,1.706406366e-03,-4.188665027e-04,1.287539863e-03,3.940369158e-04,6.715761584e-05,4.611945317e-04,-1.474417269e-04,-3.708373478e-04,-5.182790747e-04,-6.270910216e-04,-9.112416732e-04,-1.538332695e-03,-4.438884731e-04,-4.272894355e-04,-8.711779086e-04,5.433486359e-04,-3.237758264e-04,2.195728095e-04,7.924967310e-05,-5.210003866e-04,-4.417507135e-04,4.955721678e-04,-4.600128130e-04,3.555935480e-05,4.772575032e-04,-2.535276681e-04,2.237298350e-04,1.027482209e-03,-5.667803485e-04,4.607018606e-04,1.128523707e-03,-2.523342284e-04,8.761894785e-04,1.298418915e-03,-1.814110228e-04,1.117007892e-03,1.642746758e-03,-3.579690904e-04,1.284777668e-03,1.879130052e-03,-1.931311065e-04,1.685998945e-03,2.080543979e-03,-8.245628458e-05,1.998087695e-03,1.512680779e-03,-1.365931045e-04,1.376087675e-03,2.211879893e-03,-7.206542240e-05,2.139814471e-03,1.376721830e-03,-2.352351002e-04,1.141486730e-03
-9.6,2.327426712e-04,-7.419711953e-04,-5.092285241e-04,1.100592927e-04,-5.714499777e-04,-4.613906851e-04,9.514040893e-05,-7.130309157e-04,-6.178905068e-04,-3.467756581e-04,-4.571554606e-04,-8.039311187e-04,-3.100987733e-04,-9.366513205e-04,-1.246750094e-03,3.140735111e-04,3.669150005e-04,6.809885116e-04,-3.825975804e-04,-4.024247739e-04,-7.850223543e-04,6.834252473e-04,-7.649501076e-05,6.069302365e-04,-1.935273841e-03,-7.944891827e-04,-2.729763024e-03,4.017266830e-04,-4.995746501e-04,-9.784796711e-05,-8.166066676e-04,-6.438549743e-04,-1.460461642e-03,5.523038612e-04,-4.228928787e-04,1.294109825e-04,7.995110725e-04,-3.747846272e-04,4.247264453e-04,1.629438614e-03,-8.357899599e-04,7.936486537e-04,1.408927995e-03,-6.885666929e-04,7.203613023e-04,1.754134868e-03,-6.018548528e-04,1.152280015e-03,2.561708543e-03,-1.041286426e-03,1.520422117e-03,1.147078981e-03,-3.007179365e-04,8.463610448e-04,1.650636259e-03,-3.959579250e-04,1.254678334e-03,3.521928836e-04,6.410944247e-05,4.163023260e-04,-2.411509863e-04,-3.638750699e-04,-6.050260562e-04,-6.382041059e-04,-8.917344742e-04,-1.529938580e-03,-4.851036755e-04,-4.192361605e-04,-9.043398360e-04,4.802482050e-04,-3.355598763e-04,1.446883287e-04,1.173474037e-04,-5.081907821e-04,-3.908433784e-04,5.290705418e-04,-4.536613674e-04,7.540917437e-05,4.686030640e-04,-2.327686728e-04,2.358343911e-04,1.042827582e-03,-5.668863710e-04,4.759412110e-04,1.140696857e-03,-2.482051277e-04,8.924917296e-04,1.286057476e-03,-1.932136205e-04,1.092843856e-03,1.633835001e-03,-3.567880629e-04,1.277046938e-03,1.822633937e-03,-1.985294330e-04,1.624104504e-03,2.058750012e-03,-9.444694480e-05,1.964303067e-03,1.498535691e-03,-1.421613615e-04,1.356374329e-03,2.170897979e-03,-7.744003362e-05,2.093457945e-03,1.355406549e-03,-2.366794122e-04,1.118727137e-03
-9.5,1.828491071e-04,-7.287519016e-04,-5.459027945e-04,4.622010417e-05,-5.551863884e-04,-5.089662842e-04,4.266305746e-05,-7.018152094e-04,-6.591521520e-04,-4.214192457e-04,-4.559016001e-04,-8.773208458e-04,-3.911289119e-04,-9.323500759e-04,-1.323478988e-03,2.048695940e-04,3.605034095e-04,5.653730035e-04,-4.618610201e-04,-3.973568338e-04,-8.592178540e-04,6.343729611e-04,-1.027402495e-04,5.316327116e-04,-2.013663208e-03,-7.921546740e-04,-2.805817882e-03,3.450335467e-04,-4.944228845e-04,-1.493893378e-04,-8.883050027e-04,-6.338011943e-04,-1.522106197e-03,5.494084474e-04,-4.181916816e-04,1.312167657e-04,8.100762265e-04,-3.755776341e-04,4.344985923e-04,1.607400812e-03,-8.342467177e-04,7.731540942e-04,1.420971212e-03,-6.877156091e-04,7.332556026e-04,1.751140531e-03,-6.005993380e-04,1.150541193e-03,2.526195365e-03,-1.033265091e-03,1.492930273e-03,1.107988958e-03,-2.883922211e-04,8.195967372e-04,1.590395879e-03,-3.734593064e-04,1.216936573e-03,3.080922162e-04,6.033234278e-05,3.684245590e-04,-3.339556324e-04,-3.562375167e-04,-6.901931491e-04,-6.449814608e-04,-8.712634624e-04,-1.516244923e-03,-5.214657740e-04,-4.112368994e-04,-9.327026734e-04,4.184781537e-04,-3.485281064e-04,6.995004730e-05,1.571597920e-04,-4.960868085e-04,-3.389270164e-04,5.631078817e-04,-4.477705348e-04,1.153373469e-04,4.583656437e-04,-2.122704407e-04,2.460952030e-04,1.055524952e-03,-5.664939729e-04,4.890309788e-04,1.149305417e-03,-2.441789982e-04,9.051264184e-04,1.269514269e-03,-2.059556369e-04,1.063558632e-03,1.617847645e-03,-3.549452344e-04,1.262902411e-03,1.760359241e-03,-2.049404235e-04,1.555418817e-03,2.030684943e-03,-1.070895182e-04,1.923595425e-03,1.478993170e-03,-1.486191879e-04,1.330373982e-03,2.122339265e-03,-8.368312011e-05,2.038656145e-03,1.328768846e-03,-2.382832885e-04,1.090485558e-03
-9.4,1.343283412e-04,-7.147644877e-04,-5.804361465e-04,-1.706514624e-05,-5.390891034e-04,-5.561542497e-04,-7.755331679e-06,-6.900976445e-04,-6.978529761e-04,-4.963692040e-04,-4.547002626e-04,-9.510694666e-04,-4.717211443e-04,-9.276988061e-04,-1.399419950e-03,9.561035868e-05,3.498137123e-04,4.454240710e-04,-5.424918635e-04,-3.921976874e-04,-9.346895509e-04,5.817862986e-04,-1.292625738e-04,4.525237247e-04,-2.086344655e-03,-7.898815357e-04,-2.876226191e-03,2.878694184e-04,-4.898037973e-04,-2.019343789e-04,-9.547968446e-04,-6.233482932e-04,-1.578145138e-03,5.454946260e-04,-4.138467369e-04,1.316478891e-04,8.169529933e-04,-3.760873206e-04,4.408656727e-04,1.582648523e-03,-8.322901827e-04,7.503583400e-04,1.429696644e-03,-6.872136374e-04,7.424830063e-04,1.743116652e-03,-5.991223080e-04,1.143994344e-03,2.483182797e-03,-1.023219626e-03,1.459963171e-03,1.065531939e-03,-2.766337218e-04,7.888982168e-04,1.525834398e-03,-3.514656013e-04,1.174368796e-03,2.622250317e-04,5.598835610e-05,3.182133878e-04,-4.251452185e-04,-3.480106937e-04,-7.731559122e-04,-6.474368141e-04,-8.497704146e-04,-1.497207229e-03,-5.528358719e-04,-4.033201363e-04,-9.561560082e-04,3.580889967e-04,-3.625722071e-04,-4.483210433e-06,1.982125491e-04,-4.846296368e-04,-2.864170877e-04,5.972604946e-04,-4.423217309e-04,1.549387637e-04,4.464912832e-04,-1.921368320e-04,2.543544512e-04,1.065393663e-03,-5.655390467e-04,4.998546168e-04,1.154104819e-03,-2.402189288e-04,9.138858902e-04,1.248759456e-03,-2.194602493e-04,1.029299206e-03,1.594913278e-03,-3.525038481e-04,1.242409430e-03,1.692610099e-03,-2.122068242e-04,1.480403275e-03,1.996658817e-03,-1.202606356e-04,1.876398181e-03,1.454159165e-03,-1.557640980e-04,1.298395067e-03,2.066719301e-03,-9.072177537e-05,1.975997526e-03,1.296966788e-03,-2.399203584e-04,1.057046430e-03
-9.3,8.718473930e-05,-7.000383393e-04,-6.128536000e-04,-7.967361184e-05,-5.232747197e-04,-6.029483315e-04,-5.616221911e-05,-6.779208871e-04,-7.340831063e-04,-5.712408324e-04,-4.535223741e-04,-1.024763206e-03,-5.517058810e-04,-9.226565185e-04,-1.474362399e-03,-1.278279856e-05,3.349505878e-04,3.221677892e-04,-6.241364289e-04,-3.869031035e-04,-1.011039532e-03,5.259557691e-04,-1.556277592e-04,3.703280099e-04,-2.153093121e-03,-7.875814860e-04,-2.940674607e-03,2.303107284e-04,-4.857031921e-04,-2.553924637e-04,-1.015842743e-03,-6.125267437e-04,-1.628369487e-03,5.403500347e-04,-4.098497477e-04,1.305002870e-04,8.198685277e-04,-3.762844601e-04,4.435840676e-04,1.555049667e-03,-8.298499430e-04,7.251997238e-04,1.434797805e-03,-6.870002651e-04,7.477975403e-04,1.729786461e-03,-5.973477067e-04,1.132438755e-03,2.432531502e-03,-1.011067293e-03,1.421464209e-03,1.019700258e-03,-2.654789309e-04,7.542213275e-04,1.457133026e-03,-3.300758076e-04,1.127057219e-03,2.150696517e-04,5.123072069e-05,2.663003724e-04,-5.140214240e-04,-3.392773426e-04,-8.532987666e-04,-6.456291110e-04,-8.272111531e-04,-1.472840264e-03,-5.791123170e-04,-3.955140284e-04,-9.746263454e-04,2.991519674e-04,-3.775584492e-04,-7.840648177e-05,2.400078536e-04,-4.737542899e-04,-2.337464362e-04,6.311000446e-04,-4.372872891e-04,1.938127555e-04,4.329257086e-04,-1.724543604e-04,2.604713481e-04,1.072287825e-03,-5.639731130e-04,5.083147123e-04,1.154865742e-03,-2.362912666e-04,9.185744750e-04,1.223784221e-03,-2.335494959e-04,9.902347248e-04,1.565199788e-03,-3.495317623e-04,1.215668026e-03,1.619702916e-03,-2.201657489e-04,1.399537167e-03,1.956991985e-03,-1.338447550e-04,1.823147230e-03,1.424150227e-03,-1.633976286e-04,1.260752599e-03,2.004558826e-03,-9.848423273e-05,1.906074593e-03,1.260179720e-03,-2.414724601e-04,1.018707260e-03
-9.2,4.142858646e-05,-6.846049714e-04,-6.431763849e-04,-1.414764478e-04,-5.078578924e-04,-6.493343402e-04,-1.026063124e-04,-6.653269886e-04,-7.679333010e-04,-6.456369229e-04,-4.523332748e-04,-1.097970198e-03,-6.308777589e-04,-9.171793106e-04,-1.548057070e-03,-1.194100949e-04,3.160267340e-04,1.966166391e-04,-7.064202816e-04,-3.814330295e-04,-1.087853311e-03,4.671713486e-04,-1.814130738e-04,2.857582748e-04,-2.213672919e-03,-7.851625935e-04,-2.998835512e-03,1.724674940e-04,-4.820989292e-04,-3.096314352e-04,-1.071206404e-03,-6.013651202e-04,-1.672571525e-03,5.337658219e-04,-4.061865623e-04,1.275792596e-04,8.185705609e-04,-3.761488409e-04,4.424217200e-04,1.524485559e-03,-8.268545291e-04,6.976310302e-04,1.435975349e-03,-6.870106453e-04,7.489647035e-04,1.710894792e-03,-5.951987587e-04,1.115696033e-03,2.374141435e-03,-9.967441884e-04,1.377397247e-03,9.705069993e-04,-2.549595487e-04,7.155474507e-04,1.384499875e-03,-3.093901826e-04,1.075109692e-03,1.670861823e-04,4.620130939e-05,2.132874917e-04,-5.999044703e-04,-3.301163205e-04,-9.300207909e-04,-6.396637225e-04,-8.035583615e-04,-1.443222084e-03,-6.002299926e-04,-3.878455938e-04,-9.880755864e-04,2.417591483e-04,-3.933283915e-04,-1.515692432e-04,2.820310494e-04,-4.633951983e-04,-1.813641489e-04,6.641944880e-04,-4.326301982e-04,2.315642898e-04,4.176127923e-04,-1.532911307e-04,2.643216616e-04,1.076093445e-03,-5.617626719e-04,5.143307730e-04,1.151378311e-03,-2.323665646e-04,9.190117461e-04,1.194602435e-03,-2.480461482e-04,9.465562872e-04,1.528908695e-03,-3.460980717e-04,1.182810623e-03,1.541965562e-03,-2.286522054e-04,1.313313357e-03,1.912006061e-03,-1.477305851e-04,1.764275476e-03,1.389093507e-03,-1.713285878e-04,1.217764919e-03,1.936377314e-03,-1.068981988e-04,1.829479115e-03,1.218605947e-03,-2.428312415e-04,9.757747059e-04
-9.1,-2.923048170e-06,-6.684975176e-04,-6.714205658e-04,-2.023374933e-04,-4.929472829e-04,-6.952847762e-04,-1.471346502e-04,-6.523563485e-04,-7.994909987e-04,-7.191515039e-04,-4.510924942e-04,-1.170243998e-03,-7.089970084e-04,-9.112208007e-04,-1.620217809e-03,-2.234000615e-04,2.931583267e-04,6.975826523e-05,-7.889501843e-04,-3.757516567e-04,-1.164701841e-03,4.057213864e-04,-2.062127303e-04,1.995086561e-04,-2.267840071e-03,-7.825310272e-04,-3.050371098e-03,1.144831054e-04,-4.789614146e-04,-3.644783092e-04,-1.120656163e-03,-5.898902428e-04,-1.710546406e-03,5.255421585e-04,-4.028366636e-04,1.227054949e-04,8.128340526e-04,-3.756691630e-04,4.371648896e-04,1.490855013e-03,-8.232317772e-04,6.676232359e-04,1.432943013e-03,-6.871754847e-04,7.457675284e-04,1.686212852e-03,-5.925996394e-04,1.093613213e-03,2.307957371e-03,-9.802048705e-04,1.327752501e-03,9.179871239e-04,-2.451007025e-04,6.728864214e-04,1.308167553e-03,-2.895080278e-04,1.018659525e-03,1.187113603e-04,4.102883723e-05,1.597401975e-04,-6.821384282e-04,-3.206021304e-04,-1.002740559e-03,-6.296928350e-04,-7.788033599e-04,-1.408496195e-03,-6.161580479e-04,-3.803397914e-04,-9.964978393e-04,1.860236183e-04,-4.097003432e-04,-2.236767248e-04,3.237592327e-04,-4.534901755e-04,-1.297309428e-04,6.961125077e-04,-4.283040943e-04,2.678084134e-04,4.004960350e-04,-1.346969736e-04,2.657990614e-04,1.076726646e-03,-5.588880739e-04,5.178385722e-04,1.143457671e-03,-2.284199459e-04,9.150377251e-04,1.161254296e-03,-2.627758249e-04,8.984784712e-04,1.486270411e-03,-3.422691132e-04,1.144001298e-03,1.459738405e-03,-2.375024424e-04,1.222235962e-03,1.862018489e-03,-1.618080173e-04,1.700210472e-03,1.349128657e-03,-1.793756364e-04,1.169753021e-03,1.862690044e-03,-1.158896145e-04,1.746800430e-03,1.172462207e-03,-2.438993113e-04,9.285628955e-04
