Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.0006263010009,0.0008054083128,0.001431709314,7.086920866e-05,0.0002023935753,0.000273262784,-0.000153164064,0.0002717793965,0.0001186153324,0.0001028127744,9.058841761e-05,0.000193401192,0.0003313066178,0.0003104357346,0.0006417423525,0.0009059544039,3.130317515e-05,0.0009372575791,0.001063142905,4.03911519e-06,0.001067182021,0.0005248834173,0.0003802759189,0.0009051593362,0.0006102864616,0.0003589032191,0.0009691896807,-0.0001748158101,0.000294416491,0.0001196006808,-0.0001895086043,9.609202133e-05,-9.341658301e-05,-0.0005966793953,-0.0002272311501,-0.0008239105454,-0.0007641129965,-0.0001427844338,-0.0009068974302,0.0002051574317,1.553085384e-05,0.0002206882856,-0.0004900805038,-0.0002377246525,-0.0007278051563,-0.0007429780605,-9.267531849e-05,-0.0008356533789,-0.00102212379,0.0003701597319,-0.0006519640583,-0.0007198435191,0.0001132225006,-0.0006066210185,-0.0003493891108,4.47617471e-06,-0.0003449129361,0.0005462585099,-1.162651111e-05,0.0005346319988,0.0004293465984,1.980312522e-06,0.0004313269109,0.0007927288307,0.0004204930778,0.001213221909,-0.0001365156899,0.0002761621779,0.000139646488,0.0009247419002,0.0007762608056,0.001701002706,-0.0005643901588,-0.0003569465256,-0.0009213366844,-0.0001345311488,-0.000269813952,-0.0004043451008,-0.0007877780662,-0.0001582597031,-0.0009460377692,-0.0003976819493,-0.0003067171608,-0.0007043991101,-0.000202774302,-0.000105781692,-0.000308555994,-0.0001888858985,0.0001868858433,-2.000055187e-06,-0.0002050917442,-0.0001196875767,-0.000324779321,-0.0001029517135,4.092087447e-05,-6.203083899e-05,-0.0007305722222,2.693038364e-05,-0.0007036418385,-0.0004407005801,-3.941740768e-05,-0.0004801179878,-0.0005244540987,-0.0002535114637,-0.0007779655624,-0.0004249721856,0.000212838331,-0.0002121338546
0.1,0.0006315592456,0.0008177267286,0.001449285974,8.12535121e-05,0.0001954037903,0.0002766573024,-0.000170889247,0.000271798534,0.000100909287,6.885488389e-05,8.74233437e-05,0.0001562782276,0.000291717812,0.0003069599109,0.000598677723,0.0009213381023,-4.993969666e-06,0.0009163441326,0.001064082498,-4.759073334e-06,0.001059323425,0.0005539444327,0.000372738138,0.0009266825707,0.0005549619228,0.0003503657099,0.0009053276327,-0.0001475381442,0.0002892777672,0.000141739623,-0.0002551646521,8.504418608e-05,-0.000170120466,-0.0005330114615,-0.0002363989945,-0.000769410456,-0.0006501736094,-0.0001470078115,-0.0007971814209,0.0002796962689,3.451585665e-06,0.0002831478546,-0.0003516500323,-0.0002445648625,-0.0005962148948,-0.0006164076433,-0.0001056860429,-0.0007220936863,-0.0008922474776,0.0003627052121,-0.0005295422655,-0.0006277531563,0.0001028358309,-0.0005249173254,-0.0002743264889,-5.004842268e-07,-0.0002748269732,0.0005473690367,-2.224623798e-05,0.0005251227988,0.0003771053123,-2.83143559e-06,0.0003742738767,0.0007827450799,0.000419080909,0.001201825989,-0.0001781019897,0.0002747889236,9.668693386e-05,0.0009266421794,0.0007859553977,0.001712597577,-0.0004886859166,-0.0003552669778,-0.0008439528944,-5.433976898e-05,-0.0002696711618,-0.0003240109308,-0.0007157837945,-0.000158105813,-0.0008738896075,-0.0003239975246,-0.0003100292876,-0.0006340268122,-0.0001032367266,-0.0001087533507,-0.0002119900773,-0.0001086984048,0.0001710953098,6.239690492e-05,-8.475592986e-05,-0.0001339989655,-0.0002187548953,-3.513361535e-05,3.588506579e-05,7.51450441e-07,-0.0006296794327,2.462039257e-05,-0.0006050590401,-0.0003609541688,-3.857015633e-05,-0.0003995243252,-0.0004291388967,-0.0002560280315,-0.0006851669282,-0.0003438638688,0.0001988167407,-0.0001450471281
0.2,0.0006326456689,0.0008296972222,0.001462342891,8.696337077e-05,0.0001886629765,0.0002756263472,-0.0001919353486,0.0002712625526,7.9327204e-05,2.995872388e-05,8.353879968e-05,0.0001134975236,0.0002450358594,0.0003018800022,0.0005469158616,0.0009315605095,-4.012500858e-05,0.0008914355009,0.001056638291,-1.399123271e-05,0.001042647059,0.0005809903727,0.0003633210795,0.0009443114522,0.0004914990581,0.0003402568212,0.0008317558793,-0.00012414426,0.0002824731447,0.0001583288847,-0.0003249743885,7.338063614e-05,-0.0002515937523,-0.0004693091149,-0.0002455645439,-0.0007148736589,-0.0005349929265,-0.0001517088776,-0.0006867018041,0.0003547615395,-9.063127929e-06,0.0003456984116,-0.0002113421389,-0.0002517649137,-0.0004631070526,-0.0004884924563,-0.000119113739,-0.0006076061953,-0.0007578623256,0.0003515204566,-0.000406341869,-0.0005362122993,9.162835004e-05,-0.0004445839493,-0.0002004232951,-6.388694077e-06,-0.0002068119892,0.0005447575075,-3.276868004e-05,0.0005119888274,0.0003188607374,-7.986090163e-06,0.0003108746472,0.0007654871567,0.0004170065462,0.001182493703,-0.0002226187955,0.0002728195537,5.020075826e-05,0.0009231660643,0.0007950498171,0.001718215881,-0.0004123284233,-0.0003529996185,-0.0007653280418,2.708596512e-05,-0.0002691610993,-0.0002420751342,-0.0006409834499,-0.0001598504129,-0.0008008338627,-0.0002490703984,-0.00031293478,-0.0005620051784,-2.711152296e-06,-0.0001118196618,-0.0001145308141,-3.003383982e-05,0.0001547454612,0.0001247116213,3.607040598e-05,-0.0001489738355,-0.0001129034295,3.007176493e-05,3.041042259e-05,6.048218753e-05,-0.0005276560831,2.159053396e-05,-0.0005060655492,-0.0002790399793,-3.883853833e-05,-0.0003178785177,-0.0003330503701,-0.0002583784936,-0.0005914288636,-0.000261102204,0.0001841216843,-7.698051964e-05
0.3,0.0006294076282,0.0008413201412,0.001470727769,8.77328678e-05,0.0001822705111,0.0002700033789,-0.0002163689177,0.0002701816183,5.381270064e-05,-1.389018728e-05,7.894138284e-05,6.505119555e-05,0.0001912240974,0.0002951835209,0.0004864076184,0.0009361973019,-7.368300529e-05,0.0008625142967,0.001040614402,-2.363063247e-05,0.00101698377,0.0006058023752,0.0003520539489,0.000957856324,0.0004200031009,0.0003285780139,0.0007485811147,-0.0001050042624,0.0002740229436,0.0001690186812,-0.0003988035613,6.113788628e-05,-0.000337665675,-0.0004058726333,-0.000254648756,-0.0006605213893,-0.0004190869231,-0.0001568095586,-0.0005758964816,0.0004300402719,-2.197864102e-05,0.0004080616309,-6.972708173e-05,-0.0002593366597,-0.0003290637414,-0.0003597285984,-0.0001329034948,-0.0004926320932,-0.0006194821653,0.0003366145443,-0.000282867621,-0.0004456605417,7.965992409e-05,-0.0003660006177,-0.0001280644898,-1.312956894e-05,-0.0001411940588,0.0005383253466,-4.314953525e-05,0.0004951758113,0.0002546504636,-1.34656423e-05,0.0002411848213,0.0007407512744,0.0004143635141,0.001155114788,-0.0002699421845,0.0002702781798,3.359953237e-07,0.0009141686666,0.0008035502395,0.001717718906,-0.0003356537533,-0.000350137032,-0.0006857907854,0.0001093912624,-0.0002683052537,-0.0001589139913,-0.0005637285513,-0.0001634562247,-0.000727184776,-0.0001732067322,-0.0003154706579,-0.0004886773901,9.839257408e-05,-0.000114966707,-1.657413287e-05,4.669543966e-05,0.0001379317244,0.0001846271641,0.0001567747588,-0.000164473552,-7.698793149e-06,9.238334885e-05,2.451173995e-05,0.0001168950888,-0.0004248343512,1.784250169e-05,-0.0004069918495,-0.0001952939605,-4.022390842e-05,-0.000235517869,-0.0002364893008,-0.0002605947254,-0.0004970840262,-0.0001771773284,0.0001688953249,-8.282003497e-06
0.4,0.0006217127582,0.0008525968201,0.001474309578,8.332496697e-05,0.0001763240493,0.0002596490163,-0.0002442323385,0.0002685685823,2.433624386e-05,-6.266305606e-05,7.364059532e-05,1.097753926e-05,0.000130288527,0.0002868683605,0.0004171568876,0.0009348786117,-0.0001053034551,0.0008295751566,0.001015858482,-3.364751237e-05,0.0009822109696,0.0006281507756,0.0003389946199,0.0009671453955,0.0003406432284,0.0003153422289,0.0006559854573,-9.047181963e-05,0.0002639608851,0.0001734890655,-0.0004764654724,4.835878058e-05,-0.0004281066918,-0.0003430021291,-0.0002635812757,-0.0006065834048,-0.0003029890623,-0.0001622379677,-0.00046522703,0.000505206197,-3.52567749e-05,0.0004699494221,7.25970569e-05,-0.0002672942899,-0.000194697233,-0.0002306265123,-0.0001470071233,-0.0003776336356,-0.0004777039969,0.0003180408797,-0.0001596631172,-0.0003565470251,6.699314493e-05,-0.0002895538802,-5.764061941e-05,-2.065388997e-05,-7.829450938e-05,0.0005279985778,-5.334218594e-05,0.0004746563919,0.0001845665134,-1.924943452e-05,0.0001653170789,0.0007083943484,0.0004112459406,0.001119640289,-0.000319910637,0.0002671929782,-5.271765884e-05,0.000899539993,0.0008114645193,0.001711004512,-0.0002590187024,-0.0003466759458,-0.0006056946482,0.0001922025164,-0.000267125376,-7.492285962e-05,-0.0004844171928,-0.0001688530942,-0.0006532702869,-9.672002132e-05,-0.0003176789568,-0.0004143989781,0.0001996529793,-0.0001181908302,8.146214907e-05,0.0001210897033,0.0001207390696,0.0002418287729,0.0002767113575,-0.00018036311,9.634824752e-05,0.0001515227939,1.820180304e-05,0.0001697245969,-0.0003215666236,1.338861008e-05,-0.0003081780136,-0.0001100835774,-4.271396053e-05,-0.000152797538,-0.0001397811769,-0.0002627090854,-0.0004024902623,-9.258874476e-05,0.0001532678899,6.067914513e-05
0.5,0.000609451939,0.0008635298237,0.001472981763,7.353714469e-05,0.0001709175432,0.0002444546879,-0.00027554123,0.0002664389368,-9.102293227e-06,-0.0001162852446,6.764916725e-05,-4.863607732e-05,6.228119337e-05,0.0002769431522,0.0003392243456,0.0009272992314,-0.0001346783514,0.0007926208801,0.0009822653001,-4.400876548e-05,0.0009382565346,0.0006477956752,0.0003242298275,0.0009720255028,0.0002536535378,0.0003005744777,0.0005542280156,-8.087927131e-05,0.0002523341852,0.0001714549139,-0.0005577188251,3.509244519e-05,-0.0005226263799,-0.0002809948787,-0.0002723014076,-0.0005532962863,-0.0001872454443,-0.0001679309476,-0.0003551763919,0.0005799216808,-4.885562757e-05,0.0005310660533,0.0002150071702,-0.0002756529756,-6.064580538e-05,-0.0001017083156,-0.0001613838953,-0.000263092211,-0.0003332035061,0.0002958951973,-3.730830879e-05,-0.0002693260189,5.369187579e-05,-0.0002156341431,1.045627413e-05,-2.88836218e-05,-1.842734767e-05,0.0005137280511,-6.32988642e-05,0.0004504291869,0.0001087580358,-2.53141847e-05,8.344385106e-05,0.0006683402476,0.0004077461701,0.001076086418,-0.0003723237866,0.0002635961357,-0.0001087276509,0.0008792084764,0.0008188022273,0.001698010704,-0.0001827949619,-0.0003426210242,-0.0005254159861,0.0002751292492,-0.0002656427172,9.486531913e-06,-0.000403487311,-0.000175942912,-0.000579430223,-1.993004227e-05,-0.0003196048332,-0.0003395348755,0.0003006402154,-0.0001214982795,0.0001791419359,0.0001927673779,0.0001032405445,0.0002960079225,0.0003952093965,-0.0001965122015,0.000198697195,0.000207215199,1.149473741e-05,0.0002187099364,-0.0002182232864,8.250028043e-06,-0.0002099732584,-2.380407148e-05,-4.628396381e-05,-7.008803529e-05,-4.327560188e-05,-0.0002647519936,-0.0003080275955,-7.8424841e-06,0.0001373577322,0.0001295152481
0.6,0.0005925425141,0.000874123237,0.001466665751,5.820674319e-05,0.0001661397948,0.000224346538,-0.0003102814759,0.0002638107569,-4.647071905e-05,-0.0001746340747,6.098349706e-05,-0.0001136505777,-1.26961693e-05,0.0002654275521,0.0002527313828,0.000913228703,-0.0001615686924,0.0007516600106,0.0009397805269,-5.467758679e-05,0.0008851029401,0.000664488038,0.0003078741452,0.0009723621832,0.0001593343749,0.0002843122114,0.0004436465863,-7.653147281e-05,0.0002392032473,0.0001626717745,-0.0006422651542,2.139410917e-05,-0.000620871045,-0.0002201422684,-0.0002807585095,-0.0005009007779,-7.240959588e-05,-0.0001738354654,-0.0002462450613,0.0006538414739,-6.272960484e-05,0.0005911118691,0.0003568602151,-0.0002844278196,7.243239543e-05,2.649548334e-05,-0.000176000552,-0.0001495050686,-0.000186727143,0.0002703131178,8.358597486e-05,-0.0001844517396,3.98200149e-05,-0.0001446317247,7.583869888e-05,-3.773420814e-05,3.810449074e-05,0.0004954896986,-7.297216853e-05,0.0004225175301,2.743396166e-05,-3.163408629e-05,-4.200124625e-06,0.0006205865052,0.0004039516342,0.001024538139,-0.0004269407987,0.0002595237687,-0.00016741703,0.0008531450755,0.0008255746261,0.001678719702,-0.0001073607316,-0.0003379885521,-0.0004453492837,0.0003577683934,-0.0002638772308,9.389116257e-05,-0.000321407828,-0.0001846059418,-0.0005060137698,5.683913434e-05,-0.0003212944553,-0.0002644553209,0.0004009204071,-0.0001249044479,0.0002760159592,0.0002613714018,8.549660604e-05,0.0003468680079,0.0005115809842,-0.0002127942893,0.0002987866949,0.0002591910558,4.409299671e-06,0.0002636003555,-0.0001151891966,2.453806523e-06,-0.0001127353901,6.312685958e-05,-5.089815078e-05,1.22287088e-05,5.265714988e-05,-0.0002667502275,-0.0002140930777,7.655282308e-05,0.0001212724486,0.0001978252717
0.7,0.0005709319258,0.0008843830018,0.001455314928,3.721666283e-05,0.0001620732054,0.0001992898682,-0.0003484058265,0.000260704619,-8.77012075e-05,-0.0002375366161,5.366395381e-05,-0.0001838726623,-9.44880212e-05,0.0002523524221,0.0001578644009,0.0008925210898,-0.0001858133083,0.0007067077815,0.0008884050645,-6.561321369e-05,0.0008227918508,0.000677972133,0.0002900678449,0.0009680399779,5.805402657e-05,0.000266605407,0.0003246594336,-7.769820598e-05,0.000224640879,0.000146942673,-0.000729745929,7.324754287e-06,-0.0007224211747,-0.0001607264995,-0.0002889117152,-0.0004496382147,4.096294369e-05,-0.0001799085219,-0.0001389455782,0.0007266180636,-7.682969815e-05,0.0006497883655,0.0004975008308,-0.0002936333476,0.0002038674832,0.0001534504061,-0.0001908306853,-3.738027915e-05,-3.908067252e-05,0.0002414676906,0.0002023870181,-0.0001023720521,2.544046566e-05,-7.693158643e-05,0.0001381312463,-4.711705305e-05,9.101419325e-05,0.0004732852387,-8.231673001e-05,0.0003909685087,-5.913433921e-05,-3.818093501e-05,-9.731527422e-05,0.0005652103953,0.0003999419259,0.0009651523212,-0.0004834786713,0.0002550158066,-0.0002284628647,0.0008213677971,0.000831794628,0.001653162425,-3.309054652e-05,-0.0003328090586,-0.0003658996052,0.0004397109227,-0.0002618467793,0.0001778641434,-0.000238668183,-0.0001947078872,-0.0004333760702,0.0001332625827,-0.0003227934273,-0.0001895308445,0.0005000606074,-0.0001284327409,0.0003716278665,0.0003265753336,6.755564547e-05,0.0003941309791,0.0006251293577,-0.0002290842224,0.0003960451353,0.0003071901565,-3.028655017e-06,0.0003041615015,-1.285888933e-05,-3.970178418e-06,-1.682906775e-05,0.0001502760408,-5.651128014e-05,9.376476069e-05,0.0001476321192,-0.000268725776,-0.0001210936568,0.0001600916751,0.0001051101653,0.0002652018404
0.8,0.0005446015474,0.0008943171973,0.001438918745,1.050121359e-05,0.0001587923319,0.0001692935455,-0.0003898304301,0.0002571434455,-0.0001326869846,-0.0003047673651,4.571471858e-05,-0.0002590526465,-0.000182880762,0.0002377598476,5.487908554e-05,0.0008651227765,-0.0002073321228,0.0006577906538,0.0008281996737,-7.677088511e-05,0.0007514287886,0.0006879896559,0.0002709740618,0.0009589637177,-4.974990437e-05,0.0002475164391,0.0001977665347,-8.460604787e-05,0.0002087311066,0.0001241250587,-0.0008197401699,-7.049372435e-06,-0.0008267895423,-0.0001030177314,-0.0002967289801,-0.0003997467115,0.0001523195713,-0.0001861156922,-3.379612087e-05,0.0007979074566,-9.110389984e-05,0.0007068035567,0.000636270334,-0.0003032833753,0.0003329869587,0.0002786232542,-0.0002058536943,7.276955984e-05,0.0001088848209,0.000209566535,0.0003184513559,-2.352146466e-05,1.061403062e-05,-1.290743405e-05,0.0001969783244,-5.69418896e-05,0.0001400364348,0.0004471433448,-9.129080406e-05,0.0003558525407,-0.0001506108646,-4.492424249e-05,-0.0001955351071,0.000502373147,0.0003957866193,0.0008981597664,-0.0005416111538,0.0002501158043,-0.0002914953495,0.00078394597,0.0008374767918,0.001621422762,3.965488538e-05,-0.0003271286015,-0.0002874737161,0.0005205494564,-0.0002595665567,0.0002609828997,-0.0001557670686,-0.0002061069005,-0.0003618739691,0.0002090184955,-0.0003241460561,-0.0001151275606,0.000597633124,-0.0001321129738,0.0004655201502,0.0003880878205,4.945570484e-05,0.0004375435254,0.0007351572865,-0.0002452553667,0.0004899019198,0.0003509669968,-1.078506777e-05,0.0003401819291,8.836851008e-05,-1.099141568e-05,7.737709441e-05,0.0002372024351,-6.307041354e-05,0.0001741320215,0.0002412565556,-0.0002706949919,-2.943843632e-05,0.0002422786617,8.895985002e-05,0.0003312385117
0.9,0.0005135702157,0.000903936141,0.001417506357,-2.194852184e-05,0.0001563620558,0.000134413534,-0.0004344318201,0.0002531522645,-0.0001812795556,-0.0003760462774,3.716320773e-05,-0.0003388830697,-0.000277598995,0.0002217029801,-5.589601484e-05,0.0008310753116,-0.0002261228387,0.0006049524729,0.0007592891746,-8.810203578e-05,0.0006711871388,0.0006942855157,0.0002507752417,0.0009450607573,-0.0001635702912,0.0002271198598,6.354956857e-05,-9.74310313e-05,0.0001915677622,9.413673091e-05,-0.0009117635645,-2.165731871e-05,-0.0009334208832,-4.727213592e-05,-0.0003041856427,-0.0003514577786,0.0002611146019,-0.0001924289595,6.868564239e-05,0.0008673741155,-0.0001054976246,0.0007618764909,0.0007725153496,-0.0003133909262,0.0004591244234,0.0004014873383,-0.0002210535084,0.0001804338299,0.0002562874632,0.0001748480881,0.0004311355513,5.16854548e-05,-4.601748357e-06,4.708370645e-05,0.0002520507275,-6.71190806e-05,0.0001849316469,0.0004171207998,-9.985756332e-05,0.0003172632365,-0.0002465938108,-5.183142375e-05,-0.0002984252346,0.0004323217788,0.0003915435033,0.0008238652822,-0.0006009688842,0.0002448706529,-0.0003560982313,0.000741003539,0.0008426373755,0.001583640915,0.0001105370298,-0.0003210089956,-0.0002104719658,0.0005998852166,-0.0002570490855,0.0003428361311,-7.320100732e-05,-0.0002186598554,-0.0002918608627,0.0002837910634,-0.0003253949497,-4.160388631e-05,0.0006932183169,-0.0001359793028,0.0005572390141,0.0004456545675,3.122697721e-05,0.0004768815447,0.0008409755461,-0.0002611777946,0.0005797977515,0.0003902962681,-1.881791946e-05,0.0003714783486,0.0001880934054,-1.857993238e-05,0.000169513473,0.0003234641203,-7.051688129e-05,0.000252947239,0.0003331360577,-0.0002726680504,6.04680073e-05,0.0003226351942,7.290040086e-05,0.000395535595
