Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.002658471527,-4.72459144e-05,-0.002705717442,-0.0009185224511,0.000254737029,-0.0006637854221,-0.00124701104,0.0001482763788,-0.001098734661,-0.0005979229109,0.0001929137229,-0.000405009188,-0.001482973529,0.0004039052158,-0.001079068313,7.963336093e-06,-7.27446308e-05,-6.478129471e-05,-0.001086586804,0.0001896803219,-0.0008969064817,-0.0002434921627,0.0003918287142,0.0001483365515,-0.001360622929,0.0004810863261,-0.0008795366027,-0.0003750273752,0.0002901672633,-8.486011182e-05,-0.0005930695224,0.0002969504841,-0.0002961190382,-0.0001074247457,0.0003715463387,0.000264121593,0.0004412595217,0.0002419803631,0.0006832398847,-0.0009706115662,0.0001744441705,-0.0007961673957,0.0001974773861,0.0003041646162,0.0005016420023,-0.0003976707934,0.0003375606581,-6.011013521e-05,-0.0001590047897,0.0004329108157,0.000273906026,-0.0005166058377,0.0001857833428,-0.0003308224949,-0.0001648060288,0.0001887376886,2.393165978e-05,0.000122534976,4.253974629e-05,0.0001650747223,0.0002323604146,7.004145692e-05,0.0003024018715,-0.001138685534,-0.0001205739637,-0.001259259498,-0.0007291984557,0.0002057005416,-0.0005234979141,-0.002973989644,-0.0004262025433,-0.003400192187,-0.0006459373748,0.0003996444251,-0.0002462929497,-0.0008784498717,0.0001703268842,-0.0007081229874,-0.0001834552298,0.0002319617936,4.850656381e-05,-0.0003600909121,0.0002966798543,-6.341105772e-05,-0.0004364507029,0.0002020116237,-0.0002344390792,-0.0001870833511,0.0002753344449,8.82510938e-05,-0.0001622739325,8.442102413e-05,-7.785290841e-05,0.0001243278607,0.0001869887122,0.0003113165729,-1.009953914e-05,0.0003590357118,0.0003489361727,0.0002400661559,0.0002176683237,0.0004577344796,0.0002906292224,0.0003620967966,0.0006527260189,0.0001817603242,0.0001773978173,0.0003591581415
0.1,-0.002692354042,-3.67517188e-05,-0.002729105761,-0.0009631078812,0.0002764110961,-0.0006866967851,-0.001259706618,0.0001530788722,-0.001106627746,-0.000618811298,0.0001993693942,-0.0004194419039,-0.001473565715,0.0004104823773,-0.001063083337,-3.671857496e-06,-5.01194194e-05,-5.379127689e-05,-0.001066010545,0.0001956811486,-0.0008703293966,-0.0002691161013,0.0004002235299,0.0001311074287,-0.001363867806,0.000489015095,-0.000874852711,-0.0004271045466,0.0002964309204,-0.0001306736262,-0.0006210880188,0.0003031658022,-0.0003179222166,-0.0001479302467,0.0003818301409,0.0002338998942,0.0003706493545,0.0002515794473,0.0006222288018,-0.001009337397,0.0001871660792,-0.0008221713173,0.0001208081755,0.0003133596703,0.0004341678458,-0.0004700510824,0.0003385401093,-0.0001315109732,-0.0002144705921,0.0004478818539,0.0002334112618,-0.0005776574294,0.0001894661426,-0.0003881912868,-0.0001987071619,0.0001893650272,-9.342134643e-06,0.0001152394337,4.40120416e-05,0.0001592514753,0.0002068864327,7.451418481e-05,0.0002814006175,-0.00117285792,-0.000113491356,-0.001286349276,-0.0007852483047,0.0002187075179,-0.0005665407868,-0.003067349841,-0.0004181860778,-0.003485535918,-0.0006997417294,0.0004122868666,-0.0002874548629,-0.0009296730956,0.0001747546735,-0.0007549184221,-0.0002245851168,0.0002341495211,9.564404303e-06,-0.0004170093107,0.0003100836396,-0.0001069256712,-0.0004893613105,0.0002092597538,-0.0002801015567,-0.000220063029,0.0002886266615,6.856363246e-05,-0.0002070125765,8.201475714e-05,-0.0001249978193,9.002530603e-05,0.0001965494217,0.0002865747278,-8.294159455e-05,0.0003676815929,0.0002847399983,0.0001862272597,0.0002232359283,0.000409463188,0.0002293683424,0.0003714170052,0.0006007853476,0.0001629306915,0.0001718125866,0.0003347432781
0.2,-0.002725333823,-2.610537345e-05,-0.002751439197,-0.001007783205,0.0002992973129,-0.0007084858918,-0.001272202216,0.0001580933522,-0.001114108864,-0.0006401007098,0.0002054624858,-0.0004346382241,-0.00146333822,0.0004164075489,-0.001046930671,-1.661250443e-05,-2.543587149e-05,-4.204837592e-05,-0.001043322465,0.0002015806411,-0.000841741824,-0.0002928941272,0.000407273233,0.0001143791058,-0.001367915935,0.0004969260703,-0.0008709898649,-0.0004797336738,0.0003028789274,-0.0001768547464,-0.0006524839902,0.0003091605075,-0.0003433234827,-0.0001872065967,0.000392411071,0.0002052044742,0.000301335825,0.0002618092005,0.0005631450255,-0.001046827149,0.0002000204877,-0.0008468066618,4.693854956e-05,0.00032235945,0.0003692979996,-0.0005388689606,0.0003389824793,-0.0001998864812,-0.0002675149787,0.0004621965353,0.0001946815566,-0.0006366341176,0.000194120032,-0.0004425140856,-0.0002317194044,0.0001899199884,-4.179941597e-05,0.0001087147609,4.606511317e-05,0.000154779874,0.0001777196591,7.912964998e-05,0.0002568493091,-0.001203316797,-0.0001041860198,-0.001307502817,-0.0008423704414,0.000232012766,-0.0006103576754,-0.003163622002,-0.0004095880143,-0.003573210016,-0.0007469223548,0.0004256730816,-0.0003212492732,-0.0009762112502,0.0001795526748,-0.0007966585754,-0.0002633097817,0.0002368243078,-2.648547385e-05,-0.0004717777298,0.0003230229268,-0.000148754803,-0.0005393171507,0.000216564469,-0.0003227526817,-0.000251573731,0.0003018993605,5.03256295e-05,-0.0002482254238,8.025164085e-05,-0.0001679737829,5.646533261e-05,0.0002063824074,0.00026284774,-0.000153911597,0.0003766806918,0.0002227690948,0.0001343246752,0.0002286336414,0.0003629583166,0.0001694731665,0.0003803324233,0.0005498055897,0.0001458581597,0.0001656446378,0.0003115027975
0.3,-0.002757345333,-1.529166385e-05,-0.002772636996,-0.001052381218,0.0003232384479,-0.00072914277,-0.001284554513,0.0001633259442,-0.001121228568,-0.0006617726029,0.0002111967278,-0.0004505758751,-0.001452498153,0.0004216914118,-0.001030806741,-3.072857424e-05,1.002411078e-06,-2.972616316e-05,-0.001018815813,0.0002073551665,-0.0008114606464,-0.0003148081105,0.0004130299077,9.822179715e-05,-0.00137278542,0.0005048246652,-0.0008679607546,-0.0005326376377,0.0003095033543,-0.0002231342834,-0.0006871143039,0.0003149536167,-0.0003721606872,-0.0002251583185,0.000403272556,0.0001781142375,0.0002336065138,0.0002725982433,0.0005062047571,-0.001082952023,0.0002129785066,-0.0008699735162,-2.382570298e-05,0.0003311269694,0.0003073012664,-0.0006038386551,0.0003389105492,-0.0002649281059,-0.000317936133,0.0004757602149,0.0001578240819,-0.0006933099322,0.0001997397541,-0.0004935701781,-0.0002638114821,0.0001904785033,-7.333297888e-05,0.0001028953292,4.868698888e-05,0.0001515823181,0.0001452697876,8.387003112e-05,0.0002291398187,-0.001230395754,-9.280523064e-05,-0.001323200985,-0.0009002235526,0.0002455689407,-0.0006546546118,-0.003262029006,-0.0004003721362,-0.003662401142,-0.00078768993,0.0004395994285,-0.0003480905015,-0.00101816622,0.0001846581814,-0.0008335080387,-0.0002994953194,0.0002399506991,-5.954462027e-05,-0.000524335202,0.0003355161286,-0.0001888190734,-0.0005860979262,0.0002238544499,-0.0003622434763,-0.0002814797336,0.0003151071407,3.362740708e-05,-0.0002858091307,7.91585662e-05,-0.0002066505645,2.375210421e-05,0.000216516347,0.0002402684512,-0.0002224744874,0.0003858869905,0.0001634125031,8.46030146e-05,0.0002338785891,0.0003184816037,0.0001112531021,0.0003888770158,0.0005001301179,0.0001305397062,0.0001590485645,0.0002895882708
0.4,-0.002788316478,-4.294393029e-06,-0.002792610871,-0.001096728903,0.0003480631508,-0.0007486657521,-0.001296808925,0.0001687821636,-0.001128026762,-0.000683802279,0.0002165813196,-0.0004672209594,-0.001441236372,0.0004263502204,-0.001014886151,-4.584625459e-05,2.88396493e-05,-1.700660529e-05,-0.0009927862119,0.0002129807334,-0.0007798054785,-0.0003348808426,0.0004175856931,8.270485059e-05,-0.001378472413,0.0005127139189,-0.0008657584945,-0.0005855373503,0.0003162950677,-0.0002692422826,-0.000724808894,0.0003205653154,-0.0004042435787,-0.0002616946634,0.0004143982472,0.0001527035838,0.0001677368263,0.000283863268,0.0004516000944,-0.001117592533,0.0002260101901,-0.0008915823433,-9.120497688e-05,0.0003396280732,0.0002484230964,-0.0006646979189,0.0003383560857,-0.0003263418332,-0.0003655416467,0.0004884875899,0.0001229459431,-0.0007474680387,0.0002063128957,-0.000541155143,-0.0002949537252,0.0001911241685,-0.0001038295567,9.770946351e-05,5.185604563e-05,0.0001495655091,0.0001099884568,8.871366235e-05,0.0001987021192,-0.001254462805,-7.954431758e-05,-0.001334007122,-0.0009584445448,0.0002593261071,-0.0006991184377,-0.003361727773,-0.0003905026167,-0.00375223039,-0.0008223456038,0.0004538534486,-0.0003684921552,-0.001055703755,0.0001900060205,-0.000865697735,-0.0003330486495,0.0002434949279,-8.955372155e-05,-0.0005746507122,0.0003475971098,-0.0002270536024,-0.0006295076619,0.0002310614608,-0.0003984462011,-0.0003096522783,0.0003282033296,1.855105128e-05,-0.0003196825168,7.875562983e-05,-0.0002409268869,-8.003848869e-06,0.0002269737216,0.0002189698727,-0.0002881151446,0.0003951496399,0.0001070344953,3.728601726e-05,0.0002389962497,0.0002762822669,5.501082405e-05,0.0003970872675,0.0004520980916,0.0001169413203,0.0001521987998,0.0002691401201
0.5,-0.002818168974,6.903468217e-06,-0.002811265506,-0.001140650114,0.0003735887048,-0.0007670614093,-0.001308999067,0.0001744664749,-0.001134532592,-0.0007061585646,0.0002216307752,-0.0004845277894,-0.001429724757,0.000430405478,-0.000999319279,-6.176307323e-05,5.768385257e-05,-4.079220662e-06,-0.0009655281672,0.000218433364,-0.0007470948032,-0.0003531744115,0.0004210697085,6.789529698e-05,-0.001384951286,0.0005205946225,-0.0008643566635,-0.000638154586,0.0003232440674,-0.0003149105186,-0.0007653724529,0.0003260166485,-0.0004393558044,-0.0002967300281,0.0004257713166,0.0001290412885,0.000103991005,0.0002955093411,0.0003995003461,-0.001150641271,0.0002390853167,-0.0009115559541,-0.000154948075,0.0003478315287,0.0001928834536,-0.000721208544,0.0003373588306,-0.0003838497134,-0.0004101490347,0.0005003046419,9.01556072e-05,-0.0007989019393,0.0002138197763,-0.000585082163,-0.0003251180045,0.0001919467965,-0.0001331712081,9.30797528e-05,5.554045196e-05,0.0001486202048,7.236136083e-05,9.36354688e-05,0.0001659968296,-0.001275915128,-6.464143963e-05,-0.001340556568,-0.001016652296,0.0002732322615,-0.0007434200349,-0.003461822201,-0.0003799449328,-0.003841767134,-0.0008512739295,0.000468217957,-0.0003830559726,-0.00108904971,0.0001955294017,-0.0008935203085,-0.0003639233959,0.0002474260985,-0.0001164972973,-0.0006227176641,0.0003593111466,-0.0002634065175,-0.0006693784522,0.0002381226437,-0.0004312558085,-0.0003359715751,0.0003411405372,5.16896208e-06,-0.0003497883367,7.905654454e-05,-0.0002707317922,-3.868729157e-05,0.0002377697749,0.0001990824833,-0.0003503471144,0.0004043176904,5.397057605e-05,-7.425786737e-06,0.0002440194966,0.0002365937099,1.039386114e-06,0.0004050004309,0.000406039817,0.0001049989168,0.0001452865713,0.0002502854882
0.6,-0.00284681952,1.831967169e-05,-0.002828499848,-0.001183968917,0.0003996238064,-0.0007843451102,-0.001321147003,0.0001803819586,-0.001140765045,-0.0007288042101,0.0002263644126,-0.0005024397975,-0.001418114777,0.0004338835881,-0.0009842311888,-7.82644184e-05,8.712367571e-05,8.859257313e-06,-0.0009373326269,0.0002236896356,-0.0007136429913,-0.000369787339,0.000423642799,5.385546002e-05,-0.001392176119,0.0005284655757,-0.0008637105429,-0.0006902155671,0.000330339716,-0.0003598758511,-0.0008085872549,0.0003313292594,-0.0004772579955,-0.0003301851653,0.0004373737045,0.0001071885392,4.262183065e-05,0.0003074311874,0.000350053018,-0.001182006191,0.0002521741483,-0.0009298320422,-0.0002148349392,0.0003557091797,0.0001408742404,-0.0007731569966,0.0003359648671,-0.0004371921295,-0.0004515853246,0.0005111485018,5.956317718e-05,-0.0008474171276,0.0002222332049,-0.0006251839226,-0.0003542782096,0.0001930403549,-0.0001612378547,8.892288833e-05,5.969818346e-05,0.0001486210718,3.289884726e-05,9.860736685e-05,0.0001315062141,-0.001295174483,-4.837052548e-05,-0.001343545009,-0.001074452715,0.0002872339577,-0.000787218757,-0.003561378736,-0.0003686670668,-0.003930045802,-0.0008749351533,0.0004824744604,-0.0003924606929,-0.001118486597,0.0002011606657,-0.0009173259312,-0.000392123041,0.000251715464,-0.0001404075769,-0.0006685489378,0.0003707107763,-0.0002978381616,-0.0007055737397,0.0002449821034,-0.0004605916363,-0.0003603292858,0.0003538713931,-6.457892714e-06,-0.0003760953504,8.006932516e-05,-0.0002960260252,-6.818093407e-05,0.0002489118666,0.0001807309325,-0.0004087211546,0.0004132435424,4.522387705e-06,-4.935697433e-05,0.0002489868434,0.000199629869,-5.038149382e-05,0.0004126528843,0.0003622713905,9.461850542e-05,0.0001385168854,0.0002331353908
0.7,-0.002874181569,2.99726379e-05,-0.002844208931,-0.001226512637,0.0004259710733,-0.0008005415632,-0.001333263972,0.0001865300768,-0.001146733895,-0.0007516966017,0.0002308055648,-0.0005208910369,-0.00140653712,0.0004368154688,-0.000969721651,-9.513796562e-05,0.0001167436194,2.160565378e-05,-0.000908485067,0.0002287272649,-0.0006797578021,-0.0003848502378,0.0004254906162,4.064037838e-05,-0.001400082986,0.0005363238736,-0.0008637591123,-0.0007414546382,0.0003375708844,-0.0004038837538,-0.0008542163595,0.0003365251297,-0.0005176912298,-0.0003619883029,0.0004491853428,8.719703985e-05,-1.613079078e-05,0.0003195155304,0.0003033847396,-0.00121161308,0.000265248044,-0.0009463650364,-0.0002706789084,0.0003632360827,9.255717428e-05,-0.0008203546802,0.0003342245717,-0.0004861301085,-0.0004896849314,0.0005209647438,3.127981236e-05,-0.0008928330044,0.0002315185736,-0.0006613144307,-0.0003824104079,0.0001945006755,-0.0001879097324,8.514938288e-05,6.427755487e-05,0.0001494269377,-7.874594667e-06,0.0001035987804,9.572418571e-05,-0.001312682042,-3.103283431e-05,-0.001343714876,-0.001131444596,0.0003012771166,-0.0008301674791,-0.003659444332,-0.0003566409078,-0.00401608524,-0.0008938556851,0.000496405917,-0.0003974497681,-0.00114434897,0.000206832267,-0.0009375167028,-0.0004177007207,0.0002563348157,-0.000161365905,-0.0007121726391,0.0003818520832,-0.0003303205559,-0.0007379900271,0.0002515918321,-0.0004863981949,-0.0003826302994,0.0003663493129,-1.628098649e-05,-0.0003986000662,8.179710732e-05,-0.0003168029589,-9.636781516e-05,0.0002603989911,0.0001640311759,-0.0004628328696,0.0004217849467,-4.104792294e-05,-8.835765062e-05,0.0002539396601,0.0001655820095,-9.898913546e-05,0.000420078765,0.0003210896295,8.567726022e-05,0.0001321048247,0.0002177820849
0.8,-0.00290016725,4.188138803e-05,-0.002858285862,-0.001268113449,0.000452429031,-0.0008156844176,-0.001345351033,0.0001929104886,-0.001152440544,-0.0007747881822,0.000234980635,-0.0005398075472,-0.001395101838,0.0004392360707,-0.0009558657673,-0.0001121839972,0.000146136605,3.395260776e-05,-0.0008792633075,0.0002335256378,-0.0006457376697,-0.0003985194696,0.0004268156878,2.829621819e-05,-0.001408592344,0.000544165166,-0.0008644271785,-0.0007916171637,0.0003449260182,-0.0004466911454,-0.0009020063457,0.000341626313,-0.0005603800327,-0.000392075071,0.0004611833297,6.91082587e-05,-7.204156028e-05,0.0003316442183,0.000259602658,-0.001239405958,0.0002782798932,-0.0009611260647,-0.0003223274391,0.0003703906552,4.80632161e-05,-0.0008626375553,0.00033219064,-0.0005304469154,-0.000524286925,0.0005297034543,5.416529321e-06,-0.0009349844418,0.0002416344267,-0.0006933500151,-0.0004094917799,0.0001964232291,-0.0002130685508,8.166376946e-05,6.921813694e-05,0.0001508819064,-4.943138805e-05,0.0001085774006,5.914601258e-05,-0.001328891317,-1.294771778e-05,-0.001341839035,-0.001187225823,0.0003153079928,-0.0008719178298,-0.003755066558,-0.0003438437875,-0.004098910345,-0.000908615227,0.0005097991533,-0.0003988160737,-0.001167016122,0.0002124782949,-0.0009545378273,-0.0004407554111,0.0002612547636,-0.0001795006476,-0.0007536280608,0.0003927918199,-0.0003608362409,-0.0007665564053,0.0002579122498,-0.0005086441555,-0.0004027929259,0.0003785292277,-2.426369823e-05,-0.0004173276301,8.423930531e-05,-0.0003330883247,-0.0001231322657,0.0002722211849,0.0001490889192,-0.0005123286316,0.0004298062014,-8.252243026e-05,-0.0001243021168,0.0002589189119,0.0001346167951,-0.0001445407074,0.0004273089049,0.0002827681975,7.802733889e-05,0.0001262701521,0.000204297491
0.9,-0.002924689015,5.406538586e-05,-0.002870623629,-0.001308607843,0.0004787935192,-0.0008298143238,-0.001357399251,0.0001995208828,-0.001157878368,-0.0007980261889,0.0002389181593,-0.0005591080296,-0.00138389846,0.0004411837655,-0.0009427146946,-0.0001292215747,0.0001749145355,4.569296078e-05,-0.0008499344293,0.0002380662551,-0.0006118681742,-0.0004109681381,0.0004278284877,1.686034963e-05,-0.001417611114,0.0005519838447,-0.0008656272691,-0.0008404610792,0.0003523930963,-0.0004880679828,-0.0009516891259,0.0003466546692,-0.0006050344567,-0.0004203866713,0.0004733410664,5.29543951e-05,-0.0001249008789,0.000343697582,0.0002187967031,-0.001265345104,0.0002912444513,-0.0009741006523,-0.00036966078,0.0003771548756,7.49409565e-06,-0.0008998649345,0.0003299165233,-0.0005699484112,-0.0005552326144,0.0005373158062,-1.791680817e-05,-0.0009737223349,0.00025253333,-0.000721189005,-0.000435498088,0.0001989010863,-0.0002365970017,7.836574558e-05,7.44519439e-05,0.0001528176895,-9.125189984e-05,0.0001135101041,2.225820428e-05,-0.001344258684,5.556899587e-06,-0.001338701785,-0.001241399903,0.0003292741545,-0.0009121257485,-0.003847315735,-0.0003302601615,-0.004177575897,-0.0009198298266,0.0005224474341,-0.0003973823925,-0.001186901249,0.0002180364997,-0.0009688647496,-0.0004614249082,0.0002664434778,-0.0001949814304,-0.0007929610067,0.0004035852107,-0.000389375796,-0.000791232179,0.0002639126849,-0.0005273194941,-0.0004207474991,0.0003903682714,-3.037922776e-05,-0.0004323309704,8.739289465e-05,-0.0003449380758,-0.0001483590417,0.0002843588081,0.0001359997664,-0.0005569089275,0.0004371791898,-0.0001197297377,-0.0001570862378,0.0002639622768,0.000106876039,-0.0001868145165,0.0004343698165,0.0002475553,7.150303869e-05,0.0001212300424,0.0001927330811
