Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.001294485227,0.0003329832416,0.001627468468,-0.0003557179702,-1.638828386e-05,-0.0003721062541,0.001067653908,-0.0001315794496,0.0009360744585,-0.0004780115385,1.171733214e-05,-0.0004662942064,0.0003940298283,-3.65925103e-05,0.000357437318,-0.0007769126444,0.0002806948834,-0.000496217761,-0.0007159286258,0.0001697790948,-0.000546149531,-0.0002846724248,0.0001405199835,-0.0001441524414,-0.0005283198201,6.727861836e-06,-0.0005215919583,-0.0006901265172,6.98151552e-05,-0.000620311362,0.0020211842,-0.0004805909413,0.001540593259,0.0002455115594,0.0001954696709,0.0004409812303,0.000989895725,-0.0001906549701,0.0007992407548,0.001081236425,0.0001022289011,0.001183465326,0.001730036813,-0.0001159113798,0.001614125433,0.001865124333,-0.0003063295657,0.001558794767,0.001511202505,-0.0003007022884,0.001210500217,0.001728593915,-0.0002330618051,0.00149553211,0.001272805365,-0.0002121325205,0.001060672844,-0.0006089299694,-1.056118501e-05,-0.0006194911544,0.00137709219,-0.0002421683866,0.001134923804,9.964870597e-05,-0.000178759416,-7.911071005e-05,0.002063049177,-0.0001103541122,0.001952695065,0.0003574800128,0.0002082659916,0.0005657460043,-0.001546413164,0.0001583113334,-0.001388101831,-0.0002637135786,-4.888404878e-05,-0.0003125976274,-0.001019984311,0.0003656963943,-0.0006542879167,0.001329560845,-0.0004636636787,0.0008658971662,0.001605910128,-0.0005614542911,0.001044455837,-0.0005847573131,-0.0004384747121,-0.001023232025,0.0008957266164,-0.0004830278068,0.0004126988096,-0.0005858772217,-0.0006366030143,-0.001222480236,0.0005455578683,-0.0001672800006,0.0003782778677,0.0002483345632,4.480555974e-05,0.0002931401229,-6.345835181e-06,-0.0001733165236,-0.0001796623588,-0.0007037528342,0.0001237486232,-0.0005800042109
15.1,0.001274220203,0.0003272886737,0.001601508876,-0.0003782673176,-2.364275173e-05,-0.0004019100693,0.001064591764,-0.0001313075268,0.0009332842368,-0.0004919956745,1.17748362e-05,-0.0004802208383,0.0003848654587,-3.277009401e-05,0.0003520953647,-0.0008391326052,0.0002835815337,-0.0005555510715,-0.0007725304227,0.0001761086655,-0.0005964217572,-0.0004007353618,0.0001274734633,-0.0002732618985,-0.0005463435263,7.861221718e-06,-0.0005384823046,-0.0008009145138,8.040877823e-05,-0.0007205057356,0.001981191833,-0.0004711958088,0.001509996024,0.000183886987,0.0002034084542,0.0003872954412,0.000952887448,-0.0001949345611,0.000757952887,0.001048458185,0.0001016396349,0.00115009782,0.001696059381,-0.0001229461109,0.00157311327,0.001816958771,-0.0003104586213,0.001506500149,0.001449062644,-0.0003015575134,0.00114750513,0.001679913597,-0.0002356983241,0.001444215273,0.001221375527,-0.0002197188252,0.001001656701,-0.0006870316087,-1.849245791e-05,-0.0007055240666,0.001347161804,-0.0002449313193,0.001102230485,6.794318865e-05,-0.000179184073,-0.0001112408843,0.002063730562,-0.0001122094952,0.001951521066,0.0003554468742,0.0002065840344,0.0005620309086,-0.001608082033,0.0001563593903,-0.001451722643,-0.0003027849578,-4.533387318e-05,-0.000348118831,-0.00112582372,0.0003925350996,-0.0007332886203,0.001270596024,-0.000459549986,0.0008110460379,0.001550821735,-0.0005564767324,0.0009943450029,-0.000645998607,-0.0004500821815,-0.001096080789,0.0007997052363,-0.000487157202,0.0003125480343,-0.000701472317,-0.0006384204803,-0.001339892797,0.0004562918479,-0.0001714643924,0.0002848274555,0.0001731727615,4.701856384e-05,0.0002201913253,-0.0001210714011,-0.0001655036599,-0.000286575061,-0.0007747334093,0.0001163996797,-0.0006583337296
15.2,0.001255307151,0.0003218097733,0.001577116925,-0.0003992161414,-3.172214364e-05,-0.0004309382851,0.001060288077,-0.0001308363218,0.0009294517551,-0.0005064123359,1.189454609e-05,-0.0004945177898,0.0003746641635,-2.870530817e-05,0.0003459588553,-0.0009028089384,0.0002883844164,-0.000614424522,-0.000829002504,0.0001830250543,-0.0006459774498,-0.000517573965,0.0001130317652,-0.0004045421999,-0.0005663050502,9.32356577e-06,-0.0005569814845,-0.0009127819198,9.129172763e-05,-0.0008214901922,0.001937631923,-0.0004611627606,0.001476469163,0.0001234233916,0.0002103204756,0.0003337438672,0.0009140735412,-0.0001984210301,0.0007156525111,0.001014978203,0.000101092391,0.001116070594,0.001659346145,-0.0001303522591,0.001528993886,0.00176547609,-0.0003144715643,0.001451004526,0.001381947551,-0.0003013988158,0.001080548736,0.001628363092,-0.0002385558635,0.001389807228,0.00116600287,-0.0002271091401,0.0009388937304,-0.0007643777694,-2.514563248e-05,-0.0007895234019,0.00131473025,-0.0002473246887,0.001067405561,3.717083736e-05,-0.0001806753005,-0.0001435044631,0.002061745284,-0.0001140985847,0.0019476467,0.0003540438864,0.0002047160608,0.0005587599472,-0.001670290355,0.0001548200151,-0.00151547034,-0.0003426801408,-4.183359836e-05,-0.0003845137391,-0.001230927316,0.0004170460584,-0.0008138812576,0.001210098468,-0.0004557648648,0.000754333603,0.001490442449,-0.0005510847798,0.0009393576688,-0.0007110591764,-0.0004613541549,-0.001172413331,0.0006962378818,-0.0004905213968,0.0002057164851,-0.0008211304366,-0.0006400859172,-0.001461216354,0.0003645719737,-0.0001759248395,0.0001886471342,9.482946983e-05,4.882851916e-05,0.000143657989,-0.0002381153527,-0.0001606104327,-0.0003987257854,-0.0008477312956,0.0001080654841,-0.0007396658116
15.3,0.001237767523,0.0003165865639,0.001554354087,-0.0004185907441,-4.055638962e-05,-0.0004591471337,0.001054730533,-0.0001301803046,0.0009245502281,-0.0005212779116,1.207921111e-05,-0.0005091987005,0.00036341519,-2.442184359e-05,0.0003389933464,-0.0009677100131,0.0002951828258,-0.0006725271873,-0.0008850869105,0.000190483569,-0.0006946033415,-0.0006349014356,9.738733086e-05,-0.0005375141048,-0.0005880776655,1.110791425e-05,-0.0005769697513,-0.001025211572,0.000102448856,-0.0009227627158,0.00189068928,-0.0004505340477,0.001440155232,6.430673752e-05,0.0002162462674,0.0002805530049,0.0008736043156,-0.0002009981093,0.0006726062063,0.0009809592552,0.000100561282,0.001081520537,0.001620014823,-0.0001380688065,0.001481946016,0.001710919901,-0.0003183540093,0.001392565892,0.001310213785,-0.0003002494799,0.001009964305,0.001574246839,-0.0002416659306,0.001332580908,0.001106924487,-0.0002342859839,0.0008726385031,-0.0008407245299,-3.05023676e-05,-0.0008712268975,0.001279927379,-0.0002493309615,0.001030596417,7.390197337e-06,-0.000183265877,-0.0001758756797,0.002057137582,-0.0001160367926,0.001941100789,0.0003532853564,0.000202662908,0.0005559482644,-0.001732739504,0.0001536954706,-0.001579044033,-0.0003832716059,-3.840017394e-05,-0.0004216717798,-0.001334884275,0.0004391411866,-0.0008957430888,0.001148346013,-0.0004523721437,0.0006959738689,0.001424974555,-0.0005453283973,0.000879646158,-0.0007797106675,-0.0004722286908,-0.001251939358,0.0005857411046,-0.0004931005024,9.264060228e-05,-0.0009441640923,-0.000641678347,-0.001585842439,0.0002708046305,-0.0001805967338,9.020789668e-05,1.375236982e-05,5.013874973e-05,6.389111956e-05,-0.0003567330383,-0.0001587159848,-0.0005154490231,-0.0009224438792,9.887959826e-05,-0.0008235642809
15.4,0.001221622017,0.0003116551341,0.001533277151,-0.0004364306743,-5.006569671e-05,-0.000486496371,0.001047913717,-0.0001293539295,0.0009185597876,-0.0005366071948,1.233300902e-05,-0.0005242741857,0.0003511133417,-1.994423899e-05,0.0003311691027,-0.001033558483,0.0003040057622,-0.0007295527203,-0.0009405270391,0.0001984317003,-0.0007420953389,-0.0007524222377,8.076324176e-05,-0.0006716589959,-0.0006115285385,1.320525933e-05,-0.0005983232791,-0.001137682807,0.0001138656962,-0.001023817111,0.001840563191,-0.0004393543344,0.001401208857,6.712989662e-06,0.0002212497866,0.0002279627763,0.0008316179309,-0.0002025515475,0.0006290663834,0.0009465789976,0.0001000188192,0.001046597817,0.001578209707,-0.0001460364611,0.001432173246,0.001653559651,-0.0003220902653,0.001331469385,0.001234256797,-0.0002981425765,0.0009361142204,0.001517878416,-0.0002450495442,0.001272828871,0.001044408965,-0.0002412371167,0.0008031718478,-0.0009158153052,-3.457864719e-05,-0.0009503939524,0.001242900107,-0.0002509367378,0.0009919633688,-2.137495365e-05,-0.0001869544732,-0.0002083294269,0.002049961243,-0.0001180388285,0.001931922414,0.000353182882,0.0002004292438,0.0005536121258,-0.001795126741,0.0001529862214,-0.001642140519,-0.000424424654,-3.504656317e-05,-0.0004594712172,-0.001437313651,0.0004587643021,-0.0009785493491,0.001085608604,-0.0004494211236,0.0006361874805,0.001354655715,-0.0005392474617,0.0008154082538,-0.0008516908118,-0.0004826483635,-0.001334339175,0.0004686825712,-0.0004948819805,-2.619940934e-05,-0.001069865994,-0.0006432652809,-0.001713131275,0.000175403758,-0.0001854095329,-1.000577494e-05,-6.959552123e-05,5.086181465e-05,-1.873370658e-05,-0.0004761565744,-0.000159852684,-0.0006360092584,-0.0009985441896,8.898066999e-05,-0.0009095635196
15.5,0.001206892376,0.0003070476927,0.001513940069,-0.000452786624,-6.016259026e-05,-0.0005129492142,0.001039840541,-0.0001283712501,0.0009114692913,-0.0005524114736,1.266145235e-05,-0.0005397500212,0.0003377605894,-1.529765113e-05,0.0003224629382,-0.001100036067,0.0003148323054,-0.0007852037619,-0.0009950685943,0.0002068101309,-0.0007882584635,-0.0008698285173,6.340746926e-05,-0.000806421048,-0.0006365192718,1.560458521e-05,-0.0006209146866,-0.001249673842,0.0001255276897,-0.001124146152,0.001787466567,-0.0004276704983,0.001359796069,-4.918258807e-05,0.0002254114183,0.0001762288303,0.0007882437834,-0.0002029753198,0.0005852684637,0.0009120280364,9.943637581e-05,0.001011464412,0.001534102714,-0.0001541995527,0.001379903161,0.001593689774,-0.0003256634461,0.001268026328,0.001154507952,-0.0002951208629,0.000859387089,0.001459578969,-0.0002487161778,0.001210862792,0.0009787556814,-0.0002479554055,0.0007308002758,-0.0009893868277,-3.742129557e-05,-0.001026808123,0.001203812311,-0.0002521340045,0.0009516783063,-4.913077979e-05,-0.0001917055248,-0.0002408363046,0.002040279428,-0.0001201185236,0.001920160905,0.0003537455642,0.000198023299,0.0005517688632,-0.001857145022,0.0001526901126,-0.001704454909,-0.0004659969829,-3.178101257e-05,-0.0004977779954,-0.001537859334,0.000475888372,-0.001061970962,0.001022147622,-0.0004469452773,0.000575202345,0.001279760133,-0.0005328736495,0.0007468864838,-0.0009267071562,-0.0004925586928,-0.001419265849,0.0003455793704,-0.0004958609973,-0.0001502816268,-0.001197518053,-0.0006449007062,-0.001842418759,7.879069926e-05,-0.0001902887788,-0.0001114980795,-0.0001547413364,5.092179993e-05,-0.0001038195365,-0.0005955984676,-0.0001640123988,-0.0007596108663,-0.001075683682,7.850800578e-05,-0.0009971756764
15.6,0.001193601628,0.0003027928814,0.00149639451,-0.0004677202154,-7.075317001e-05,-0.0005384733854,0.001030522503,-0.0001272456186,0.0009032768846,-0.0005686978338,1.307132869e-05,-0.0005556265051,0.0003233665726,-1.050763248e-05,0.0003128589402,-0.001166790664,0.0003275944698,-0.0008391961939,-0.001048461427,0.0002155540201,-0.0008329074066,-0.0009867965576,4.558534324e-05,-0.0009412112143,-0.0006629072073,1.829298684e-05,-0.0006446142205,-0.001360664787,0.0001374189396,-0.001223245847,0.001731623452,-0.0004155314355,0.001316092017,-0.0001031999478,0.0002288209688,0.000125621021,0.000743604602,-0.0002021768813,0.0005414277207,0.0008775055459,9.878486474e-05,0.0009762904106,0.001487889645,-0.0001625064482,0.001325383196,0.001531626381,-0.0003290559227,0.001202570458,0.001071429286,-0.0002912366515,0.0007801926348,0.001399673518,-0.0002526635059,0.001147010012,0.0009102920367,-0.0002544387777,0.000655853259,-0.001061174707,-3.910369558e-05,-0.001100278403,0.001162842758,-0.0002529213706,0.000909921387,-7.59095093e-05,-0.0001974503945,-0.0002733599038,0.002028163611,-0.0001222887423,0.001905874869,0.0003549795889,0.0001954565042,0.0005504360932,-0.001918484095,0.000152801662,-0.001765682433,-0.0005078398107,-2.860642808e-05,-0.0005364462388,-0.001636187925,0.0004905130227,-0.001145674902,0.0009582133556,-0.0004449604464,0.0005132529092,0.001200598794,-0.0005262339252,0.0006743648683,-0.001004443116,-0.0005019065833,-0.0015063497,0.0002169934414,-0.0004960402564,-0.0002790468151,-0.001326402812,-0.0006466232931,-0.001973026105,-1.860797605e-05,-0.0001951579078,-0.0002137658838,-0.0002412104924,5.025672822e-05,-0.0001909537642,-0.0007142636465,-0.0001711482239,-0.0008854118704,-0.001153498725,6.759738349e-05,-0.001085901342
15.7,0.001181773177,0.0002989162639,0.001480689441,-0.0004813053896,-8.173736029e-05,-0.0005630427499,0.001019979261,-0.0001259894663,0.0008939897951,-0.0005854695672,1.357077654e-05,-0.0005718987906,0.0003079483444,-5.59990223e-06,0.0003023484421,-0.001233444784,0.0003421816683,-0.0008912631158,-0.001100461716,0.0002245943555,-0.0008758673605,-0.001102983863,2.757178675e-05,-0.001075412077,-0.0006905470323,2.125583081e-05,-0.0006692912015,-0.001470140637,0.0001495205902,-0.001320620047,0.001673265912,-0.0004029878501,0.001270278062,-0.0001551524768,0.0002315716127,7.641913592e-05,0.0006978178402,-0.0002000810372,0.000497736803,0.0008432141116,9.80357392e-05,0.0009412498508,0.001439783962,-0.0001709087078,0.001268875254,0.001467702681,-0.000332249945,0.001135452736,0.0009855072664,-0.0002865517557,0.0006989555107,0.001338486381,-0.0002568777704,0.001081608611,0.0008393691863,-0.0002606899267,0.0005786792596,-0.001130916971,-3.972095227e-05,-0.001170637923,0.001120182123,-0.0002533049645,0.0008668771582,-0.0001017659634,-0.0002040899972,-0.0003058559606,0.002013692219,-0.0001245612775,0.001889130941,0.0003568875195,0.0001927432989,0.0005496308184,-0.001978832694,0.0001533114043,-0.001825521289,-0.0005497997147,-2.551989149e-05,-0.0005753196062,-0.001731988276,0.0005026611025,-0.001229327174,0.0008940414886,-0.0004434623662,0.0004505791223,0.001117518968,-0.0005193541596,0.0005981648086,-0.001084565368,-0.0005106385494,-0.001595203917,8.352539206e-05,-0.0004954296442,-0.0004119042522,-0.001455815046,-0.0006484543444,-0.002104269391,-0.0001163641641,-0.0001999397465,-0.0003163039106,-0.0003285357871,4.882122438e-05,-0.0002797145627,-0.0008313690068,-0.0001811717551,-0.001012540762,-0.001231618644,5.637807989e-05,-0.001175240564
15.8,0.001171429674,0.0002954407754,0.00146687045,-0.0004936305713,-9.300831112e-05,-0.0005866388824,0.001008238287,-0.0001246141708,0.0008836241164,-0.0006027269172,1.416940007e-05,-0.0005885575171,0.0002915300404,-6.00132364e-07,0.0002909299081,-0.001299603411,0.0003584457515,-0.0009411576597,-0.001150833694,0.0002338591037,-0.0009169745903,-0.001218027408,9.644442771e-06,-0.001208382966,-0.0007192920418,2.447692837e-05,-0.0006948151134,-0.001577593372,0.0001618090208,-0.001415784351,0.00161263169,-0.0003900919817,0.001222539708,-0.000204847755,0.0002337554752,2.890772018e-05,0.0006509969049,-0.0001966319947,0.0004543649102,0.0008093557856,9.716247946e-05,0.0009065182651,0.00139001135,-0.000179359562,0.001210651788,0.001402264796,-0.0003352282367,0.001067036559,0.0008972471306,-0.0002811375772,0.0006161095534,0.001276337708,-0.0002613344383,0.00101500327,0.0007663575201,-0.0002667155748,0.0004996419453,-0.001198355455,-3.938478555e-05,-0.001237740241,0.001076030614,-0.0002532986647,0.0008227319493,-0.0001267733733,-0.0002114987309,-0.0003382721042,0.001996949698,-0.0001269466672,0.001870003031,0.0003594679498,0.0001899011752,0.000549369125,-0.00203788118,0.0001542052813,-0.001883675899,-0.0005917199794,-2.251253929e-05,-0.0006142325187,-0.001824971351,0.0005123744699,-0.001312596881,0.0008298501303,-0.0004424239814,0.0003874261489,0.001030903507,-0.0005122615395,0.000518641967,-0.001166730336,-0.0005186991584,-0.001685429495,-5.419161571e-05,-0.0004940458585,-0.0005482374742,-0.001585071538,-0.0006503957742,-0.002235467313,-0.0002140520786,-0.0002045578977,-0.0004186099763,-0.0004162648785,4.658935547e-05,-0.000369675523,-0.0009461651015,-0.0001939485802,-0.001140113682,-0.001309672161,4.497160806e-05,-0.001264700553
15.9,0.001162592643,0.0002923869411,0.001454979584,-0.0005048003894,-0.0001044515847,-0.0006092519741,0.0009953351678,-0.000123129989,0.0008722051789,-0.0006204672779,1.487823876e-05,-0.0006055890391,0.0002741430536,4.466226305e-06,0.0002786092799,-0.001364860116,0.0003762059071,-0.0009886542091,-0.001199350446,0.0002432741073,-0.0009560763383,-0.001331543343,-7.921641072e-06,-0.001339464984,-0.0007489946921,2.793869371e-05,-0.0007210559984,-0.00168252313,0.0001742543956,-0.001508268735,0.001549963477,-0.0003768972379,0.00117306624,-0.0002520900682,0.0002354614648,-1.662860343e-05,0.0006032522139,-0.0001917931525,0.0004114590614,0.0007761302482,9.614251606e-05,0.0008722727642,0.001338807061,-0.0001878120883,0.001150994972,0.001335668885,-0.0003379743632,0.000997694522,0.0008071689078,-0.0002750752413,0.0005320936666,0.001213542539,-0.0002659989473,0.0009475435916,0.0006916430296,-0.0002725252562,0.0004191177735,-0.001263235631,-3.821864973e-05,-0.00130145428,0.001030597084,-0.0002529236413,0.0007776734427,-0.0001510177343,-0.0002195294874,-0.0003705472217,0.00197802628,-0.000129453974,0.001848572306,0.0003627159541,0.0001869507834,0.0005496667375,-0.002095323919,0.0001554640693,-0.00193985985,-0.0006334406489,-1.957008253e-05,-0.0006530107314,-0.0019148711,0.0005197112589,-0.001395159841,0.0007658389541,-0.0004417935746,0.0003240453795,0.0009411703076,-0.0005049857139,0.0004361845937,-0.001250587855,-0.0005260305536,-0.001776618409,-0.0001954967588,-0.0004919122569,-0.0006874090156,-0.001713518098,-0.0006524294297,-0.002365947528,-0.0003112510457,-0.0002089382035,-0.0005201892492,-0.0005039647152,4.35573941e-05,-0.0004604073211,-0.001057954282,-0.0002092948232,-0.001267249105,-0.001387290428,3.349190836e-05,-0.001353798519
