Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
18.8,0.003489781684,0.0001221364315,0.003611918115,0.0003897294712,-0.0001031419825,0.0002865874886,0.001325711059,-9.542027377e-05,0.001230290785,-0.0001845815431,-1.603470079e-05,-0.0002006162438,0.00026708955,-5.491587443e-05,0.0002121736756,-0.000548460899,0.0001631683092,-0.0003852925898,-0.0005770328209,0.0002145288345,-0.0003625039864,-0.0006067017377,-0.0001443556733,-0.000751057411,0.0001451471631,-2.632389412e-05,0.000118823269,-0.000379340529,1.451758631e-05,-0.0003648229427,0.001508673887,-0.0004326246598,0.001076049227,0.0008254423052,-5.17492769e-05,0.0007736930283,0.0001484591242,-0.000144642539,3.816585165e-06,0.001886038628,0.000179223544,0.002065262172,0.0004441960322,-0.0001033772525,0.0003408187798,0.0003398365799,-0.0002090122877,0.0001308242922,-7.660975358e-05,-0.0002339146365,-0.0003105243901,-2.967871969e-05,-0.0001519972759,-0.0001816759956,-0.0005735461949,-0.0002501371276,-0.0008236833225,-2.006291686e-05,-0.0001520968167,-0.0001721597335,0.001710552056,-0.0004647340781,0.001245817978,0.0009684722926,-0.0002463302465,0.0007221420461,0.002534435584,-0.0005205164162,0.002013919167,0.002977913747,-0.0002569426685,0.002720971078,-0.0003971601454,9.462972333e-05,-0.0003025304221,0.001290004577,-6.373169495e-05,0.001226272883,-0.001109281187,0.0002701602455,-0.0008391209414,0.0007104757913,-0.00026385518,0.0004466206113,-8.377271521e-05,-0.0004278278815,-0.0005116005967,-0.0004329868359,-0.0003358597415,-0.0007688465774,-0.0009180550966,-0.0004298654131,-0.00134792051,-0.0005287827891,-0.0005492195804,-0.00107800237,-0.0005340532151,-8.824957749e-05,-0.0006223027926,-0.0006993585662,-0.0001312047818,-0.000830563348,-0.0005820756952,-0.0003032754248,-0.00088535112,-0.0009414963895,-0.0001894880147,-0.001130984404
18.9,0.003521260416,0.0001104807049,0.00363174112,0.0004223708953,-0.000102155011,0.0003202158843,0.001364894565,-9.963713849e-05,0.001265257426,-0.0001502031075,-1.730943745e-05,-0.000167512545,0.0003006235231,-5.757446382e-05,0.0002430490593,-0.0004990770838,0.0001475804961,-0.0003514965877,-0.0005362390584,0.0002093030526,-0.0003269360058,-0.0005570472185,-0.0001412893624,-0.000698336581,0.000170896464,-2.77325684e-05,0.0001431638956,-0.0003403304253,1.069818811e-05,-0.0003296322371,0.001535399646,-0.0004358433066,0.001099556339,0.0008781050603,-5.856981856e-05,0.0008195352418,0.0001705597571,-0.000143692856,2.686690115e-05,0.001922271635,0.0001748678226,0.002097139458,0.0004814537667,-0.0001141369791,0.0003673167876,0.00036819786,-0.0002083897199,0.0001598081401,-4.197767302e-05,-0.0002365576448,-0.0002785353179,1.067205231e-06,-0.0001509609308,-0.0001498937256,-0.0005374301238,-0.0002493222818,-0.0007867524056,1.610263431e-05,-0.0001506961141,-0.0001345934798,0.001737090022,-0.000465822243,0.001271267779,0.0009863687385,-0.0002504120619,0.0007359566766,0.002559016812,-0.000522661378,0.002036355434,0.00298670673,-0.0002623273447,0.002724379385,-0.0003652682454,9.112114477e-05,-0.0002741471006,0.001319226629,-6.926472851e-05,0.001249961901,-0.001053471013,0.0002472098903,-0.0008062611226,0.00073317293,-0.0002627080455,0.0004704648845,-5.328131309e-05,-0.0004306151625,-0.0004838964756,-0.0003921044342,-0.0003350131398,-0.000727117574,-0.000866393389,-0.0004312909926,-0.001297684382,-0.000481077698,-0.0005540066236,-0.001035084322,-0.0004917850311,-8.659430329e-05,-0.0005783793344,-0.0006612696919,-0.0001322725399,-0.0007935422318,-0.0005541781995,-0.0003003628158,-0.0008545410152,-0.0009090202966,-0.0001901183182,-0.001099138615
19.0,0.003551778826,9.870134498e-05,0.003650480171,0.0004538511755,-0.0001012881394,0.0003525630361,0.001403896139,-0.0001039500341,0.001299946105,-0.0001161417291,-1.870591384e-05,-0.000134847643,0.0003341295881,-6.043047422e-05,0.0002736991139,-0.0004504073017,0.0001314102828,-0.000318997019,-0.0004954912755,0.0002037963353,-0.0002916949402,-0.0005069313577,-0.0001386739005,-0.0006456052582,0.0001964080616,-2.929804299e-05,0.0001671100187,-0.0003013291358,6.545976957e-06,-0.0002947831589,0.001562159811,-0.0004392612654,0.001122898545,0.0009309602084,-6.544104475e-05,0.0008655191637,0.000193773148,-0.0001431257843,5.064736378e-05,0.001958828917,0.0001704120239,0.002129240941,0.0005191253099,-0.00012497068,0.0003941546299,0.0003973531033,-0.0002077098285,0.0001896432748,-6.379919062e-06,-0.0002393492855,-0.0002457292045,3.262220673e-05,-0.0001499373652,-0.0001173151585,-0.0005005006746,-0.0002485405572,-0.0007490412318,5.235584317e-05,-0.000149248855,-9.689301188e-05,0.001763646449,-0.0004669893585,0.001296657091,0.001003950859,-0.0002546272798,0.0007493235788,0.002583290969,-0.0005247884629,0.002058502506,0.002995200155,-0.0002677855086,0.002727414646,-0.0003332265839,8.763082697e-05,-0.0002455957569,0.001348396736,-7.468074164e-05,0.001273715995,-0.0009978280869,0.0002242161211,-0.0007736119659,0.0007564378523,-0.0002616643162,0.0004947735362,-2.153848063e-05,-0.0004333704051,-0.0004549088857,-0.0003502982546,-0.0003347590109,-0.0006850572655,-0.0008134246472,-0.0004328690018,-0.001246293649,-0.0004327265401,-0.0005593569808,-0.0009920835208,-0.0004485711881,-8.547263667e-05,-0.0005340438248,-0.0006225067571,-0.000133392102,-0.0007558988591,-0.0005258477699,-0.0002973581532,-0.0008232059231,-0.0008763374533,-0.000190441086,-0.001066778539
19.1,0.003581240106,8.680450014e-05,0.003668044606,0.0004841164537,-0.0001005966017,0.000383519852,0.001442610077,-0.0001083623737,0.001334247703,-8.250220283e-05,-2.023045317e-05,-0.000102732656,0.0003675110883,-6.348964673e-05,0.0003040214416,-0.0004026780948,0.0001148048732,-0.0002878732216,-0.0004549198002,0.0001980333535,-0.0002568864467,-0.0004563883554,-0.0001366423246,-0.00059303068,0.000221605795,-3.10251555e-05,0.0001905806395,-0.0002624245448,2.046015122e-06,-0.0002603785296,0.00158889215,-0.0004428785432,0.001146013607,0.0009838057926,-7.231355451e-05,0.0009114922381,0.0002180746079,-0.0001429542669,7.512034098e-05,0.00199566323,0.0001658581477,0.002161521378,0.0005570802161,-0.0001357590558,0.0004213211602,0.0004272435485,-0.0002069732486,0.0002202702999,3.011603865e-05,-0.0002422929327,-0.0002121768941,6.493833461e-05,-0.000148938447,-8.400011238e-05,-0.0004628407241,-0.0002478008566,-0.0007106415806,8.866764014e-05,-0.0001478093639,-5.914172378e-05,0.001790174668,-0.0004682517159,0.001321922952,0.001021155583,-0.0002589301175,0.0007622254654,0.002607195419,-0.000526906675,0.002080288745,0.003003412076,-0.0002733270937,0.002730084982,-0.0003011504194,8.419282163e-05,-0.0002169575978,0.001377466741,-7.997089525e-05,0.001297495845,-0.0009425238262,0.0002013125878,-0.0007412112384,0.000780235849,-0.0002607333906,0.0005195024584,1.139262318e-05,-0.0004360774019,-0.0004246847787,-0.000307651552,-0.000335130602,-0.000642782154,-0.0007592776539,-0.0004345927458,-0.0011938704,-0.0003838780844,-0.0005652017446,-0.000949079829,-0.0004045724543,-8.487329176e-05,-0.000489445746,-0.0005831506943,-0.000134604444,-0.0007177551383,-0.0004970121923,-0.0002943303334,-0.0007913425256,-0.0008434936553,-0.0001904641604,-0.001033957816
19.2,0.003609550727,7.479700426e-05,0.003684347732,0.0005131244419,-0.0001001325116,0.0004129919303,0.001480935966,-0.0001128778665,0.001368058099,-4.938517841e-05,-2.18889932e-05,-7.127417161e-05,0.0004006761006,-6.67573431e-05,0.0003339187575,-0.0003560982954,9.791092109e-05,-0.0002581873743,-0.0004146507847,0.0001920397646,-0.0002226110201,-0.0004054499343,-0.0001353058065,-0.0005407557407,0.000246419999,-3.291800806e-05,0.0002135019909,-0.0002237091171,-2.810763606e-06,-0.0002265198807,0.001615536157,-0.0004466948744,0.001168841282,0.001036440274,-7.913822541e-05,0.0009573020491,0.0002434312692,-0.0001431851215,0.0001002461477,0.002032724307,0.0001612083406,0.002193932647,0.0005951988876,-0.0001463924142,0.0004488064734,0.0004578072119,-0.000206183344,0.000251623868,6.743775783e-05,-0.0002453920707,-0.0001779543129,9.796091172e-05,-0.0001479770346,-5.001612291e-05,-0.0004245401519,-0.0002471099098,-0.0006716500617,0.0001249924214,-0.0001464257516,-2.143333023e-05,0.001816627846,-0.0004696254598,0.001347002386,0.001037919392,-0.0002632717423,0.0007746476493,0.002630668218,-0.0005290254267,0.002101642792,0.003011359183,-0.000278961627,0.002732397556,-0.0002691544611,8.083784138e-05,-0.0001883166197,0.001406388026,-8.512705809e-05,0.001321260968,-0.0008877145857,0.0001786185906,-0.0007090959951,0.0008045305854,-0.0002599247901,0.0005446057953,4.543657358e-05,-0.0004387176616,-0.000393281088,-0.0002642573108,-0.0003361532243,-0.0006004105352,-0.0007040864287,-0.0004364537849,-0.001140540214,-0.0003346895542,-0.0005714629399,-0.0009061524941,-0.0003599538739,-8.477783452e-05,-0.0004447317084,-0.0005432864525,-0.0001359507875,-0.00067923724,-0.0004676121161,-0.0002913443945,-0.0007589565106,-0.0008105339649,-0.0001902005782,-0.001000734543
19.3,0.003636621468,6.268637718e-05,0.003699307845,0.000540843745,-9.994422511e-05,0.0004408995199,0.001518779466,-0.0001175002651,0.001401279201,-1.688647627e-05,-2.36869378e-05,-4.057341407e-05,0.000433538434,-7.023845239e-05,0.0003632999816,-0.000310857093,8.087315721e-05,-0.0002299839358,-0.000374804992,0.0001858415056,-0.0001889634864,-0.0003541486584,-0.0001347502574,-0.0004888989158,0.0002707883498,-3.49799603e-05,0.0002358083895,-0.0001852792458,-8.027245897e-06,-0.0001933064917,0.001642033932,-0.0004507096071,0.001191324325,0.001088665901,-8.586756174e-05,0.001002798339,0.0002698046141,-0.0001438188883,0.0001259857258,0.002069959186,0.0001564654577,0.002226424643,0.0006333755948,-0.0001567731074,0.0004766024875,0.000488980079,-0.0002053462438,0.0002836338352,0.0001055083199,-0.0002486497879,-0.000143141468,0.0001316288305,-0.0001470666461,-1.54378156e-05,-0.000385694993,-0.0002464724502,-0.0006321674432,0.0001612686124,-0.000145139362,1.612925034e-05,0.001842959275,-0.0004711260005,0.001371833275,0.001054181337,-0.0002676023026,0.0007865790347,0.002653648788,-0.0005311544001,0.002122494388,0.00301905665,-0.0002846980496,0.0027343586,-0.0002373516318,7.759241821e-05,-0.0001597592135,0.001435111164,-9.014194601e-05,0.001344969218,-0.0008335443316,0.000156240005,-0.0006773043265,0.0008292857268,-0.0002592485975,0.0005700371293,8.050602917e-05,-0.000441270136,-0.0003607641068,-0.0002202185672,-0.0003378428406,-0.0005580614078,-0.0006479892031,-0.0004384417267,-0.00108643093,-0.0002853255892,-0.0005780560869,-0.0008633816761,-0.0003148828478,-8.516161736e-05,-0.0004000444652,-0.0005030021292,-0.000137470465,-0.0006404725943,-0.0004376058013,-0.0002884608328,-0.0007260666342,-0.0007775009851,-0.0001896676934,-0.0009671686785
19.4,0.003662368372,5.048088276e-05,0.003712849255,0.0005672527871,-0.0001000758333,0.0004671769539,0.001556052925,-0.0001222331436,0.001433819782,1.490356191e-05,-2.562900708e-05,-1.072544517e-05,0.000466018427,-7.393728923e-05,0.0003920811378,-0.0002671234883,6.383386591e-05,-0.0002032896224,-0.0003354968508,0.0001794642238,-0.000156032627,-0.0003025198505,-0.0001350352526,-0.0004375551031,0.0002946563624,-3.721362267e-05,0.0002574427397,-0.0001472346935,-1.359997213e-05,-0.0001608346656,0.001668330693,-0.0004549216034,0.00121340909,0.001140291779,-9.245668541e-05,0.001047835094,0.0002971532996,-0.000144850292,0.0001523030076,0.002107311926,0.000151633692,0.002258945618,0.000671520211,-0.0001668170836,0.0005047031274,0.000520697013,-0.0002044707854,0.0003162262276,0.0001442470073,-0.0002520683641,-0.0001078213568,0.0001658748158,-0.0001462210939,1.965372196e-05,-0.0003464062735,-0.0002458915362,-0.0005922978098,0.0001974188256,-0.0001439840151,5.343481054e-05,0.001869122204,-0.0004727674679,0.001396354736,0.001069885186,-0.0002718726625,0.000798012524,0.002676078327,-0.0005333034429,0.002142774884,0.003026517914,-0.0002905446275,0.002735973287,-0.000205851869,7.447831087e-05,-0.0001313735581,0.001463585711,-9.500941571e-05,0.001368576295,-0.0007801483126,0.0001342710423,-0.0006458772704,0.0008544662247,-0.0002587160482,0.0005957501766,0.0001165024335,-0.0004437115084,-0.0003272090749,-0.0001756492548,-0.000340204708,-0.0005158539628,-0.0005911277026,-0.000440544151,-0.001031671854,-0.0002359562043,-0.0005848933736,-0.0008208495779,-0.0002695273615,-8.599475741e-05,-0.0003555221189,-0.0004623885502,-0.0001391988784,-0.0006015874286,-0.0004069730011,-0.000285734843,-0.0006927078442,-0.0007444343304,-0.0001888860503,-0.0009333203807
19.5,0.003686713307,3.818961604e-05,0.003724902923,0.0005923378904,-0.0001005664038,0.0004917714867,0.001592675545,-0.0001270797227,0.001465595822,4.590038342e-05,-2.771904089e-05,1.818134253e-05,0.0004980432925,-7.785748976e-05,0.0004201858028,-0.0002250466033,4.693276503e-05,-0.0001781138383,-0.0002968340485,0.000172932883,-0.0001239011655,-0.0002506020746,-0.0001361958339,-0.0003867979085,0.0003179773661,-3.962083236e-05,0.0002783565337,-0.0001096785798,-1.951907591e-05,-0.0001291976557,0.001694374532,-0.0004593291618,0.00123504537,0.001191136166,-9.886435882e-05,0.001092271808,0.000325434975,-0.0001462691748,0.0001791658002,0.002144722354,0.0001467191847,0.002291441538,0.0007095578771,-0.0001764547611,0.000533103116,0.0005528917335,-0.0002035683631,0.0003493233704,0.0001835694491,-0.0002556488918,-7.207944276e-05,0.0002006249997,-0.000145454202,5.517079769e-05,-0.0003067790006,-0.0002453690391,-0.0005521480397,0.0002333490664,-0.000142985028,9.036403844e-05,0.001895068881,-0.0004745622699,0.001420506611,0.001084980322,-0.0002760357474,0.0008089445742,0.002697899806,-0.0005354825187,0.002162417288,0.003033754209,-0.0002965089323,0.002737245277,-0.0001747612957,7.151210102e-05,-0.0001032491947,0.001491759715,-9.972479511e-05,0.00139203492,-0.0007276576411,0.0001127967806,-0.0006148608604,0.0008800387399,-0.0002583404267,0.0006216983131,0.0001533166651,-0.0004460168932,-0.0002927002281,-0.0001306756258,-0.0003432323622,-0.000473907988,-0.0005336470989,-0.0004427466884,-0.0009763937873,-0.000186753949,-0.0005918874832,-0.0007786414322,-0.0002240548438,-8.724302157e-05,-0.0003112978654,-0.0004215398092,-0.0001411657993,-0.0005627056085,-0.0003757174641,-0.0002832156035,-0.0006589330675,-0.0007113718038,-0.0001878784659,-0.0008992502697
19.6,0.003709583981,2.582258863e-05,0.003735406569,0.0006160904893,-0.0001014487815,0.0005146417078,0.001628573058,-0.0001320427148,0.001496530343,7.602511224e-05,-2.99597567e-05,4.606535554e-05,0.0005295469861,-8.20019048e-05,0.0004475450813,-0.00018475633,3.030680732e-05,-0.0001544495227,-0.0002589177036,0.0001662715652,-9.264613849e-05,-0.0001984368863,-0.0001382463206,-0.000336683207,0.0003407120433,-4.220260808e-05,0.0002985094352,-7.271787399e-05,-2.576826704e-05,-9.848614103e-05,0.001720115539,-0.0004639299545,0.001256185584,0.001241027741,-0.000105054088,0.001135973653,0.0003546060347,-0.0001480612638,0.0002065447709,0.002182124236,0.0001417305223,0.002323854758,0.0007474267426,-0.0001856313114,0.0005617954312,0.0005854959052,-0.0002026527234,0.0003828431817,0.0002233869856,-0.0002593909348,-3.600394924e-05,0.0002357977935,-0.0001447796306,9.101816282e-05,-0.0002669215844,-0.0002449062765,-0.0005118278609,0.0002689476218,-0.0001421583778,0.000126789244,0.001920749084,-0.0004765207742,0.00144422831,0.001099421648,-0.0002800475588,0.0008193740892,0.002719057719,-0.0005377016809,0.002181356038,0.003040773875,-0.0003025978002,0.002738176074,-0.0001441819089,6.870494338e-05,-7.547696551e-05,0.001519578791,-0.0001042850812,0.00141529371,-0.0006762040404,9.189599374e-05,-0.0005843080467,0.0009059709613,-0.0002581380244,0.0006478329369,0.0001908298186,-0.0004481607979,-0.0002573309793,-8.543777892e-05,-0.0003469069875,-0.0004323447664,-0.0004756964692,-0.0004450332818,-0.000920729751,-0.0001378908592,-0.0005989556057,-0.0007368464649,-0.0001786317728,-8.886868995e-05,-0.0002675004628,-0.0003805547479,-0.0001433940415,-0.0005239487895,-0.0003438678161,-0.0002809458778,-0.0006248136939,-0.0006783514869,-0.0001866696676,-0.0008650211545
19.7,0.003730913659,1.339079651e-05,0.003744304456,0.0006385040481,-0.0001027481848,0.0005357558633,0.001663677196,-0.0001371241731,0.001526553023,0.0001052042668,-3.235253095e-05,7.285173581e-05,0.0005604698504,-8.637249096e-05,0.0004740973595,-0.0001463641736,1.408977661e-05,-0.0001322743969,-0.0002218428268,0.0001595034701,-6.233935667e-05,-0.0001460689996,-0.0001411842755,-0.0002872532751,0.0003628278465,-4.495909646e-05,0.0003178687501,-3.646380873e-05,-3.232489603e-05,-6.878870476e-05,0.001745504872,-0.0004687209557,0.001276783916,0.001289806319,-0.0001109950251,0.001178811294,0.0003846198918,-0.0001502086209,0.000234411271,0.00221944387,0.0001366790416,0.002356122911,0.0007850749634,-0.0001943063245,0.0005907686389,0.000618438025,-0.0002017397377,0.0004166982873,0.0002636056085,-0.0002632922407,3.133678545e-07,0.0002713028045,-0.0001442107091,0.0001270920953,-0.0002269455729,-0.000244504715,-0.0004714502879,0.0003040850435,-0.0001415106333,0.0001625744102,0.00194610888,-0.0004786510623,0.001467457817,0.001113168999,-0.0002838678324,0.0008293011667,0.002739497889,-0.0005399710225,0.002199526866,0.003047581703,-0.0003088172047,0.002738764498,-0.0001142116321,6.606244646e-05,-4.814918559e-05,0.001546985013,-0.0001086889002,0.001438296112,-0.0006259234593,7.164355672e-05,-0.0005542799026,0.0009322302483,-0.0002581287832,0.0006741014651,0.0002289147829,-0.0004501183593,-0.0002212035764,-4.009048496e-05,-0.0003511971238,-0.0003912876087,-0.0004174292168,-0.0004473865884,-0.0008648158053,-8.953579e-05,-0.0006060228212,-0.0006955586112,-0.0001334237023,-9.083154502e-05,-0.0002242552474,-0.0003395386376,-0.0001458984324,-0.00048543707,-0.0003114771591,-0.0002789619517,-0.0005904391109,-0.0006454134367,-0.0001852862911,-0.0008306997278
19.8,0.003750641004,9.062623762e-07,0.003751547266,0.0006595714847,-0.0001044810456,0.000555090439,0.001697925323,-0.0001423253505,0.001555599973,0.000133369669,-3.489727002e-05,9.847239894e-05,0.0005907583792,-9.097021216e-05,0.0004997881671,-0.0001099641979,-1.588409227e-06,-0.0001115526071,-0.0001856986401,0.0001526510666,-3.304757348e-05,-9.354765807e-05,-0.0001449932802,-0.0002385409383,0.0003842985636,-4.788952724e-05,0.0003364090364,-1.031533938e-06,-3.916029707e-05,-4.019183101e-05,0.001770494268,-0.0004736983312,0.001296795937,0.001337323736,-0.0001166623322,0.001220661404,0.0004154255909,-0.0001526902901,0.0002627353008,0.002256599822,0.0001315789321,0.002388178754,0.000822458312,-0.0002024529014,0.0006200054106,0.000651642881,-0.0002008471098,0.0004507957712,0.000304125071,-0.0002673484051,3.677666587e-05,0.0003070407611,-0.0001437602044,0.0001632805567,-0.0001869653088,-0.0002441666248,-0.0004311319337,0.0003386160717,-0.000141039992,0.0001975760797,0.001971090162,-0.0004809586901,0.001490131472,0.001126186435,-0.0002874602857,0.0008387261496,0.002759167516,-0.0005423005874,0.002216866929,0.003054178554,-0.0003151720528,0.002739006502,-8.494443504e-05,6.358467749e-05,-2.135975755e-05,0.001573916073,-0.0001129362392,0.001460979833,-0.0005769573926,5.211192325e-05,-0.0005248454693,0.0009587823983,-0.0002583364034,0.0007004459949,0.0002674388711,-0.0004518668013,-0.0001844279302,5.197077183e-06,-0.0003560585595,-0.0003508614823,-0.000359002989,-0.000449788437,-0.000808791426,-4.185241807e-05,-0.000613024261,-0.0006548766791,-8.859538479e-05,-9.308988956e-05,-0.0001816852743,-0.0002986040553,-0.0001486850057,-0.0004472890609,-0.0002786220449,-0.0002772935166,-0.0005559155615,-0.0006126003321,-0.0001837567061,-0.0007963570382
19.9,0.003768710259,-1.161795998e-05,0.003757092299,0.0006792834707,-0.0001066543311,0.0005726291397,0.001731260354,-0.0001476465952,0.001583613759,0.0001604586584,-3.759236458e-05,0.0001228662938,0.000620365234,-9.579497035e-05,0.0005245702637,-7.563396627e-05,-1.660302764e-05,-9.223699391e-05,-0.0001505685746,0.0001457363268,-4.832247758e-06,-4.092917812e-05,-0.0001496443977,-0.0001905735758,0.0004051040117,-5.099218308e-05,0.0003541118286,3.346109424e-05,-4.624053191e-05,-1.277943767e-05,0.001795035994,-0.000478857292,0.001316178702,0.001383445055,-0.0001220368597,0.001261408196,0.0004469678171,-0.0001554835823,0.0002914842348,0.002293503735,0.0001264471664,0.002419950901,0.0008595387658,-0.0002100562893,0.0006494824765,0.0006850318008,-0.0001999939573,0.0004850378435,0.000344838512,-0.0002715523317,7.328618031e-05,0.0003429047824,-0.0001434400889,0.0001994646935,-0.0001470972699,-0.0002438955977,-0.0003909928676,0.0003723832428,-0.0001407382969,0.0002316449459,0.001995630936,-0.00048344646,0.001512184476,0.001138441737,-0.0002907926924,0.0008476490443,0.002778015386,-0.0005447002645,0.002233315122,0.003060561258,-0.0003216659541,0.002738895304,-5.647032434e-05,6.126628661e-05,4.795962271e-06,0.001600304953,-0.0001170280552,0.001483276898,-0.0005294514467,3.33714676e-05,-0.0004960799791,0.0009855908413,-0.0002587877887,0.0007268030525,0.000306266943,-0.0004533868317,-0.0001471198888,5.024235992e-05,-0.0003614343018,-0.0003111919419,-0.0003005791281,-0.0004522203071,-0.0007527994352,5.001952516e-06,-0.0006199059527,-0.0006149040002,-4.43109486e-05,-9.560130443e-05,-0.000139912253,-0.0002578705931,-0.0001517503789,-0.000409620972,-0.0002454011904,-0.0002759631117,-0.0005213643021,-0.0005799572877,-0.000182110481,-0.0007620677687
20.0,0.003785071697,-2.416782168e-05,0.003760903875,0.0006976273196,-0.0001092652508,0.0005883620688,0.001763630771,-0.0001530872936,0.001610543477,0.0001864144368,-4.043467563e-05,0.0001459797612,0.0006492493656,-0.0001008455721,0.0005484037935,-4.343554034e-05,-3.083682456e-05,-7.427236489e-05,-0.0001165301026,0.0001387809837,2.225088109e-05,1.171985608e-05,-0.0001550968209,-0.0001433769649,0.0004252296389,-5.426438553e-05,0.0003709652534,6.689507762e-05,-5.35274429e-05,1.336763473e-05,0.001819082815,-0.0004841919431,0.001334890872,0.001428049661,-0.0001271042878,0.001300945373,0.0004791877436,-0.0001585658988,0.0003206218448,0.002330061578,0.0001213032439,0.002451364822,0.0008962833105,-0.000217112143,0.0006791711675,0.0007185233026,-0.0001992002895,0.000519323013,0.0003856325262,-0.0002758935141,0.0001097390121,0.0003787824946,-0.0001432614134,0.0002355210812,-0.0001074591696,-0.0002436968896,-0.0003511560591,0.0004052214429,-0.000140593775,0.0002646276679,0.002019665838,-0.000486114277,0.001533551561,0.00114990629,-0.0002938372922,0.0008560689978,0.002795992044,-0.0005471796905,0.002248812353,0.003066722646,-0.0003283009979,0.002738421649,-2.887515803e-05,5.909668231e-05,3.022152428e-05,0.001626080038,-0.0001209658883,0.00150511415,-0.000483551823,1.548986991e-05,-0.0004680619531,0.001012615946,-0.0002595118215,0.0007531041244,0.000345264289,-0.0004546637611,-0.0001093994721,9.485082421e-05,-0.0003672548271,-0.0002724040029,-0.0002423220753,-0.0004546638436,-0.0006969859189,5.087662118e-05,-0.0006266245414,-0.0005757479202,-7.341253843e-07,-9.832306067e-05,-9.905718606e-05,-0.000217463866,-0.0001550814414,-0.0003725453074,-0.0002119337453,-0.0002749853368,-0.0004869190821,-0.0005475313614,-0.0001803778703,-0.0007279092317
20.1,0.003799682026,-3.672833104e-05,0.003762953695,0.0007145859816,-0.0001123012026,0.000602284779,0.001794990436,-0.0001586458607,0.001636344575,0.0002111862997,-4.341952271e-05,0.000167766777,0.000677375971,-0.0001061197218,0.0005712562492,-1.341666234e-05,-4.418309519e-05,-5.759975753e-05,-8.365468148e-05,0.0001318067614,4.815207987e-05,6.431916283e-05,-0.0001612980737,-9.697891082e-05,0.0004446658247,-5.77025056e-05,0.0003869633191,9.915160765e-05,-6.097988027e-05,3.817172738e-05,0.001842587541,-0.000489695166,0.001352892375,0.001471031597,-0.0001318540386,0.001339177558,0.0005120235142,-0.0001619166232,0.000350106891,0.002366174706,0.0001161687238,0.00248234343,0.0009326620964,-0.000223624635,0.0007090374614,0.0007520335752,-0.0001984864947,0.0005535470805,0.0004263873344,-0.0002803573608,0.0001460299735,0.0004145581757,-0.0001432343219,0.0002713238538,-6.816907778e-05,-0.0002435775928,-0.0003117466705,0.0004369626613,-0.0001405942549,0.0002963684065,0.002043126377,-0.0004889591512,0.001554167226,0.001160555213,-0.0002965718037,0.0008639834091,0.002813049755,-0.0005497481745,0.00226330158,0.003072651518,-0.0003350775707,0.002737573947,-2.240337582e-06,5.706017689e-05,5.481983931e-05,0.001651165464,-0.0001247515619,0.001526413902,-0.0004394013761,-1.468874362e-06,-0.0004408702505,0.00103981413,-0.0002605377246,0.0007792764058,0.0003842988786,-0.000455688401,-7.138952236e-05,0.0001388174785,-0.0003734390393,-0.0002346215608,-0.0001843990531,-0.0004571014296,-0.0006415004827,9.562667715e-05,-0.0006331460724,-0.0005375193953,4.197161578e-05,-0.0001012124071,-5.924079133e-05,-0.0001775144913,-0.0001586556177,-0.000336170109,-0.0001783567955,-0.000274366618,-0.0004527234135,-0.0005153713688,-0.0001785897894,-0.0006939611582
