Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00153473382,0.001775586281,0.003310320101,-0.001608284575,0.000162584594,-0.00144569998,-0.001487329316,0.0005816158516,-0.0009057134647,-0.002176804608,0.0001828211013,-0.001993983506,-0.002305858436,0.0006578062433,-0.001648052193,-0.002192524913,0.000485440189,-0.001707084724,-0.002566562358,0.0005082240768,-0.002058338281,-0.00210521399,-0.0003560704946,-0.002461284484,-0.002127391715,0.0005691788896,-0.001558212825,-0.002435842487,0.0001152238781,-0.002320618609,-0.001629798475,-4.237227294e-05,-0.001672170748,-0.0008819253203,0.0001632506488,-0.0007186746714,-0.00155816273,-2.633096003e-05,-0.00158449369,0.0009509968081,0.000726565821,0.001677562629,-0.001406480237,-0.0005397197971,-0.001946200034,-0.001432172532,-0.000194084793,-0.001626257325,-0.001606002192,-0.0002085957562,-0.001814597948,-0.002223340519,-5.998366793e-05,-0.002283324187,-0.002128330643,-0.0001734681368,-0.00230179878,-0.002279778082,0.0001858155138,-0.002093962568,-0.001134313475,-0.0004145349715,-0.001548848446,-0.001116415456,-0.0001791356429,-0.001295551099,-0.0004988665234,5.862521198e-07,-0.0004982802713,0.002102407998,0.0004211413396,0.002523549338,-0.00159455574,0.0002432813748,-0.001351274365,-0.0004759126967,0.0004279942115,-4.79184852e-05,-0.005316790598,0.001503777792,-0.003813012805,-0.002574216343,0.00026380379,-0.002310412553,-0.003604005685,-0.0001545794048,-0.00375858509,-0.002166563021,-0.0003006518592,-0.00246721488,-0.00379439802,-0.0002971376626,-0.004091535682,-0.002145236375,-0.0003459372241,-0.002491173599,-0.002434677848,0.0002197689589,-0.002214908889,-0.002249665264,-0.000186102704,-0.002435767968,-0.002623391479,5.120541579e-05,-0.002572186063,-0.002158297699,-6.939155031e-05,-0.002227689249
15.1,0.001600095013,0.001772078762,0.003372173775,-0.00158532463,0.0001535381956,-0.001431786435,-0.001497195316,0.0005798912016,-0.0009173041141,-0.002188495046,0.0001857794404,-0.002002715606,-0.002334575295,0.0006630608346,-0.00167151446,-0.00219089047,0.0004885288271,-0.001702361643,-0.002566466983,0.0005144046729,-0.00205206231,-0.002102855874,-0.0003206245846,-0.002423480459,-0.002146370413,0.0005751750011,-0.001571195412,-0.002403993612,0.0001225980455,-0.002281395567,-0.001647942367,-3.212488794e-05,-0.001680067255,-0.0008507481653,0.0001769903919,-0.0006737577734,-0.001541676959,-2.365964202e-05,-0.001565336601,0.0009848974453,0.000725186921,0.001710084366,-0.001390286568,-0.0005274427482,-0.001917729316,-0.001409130486,-0.0001906408261,-0.001599771312,-0.001583300175,-0.0001991736637,-0.001782473839,-0.002183115249,-5.784846236e-05,-0.002240963712,-0.002093852374,-0.0001705629717,-0.002264415346,-0.00221913757,0.0001834254348,-0.002035712135,-0.001132636797,-0.0004116244032,-0.0015442612,-0.001103264879,-0.0001721823129,-0.001275447192,-0.0005226919045,-2.000700368e-06,-0.0005246926049,0.002135569047,0.0004146668174,0.002550235865,-0.00156619762,0.0002484731033,-0.001317724516,-0.000434896474,0.0004258501942,-9.046279797e-06,-0.005330333807,0.001558533592,-0.003771800215,-0.002542623695,0.0002606812224,-0.002281942472,-0.003567121427,-0.0001508729689,-0.003717994396,-0.00213010477,-0.0002924664353,-0.002422571205,-0.003737425819,-0.0002998047332,-0.004037230552,-0.00209928115,-0.000340646287,-0.002439927437,-0.002390316408,0.0002165790501,-0.002173737358,-0.002230775461,-0.000175683553,-0.002406459014,-0.002537572501,3.517040352e-05,-0.002502402098,-0.002118727979,-6.686822739e-05,-0.002185596207
15.2,0.001666687755,0.001768022106,0.003434709861,-0.001557869073,0.0001437829106,-0.001414086162,-0.001504214313,0.0005779005653,-0.0009263137478,-0.002196873879,0.0001885570889,-0.00200831679,-0.00236013418,0.0006680191698,-0.00169211501,-0.002184542923,0.000492328663,-0.00169221426,-0.002563536037,0.0005205740271,-0.00204296201,-0.00209593073,-0.0002864391293,-0.002382369859,-0.002161990252,0.000580834074,-0.001581156178,-0.002366808469,0.0001291525681,-0.002237655901,-0.001660259807,-2.233831985e-05,-0.001682598127,-0.0008152042092,0.0001904600159,-0.0006247441933,-0.001517726045,-2.360841543e-05,-0.00154133446,0.001023098716,0.0007236491148,0.001746747831,-0.001369080937,-0.0005146521971,-0.001883733134,-0.001382035782,-0.0001871085991,-0.001569144381,-0.001555220441,-0.0001901779257,-0.001745398367,-0.002137547002,-5.599761654e-05,-0.002193544619,-0.002055053504,-0.0001677784407,-0.002222831945,-0.002150393701,0.0001792064238,-0.001971187277,-0.001125439257,-0.0004087251297,-0.001534164386,-0.001085837595,-0.0001648438089,-0.001250681404,-0.0005425534408,-4.470992035e-06,-0.0005470244328,0.002169765336,0.0004080567699,0.002577822106,-0.001534564575,0.000253980383,-0.001280584192,-0.0003904623883,0.0004236089047,3.314651638e-05,-0.005332080403,0.001608628847,-0.003723451556,-0.002505566264,0.0002564073264,-0.002249158937,-0.003525271362,-0.0001472847701,-0.003672556132,-0.002089393843,-0.0002839361403,-0.002373329984,-0.003674959071,-0.0003023125055,-0.003977271577,-0.002046808597,-0.000336489125,-0.002383297722,-0.002341220128,0.0002130996781,-0.00212812045,-0.00220576273,-0.0001656557992,-0.002371418529,-0.002445588387,2.075006126e-05,-0.002424838326,-0.002073606613,-6.443541146e-05,-0.002138042024
15.3,0.00173458887,0.001763393887,0.003497982757,-0.001525838118,0.0001333261016,-0.001392512017,-0.001508175854,0.0005756360357,-0.0009325398185,-0.002201806011,0.0001911291689,-0.002010676842,-0.002382406665,0.0006726773736,-0.001709729291,-0.002173278749,0.0004969401565,-0.001676338593,-0.002557652638,0.0005267288038,-0.002030923834,-0.002083942493,-0.00025390813,-0.002337850623,-0.00217414905,0.0005861497311,-0.001587999319,-0.002324177617,0.0001348566223,-0.002189320994,-0.001666620796,-1.304047401e-05,-0.00167966127,-0.0007752043653,0.0002034712362,-0.000571733129,-0.001486174322,-2.615469727e-05,-0.001512329019,0.001065659095,0.0007219569524,0.001787616048,-0.00134266933,-0.0005014524739,-0.001844121804,-0.001350792403,-0.0001835146174,-0.00153430702,-0.001521601981,-0.0001816724186,-0.001703274399,-0.00208665584,-5.441947847e-05,-0.002141075318,-0.00201183652,-0.0001651525754,-0.002176989095,-0.0020736729,0.0001732527266,-0.001900420173,-0.001112609,-0.0004058668881,-0.001518475888,-0.001064146579,-0.0001571105476,-0.001221257127,-0.0005582928944,-6.82045457e-06,-0.000565113349,0.002204975197,0.0004013148086,0.002606290006,-0.001499566337,0.0002597559851,-0.001239810352,-0.0003424777294,0.0004211686776,7.869094819e-05,-0.005321371539,0.001653479293,-0.003667892246,-0.002462965253,0.0002509612757,-0.002212003977,-0.003478408658,-0.0001438164648,-0.003622225123,-0.00204454378,-0.0002750024024,-0.002319546182,-0.003606923923,-0.0003045808618,-0.003911504785,-0.001987833177,-0.0003334541551,-0.002321287332,-0.002287324491,0.0002093961188,-0.002077928372,-0.002174381244,-0.0001561503925,-0.002330531637,-0.002347875463,8.326906589e-06,-0.002339548556,-0.002022799144,-6.207019429e-05,-0.002084869338
15.4,0.001803878516,0.001758170593,0.00356204911,-0.001489167707,0.0001221753227,-0.001366992384,-0.001508859764,0.0005730876559,-0.0009357721082,-0.00220315779,0.0001934702307,-0.002009687559,-0.002401261809,0.0006770313026,-0.001724230506,-0.002156895664,0.0005023973909,-0.001654498273,-0.002548705234,0.0005328617668,-0.002015843467,-0.002066462884,-0.0002233787002,-0.002289841584,-0.002182748128,0.0005911165557,-0.001591631572,-0.00227602314,0.000139686406,-0.002136336733,-0.001666908758,-4.258285584e-06,-0.001671167044,-0.0007306705833,0.0002158447335,-0.0005148258498,-0.001446955969,-3.123803906e-05,-0.001478194008,0.001112615729,0.0007201178049,0.001832733534,-0.001310851106,-0.0004879666555,-0.001798817761,-0.001315314252,-0.0001798871823,-0.001495201434,-0.001482307987,-0.0001737187581,-0.001656026745,-0.002030486021,-5.309873411e-05,-0.002083584755,-0.001964121617,-0.0001627217431,-0.00212684336,-0.001989160301,0.0001656705624,-0.001823489739,-0.00109405308,-0.0004030796593,-0.001497132739,-0.001038215968,-0.0001489833325,-0.0011871993,-0.0005697495448,-9.045359511e-06,-0.0005787949043,0.00224118248,0.0003944383233,0.002635620804,-0.001461126312,0.0002657411962,-0.001195385116,-0.0002908238109,0.0004184224088,0.0001275985978,-0.00529771486,0.001692607717,-0.003605107143,-0.002414772273,0.0002443347054,-0.002170437568,-0.003426510615,-0.0001404670029,-0.003566977618,-0.001995648743,-0.0002656252989,-0.002261274042,-0.003533249026,-0.0003065388824,-0.003839787908,-0.001922401022,-0.0003315001386,-0.002253901161,-0.002228581867,0.0002055357725,-0.002023046094,-0.002136420257,-0.0001472860006,-0.002283706258,-0.002244921497,-1.730559033e-06,-0.002246652056,-0.001966200702,-5.973412056e-05,-0.002025934823
15.5,0.001874638473,0.001752327974,0.003626966446,-0.001447813807,0.000110340303,-0.001337473504,-0.001506038559,0.000570243493,-0.0009357950657,-0.002200799189,0.0001955549712,-0.002005244218,-0.002416567738,0.0006810765038,-0.001735491234,-0.002135202188,0.0005086689156,-0.001626533272,-0.002536590065,0.0005389615859,-0.001997628479,-0.002043143137,-0.0001951402915,-0.002238283428,-0.002187693928,0.0005957299006,-0.001591964028,-0.002222304798,0.0001436261913,-0.002078678607,-0.001661023937,3.982171569e-06,-0.001657041766,-0.0006815430168,0.00022741396,-0.0004541290568,-0.001400080907,-3.87605797e-05,-0.001438841487,0.001163979775,0.0007181408449,0.00188212062,-0.001273428843,-0.0004743355025,-0.001747764346,-0.001275527647,-0.0001762572271,-0.001451784874,-0.001437230036,-0.0001663751213,-0.001603605157,-0.001969108376,-5.201764936e-05,-0.002021126026,-0.001911850765,-0.0001605197801,-0.002072370545,-0.001897094181,0.0001565711719,-0.001740523009,-0.001069702051,-0.0004003938588,-0.00147009591,-0.001008078908,-0.0001404764207,-0.001148555329,-0.0005767622244,-1.114270228e-05,-0.0005879049266,0.002278374573,0.0003874187699,0.002665793343,-0.001419183985,0.0002718668153,-0.00114731717,-0.0002354004655,0.0004152608898,0.0001798604243,-0.005260787468,0.001725643911,-0.003535143556,-0.002360975464,0.0002365324898,-0.002124442974,-0.003369579335,-0.0001372355254,-0.00350681486,-0.001942783105,-0.0002557858669,-0.002198568972,-0.003453869073,-0.0003081270656,-0.003761996139,-0.001850595152,-0.0003305566118,-0.002181151764,-0.00216496357,0.000201585447,-0.001963378123,-0.002091710261,-0.0001391683724,-0.002230878634,-0.002137253275,-9.083531001e-06,-0.002146336806,-0.001903747643,-5.737667433e-05,-0.001961124317
15.6,0.001946949895,0.001745841429,0.003692791324,-0.001401757408,9.783490651e-05,-0.001303922501,-0.001499480541,0.0005670897522,-0.0009323907886,-0.002194606373,0.0001973589692,-0.001997247404,-0.002428193773,0.000684808202,-0.001743385571,-0.002108027734,0.0005156606024,-0.001592367131,-0.002521214204,0.0005450128326,-0.001976201371,-0.002013723917,-0.0001694169137,-0.00218314083,-0.002188899768,0.0005999858085,-0.00158891396,-0.002163025621,0.0001466685387,-0.002016357082,-0.001648886746,1.165566747e-05,-0.001637231078,-0.0006277872162,0.0002380277267,-0.0003897594895,-0.001345638257,-4.858934128e-05,-0.001394227598,0.001219731731,0.0007160361639,0.001935767894,-0.001230220663,-0.0004607139818,-0.001690934645,-0.001231374725,-0.0001726588377,-0.001404033563,-0.001386293491,-0.0001596948869,-0.001545988378,-0.001902624566,-5.115695152e-05,-0.001953781518,-0.001854992533,-0.000158577004,-0.002013569537,-0.001797763888,0.000146065595,-0.001651698293,-0.001039514492,-0.0003978401967,-0.001437354689,-0.0009737761888,-0.0001316203873,-0.001105396576,-0.0005791712811,-1.311040647e-05,-0.0005922816875,0.002316540282,0.0003802425451,0.002696782828,-0.00137369746,0.0002780541851,-0.001095643275,-0.0001761307958,0.0004115760341,0.0002354452383,-0.005210432388,0.001752319935,-0.003458112453,-0.002301605466,0.000227573329,-0.002074032137,-0.003307641958,-0.0001341239265,-0.003441765885,-0.001886002538,-0.0002454873659,-0.002131489904,-0.003368729177,-0.0003092986991,-0.003678027876,-0.00177253887,-0.0003305259468,-0.002103064817,-0.002096461645,0.0001976089187,-0.001898852726,-0.00204013022,-0.0001318897918,-0.002172020012,-0.002025418665,-1.344266613e-05,-0.002038861331,-0.001835428227,-5.493998279e-05,-0.001890368209
15.7,0.002020891276,0.001738686401,0.003759577678,-0.001351008863,8.467868071e-05,-0.001266330182,-0.001488952633,0.0005636110209,-0.0009253416125,-0.00218446378,0.0001988593646,-0.001985604415,-0.002436012099,0.0006882213323,-0.001747790766,-0.002075229146,0.0005232192538,-0.001552009892,-0.002502498144,0.0005509961763,-0.001951501968,-0.00197804024,-0.0001463635802,-0.00212440382,-0.002186286841,0.0006038809795,-0.001582405862,-0.002098235089,0.0001488137164,-0.001949421373,-0.001630439346,1.873795517e-05,-0.001611701391,-0.0005693974502,0.0002475511666,-0.0003218462836,-0.001283796925,-6.055908602e-05,-0.001344356011,0.001279818662,0.0007138144258,0.001993633088,-0.001181070159,-0.0004472667138,-0.001628336873,-0.001182816208,-0.0001691290516,-0.00135194526,-0.001329462623,-0.0001537252405,-0.001483187864,-0.001831170257,-5.049636083e-05,-0.001881666617,-0.001793546165,-0.0001569192138,-0.001950465379,-0.001691509295,0.0001342616265,-0.001557247669,-0.001003479182,-0.0003954492355,-0.001398928418,-0.0009353550499,-0.0001224640432,-0.001057819093,-0.000576819558,-1.49473456e-05,-0.0005917669036,0.00235566878,0.0003728920763,0.002728560856,-0.001324645346,0.0002842163833,-0.001040428963,-0.0001129651091,0.000407263949,0.0002942988399,-0.005146649391,0.001772463736,-0.003374185655,-0.002236739429,0.0002174905776,-0.002019248851,-0.003240749554,-0.0001311385123,-0.003371888067,-0.001825345092,-0.0002347550869,-0.002060100178,-0.00327778891,-0.0003100202613,-0.003587809171,-0.001688396843,-0.0003312860036,-0.002019682847,-0.002023089228,0.0001936647198,-0.001829424508,-0.001981613048,-0.0001255284518,-0.0021071415,-0.001909964687,-1.45878375e-05,-0.001924552524,-0.001761288788,-5.236339783e-05,-0.001813652185
15.8,0.002096537348,0.001730838784,0.003827376132,-0.001295610509,7.089809459e-05,-0.001224712415,-0.001474222267,0.000559790731,-0.0009144315364,-0.002170264985,0.0002000354193,-0.001970229566,-0.002439898192,0.0006913106123,-0.00174858758,-0.002036691939,0.0005311367056,-0.001505555233,-0.002480376994,0.0005568887139,-0.00192348828,-0.00193601991,-0.0001260673095,-0.002062087219,-0.002179783923,0.0006074126745,-0.001572371248,-0.002028028722,0.000150068408,-0.001877960314,-0.001605644365,2.52060249e-05,-0.001580438341,-0.0005063942211,0.0002558656319,-0.0002505285893,-0.001214803503,-7.447504078e-05,-0.001289278543,0.001344154092,0.0007114873796,0.002055641471,-0.001125851272,-0.0004341633621,-0.001560014634,-0.001129832249,-0.0001657069672,-0.001295539217,-0.001266743788,-0.0001485061281,-0.001415249916,-0.001754914546,-5.001489429e-05,-0.001804929441,-0.00172754345,-0.0001555667441,-0.001883110194,-0.001578719344,0.0001212626776,-0.001457456666,-0.0009616136795,-0.0003932507144,-0.001354864394,-0.0008928680534,-0.0001130747736,-0.001005942827,-0.0005695521148,-1.665315897e-05,-0.0005862052738,0.002395750043,0.0003653467564,0.002761096799,-0.001272027189,0.000290259616,-0.000981767573,-4.588314425e-05,0.0004022279584,0.0003563448142,-0.005069582255,0.001785993706,-0.003283588549,-0.002166501787,0.0002063332684,-0.001960168519,-0.003168974532,-0.0001282906184,-0.00329726515,-0.001760832235,-0.0002236342582,-0.001984466493,-0.003181025155,-0.0003102709719,-0.003491296127,-0.001598374264,-0.0003326924738,-0.001931066738,-0.001944879102,0.0001898041901,-0.001755074912,-0.001916146928,-0.0001201478516,-0.00203629478,-0.0017914152,-1.238350037e-05,-0.0018037987,-0.001681433637,-4.958685702e-05,-0.001731020494
15.9,0.002173958999,0.001722275407,0.003896234407,-0.001235637621,5.65278799e-05,-0.001179109741,-0.001455058542,0.00055561179,-0.0008994467522,-0.002151912408,0.0002008688916,-0.001951043517,-0.002439730214,0.0006940706224,-0.001745659592,-0.001992327529,0.0005391545546,-0.001453172974,-0.002454800226,0.000562664307,-0.001892135919,-0.001887677522,-0.0001085514522,-0.001996228974,-0.002169326211,0.0006105785019,-0.001558747709,-0.001952544654,0.0001504438514,-0.001802100803,-0.001574481457,3.103834995e-05,-0.001543443107,-0.000438817787,0.0002628683404,-0.0001759494466,-0.00113897774,-9.011573071e-05,-0.001229093471,0.001412619219,0.0007090691965,0.002121688415,-0.001064469481,-0.0004215742612,-0.001486043742,-0.001072421668,-0.0001624325489,-0.001234854217,-0.001198186094,-0.0001440699587,-0.001342256052,-0.001674055613,-4.969110801e-05,-0.001723746721,-0.001657048257,-0.0001545336101,-0.001811581867,-0.001459830093,0.0001071684191,-0.001352661674,-0.0009139605192,-0.0003912727487,-0.001305233268,-0.0008463727379,-0.0001035372891,-0.0009499100271,-0.0005572154327,-1.822796819e-05,-0.0005754434009,0.00243677589,0.0003575836566,0.002794359547,-0.001215862328,0.0002960847462,-0.0009197775818,2.510536158e-05,0.000396381622,0.0004214869836,-0.004979504881,0.001792914395,-0.003186590486,-0.002091062437,0.0001941669618,-0.001896895475,-0.003092408027,-0.0001255965379,-0.003218004565,-0.001692471428,-0.0002121860325,-0.00190465746,-0.003078434056,-0.0003100417567,-0.003388475813,-0.001502714747,-0.000334581239,-0.001837295986,-0.00186188155,0.0001860702647,-0.001675811285,-0.001843773129,-0.0001157961117,-0.00195956924,-0.001670252555,-6.787871577e-06,-0.001677040427,-0.001596021127,-4.655249104e-05,-0.001642573618
