Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001552011688,0.000113191669,0.001665203357,0.002480513832,-0.0001727348197,0.002307779012,0.002944039303,-9.816504125e-05,0.002845874262,0.002372910941,-0.0001544533363,0.002218457605,0.002677807046,-0.0003267736806,0.002351033366,0.001435708383,-0.0001818941275,0.001253814256,0.001705782447,-0.0003080847626,0.001397697684,0.00200463339,5.027903326e-05,0.002054912423,0.003474435665,-0.0004176434869,0.003056792178,0.002928718664,-0.0002343991851,0.002694319479,0.004727838368,-0.0001485651021,0.004579273266,0.001498956423,-0.0003356684166,0.001163288006,0.001598204874,-0.0003365493555,0.001261655519,2.106150868e-05,-3.937718396e-06,1.712379028e-05,0.001261336829,-1.043517555e-05,0.001250901653,0.0008375078841,-1.437264541e-05,0.0008231352387,0.001162469228,-1.170874774e-05,0.00115076048,0.001055292251,-6.045718135e-05,0.0009948350693,0.001335293601,-4.390739156e-05,0.001291386209,0.002661886703,-0.000510101551,0.002151785152,0.003289714508,-3.257533813e-05,0.003257139169,0.003138499508,3.749162152e-05,0.00317599113,0.005381294533,-0.000206515666,0.005174778867,0.002773961218,-0.0001256805,0.002648280718,0.001912919684,-0.0002481912966,0.001664728387,0.0006144876238,-0.0002253019335,0.0003891856903,0.002649587619,-0.0003349619465,0.002314625672,0.001351231503,-2.757336804e-05,0.001323658134,0.002988659804,-0.0001090440222,0.002879615782,0.002375731057,-5.111783476e-05,0.002324613222,0.002440948418,-0.0002090272796,0.002231921138,0.002204658473,-0.0002313528985,0.001973305575,0.0008103710372,-2.078910321e-06,0.0008082921269,0.001391820739,3.387381106e-05,0.00142569455,0.001190709032,-0.0002377281755,0.0009529808562,0.001583661165,5.965298481e-05,0.00164331415
0.1,0.001588728232,0.0001140194914,0.001702747723,0.002506036446,-0.0001590001909,0.002347036255,0.002950959677,-9.900187898e-05,0.002851957798,0.002395519112,-0.000155663012,0.0022398561,0.002692094825,-0.000328128089,0.002363966736,0.001454489474,-0.0001764631056,0.001278026369,0.001721715837,-0.0003074211696,0.001414294668,0.002028740254,7.683799918e-05,0.002105578253,0.003495897813,-0.0004251869097,0.003070710903,0.002953971234,-0.0002377311441,0.00271624009,0.004762945743,-0.0001601104272,0.004602835316,0.001544483736,-0.0003506161059,0.00119386763,0.001615307971,-0.0003539999288,0.001261308042,2.253301492e-05,2.53302357e-06,2.506603849e-05,0.001273191187,-1.062147342e-05,0.001262569714,0.0008475262405,-1.595841223e-05,0.0008315678283,0.001178056169,-1.417221837e-05,0.001163883951,0.001070797939,-6.38606478e-05,0.001006937291,0.001345550571,-4.4491789e-05,0.001301058782,0.002697779982,-0.000523233861,0.002174546121,0.003331303639,-4.125856239e-05,0.003290045077,0.003209484908,2.006810352e-05,0.003229553012,0.005431965326,-0.0002315373825,0.005200427943,0.002804970292,-0.000131873965,0.002673096327,0.001937840496,-0.0002513515165,0.001686488979,0.0006127351197,-0.0002257703023,0.0003869648174,0.002689194745,-0.0003807710114,0.002308423734,0.001365202569,-2.33776178e-05,0.001341824951,0.003039440057,-0.0001140835683,0.002925356489,0.002411467699,-6.01581718e-05,0.002351309527,0.002441766243,-0.0002173052516,0.002224460992,0.00222130397,-0.0002444308865,0.001976873083,0.0007944527021,9.075601069e-07,0.0007953602622,0.001420183017,3.207234883e-05,0.001452255366,0.001199401419,-0.0002329633588,0.0009664380605,0.001627349281,4.367788202e-05,0.001671027163
0.2,0.001625141929,0.0001146751156,0.001739817044,0.002531471633,-0.0001452361424,0.00238623549,0.002956840358,-0.0001000045615,0.002856835797,0.00241827054,-0.0001570189127,0.002261251627,0.00270614053,-0.0003293937534,0.002376746776,0.001477708769,-0.0001727757065,0.001304933062,0.00173886268,-0.0003068327787,0.001432029901,0.00205708806,0.0001018696181,0.002158957679,0.003515912036,-0.0004325711986,0.003083340838,0.002979808683,-0.0002411053414,0.002738703342,0.00479630961,-0.0001722360219,0.004624073588,0.001589983006,-0.0003639938332,0.001225989172,0.001631078885,-0.0003706496939,0.001260429191,2.515764374e-05,8.820027624e-06,3.397767136e-05,0.001286797736,-1.138488391e-05,0.001275412852,0.0008586170118,-1.762912659e-05,0.0008409878852,0.001194423574,-1.664689466e-05,0.001177776679,0.001088739684,-6.742834249e-05,0.001021311341,0.001357252957,-4.527176169e-05,0.001311981196,0.002733699131,-0.0005349079435,0.002198791187,0.003373199183,-5.057310915e-05,0.003322626074,0.003281381779,1.405438784e-06,0.003282787218,0.005479144069,-0.0002569114251,0.005222232644,0.002834039297,-0.0001379297647,0.002696109532,0.00196400456,-0.000254623826,0.001709380734,0.0006124545817,-0.000226540228,0.0003859143538,0.002728792156,-0.0004264287943,0.002302363362,0.001381646386,-2.019736373e-05,0.001361449022,0.003090393047,-0.0001186643819,0.002971728665,0.002450097193,-7.05566446e-05,0.002379540548,0.002443680842,-0.0002258736814,0.002217807161,0.00223605841,-0.0002541443506,0.00198191406,0.0007812305367,3.39018186e-06,0.0007846207186,0.001448374908,3.183882328e-05,0.001480213732,0.001210402028,-0.0002277931109,0.0009826089168,0.001671968572,2.765278765e-05,0.00169962136
0.3,0.001661176786,0.0001151867938,0.00177636358,0.002557070029,-0.0001316510289,0.002425419,0.002961753687,-0.0001011911198,0.002860562567,0.002441210594,-0.0001585162751,0.002282694318,0.002720022027,-0.0003305844332,0.002389437593,0.001505125313,-0.0001707533984,0.001334371914,0.0017572415,-0.0003063540976,0.001450887402,0.002089831445,0.000124941627,0.002214773072,0.003534560985,-0.0004398060019,0.003094754983,0.003006148747,-0.0002445194278,0.00276162932,0.004827981692,-0.0001849356159,0.004643046077,0.001635153279,-0.00037572218,0.001259431099,0.001645536227,-0.0003864250939,0.001259111133,2.888630785e-05,1.479697856e-05,4.368328641e-05,0.001302123495,-1.269837405e-05,0.001289425121,0.0008707201048,-1.94013829e-05,0.0008513187219,0.001211428009,-1.90917283e-05,0.001192336281,0.00110902134,-7.112784197e-05,0.001037893499,0.00137034032,-4.623923764e-05,0.001324101082,0.002769816115,-0.0005452219767,0.002224594138,0.003415386425,-6.051036477e-05,0.00335487606,0.003353936939,-1.834151044e-05,0.003335595429,0.005522948894,-0.0002825762627,0.005240372631,0.002861148714,-0.0001438329901,0.002717315724,0.001991452996,-0.000258048521,0.001733404475,0.0006136427758,-0.0002276166425,0.0003860261334,0.00276837194,-0.0004717470013,0.002296624939,0.001400636366,-1.813199433e-05,0.001382504371,0.003141413851,-0.0001227948168,0.003018619034,0.002491539651,-8.223626797e-05,0.002409303383,0.002446665626,-0.0002346961694,0.002211969457,0.002248863885,-0.0002604284936,0.001988435392,0.000770826682,5.364257233e-06,0.0007761909392,0.001476241551,3.3162323e-05,0.001509403874,0.001223729219,-0.0002222768784,0.00100145234,0.00171727997,1.167237005e-05,0.00172895234
0.4,0.001696732715,0.0001155883149,0.00181232103,0.002583056938,-0.0001184536712,0.002464603267,0.002965736578,-0.0001025767672,0.002863159811,0.002464354077,-0.0001601468016,0.002304207275,0.002733782791,-0.0003317136845,0.002402069106,0.001536439985,-0.0001702975573,0.001366142427,0.001776841887,-0.0003060122399,0.001470829647,0.002127100544,0.0001456195479,0.002272720092,0.003551898525,-0.0004469013183,0.003104997207,0.003032890968,-0.0002479746431,0.002784916325,0.004857977118,-0.000198200299,0.004659776819,0.00167967931,-0.0003857401574,0.001293939153,0.001658723226,-0.0004012690851,0.00125745414,3.367265049e-05,2.033942611e-05,5.40120766e-05,0.001319114284,-1.4522549e-05,0.001304591735,0.0008837709172,-2.128827015e-05,0.000862482647,0.001228921028,-2.146602797e-05,0.001207455,0.0011315299,-7.492832744e-05,0.001056601573,0.001384741762,-4.73841126e-05,0.00133735765,0.0028063113,-0.0005542936526,0.002252017648,0.003457819707,-7.105824507e-05,0.003386761462,0.003426890054,-3.90266025e-05,0.003387863452,0.00556347082,-0.0003084741481,0.005254996672,0.002886267983,-0.0001495735705,0.002736694412,0.002020203888,-0.0002616547873,0.001758549101,0.0006162715976,-0.0002289928962,0.0003872787014,0.002807908928,-0.0005165164657,0.002291392462,0.001422205232,-1.72518434e-05,0.001404953388,0.003192398785,-0.0001264966315,0.003065902153,0.002535689918,-9.510449301e-05,0.002440585425,0.002450663274,-0.0002437261377,0.002206937136,0.002259729764,-0.0002632960537,0.00199643371,0.0007633294485,6.840601577e-06,0.00077017005,0.00150365164,3.600184005e-05,0.00153965348,0.001239421859,-0.00021650453,0.001022917329,0.00176305625,-4.179257449e-06,0.001758876992
0.5,0.001731686178,0.0001159183764,0.001847604555,0.002609628968,-0.0001058499523,0.002503779016,0.002968791353,-0.0001041735372,0.002864617816,0.002487685953,-0.0001618992831,0.00232578667,0.002747432894,-0.0003327947575,0.002414638136,0.001571301751,-0.000171292696,0.001400009055,0.001797626441,-0.0003058272657,0.001491799175,0.002169001354,0.0001634722308,0.002332473585,0.003567950653,-0.0004538674625,0.00311408319,0.003059922364,-0.0002514774173,0.002808444946,0.004886275456,-0.0002120184499,0.004674257006,0.001723238129,-0.0003940057832,0.001329232346,0.001670705744,-0.0004151385561,0.001255567188,3.947223286e-05,2.532830446e-05,6.480053732e-05,0.001337697093,-1.68087636e-05,0.00132088833,0.000897699198,-2.329764952e-05,0.0008744015485,0.00124675335,-2.373135892e-05,0.001223021991,0.001156135339,-7.88007204e-05,0.001077334619,0.001400378294,-4.869540748e-05,0.001351682887,0.002843363192,-0.0005622531944,0.002281109997,0.003500422768,-8.220058326e-05,0.003418222184,0.003499976523,-6.051504541e-05,0.003439461478,0.005600773621,-0.0003345511942,0.005266222427,0.002909356688,-0.0001551459796,0.002754210709,0.002050251032,-0.0002654596495,0.001784791383,0.0006202894623,-0.0002306523254,0.0003896371369,0.002847356278,-0.0005605035332,0.002286852744,0.001446342856,-1.759590773e-05,0.001428746949,0.003243246982,-0.0001298043114,0.00311344267,0.002582420306,-0.0001090579121,0.002473362394,0.002455588709,-0.0002529076723,0.002202681037,0.00226873092,-0.0002628339585,0.002005896961,0.0007587933247,7.845854886e-06,0.0007666391796,0.001530497925,4.02891152e-05,0.00157078704,0.00125753268,-0.0002105967929,0.001046935887,0.001809086724,-1.982824728e-05,0.001789258477
0.6,0.001765892199,0.0001162194045,0.001882111603,0.002636951508,-9.403949665e-05,0.002542912011,0.002970887788,-0.000105989895,0.002864897893,0.002511163156,-0.0001637603173,0.002347402839,0.002760950876,-0.0003338404415,0.002427110434,0.001609313999,-0.0001736098457,0.001435704154,0.001819533464,-0.0003058128451,0.001513720619,0.002215617985,0.0001780764817,0.002393694467,0.003582717507,-0.0004607150196,0.003122002488,0.003087123862,-0.0002550409155,0.002832082947,0.004912823545,-0.0002263755989,0.004686447946,0.00176550822,-0.0004004969562,0.001365011264,0.001681573057,-0.0004280043845,0.001253568673,4.624287243e-05,2.96533056e-05,7.589617803e-05,0.001357784729,-1.95023169e-05,0.001338282412,0.0009124289378,-2.543073712e-05,0.0008869982007,0.001264779463,-2.585335487e-05,0.001238926108,0.001182690929,-8.271728421e-05,0.001099973645,0.001417165101,-5.016213582e-05,0.001367002965,0.002881138739,-0.0005692354925,0.002311903246,0.003543091327,-9.391683925e-05,0.003449174487,0.003572931201,-8.268534593e-05,0.003490245855,0.005634895087,-0.0003607572097,0.005274137877,0.002930366988,-0.0001605488575,0.00276981813,0.002081564295,-0.0002694678985,0.001812096397,0.0006256242952,-0.0002325702077,0.0003930540875,0.002886646863,-0.0006034497788,0.002283197084,0.00147299619,-1.917081903e-05,0.001453825371,0.003293863332,-0.0001327640217,0.00316109931,0.002631583719,-0.0001239866185,0.0025075971,0.002461333881,-0.0002621770253,0.002199156855,0.002276000907,-0.0002591952065,0.002016805701,0.0007572403412,8.42194928e-06,0.0007656622905,0.001556697554,4.593264186e-05,0.001602630196,0.001278118383,-0.000204702099,0.001073416284,0.001855183618,-3.521053119e-05,0.001819973087
0.7,0.001799188265,0.0001165361488,0.001915724413,0.002665157127,-8.321203623e-05,0.002581945091,0.002971967157,-0.000108030427,0.00286393673,0.00253471824,-0.0001657151553,0.002369003085,0.002774287261,-0.0003348629021,0.002439424359,0.001650041928,-0.0001771100234,0.001472931904,0.001842481016,-0.0003059771426,0.001536503874,0.002267014638,0.0001890232658,0.002456037904,0.003596176962,-0.0004674548049,0.003128722157,0.003114377911,-0.0002586863618,0.002855691549,0.004937540648,-0.0002412542329,0.004696286415,0.001806181134,-0.0004052129767,0.001400968158,0.001691441871,-0.0004398541377,0.001251587734,5.394645584e-05,3.321610039e-05,8.716255624e-05,0.001379283055,-2.254528066e-05,0.001356737774,0.0009278805517,-2.768129229e-05,0.0009001992594,0.001282863018,-2.780336793e-05,0.00125505965,0.001211035784,-8.665102391e-05,0.00112438476,0.001435014196,-5.177364779e-05,0.001383240548,0.002919786667,-0.0005753726983,0.002344413968,0.003585698446,-0.0001061820281,0.003479516418,0.003645492853,-0.000105429843,0.00354006301,0.005665849782,-0.0003870453188,0.005278804464,0.002949247244,-0.0001657845693,0.002783462675,0.002114092243,-0.0002736728926,0.00184041935,0.0006321882918,-0.0002347155508,0.000397472741,0.002925701214,-0.000645075578,0.002280625636,0.001502072258,-2.195144194e-05,0.001480120816,0.003344162948,-0.0001354320675,0.003208730881,0.002683017011,-0.000139777721,0.00254323929,0.002467774542,-0.0002714649652,0.002196309577,0.00228172242,-0.0002525874719,0.002029134949,0.0007586636068,8.624269985e-06,0.0007672878768,0.001582193927,5.282208232e-05,0.001635016009,0.001301229123,-0.0001989915396,0.001102237583,0.001901189699,-5.027167162e-05,0.001850918028
0.8,0.00183139953,0.0001169144456,0.001948313976,0.002694344808,-7.354376003e-05,0.002620801048,0.002971948012,-0.0001102957746,0.002861652238,0.002558264601,-0.0001677486056,0.002390515996,0.00278736953,-0.0003358735436,0.002451495987,0.001693021129,-0.0001816474195,0.001511373709,0.001866372046,-0.0003063237566,0.001560048289,0.002323234734,0.0001959277507,0.002519162485,0.003608289234,-0.0004740978056,0.003134191428,0.003141576396,-0.0002624440184,0.002879132378,0.00496032488,-0.0002566335942,0.004703691286,0.001844973652,-0.0004081765107,0.001436797141,0.001700462268,-0.0004506961988,0.001249766069,6.255070411e-05,3.593315987e-05,9.848386398e-05,0.001402098817,-2.58789361e-05,0.001376219881,0.0009439750655,-3.003572238e-05,0.0009139393431,0.001300882556,-2.955991214e-05,0.001271322644,0.001240999929,-9.057546829e-05,0.00115042446,0.001453837435,-5.351945922e-05,0.001400317975,0.002959434082,-0.00058078895,0.002378645132,0.003628101004,-0.0001189667187,0.003509134285,0.003717407943,-0.0001286532081,0.003588754735,0.005693632411,-0.0004133715252,0.005280260886,0.002965945897,-0.0001708587887,0.002795087108,0.002147766472,-0.0002780578803,0.001869708591,0.0006398834529,-0.0002370522988,0.0004028311541,0.002964439146,-0.0006850872,0.002279351946,0.001533443554,-2.588318761e-05,0.001507560366,0.003394075336,-0.000137872856,0.00325620248,0.002736543898,-0.0001563180139,0.002580225884,0.002474778105,-0.0002806999972,0.002194078108,0.002286117821,-0.0002432617946,0.002042856026,0.0007630322125,8.518896017e-06,0.0007715511085,0.001606959765,6.083237303e-05,0.001667792138,0.001326897661,-0.0001936517167,0.001133245944,0.001946984687,-6.496758512e-05,0.001882017102
0.9,0.001862343812,0.0001174003666,0.001979744179,0.002724579602,-6.519441941e-05,0.002659385183,0.002970732346,-0.0001127828496,0.002857949497,0.002581702015,-0.0001698458779,0.002411856137,0.002800107396,-0.0003368828738,0.002463224522,0.001737767045,-0.0001870722897,0.001550694755,0.001891099351,-0.0003068525544,0.001584246797,0.002384295468,0.0001984433603,0.002582738828,0.003619001319,-0.0004806550748,0.003138346245,0.003168626999,-0.0002663535907,0.002902273408,0.004981059023,-0.0002724895443,0.004708569479,0.001881637702,-0.0004094352056,0.001472202496,0.001708823239,-0.0004605640315,0.001248259208,7.202921023e-05,3.773771602e-05,0.0001097669262,0.00142614474,-2.944595524e-05,0.001396698785,0.0009606383845,-3.247414736e-05,0.0009281642371,0.001318736176,-3.110983502e-05,0.001287626341,0.001272410159,-9.446518137e-05,0.001177944977,0.001473549255,-5.538880811e-05,0.001418160447,0.003000184623,-0.0005855975556,0.002414587067,0.003670144951,-0.0001322371061,0.003537907845,0.003788432548,-0.000152269252,0.003636163296,0.005718220739,-0.0004396943727,0.005278526366,0.002980414418,-0.0001757801034,0.002804634315,0.00218250621,-0.0002825974536,0.001899908756,0.0006486064161,-0.0002395401214,0.0004090662947,0.003002790179,-0.0007231855195,0.00227960466,0.001566953818,-3.088572126e-05,0.001536068096,0.003443546223,-0.000140156597,0.003303389626,0.002791976513,-0.0001734958658,0.002618480647,0.002482210978,-0.0002898122179,0.00219239876,0.002289441171,-0.0002315035586,0.002057937612,0.0007702954087,8.179860296e-06,0.000778475269,0.001630999099,6.982727226e-05,0.001700826371,0.001355128859,-0.0001888755351,0.001166253324,0.001992486878,-7.92654859e-05,0.001913221392
