Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003817489783,-0.0004194762553,0.003398013527,-0.0006688521163,0.0002920026689,-0.0003768494474,0.003239378845,-0.0004408943489,0.002798484496,5.667395512e-05,-0.0001053732021,-4.8699247e-05,0.001740843124,-0.0004158785737,0.00132496455,-0.003412690202,0.000569460174,-0.002843230028,-0.001525282283,0.0005194858432,-0.00100579644,-0.003424646114,9.193203487e-05,-0.003332714079,0.001736818467,1.592833813e-06,0.0017384113,-0.002114972318,0.0005122717485,-0.001602700569,0.003657550628,-0.0004385005082,0.00321905012,-0.0007691473768,0.0002237203535,-0.0005454270234,-0.002738237218,0.0006210024641,-0.002117234754,0.0002981325237,-0.000218701781,7.943074273e-05,-0.002903441024,0.0005384965351,-0.002364944489,-0.001143402037,6.190172003e-06,-0.001137211865,-0.00131199722,-0.0001576819326,-0.001469679153,-0.001698107104,2.312786851e-05,-0.001674979236,-0.002097744938,-0.0001845508664,-0.002282295804,-0.002671891501,9.647089533e-05,-0.002575420605,0.002180196907,-0.0005648476964,0.001615349211,-0.000152700879,-6.238409613e-06,-0.0001589392886,0.005244841319,-0.0006563923084,0.004588449011,0.00343791876,-0.0009367932738,0.002501125487,-0.002676984808,0.0003601206254,-0.002316864182,-0.0004580099672,-0.0001629940181,-0.0006210039853,-0.006120737043,0.001180143552,-0.004940593491,-0.001661389329,-0.0001448400736,-0.001806229402,-0.001028365862,-0.0006660634034,-0.001694429265,-0.002374726527,-0.0001761571656,-0.002550883693,-0.003045658387,-0.0003254785506,-0.003371136938,-0.0027117488,-0.0001911192754,-0.002902868076,-0.001704032257,-0.000530732649,-0.002234764906,-0.002392863656,-0.0002012627278,-0.002594126383,-0.002148307777,-0.0007509705393,-0.002899278316,-0.002405546277,-0.0004298546388,-0.002835400916
15.1,0.003927507988,-0.0004247708688,0.003502737119,-0.0006051601778,0.0002977567404,-0.0003074034373,0.003346904326,-0.0004433506391,0.002903553687,0.000148420259,-0.0001003843535,4.803590541e-05,0.001830248767,-0.0004168410367,0.001413407731,-0.003367338074,0.0005559455397,-0.002811392535,-0.001489270742,0.0005228543363,-0.0009664164059,-0.003449684025,0.0001017098587,-0.003347974166,0.001840047888,-2.583463142e-06,0.001837464424,-0.002093887551,0.0005211924876,-0.001572695063,0.003763505198,-0.0004456968854,0.003317808312,-0.0008119202606,0.0002269186998,-0.0005850015608,-0.002797663811,0.0006413083263,-0.002156355485,0.0002687398275,-0.0002256502497,4.308957774e-05,-0.002985682655,0.0005543181616,-0.002431364493,-0.00119805665,1.235078075e-05,-0.001185705869,-0.001366129958,-0.0001489880302,-0.001515117988,-0.001744071481,2.32338136e-05,-0.001720837667,-0.002131179937,-0.0001845851603,-0.002315765097,-0.002671127575,9.013403641e-05,-0.002580993539,0.002222209808,-0.0005679624753,0.001654247333,-0.0001249403375,-1.226675635e-06,-0.0001261670131,0.005390300767,-0.0006681935758,0.004722107191,0.003514818077,-0.0009436152834,0.002571202793,-0.002704506698,0.0003645353774,-0.00233997132,-0.0004909185191,-0.0001554829877,-0.0006464015069,-0.006160957695,0.001188988418,-0.004971969277,-0.001724723446,-0.0001373945157,-0.001862117961,-0.001060780674,-0.0006645061864,-0.00172528686,-0.002406486927,-0.0001809260724,-0.002587412999,-0.003088535753,-0.0003145860744,-0.003403121827,-0.002767222507,-0.0001769027695,-0.002944125277,-0.001734588115,-0.0005320367538,-0.002266624869,-0.002451769077,-0.0001906117901,-0.002642380867,-0.002180247154,-0.000733697713,-0.002913944867,-0.002465556931,-0.000406657246,-0.002872214177
15.2,0.004038957952,-0.0004300958604,0.003608862092,-0.000539540799,0.0003032474451,-0.0002362933539,0.00345618901,-0.0004460717979,0.003010117212,0.0002426272517,-9.566515325e-05,0.0001469620985,0.001920933923,-0.0004181290302,0.001502804892,-0.003315933846,0.0005422287952,-0.00277370505,-0.001451213431,0.0005260009217,-0.0009252125093,-0.00347302558,0.0001119763889,-0.003361049191,0.001943344458,-7.00621364e-06,0.001936338245,-0.002072362188,0.0005300916223,-0.001542270566,0.003869076738,-0.0004535776614,0.003415499077,-0.0008518561914,0.0002301920407,-0.0006216641507,-0.002852439927,0.0006599995814,-0.002192440346,0.000242125631,-0.0002318739821,1.025164893e-05,-0.003064588293,0.0005709930014,-0.002493595291,-0.001250114711,1.871875383e-05,-0.001231395957,-0.001417762415,-0.0001398004414,-0.001557562856,-0.001786722447,2.35342183e-05,-0.001763188229,-0.002162084172,-0.0001844974516,-0.002346581624,-0.002668765947,8.39273304e-05,-0.002584838617,0.002266231316,-0.0005714508379,0.001694780478,-9.371657472e-05,2.44264294e-06,-9.127393178e-05,0.00553605039,-0.0006805968983,0.004855453491,0.003592502898,-0.0009500868908,0.002642416007,-0.00272897551,0.0003687704121,-0.002360205098,-0.0005205615436,-0.0001480816607,-0.0006686432043,-0.006197219691,0.001197008368,-0.005000211323,-0.001783451432,-0.0001302392856,-0.001913690718,-0.001091533914,-0.0006617818151,-0.001753315729,-0.002434256489,-0.0001865606849,-0.002620817174,-0.003127809848,-0.0003040817145,-0.003431891562,-0.00282038172,-0.000163015987,-0.002983397707,-0.001764739838,-0.0005318181238,-0.002296557962,-0.002508328838,-0.0001787938484,-0.002687122687,-0.002208435456,-0.0007158558222,-0.002924291278,-0.002521233438,-0.0003845845721,-0.00290581801
15.3,0.004151583665,-0.0004354760402,0.003716107624,-0.0004722318931,0.0003084484936,-0.0001637833995,0.00356694854,-0.0004490546154,0.003117893925,0.0003389509401,-9.124096977e-05,0.0002477099703,0.002012580454,-0.0004197466791,0.001592833775,-0.003258999434,0.000528605564,-0.00273039387,-0.001411338367,0.0005289549348,-0.0008823834327,-0.003494684303,0.0001227282943,-0.003371956008,0.002046335735,-1.168176254e-05,0.002034653972,-0.002050416022,0.0005389494332,-0.001511466589,0.003973942932,-0.0004621472538,0.003511795678,-0.0008887681849,0.0002334220078,-0.000655346177,-0.002902561717,0.0006769564021,-0.002225605315,0.0002183264552,-0.0002373613461,-1.903489086e-05,-0.003139949574,0.0005884288708,-0.002551520704,-0.001299424697,2.529079003e-05,-0.001274133907,-0.001466748357,-0.0001301504103,-0.001596898767,-0.001825935772,2.407888706e-05,-0.001801856885,-0.002190329346,-0.0001842758406,-0.002374605186,-0.002664848971,7.803351815e-05,-0.002586815452,0.002312120847,-0.0005753475136,0.001736773334,-5.916105306e-05,4.695948384e-06,-5.446510468e-05,0.00568166301,-0.0006936201545,0.004988042856,0.003670738721,-0.0009562170758,0.002714521645,-0.002750411742,0.0003728502493,-0.002377561493,-0.000546814209,-0.0001408469909,-0.0006876612,-0.00622968146,0.001204387893,-0.005025293567,-0.001837460525,-0.0001233699504,-0.001960830475,-0.001120511175,-0.0006579942863,-0.001778505461,-0.002457994942,-0.0001929721489,-0.002650967091,-0.003163323553,-0.0002940632394,-0.003457386792,-0.00287107036,-0.000149510805,-0.003020581165,-0.001794342459,-0.0005300374531,-0.002324379912,-0.002562304026,-0.0001659455093,-0.002728249535,-0.002232399603,-0.0006979339618,-0.002930333565,-0.002572217273,-0.0003639516424,-0.002936168916
15.4,0.004265139981,-0.000440931751,0.00382420823,-0.0004034383284,0.0003133325308,-9.01057976e-05,0.003678918784,-0.000452295526,0.003226623258,0.0004370649851,-8.713396937e-05,0.0003499310157,0.002104895087,-0.0004216973247,0.001683197763,-0.003197103608,0.0005153799106,-0.002681723697,-0.001369855686,0.0005317424831,-0.0008381132034,-0.003514610166,0.0001339328578,-0.003380677309,0.002148677447,-1.661611708e-05,0.00213206133,-0.002028038197,0.0005477384557,-0.001480299741,0.004077816084,-0.0004714076994,0.003606408384,-0.0009224541813,0.0002364756841,-0.0006859784972,-0.002948047749,0.0006920855739,-0.002255962175,0.0001973902229,-0.0002421146989,-4.472447595e-05,-0.003211539523,0.0006065035269,-0.002605035996,-0.001345838498,3.205651413e-05,-0.001313781984,-0.001512941007,-0.0001200814984,-0.001633022505,-0.001861594966,2.491518689e-05,-0.001836679779,-0.002215793254,-0.0001839083851,-0.002399701639,-0.002659381529,7.262657173e-05,-0.002586754958,0.002359760866,-0.0005796870299,0.001780073836,-2.142774582e-05,5.494010054e-06,-1.593373577e-05,0.005826739382,-0.0007072772361,0.005119462146,0.003749306974,-0.0009620206482,0.002787286326,-0.002768841331,0.0003768024496,-0.002392038882,-0.000569565794,-0.0001338318507,-0.0007033976447,-0.006258508963,0.001211329407,-0.005047179556,-0.001886664968,-0.0001167718993,-0.002003436867,-0.001147571746,-0.000653259814,-0.00180083156,-0.002477668391,-0.0002000613402,-0.002677729731,-0.00319491288,-0.0002846248913,-0.003479537772,-0.002919108696,-0.0001364431805,-0.003055551876,-0.00182322788,-0.0005266734745,-0.002349901355,-0.002613457652,-0.0001522085737,-0.002765666226,-0.002251686258,-0.0006804283633,-0.002932114621,-0.002618191718,-0.0003450476384,-0.002963239357
15.5,0.004379393609,-0.0004464790392,0.003932914569,-0.000333332711,0.0003178735538,-1.54591572e-05,0.00379185788,-0.0004557906943,0.003336067186,0.0005366632158,-8.336273535e-05,0.0004533004804,0.002197612177,-0.0004239834669,0.00177362871,-0.00313085052,0.000502857225,-0.002627993295,-0.001326954299,0.0005343855221,-0.0007925687768,-0.00353268058,0.0001455257746,-0.003387154806,0.002250056926,-2.181490159e-05,0.002228242024,-0.002005187279,0.0005564235738,-0.001448763705,0.00418044563,-0.0004813585091,0.003699087121,-0.0009527031743,0.0002392128114,-0.0007134903629,-0.002988935287,0.0007053241381,-0.002283611148,0.0001793772386,-0.000246149646,-6.677240732e-05,-0.003279110685,0.0006250661236,-0.002654044561,-0.001389212055,3.899839759e-05,-0.001350213658,-0.001556192749,-0.0001096491048,-0.001665841854,-0.001893591376,2.608710284e-05,-0.001867504273,-0.002238359647,-0.0001833832991,-0.002421742946,-0.002652330119,6.786596332e-05,-0.002584464156,0.002409058138,-0.000584502569,0.001824555569,1.931046292e-05,4.831549134e-06,2.414201206e-05,0.005970911789,-0.0007215778387,0.00524933395,0.003828005484,-0.0009675168534,0.002860488631,-0.002784295405,0.0003806565795,-0.002403638826,-0.0005887203668,-0.0001270846998,-0.0007158050666,-0.006283867012,0.001218049941,-0.005065817071,-0.001931001394,-0.0001104242425,-0.002041425637,-0.001172553042,-0.0006477025868,-0.001820255629,-0.002493247911,-0.0002077190772,-0.002700966989,-0.003222410341,-0.0002758543507,-0.003498264692,-0.002964289688,-0.0001238732264,-0.003088162914,-0.001851205776,-0.0005217234175,-0.002372929194,-0.002661556688,-0.0001377260127,-0.002799282701,-0.002265877708,-0.0006638201025,-0.002929697811,-0.002658885394,-0.0003281277585,-0.002987013153
15.6,0.004494124973,-0.0004521300341,0.004041994938,-0.0002620553122,0.0003220485663,5.999325406e-05,0.003905548751,-0.0004595362237,0.003446012527,0.0006374624512,-7.994196443e-05,0.0005575204868,0.002290496663,-0.0004266067734,0.00186388989,-0.003060865809,0.0004913356788,-0.00256953013,-0.001282798104,0.0005369008253,-0.0007458972785,-0.003548695968,0.0001574111744,-0.003391284793,0.002350196381,-2.728330583e-05,0.002322913075,-0.001981790959,0.0005649620975,-0.001416828861,0.00428162053,-0.000491996538,0.003789623992,-0.0009793015602,0.0002414946798,-0.0007378068804,-0.00302527494,0.0007166421387,-0.002308632801,0.0001643605308,-0.0002494936684,-8.513313754e-05,-0.00334239493,0.0006439408174,-0.002698454113,-0.001429404695,4.609231627e-05,-0.001383312379,-0.001596353917,-9.891942495e-05,-0.001695273342,-0.001921821821,2.763400843e-05,-0.001894187813,-0.002257916826,-0.0001826893591,-0.002440606185,-0.002643624065,6.389162985e-05,-0.002579732435,0.002459944452,-0.0005898248685,0.001870119584,6.286595428e-05,2.735662597e-06,6.560161687e-05,0.006113846934,-0.0007365273532,0.00537731958,0.003906648956,-0.0009727280664,0.00293392089,-0.0027968091,0.0003844433218,-0.002412365778,-0.0006041960833,-0.0001206492808,-0.0007248453641,-0.0063059069,0.001224774184,-0.005081132716,-0.001970421623,-0.0001043043389,-0.002074725962,-0.00119527469,-0.000641451209,-0.001836725899,-0.002504708223,-0.0002158258508,-0.002720534073,-0.003245647621,-0.0002678297499,-0.003513477371,-0.003006376273,-0.0001118651799,-0.003118241453,-0.001878064998,-0.0005152024213,-0.002393267419,-0.002706371203,-0.0001226390086,-0.002829010211,-0.002274608384,-0.0006485537063,-0.00292316209,-0.002694074592,-0.000313404769,-0.00300747936
15.7,0.004609130124,-0.0004578935285,0.004151236596,-0.0001897131134,0.0003258382719,0.0001361251584,0.00401980098,-0.000463528518,0.003556272462,0.0007392047901,-7.688225246e-05,0.0006623225376,0.002383346266,-0.0004295681356,0.00195377813,-0.002987782631,0.0004810973651,-0.002506685266,-0.001237523089,0.0005392991325,-0.0006982239565,-0.00356238287,0.0001694643689,-0.003392918501,0.002448854816,-3.302602864e-05,0.002415828787,-0.001957747209,0.0005733037549,-0.001384443454,0.004381169598,-0.0005033159929,0.003877853605,-0.00100204042,0.0002431930814,-0.0007588473382,-0.003057125003,0.0007260436272,-0.002331081376,0.0001524238918,-0.0002521844572,-9.976056546e-05,-0.003401106815,0.0006629315015,-0.002738175313,-0.00146627872,5.330838121e-05,-0.001412970339,-0.001633272607,-8.796760761e-05,-0.001721240214,-0.001946186514,2.958907943e-05,-0.001916597435,-0.002274356558,-0.0001818163899,-0.002456172947,-0.002633160988,6.081990009e-05,-0.002572341088,0.002512374918,-0.0005956815975,0.001916693321,0.0001090387184,-7.365067023e-07,0.0001083022117,0.00625524712,-0.0007521269195,0.005503120201,0.003985068724,-0.0009776786815,0.003007390042,-0.00280641952,0.0003881930401,-0.00241822648,-0.0006159243237,-0.0001145643667,-0.0007304886904,-0.006324754915,0.001231724674,-0.005093030241,-0.002004886347,-9.839206462e-05,-0.002103278412,-0.001215543423,-0.0006346359381,-0.001850179361,-0.002512027956,-0.0002242518584,-0.002736279814,-0.003264458448,-0.0002606169649,-0.003525075412,-0.003045099884,-0.0001004878058,-0.003145587689,-0.00190357615,-0.000507142277,-0.002410718427,-0.002747673481,-0.0001070848625,-0.002854758344,-0.002277581952,-0.0006350185027,-0.002912600455,-0.002723588001,-0.0003010410258,-0.003024629027
15.8,0.004724221743,-0.0004637757414,0.004260446001,-0.0001163794173,0.0003292275251,0.0002128481078,0.004134451042,-0.0004677646958,0.003666686346,0.0008416585559,-7.418997568e-05,0.0007674685803,0.002475992053,-0.000432867711,0.002043124342,-0.002912229805,0.000472400855,-0.00243982895,-0.001191236284,0.0005415846684,-0.0006496516152,-0.003573405514,0.000181537674,-0.00339186784,0.002545827893,-3.904719856e-05,0.002506780694,-0.001932927917,0.0005813907366,-0.00135153718,0.004478958902,-0.0005153086014,0.003963650301,-0.001020723786,0.0002441981567,-0.0007765256295,-0.003084547211,0.0007335655526,-0.002350981659,0.0001436573013,-0.000254268198,-0.0001106108967,-0.003454950388,0.0006818264084,-0.00277312398,-0.001499700483,6.061178783e-05,-0.001439088695,-0.001666796656,-7.687549824e-05,-0.001743672154,-0.001966589374,3.197752697e-05,-0.001934611847,-0.002287574527,-0.0001807557583,-0.002468330286,-0.002620816362,5.874067918e-05,-0.002562075683,0.002566323321,-0.0006020972217,0.001964226099,0.0001576164295,-5.500446592e-06,0.0001521159829,0.006394849494,-0.0007683736155,0.005626475878,0.004063111512,-0.0009823941358,0.003080717376,-0.002813163497,0.000391933785,-0.002421229712,-0.0006238495742,-0.0001088636804,-0.0007327132546,-0.006340506085,0.001239111783,-0.005101394302,-0.002034362186,-9.26733879e-05,-0.002127035574,-0.001233158813,-0.0006273868128,-0.001860545626,-0.002515192098,-0.0002328578554,-0.002748049954,-0.003278682021,-0.000254267506,-0.003532949527,-0.003080161298,-8.981422045e-05,-0.003169975519,-0.001927495296,-0.0004975905107,-0.002425085806,-0.002785239797,-9.119517733e-05,-0.002876434974,-0.002274586895,-0.0006235345852,-0.00289812148,-0.002747314968,-0.0002911417219,-0.00303845669
15.9,0.004839228988,-0.0004697812423,0.004369447746,-4.209534941e-05,0.0003322061525,0.0002901108031,0.004249360723,-0.0004722429753,0.003777117748,0.0009446177793,-7.186731518e-05,0.0008727504642,0.002568297261,-0.0004365049294,0.002131792332,-0.002834822101,0.000465475739,-0.002369346362,-0.001144016587,0.0005437550794,-0.0006002615075,-0.003581383356,0.0001934686392,-0.003387914717,0.002640946024,-4.535023787e-05,0.002595595786,-0.001907184895,0.0005891581365,-0.001318026758,0.004574886852,-0.0005279638578,0.004046922994,-0.001035176591,0.0002444245191,-0.0007907520719,-0.003107605365,0.0007392749938,-0.002368330371,0.000138150854,-0.0002557979682,-0.0001176471142,-0.003503628036,0.0007004022512,-0.002803225785,-0.00152954286,6.796360561e-05,-0.001461579255,-0.001696777237,-6.572967457e-05,-0.001762506912,-0.001982940703,3.481488259e-05,-0.00194812582,-0.002297472326,-0.0001795009536,-0.002476973279,-0.002606454354,5.77158064e-05,-0.002548738548,0.002621775415,-0.0006090929743,0.00201268244,0.0002083737341,-1.14472293e-05,0.0001969265048,0.006532423827,-0.0007852607165,0.005747163111,0.004140637575,-0.0009869000659,0.00315373751,-0.002817075849,0.0003956892222,-0.002421386627,-0.000627930021,-0.0001035760818,-0.0007315061028,-0.006353224029,0.001247125824,-0.005106098205,-0.002058822036,-8.714319061e-05,-0.002145965227,-0.001247919226,-0.0006198324976,-0.001867751724,-0.002514195799,-0.0002414970842,-0.002755692883,-0.003288166531,-0.0002488173498,-0.003536983881,-0.003111235118,-7.992006467e-05,-0.003191155183,-0.001949568404,-0.0004866102743,-0.002436178679,-0.002818854996,-7.50942581e-05,-0.002893949254,-0.00226550798,-0.0006143445692,-0.002879852549,-0.002765214856,-0.0002837499323,-0.003048964788
