Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003005562199,-0.0007563252337,0.002249236965,-0.0003016789697,-0.0003508722551,-0.0006525512247,0.0001018072348,-0.0001093820874,-7.574852618e-06,-0.001211648516,0.000109479514,-0.001102169003,-0.0003742041667,7.829123714e-05,-0.0002959129295,-0.0008408029749,-0.0004067632483,-0.001247566223,-0.001194904715,1.577849472e-05,-0.00117912622,-0.00231960114,0.0002593215535,-0.002060279586,-0.0007276262536,4.943105363e-05,-0.0006781952,-0.001270120016,-0.0002711567315,-0.001541276748,0.001537528487,-0.0005886953913,0.000948833096,0.0006844275636,0.0004860978445,0.001170525408,0.001099257042,-0.0002345859172,0.0008646711245,0.003131638354,0.0004787245178,0.003610362872,0.00147765333,7.095698068e-05,0.00154861031,0.001329879016,-0.0003270136995,0.001002865316,-5.592426792e-05,-0.0002743740556,-0.0003302983235,0.0003720125038,-9.864784593e-05,0.0002733646578,-0.001200951569,-0.0001376077891,-0.001338559358,-0.001039310833,0.0002077050926,-0.0008316057401,0.001994246084,-0.0002554428378,0.001738803246,0.0006305186345,-0.0002640508887,0.0003664677458,0.002606073626,-0.0001810133816,0.002425060244,0.00485158174,-0.0005090877439,0.004342493997,-0.0009287159312,0.000160593632,-0.0007681222992,0.003096590232,2.212750414e-06,0.003098802982,0.0009668753409,-0.001234087885,-0.0002672125439,0.002260215033,-0.0005555060643,0.001704708969,5.870158775e-05,-0.0003757999012,-0.0003170983135,-0.0004056702211,-0.0002782466662,-0.0006839168873,-0.001687295022,-0.0005227224186,-0.00221001744,-0.000813015139,-0.0005141058865,-0.001327121025,-0.001292228583,-0.0001129456759,-0.001405174259,-0.0001964221909,-3.879897997e-07,-0.0001968101807,-0.001492559584,0.0005744968922,-0.0009180626917,-0.0005731465818,-0.0002797800272,-0.000852926609
15.1,0.002905963724,-0.0007799335645,0.00212603016,-0.0003855609413,-0.0003590463914,-0.0007446073327,2.717216831e-05,-0.0001162204486,-8.904828025e-05,-0.001296942487,0.0001046006782,-0.001192341808,-0.000452768938,7.524667181e-05,-0.0003775222662,-0.0009279095232,-0.00039929753,-0.001327207053,-0.001278844021,2.003970305e-05,-0.001258804318,-0.002397032803,0.0002478250275,-0.002149207776,-0.0008079532617,4.781731415e-05,-0.0007601359476,-0.001351015736,-0.0002619061112,-0.001612921848,0.001467449028,-0.0005922289798,0.0008752200484,0.0006249812282,0.00049614174,0.001121122968,0.001008035833,-0.0002183316659,0.0007897041669,0.003075385439,0.000472554711,0.00354794015,0.00139950466,7.266048491e-05,0.001472165145,0.001299415138,-0.0003310866212,0.0009683285168,-0.0001079318762,-0.000268455406,-0.0003763872822,0.0003309449464,-9.841420266e-05,0.0002325307437,-0.001253554262,-0.0001385975871,-0.001392151849,-0.001093579601,0.0002005184224,-0.0008930611782,0.001940446677,-0.000266315287,0.00167413139,0.0005690866109,-0.0002680457929,0.000301040818,0.002557719518,-0.0001927757887,0.002364943729,0.0048038289,-0.0005292851692,0.004274543731,-0.000995809177,0.0001667367172,-0.0008290724598,0.00305057336,1.482494335e-06,0.003052055855,0.0008632419241,-0.001198700918,-0.0003354589937,0.00222505197,-0.0005662232429,0.001658828727,-8.581653081e-06,-0.0003797050484,-0.0003882867015,-0.0004916321313,-0.000270588346,-0.0007622204772,-0.001763985781,-0.00052029673,-0.002284282511,-0.0008792343767,-0.0005228266305,-0.001402061007,-0.001313138362,-0.0001215237313,-0.001434662093,-0.0002415273404,-7.883614378e-06,-0.0002494109548,-0.001518637057,0.0005671783198,-0.000951458737,-0.0006436217782,-0.0002633237465,-0.0009069455247
15.2,0.002807381124,-0.0008033795245,0.0020040016,-0.0004701278541,-0.0003660105392,-0.0008361383934,-4.715022959e-05,-0.0001228251598,-0.0001699753894,-0.001381791861,9.996477411e-05,-0.001281827087,-0.0005309614397,7.229946792e-05,-0.0004586619718,-0.001012326075,-0.0003909568653,-0.00140328294,-0.001361595937,2.456407493e-05,-0.001337031862,-0.002470415317,0.0002356584661,-0.002234756851,-0.0008872755867,4.63818353e-05,-0.0008408937514,-0.001427609661,-0.0002531334402,-0.001680743101,0.001398136882,-0.0005955433518,0.0008025935298,0.00056489665,0.000505685276,0.001070581926,0.0009121686242,-0.0002003155469,0.0007118530774,0.003017830957,0.0004664906306,0.003484321588,0.001317569523,7.629891499e-05,0.001393868438,0.001267827118,-0.0003347682861,0.0009330588321,-0.0001600905949,-0.0002622959712,-0.0004223865661,0.0002886214774,-9.836191311e-05,0.0001902595643,-0.001305138998,-0.000139672427,-0.001444811425,-0.001144336418,0.0001912818317,-0.000953054586,0.001885448225,-0.0002770423367,0.001608405888,0.0005066197277,-0.0002717228857,0.0002348968419,0.002508619059,-0.0002044313676,0.002304187692,0.004755697018,-0.0005490445422,0.004206652476,-0.001062252562,0.0001730570009,-0.0008891955608,0.003003870815,8.338355753e-07,0.00300470465,0.000753240063,-0.001156828426,-0.0004035883629,0.002189119179,-0.000577098138,0.001612021041,-7.648930696e-05,-0.0003835401595,-0.0004600294664,-0.0005754440391,-0.0002641266076,-0.0008395706466,-0.001838167429,-0.0005180299553,-0.002356197384,-0.0009409219091,-0.0005326073393,-0.001473529248,-0.001332932764,-0.0001299727841,-0.001462905548,-0.0002880177951,-1.538071184e-05,-0.0003033985069,-0.001542627295,0.0005570037294,-0.0009856235654,-0.0007168887477,-0.0002452768421,-0.0009621655898
15.3,0.002710155424,-0.0008266288293,0.001883526595,-0.0005550286062,-0.0003717714303,-0.0009268000365,-0.0001207914251,-0.0001291804076,-0.0002499718326,-0.001465829781,9.559559931e-05,-0.001370234182,-0.0006083657646,6.946478622e-05,-0.0005389009783,-0.001093737045,-0.0003817691059,-0.001475506151,-0.001442797867,2.935153914e-05,-0.001413446328,-0.002539593029,0.0002229689298,-0.002316624099,-0.0009651157883,4.513537036e-05,-0.0009199804179,-0.00149963299,-0.0002448979903,-0.00174453098,0.001329955436,-0.0005986201001,0.0007313353361,0.0005043742642,0.0005145805077,0.001018954772,0.0008120354462,-0.0001806194039,0.0006314160424,0.002959097143,0.0004605088692,0.003419606012,0.001232023786,8.195775192e-05,0.001313981538,0.001235060285,-0.0003380246136,0.0008970356719,-0.0002122147484,-0.0002559858514,-0.0004682005998,0.0002450539767,-9.848545882e-05,0.0001465685178,-0.001355612616,-0.0001408457911,-0.001496458407,-0.001191596655,0.0001801715564,-0.001011425099,0.00182943818,-0.0002875702071,0.001541867972,0.0004433463941,-0.0002750419696,0.0001683044245,0.002459037028,-0.0002159433565,0.002243093672,0.004707378985,-0.0005683917448,0.00413898724,-0.001127958466,0.0001796089999,-0.0009483494661,0.002956518995,2.533238968e-07,0.002956772319,0.0006372700092,-0.001108852052,-0.0004715820426,0.002152419655,-0.0005879991065,0.001564420549,-0.0001449440761,-0.0003873134184,-0.0005322574944,-0.000656890841,-0.0002589456458,-0.0009158364868,-0.001909861852,-0.000515927342,-0.002425789194,-0.0009979529501,-0.0005434590345,-0.001541411985,-0.001351760077,-0.0001381895725,-0.00148994965,-0.0003357357329,-2.284955262e-05,-0.0003585852856,-0.001564756479,0.0005441490988,-0.00102060738,-0.0007924654045,-0.0002259494978,-0.001018414902
15.4,0.002614620657,-0.0008496459031,0.001764974754,-0.0006399062725,-0.0003763457139,-0.001016251986,-0.0001933996209,-0.0001352705232,-0.0003286701442,-0.0015487029,9.151613402e-05,-0.001457186766,-0.000684583033,6.675879224e-05,-0.0006178242407,-0.001171906487,-0.0003717262607,-0.001543632748,-0.001522104669,3.440034781e-05,-0.001487704321,-0.002604388503,0.0002098764452,-0.002394512058,-0.001041015946,4.409010944e-05,-0.0009969258361,-0.001566856318,-0.0002372500231,-0.001804106341,0.001263244153,-0.0006014405508,0.0006618036025,0.0004435907377,0.000522697652,0.0009662883897,0.0007080636473,-0.0001593466596,0.0005487169877,0.002899297865,0.000454588606,0.003353886471,0.001143077549,8.968541833e-05,0.001232762967,0.001201060737,-0.0003408245528,0.0008602361841,-0.0002641179836,-0.0002496191643,-0.0005137371479,0.0002002552834,-9.877920223e-05,0.0001014760812,-0.001404896717,-0.0001421279995,-0.001547024716,-0.001235440119,0.0001674027666,-0.001068037352,0.001772596261,-0.000297846644,0.001474749617,0.0003794807255,-0.0002779563917,0.0001015243338,0.002409225347,-0.0002272756525,0.002181949695,0.004659060785,-0.0005873553434,0.004071705441,-0.001192849519,0.0001864413448,-0.001006408174,0.002908561654,-2.788176534e-07,0.002908282836,0.0005158040699,-0.001055231567,-0.000539427497,0.00211493759,-0.0005987857103,0.00151615188,-0.0002138538792,-0.0003910480701,-0.0006049019492,-0.0007358170329,-0.0002550923455,-0.0009909093785,-0.00197912399,-0.0005139814321,-0.002493105422,-0.001050273407,-0.0005553764545,-0.001605649861,-0.001369782885,-0.0001460686154,-0.0015158515,-0.0003845195197,-3.025265002e-05,-0.0004147721698,-0.001585286431,0.0005288192893,-0.001056467142,-0.0008698231301,-0.0002056847853,-0.001075507915
15.5,0.002521099231,-0.0008723940712,0.00164870516,-0.0007243986126,-0.0003797612551,-0.001104159868,-0.0002646439412,-0.0001410801266,-0.0004057240678,-0.001630075578,8.774848121e-05,-0.001542327097,-0.0007592355991,6.41985669e-05,-0.0006950370322,-0.001246679245,-0.0003607867445,-0.001607465989,-0.00159919253,3.970674167e-05,-0.001559485789,-0.002664608504,0.0001964766223,-0.002468131881,-0.001114541981,4.325980635e-05,-0.001071282174,-0.001629092628,-0.0002302297572,-0.001859322385,0.001198314627,-0.0006039858215,0.0005943288058,0.0003827006666,0.0005299238455,0.0009126245121,0.0006007262595,-0.0001366232799,0.0004641029796,0.002838536986,0.0004487122553,0.003287249242,0.001050969482,9.949380081e-05,0.001150463283,0.00116577265,-0.0003431403423,0.0008226323073,-0.0003156214569,-0.0002432909483,-0.0005589124051,0.0001542363922,-9.923832842e-05,5.499806383e-05,-0.001452930233,-0.0001435260168,-0.00159645625,-0.001276010942,0.000153223488,-0.001122787454,0.001715092799,-0.0003078216743,0.001407271124,0.0003152224168,-0.0002804164724,3.48059444e-05,0.002359420922,-0.0002383931537,0.002121027769,0.004610919043,-0.000605965288,0.004004953755,-0.001256861086,0.0001935961313,-0.001063264955,0.002860050252,-7.889405872e-07,0.002859261312,0.0003893603343,-0.0009964858597,-0.0006071255255,0.002076635866,-0.0006093113662,0.0014673245,-0.0002831125058,-0.0003947828772,-0.000677895383,-0.000812129013,-0.0002525774913,-0.001064706504,-0.002046040403,-0.0005121715883,-0.002558211991,-0.00109790545,-0.0005683350933,-0.001666240543,-0.001387177967,-0.0001535043672,-0.001540682334,-0.0004342158631,-3.75442126e-05,-0.0004717600757,-0.001604509114,0.0005112407543,-0.00109326836,-0.0009484023304,-0.0001848526975,-0.001133255028
15.6,0.002429898026,-0.0008948357889,0.001535062237,-0.0008081394021,-0.0003820571745,-0.001190196577,-0.0003342174332,-0.0001465941866,-0.0004808116198,-0.001709632845,8.431358211e-05,-0.001625319263,-0.0008319701177,6.180196305e-05,-0.0007701681546,-0.001317975849,-0.0003488816657,-0.001666857515,-0.001673761789,4.526473499e-05,-0.001628497054,-0.002720051878,0.0001828459746,-0.002537205903,-0.001185286923,4.265988615e-05,-0.001142627037,-0.00168619902,-0.0002238660978,-0.001910065118,0.001135448328,-0.0006062367723,0.0005292115559,0.0003218412757,0.0005361614563,0.0008580027321,0.0004905388446,-0.000112595802,0.0003779430426,0.002776910077,0.0004428657984,0.003219775875,0.0009559636957,0.0001113600117,0.001067323707,0.001129137879,-0.0003449477479,0.0007841901315,-0.0003665605521,-0.0002370941574,-0.0006036547095,0.0001070056562,-9.985948776e-05,7.146168455e-06,-0.001499670539,-0.0001450435246,-0.001644714064,-0.001313512024,0.0001379065406,-0.001175605484,0.001657088866,-0.0003174479078,0.001339640958,0.0002507593662,-0.0002823739347,-3.161456856e-05,0.002309844514,-0.0002492619694,0.002060582544,0.004563119696,-0.0006242517627,0.003938867933,-0.00131994316,0.0002011086958,-0.001118834464,0.002811045085,-1.31010236e-06,0.002809734982,0.000258474637,-0.0009331737422,-0.0006746991052,0.002037455214,-0.0006194257745,0.00141802944,-0.0003525998681,-0.0003985705148,-0.0007511703829,-0.0008857922221,-0.0002513788619,-0.001137171084,-0.002110726207,-0.0005104643636,-0.002621190571,-0.001140951173,-0.0005822887608,-0.001723239934,-0.001404134676,-0.0001603932976,-0.001564527974,-0.0004846888584,-4.467046726e-05,-0.0005293593257,-0.001622742319,0.000491656974,-0.001131085345,-0.00102762721,-0.0001638420787,-0.001191469288
15.7,0.002341305711,-0.0009169328133,0.001424372898,-0.0008907611656,-0.0003832821131,-0.001274043279,-0.000401838642,-0.0001517980028,-0.0005536366448,-0.001787081859,8.123085462e-05,-0.001705851005,-0.0009024592606,5.95874327e-05,-0.0008428718279,-0.001385781893,-0.0003359241353,-0.001721706028,-0.001745538462,5.106611352e-05,-0.001694472349,-0.002770520003,0.0001690496972,-0.002601470306,-0.001252873322,4.230742392e-05,-0.001210565898,-0.001738077618,-0.0002181750834,-0.001956252702,0.001074895769,-0.0006081739775,0.0004667217913,0.0002611385781,0.0005413264964,0.0008024650746,0.0003780548009,-8.742705485e-05,0.000290627746,0.002714508164,0.0004370386763,0.003151546841,0.0008583483993,0.0001252285948,0.0009835769942,0.00109109817,-0.000346226208,0.0007448719619,-0.0004167889818,-0.0002311169749,-0.0006479059566,5.85709026e-05,-0.0001006411571,-4.207025451e-05,-0.001545092464,-0.0001466812225,-0.001691773686,-0.001348196249,0.0001217405846,-0.001226455665,0.001598737494,-0.000326680566,0.001272056929,0.0001862716346,-0.0002837865308,-9.751489624e-05,0.002260700325,-0.0002598495598,0.002000850765,0.004515817417,-0.0006422442099,0.003873573208,-0.001382061161,0.0002090080196,-0.001173053142,0.002761617385,-1.882060767e-06,0.002759735324,0.0001236748432,-0.000865876881,-0.0007422020378,0.001997315978,-0.0006289774399,0.001368338538,-0.0004221826223,-0.0004024742774,-0.0008246568997,-0.0009568238859,-0.0002514459259,-0.001208269812,-0.002173320873,-0.0005088145908,-0.002682135464,-0.001179593566,-0.0005971682652,-0.001776761831,-0.0014208511,-0.0001666359598,-0.00158748706,-0.0005358244394,-5.157134088e-05,-0.0005873957802,-0.001640324912,0.00047032589,-0.001169999022,-0.00110692043,-0.0001430505984,-0.001249971029
15.8,0.002255590856,-0.0009386461866,0.00131694467,-0.0009718994814,-0.0003834911513,-0.001355390633,-0.0004672524249,-0.0001566772242,-0.0006239296491,-0.001862152485,7.851784282e-05,-0.001783634642,-0.0009704027841,5.757384197e-05,-0.0009128289421,-0.001450133568,-0.000321820792,-0.00177195436,-0.001814275113,5.710064159e-05,-0.001757174472,-0.002815829691,0.000155149675,-0.002660680016,-0.001316955475,4.222095523e-05,-0.00127473452,-0.001784676701,-0.0002131582747,-0.001997834976,0.001016875764,-0.0006097778379,0.0004070979259,0.0002007122443,0.0005453473077,0.000746059552,0.0002638573036,-6.129055352e-05,0.0002025667501,0.002651420955,0.0004312230755,0.00308264403,0.0007584334923,0.0001410136728,0.0008994471651,0.001051598063,-0.0003469587493,0.0007046393134,-0.0004661811289,-0.0002254405571,-0.000691621686,8.942960943e-06,-0.0001015839077,-9.264094681e-05,-0.001589186278,-0.0001484372366,-0.001737623514,-0.001380357727,0.0001050215812,-0.001275336146,0.001540184077,-0.0003354773963,0.001204706681,0.0001219345192,-0.0002846219767,-0.0001626874575,0.002212175492,-0.0002701248985,0.001942050593,0.004469154923,-0.0006599704528,0.00380918447,-0.00144319606,0.0002173175357,-0.001225878525,0.002711851289,-2.551039404e-06,0.002709300249,-1.454004999e-05,-0.0007951857733,-0.0008097258233,0.001956121362,-0.0006378163994,0.001318304962,-0.0004917169335,-0.0004065634089,-0.0008982803424,-0.001025284026,-0.0002527054453,-0.001277989471,-0.002233984243,-0.0005071669015,-0.002741151144,-0.00121409528,-0.000612881079,-0.001826976359,-0.001437528938,-0.0001721393503,-0.001609668289,-0.000587532079,-5.818324743e-05,-0.0006457153264,-0.001657610668,0.0004475177844,-0.001210092884,-0.001185720037,-0.0001228730956,-0.001308593132
15.9,0.002172999897,-0.0009599360762,0.001213063821,-0.001051198373,-0.0003827424283,-0.001433940801,-0.0005302309688,-0.0001612180342,-0.000691449003,-0.001934597916,7.618985714e-05,-0.001858408058,-0.001035528904,5.578026099e-05,-0.0009797486431,-0.001511101956,-0.0003064848757,-0.001817586832,-0.001879751865,6.335634732e-05,-0.001816395518,-0.002855827447,0.0001412101964,-0.002714617251,-0.001377221984,4.24201954e-05,-0.001334801788,-0.001825992597,-0.0002088014781,-0.002034794075,0.0009615736258,-0.000611028827,0.0003505447988,0.0001406768386,0.0005481639926,0.0006888408313,0.0001485466974,-3.436445576e-05,0.0001141822416,0.002587737887,0.0004254125519,0.003013150439,0.000656544434,0.0001586012115,0.0008151456454,0.00101058636,-0.0003471317093,0.0006634546505,-0.0005146342309,-0.0002201372487,-0.0007347714796,-4.186183816e-05,-0.000102690751,-0.0001445525891,-0.001631956251,-0.0001503075382,-0.001782263789,-0.001410324873,8.804530633e-05,-0.001322279567,0.001481564783,-0.0003437986462,0.001137766137,5.791973213e-05,-0.0002848605936,-0.0002269408614,0.002164438917,-0.0002800586976,0.001884380219,0.004423261524,-0.0006774559043,0.00374580562,-0.001503344497,0.0002260557025,-0.001277288795,0.002661844093,-3.369217922e-06,0.002658474875,-0.000155714539,-0.0007216891229,-0.0008774036618,0.001913760259,-0.0006457971418,0.001267963117,-0.0005610539801,-0.0004109076589,-0.0009719616391,-0.001091267146,-0.0002550673585,-0.001346334505,-0.002292893782,-0.0005054574681,-0.00279835125,-0.001244796344,-0.0006293110843,-0.001874107428,-0.001454368781,-0.0001768197271,-0.001631188508,-0.0006397463891,-6.444233862e-05,-0.0007041887277,-0.001674962004,0.0004235128073,-0.001251449197,-0.001263499996,-0.0001036885646,-0.001367188561
