Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001854984827,0.0001563053366,-0.00169867949,-0.001876857966,-7.259541107e-05,-0.001949453377,-0.00131477307,1.421578214e-05,-0.001300557288,-0.002096831569,1.70032098e-05,-0.002079828359,-0.001514174867,-0.0001523286345,-0.001666503501,-0.001681499717,-0.000268242848,-0.001949742564,-0.001985740575,7.549658702e-05,-0.001910243988,-0.001569829706,-2.607578426e-05,-0.00159590549,-0.001317565503,-6.769872572e-05,-0.001385264229,-0.001891231242,0.0002307945042,-0.001660436738,-0.001649095082,0.000501504325,-0.001147590757,-0.001704042793,0.0002479113759,-0.001456131417,-0.0008546877676,-0.0001245497807,-0.0009792375483,-0.001582262113,5.971570797e-05,-0.001522546405,-0.001268823487,-7.644366711e-06,-0.001276467854,-0.001302954704,-0.000195236522,-0.001498191226,-0.001709223508,-0.0002627029479,-0.001971926456,-0.001977195993,-0.0002220696558,-0.002199265648,-0.002279943709,-0.000160204879,-0.002440148588,-0.001732727477,0.0004151208685,-0.001317606609,-0.001360567386,0.0003252405521,-0.001035326834,-0.0005775024874,1.038655842e-05,-0.000567115929,-0.001133297562,0.0002349932901,-0.0008983042715,-0.0005728213515,0.0002154061066,-0.0003574152449,-0.0006850831589,2.148220973e-05,-0.0006636009492,-0.0004124424398,0.0001572799957,-0.0002551624441,0.0003278954561,-0.0003114130233,1.648243277e-05,-0.000371977552,5.289424081e-05,-0.0003190833112,-0.001232146275,0.0001078802022,-0.001124266073,-0.001223436529,-0.000218125883,-0.001441562412,-0.001584754713,-0.0001123137157,-0.001697068428,-0.001172726656,-0.0001604276878,-0.001333154344,-0.002281597558,-5.910161311e-05,-0.002340699171,-0.002588194683,-7.556024065e-05,-0.002663754924,-0.002198580165,0.0002304405521,-0.001968139613,-0.002490476526,-0.0001086592156,-0.002599135741
0.1,-0.001816733298,0.0001688796667,-0.001647853631,-0.001852489722,-6.40137717e-05,-0.001916503493,-0.001292635309,2.167385289e-05,-0.001270961456,-0.002076182223,2.731309202e-05,-0.002048869131,-0.001493184418,-0.0001456879457,-0.001638872363,-0.001672256005,-0.0002811977095,-0.001953453714,-0.00200505319,9.05319146e-05,-0.001914521275,-0.001609955725,-3.232470332e-05,-0.001642280429,-0.00130499268,-6.345661516e-05,-0.001368449295,-0.001921504179,0.0002365856636,-0.001684918515,-0.001651750315,0.0005170754448,-0.00113467487,-0.001745285063,0.0002575013301,-0.001487783733,-0.0009049534593,-0.000124562251,-0.00102951571,-0.001620537066,5.644461169e-05,-0.001564092454,-0.001331006629,-1.159118069e-05,-0.00134259781,-0.00136086121,-0.0001956418085,-0.001556503019,-0.001771950172,-0.0002633213124,-0.002035271484,-0.002041500783,-0.0002214498531,-0.002262950636,-0.002348071323,-0.0001601740761,-0.002508245399,-0.001756976237,0.0004292010897,-0.001327775148,-0.001372594366,0.00033729779,-0.001035296576,-0.0005739287977,7.21054465e-06,-0.000566718253,-0.001117953929,0.0002405459178,-0.0008774080108,-0.0005527190734,0.0002252855337,-0.0003274335397,-0.0007187197232,2.834894603e-05,-0.0006903707771,-0.0004358560416,0.0001619671091,-0.0002738889325,0.0003249493502,-0.0003283248215,-3.375471367e-06,-0.0004138414608,5.6124863e-05,-0.0003577165978,-0.001316640484,0.0001128090972,-0.001203831387,-0.001275385485,-0.000213643974,-0.001489029459,-0.001711886907,-0.000114101766,-0.001825988673,-0.001224811744,-0.0001674109307,-0.001392222675,-0.002348995967,-5.920304127e-05,-0.002408199009,-0.002651615793,-7.032809457e-05,-0.002721943888,-0.002262510912,0.0002364700198,-0.002026040892,-0.002545271238,-9.719489027e-05,-0.002642466128
0.2,-0.001776840821,0.0001818629801,-0.00159497784,-0.001827304282,-5.457876394e-05,-0.001881883046,-0.001270662493,2.94429149e-05,-0.001241219578,-0.002053715284,3.792309619e-05,-0.002015792188,-0.001470735625,-0.0001387991199,-0.001609534745,-0.00166124142,-0.0002925822022,-0.001953823622,-0.002020619201,0.0001051813574,-0.001915437844,-0.001643836985,-3.863723356e-05,-0.001682474219,-0.001292094074,-5.904673084e-05,-0.001351140804,-0.001949053294,0.0002421410081,-0.001706912286,-0.001653210379,0.0005321740059,-0.001121036373,-0.001782190019,0.0002668643708,-0.001515325649,-0.0009539013437,-0.0001245489347,-0.001078450278,-0.001655742833,5.321248093e-05,-0.001602530352,-0.001389649966,-1.641180511e-05,-0.001406061771,-0.001415619618,-0.0001961281543,-0.001611747773,-0.001831629775,-0.0002631305829,-0.002094760358,-0.002102043252,-0.0002204429354,-0.002322486188,-0.002412041125,-0.0001599090825,-0.002571950208,-0.00177649418,0.0004415951226,-0.001334899057,-0.001383078531,0.0003491218481,-0.001033956683,-0.0005710137856,4.438212216e-06,-0.0005665755733,-0.001102011847,0.0002460733764,-0.0008559384701,-0.0005321654648,0.0002355616158,-0.0002966038491,-0.0007507199976,3.603395592e-05,-0.0007146860416,-0.0004575824536,0.0001664004871,-0.0002911819664,0.0003275830005,-0.0003475755208,-1.999252027e-05,-0.0004541946891,5.888028626e-05,-0.0003953144029,-0.001398076233,0.0001167437334,-0.0012813325,-0.001326645461,-0.0002091537232,-0.001535799185,-0.001837363742,-0.000116294733,-0.001953658475,-0.00127623181,-0.0001751822738,-0.001451414084,-0.002412260591,-5.962830487e-05,-0.002471888896,-0.002710858548,-6.606809269e-05,-0.002776926641,-0.002324235689,0.0002421710805,-0.002082064609,-0.002596485352,-8.585472964e-05,-0.002682340081
0.3,-0.001735660219,0.0001952142944,-0.001540445924,-0.001801603543,-4.438427735e-05,-0.00184598782,-0.001249231062,3.749661038e-05,-0.001211734452,-0.002029851555,4.877703866e-05,-0.001981074517,-0.001447243823,-0.0001316951042,-0.001578938927,-0.00164872237,-0.00030231468,-0.00195103705,-0.002032650338,0.000119402876,-0.001913247462,-0.001671656942,-4.487262688e-05,-0.001716529568,-0.001279225912,-5.448487766e-05,-0.00133371079,-0.001974018232,0.0002475040164,-0.001726514215,-0.001653677631,0.0005467635218,-0.00110691411,-0.001814856198,0.0002759452635,-0.001538910934,-0.001001586144,-0.000124428695,-0.001126014839,-0.001687834692,5.005342342e-05,-0.001637781269,-0.001444818767,-2.19899601e-05,-0.001466808727,-0.001467203797,-0.0001966963248,-0.001663900122,-0.001888246902,-0.0002621066099,-0.002150353512,-0.002158785511,-0.0002190627097,-0.002377848221,-0.002471780531,-0.0001594395377,-0.002631220069,-0.001791512456,0.0004523870592,-0.001339125397,-0.001392144926,0.0003606845191,-0.001031460407,-0.0005689418691,2.133334414e-06,-0.0005668085347,-0.001085661329,0.0002515719162,-0.0008340894129,-0.000511239391,0.0002462364121,-0.0002650029789,-0.0007809554066,4.442328791e-05,-0.0007365321187,-0.0004774338921,0.0001705137145,-0.0003069201776,0.0003357400272,-0.0003689724447,-3.32324175e-05,-0.0004927977349,6.111404235e-05,-0.0004316836926,-0.001476179738,0.0001196473587,-0.00135653238,-0.001377067701,-0.0002047112223,-0.001581778923,-0.001960758939,-0.0001188580118,-0.002079616951,-0.001326798142,-0.0001837341872,-0.001510532329,-0.002471366674,-6.032128699e-05,-0.002531687961,-0.002765949587,-6.279819341e-05,-0.002828747781,-0.002383678107,0.0002475052004,-0.002136172907,-0.0026440864,-7.484327206e-05,-0.002718929672
0.4,-0.001693540864,0.0002088942463,-0.001484646617,-0.001775652658,-3.354926086e-05,-0.001809201919,-0.001228698227,4.580786073e-05,-0.001182890367,-0.00200500318,5.981792099e-05,-0.001945185259,-0.001423116937,-0.0001244098348,-0.001547526772,-0.001634922772,-0.0003103500506,-0.001945272823,-0.002041368384,0.0001331566349,-0.001908211749,-0.00169365024,-5.086672286e-05,-0.001744516963,-0.001266733559,-4.978815167e-05,-0.001316521711,-0.001996542259,0.0002527208525,-0.001743821407,-0.001653348506,0.000560809487,-0.001092539019,-0.001843391726,0.0002846665139,-0.001558725212,-0.001048053297,-0.000124112247,-0.001172165544,-0.001716780173,4.699721712e-05,-0.001669782956,-0.001496602753,-2.819703678e-05,-0.00152479979,-0.001515617291,-0.0001973408382,-0.001712958129,-0.001941805167,-0.0002602335328,-0.002202038699,-0.002211713334,-0.0002173251895,-0.002429038523,-0.002527241822,-0.0001587988102,-0.002686040632,-0.00180228507,0.0004616799184,-0.001340605152,-0.00139990878,0.0003719595238,-0.001027949256,-0.0005678602029,3.478504448e-07,-0.0005675123525,-0.001069079475,0.0002570377582,-0.0008120417163,-0.0004900108531,0.0002573085112,-0.0002327023419,-0.0008092989855,5.34005205e-05,-0.000755898465,-0.0004952301702,0.0001742529681,-0.0003209772021,0.0003493133653,-0.0003922711673,-4.295780198e-05,-0.0005294207599,6.280042818e-05,-0.0004666203318,-0.001550705729,0.0001214969131,-0.001429208816,-0.001426486,-0.0002003602118,-0.001626846212,-0.002081649344,-0.0001217483706,-0.002203397714,-0.00137632451,-0.0001930329314,-0.001569357441,-0.002526319216,-6.1206897e-05,-0.002587526113,-0.002816938077,-6.052763135e-05,-0.002877465709,-0.002440751392,0.0002524257138,-0.002188325678,-0.002688054892,-6.435583975e-05,-0.002752410732
0.5,-0.001650824218,0.000222865037,-0.001427959181,-0.001749677249,-2.221620492e-05,-0.001771893454,-0.001209397823,5.434904245e-05,-0.00115504878,-0.001979569245,7.09883756e-05,-0.001908580869,-0.001398750828,-0.0001169778492,-0.001515728677,-0.001620028237,-0.0003166767421,-0.001936704979,-0.002047001766,0.0001464050882,-0.001900596678,-0.001710094303,-5.643664813e-05,-0.001766530951,-0.001254947571,-4.497472146e-05,-0.001299922292,-0.002016768242,0.0002578395732,-0.001758928669,-0.00165241114,0.0005742796592,-0.001078131481,-0.00186790976,0.0002929298482,-0.001574979912,-0.001093337992,-0.0001235021779,-0.00121684017,-0.001742557368,4.40692858e-05,-0.001698488082,-0.00154510844,-3.489548535e-05,-0.001580003925,-0.00156088956,-0.0001980490102,-0.00175893857,-0.001992323325,-0.000257503677,-0.002249827002,-0.00226083381,-0.0002152484518,-0.002476082261,-0.002578400132,-0.0001580229243,-0.002736423056,-0.001809078167,0.0004695893064,-0.001339488861,-0.00140647285,0.0003829222354,-0.001023550615,-0.0005678757112,-8.806843404e-07,-0.0005687563955,-0.00105242843,0.0002624671697,-0.0007899612602,-0.000468539152,0.0002687720006,-0.0001997671513,-0.0008356273493,6.284986003e-05,-0.0007727774893,-0.0005108001836,0.0001775771471,-0.0003332230364,0.0003681453381,-0.0004171778893,-4.903255117e-05,-0.0005638465812,6.393450938e-05,-0.0004999120718,-0.001621438905,0.0001222823426,-0.001499156562,-0.001474718215,-0.0001961326207,-0.001670850836,-0.002199616773,-0.0001249147009,-0.002324531474,-0.001424631411,-0.0002030187676,-0.001627650178,-0.002577149428,-6.219443764e-05,-0.002639343865,-0.002863890427,-5.925559655e-05,-0.002923146024,-0.002495362491,0.0002568817329,-0.002238480758,-0.002728379635,-5.457500954e-05,-0.002782954645
0.6,-0.001607838727,0.0002370902839,-0.001370748443,-0.001723861019,-1.054799547e-05,-0.001734409015,-0.001191635429,6.309227578e-05,-0.001128543153,-0.001953930808,8.223113267e-05,-0.001871699675,-0.00137452384,-0.0001094338651,-0.001483957705,-0.001604189304,-0.0003213133167,-0.001925502621,-0.002049781077,0.000159113038,-0.001890668039,-0.001721298591,-6.13852482e-05,-0.001782683839,-0.001244179015,-4.006371748e-05,-0.001284242733,-0.002034833107,0.0002629091553,-0.001771923952,-0.00165104112,0.000587144374,-0.001063896746,-0.001888522586,0.0003006195438,-0.001587903042,-0.001137460488,-0.0001224956635,-0.001259956151,-0.001765151327,4.129116706e-05,-0.00172386016,-0.00159044856,-4.194148606e-05,-0.001632390046,-0.001603069384,-0.0001988004386,-0.001801869823,-0.002039830158,-0.0002539170242,-0.002293747183,-0.00230616972,-0.0002128518744,-0.002519021595,-0.002625249357,-0.000157149427,-0.002782398784,-0.00181215727,0.0004762369395,-0.001335920331,-0.001411923352,0.000393549626,-0.001018373726,-0.000569051912,-1.530583768e-06,-0.0005705824958,-0.001035852818,0.0002678566343,-0.0007679961837,-0.0004468708641,0.00028061581,-0.0001662550541,-0.0008598213947,7.265880324e-05,-0.0007871625915,-0.0005239812871,0.0001804570748,-0.0003435242123,0.0003920293784,-0.0004433524984,-5.132311998e-05,-0.0005958695402,6.453055829e-05,-0.0005313389819,-0.001688193867,0.0001220062228,-0.001566187644,-0.001521566343,-0.00019204889,-0.001713615233,-0.002314248189,-0.0001282991292,-0.002442547319,-0.001471548786,-0.0002136060597,-0.001685154846,-0.002623908149,-6.318239517e-05,-0.002687090544,-0.002906880794,-5.897070416e-05,-0.002965851498,-0.002547412838,0.0002608229467,-0.002286589891,-0.002765051148,-4.566599695e-05,-0.002810717145
0.7,-0.001564894332,0.0002515348142,-0.001313359517,-0.001698345127,1.277165494e-06,-0.001697067961,-0.001175683331,7.200973397e-05,-0.001103673597,-0.001928445746,9.34895804e-05,-0.001834956165,-0.0013507911,-0.0001018123522,-0.001452603452,-0.001587522122,-0.0003243058439,-0.001911827966,-0.002049934084,0.0001712477072,-0.001878686376,-0.001727593703,-6.550445985e-05,-0.001793098163,-0.001234714764,-3.507523717e-05,-0.001269790001,-0.002050861907,0.0002679782504,-0.001782883657,-0.00164939657,0.0005993768044,-0.001050019766,-0.00190533631,0.0003076071962,-0.001597729113,-0.00118041891,-0.000120990384,-0.001301409294,-0.00178455038,3.868115303e-05,-0.001745869227,-0.001632730655,-4.918749527e-05,-0.001681918151,-0.001642216545,-0.0001995672158,-0.001841783761,-0.002084358989,-0.0002494802518,-0.002333839241,-0.002347752094,-0.0002101551032,-0.002557907197,-0.002667796612,-0.0001562163291,-0.002824012941,-0.00181177542,0.0004817441417,-0.001330031278,-0.001416326317,0.0004038204164,-0.001012505901,-0.0005714071097,-1.596169902e-06,-0.0005730032796,-0.00101947746,0.0002732029989,-0.0007462744612,-0.00042503851,0.0002928234102,-0.0001322150998,-0.0008817664072,8.272048464e-05,-0.0007990459226,-0.0005346173972,0.0001828740444,-0.0003517433528,0.0004207131915,-0.0004704140482,-4.970085669e-05,-0.0006252915211,6.461909676e-05,-0.0005606724243,-0.001750814688,0.0001206834996,-0.001630131188,-0.001566816899,-0.000188118311,-0.00175493521,-0.002425135552,-0.0001318382079,-0.00255697376,-0.001516916662,-0.0002246841652,-0.001741600827,-0.002666657598,-6.406379184e-05,-0.00273072139,-0.002945979557,-5.965134317e-05,-0.0030056309,-0.002596794803,0.0002642026217,-0.002332592181,-0.002798055809,-3.777145222e-05,-0.002835827262
0.8,-0.001522277543,0.000266164316,-0.001256113227,-0.001673230367,1.307221396e-05,-0.001660158153,-0.001161776443,8.107385818e-05,-0.001080702585,-0.001903444391,0.0001047084755,-0.001798735916,-0.00132787964,-9.414712687e-05,-0.001422026767,-0.001570107203,-0.0003257271623,-0.001895834365,-0.002047681547,0.0001827790721,-0.001864902475,-0.001729322909,-6.857783637e-05,-0.001797900745,-0.001226813767,-3.003036745e-05,-0.001256844134,-0.002064963211,0.0002730937234,-0.001791869488,-0.00164761449,0.0006109531139,-0.001036661376,-0.001918447736,0.0003137567622,-0.001604690974,-0.001222182285,-0.0001188923696,-0.001341074655,-0.001800744245,3.625464164e-05,-0.001764489603,-0.001672047687,-5.648560869e-05,-0.001728533295,-0.001678394343,-0.0002003148816,-0.001878709224,-0.002125943366,-0.0002442057471,-0.002370149113,-0.002385613935,-0.0002071773191,-0.002592791254,-0.002706057085,-0.000155261263,-0.002861318348,-0.001808164835,0.0004862256712,-0.001321939164,-0.001419726291,0.0004137152784,-0.001006011013,-0.0005749155736,-1.086754678e-06,-0.0005760023283,-0.0010034063,0.0002785034944,-0.0007249028052,-0.0004030604606,0.0003053726135,-9.768784706e-05,-0.0009013525046,9.293549139e-05,-0.0008084170132,-0.0005425575239,0.0001848180047,-0.0003577395192,0.0004539019966,-0.0004979490652,-4.404706864e-05,-0.000651917957,6.424288746e-05,-0.0005876750696,-0.001809174997,0.0001183411272,-0.00169083387,-0.001610243279,-0.0001843398024,-0.001794583081,-0.002531876802,-0.0001354638781,-0.00266734068,-0.001560583896,-0.000236119776,-0.001796703672,-0.002705463847,-6.473127879e-05,-0.002770195126,-0.002981244039,-6.12661967e-05,-0.003042510236,-0.002643385326,0.0002669770504,-0.002376408276,-0.002827372827,-3.100741328e-05,-0.002858380241
0.9,-0.001480247905,0.0002809447982,-0.001199303107,-0.00164858222,2.464824789e-05,-0.001623933972,-0.001150109919,9.025745975e-05,-0.00105985246,-0.001879226656,0.0001158347786,-0.001763391878,-0.001306085081,-8.647097864e-05,-0.00139255606,-0.001551987846,-0.0003256778916,-0.001877665737,-0.002043234845,0.0001936806098,-0.001849554235,-0.0017268367,-7.038368862e-05,-0.001797220389,-0.001220704805,-2.495112941e-05,-0.001245655934,-0.002077226765,0.0002782991257,-0.001798927639,-0.001645809296,0.0006218525127,-0.001023956783,-0.001927943011,0.0003189283372,-0.001609014674,-0.001262686393,-0.0001161231901,-0.001378809583,-0.001813724648,3.402411706e-05,-0.001779700531,-0.001708472311,-6.369205528e-05,-0.001772164366,-0.001711664879,-0.0002010037826,-0.001912668661,-0.002164614867,-0.0002381110909,-0.002402725958,-0.002419787188,-0.0002039370978,-0.002623724286,-0.002740050962,-0.0001543208197,-0.002894371782,-0.001801532366,0.0004897844341,-0.001311747932,-0.001422147927,0.0004232169647,-0.0009989309627,-0.0005795117466,-2.512522842e-08,-0.0005795368718,-0.0009877227679,0.0002837555989,-0.000703967169,-0.0003809420285,0.0003182353432,-6.270668529e-05,-0.0009184757009,0.0001032128596,-0.0008152628414,-0.0005476560416,0.0001862857266,-0.000361370315,0.0004912610277,-0.0005255219624,-3.426093473e-05,-0.0006755563432,6.345251083e-05,-0.0006121038324,-0.001863178554,0.0001150176295,-0.001748160924,-0.001651610454,-0.0001807032516,-0.001832313706,-0.00263407845,-0.0001391043524,-0.002773182802,-0.001602406992,-0.0002477598358,-0.001850166828,-0.002740391588,-6.508145476e-05,-0.002805473043,-0.003012714621,-6.377432387e-05,-0.003076488945,-0.002687039898,0.0002691025207,-0.002417937377,-0.002852974608,-2.546171118e-05,-0.00287843632
