Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-4.057106967e-03,-1.955491802e-03,-6.012598769e-03,-1.373050997e-03,-1.198681512e-04,-1.492919148e-03,-1.210570226e-03,1.304730022e-04,-1.080097224e-03,-5.276155225e-04,4.830373157e-04,-4.457820679e-05,-3.075584273e-04,5.359742920e-04,2.284158646e-04,-1.800175308e-03,-4.771319050e-04,-2.277307213e-03,-7.455205658e-04,2.067539834e-04,-5.387665824e-04,-1.643897025e-03,-5.356905711e-04,-2.179587596e-03,-3.291719388e-04,-2.387734349e-05,-3.530492823e-04,-2.244490443e-04,2.657143807e-04,4.126533639e-05,-2.933650372e-04,6.000030383e-04,3.066380010e-04,1.188718363e-03,6.216657754e-04,1.810384138e-03,2.514905020e-04,2.557891298e-04,5.072796319e-04,3.340535909e-05,3.476483634e-04,3.810537225e-04,-1.679879201e-04,3.673918156e-04,1.994038956e-04,-4.210289583e-04,2.087275885e-04,-2.123013698e-04,5.135694295e-05,7.587694433e-05,1.272338873e-04,-3.333493236e-04,2.054350198e-04,-1.279143038e-04,-8.035014870e-04,4.849881399e-04,-3.185133472e-04,-1.781069459e-03,-5.003057091e-04,-2.281375169e-03,-2.996213363e-04,4.942996754e-04,1.946783390e-04,6.908196460e-04,4.503709807e-04,1.141190627e-03,5.256839285e-05,-1.348501040e-05,3.908338244e-05,-4.172869655e-03,-1.937161665e-03,-6.110031320e-03,1.335609093e-03,8.329424513e-04,2.168551544e-03,7.382294099e-04,5.370150821e-04,1.275244492e-03,1.765510533e-04,6.093913804e-04,7.859424338e-04,-1.152552708e-04,3.156693746e-04,2.004141038e-04,-5.550112989e-04,2.498563959e-04,-3.051549030e-04,-6.270263716e-04,3.766447623e-04,-2.503816093e-04,-4.255836319e-04,2.318402833e-04,-1.937433486e-04,-8.398203096e-04,4.861254740e-04,-3.536948356e-04,-3.897453375e-04,3.676726829e-04,-2.207265460e-05,-6.159840869e-04,2.409155684e-04,-3.750685185e-04,-4.330054832e-04,4.527140032e-04,1.970852008e-05,-5.891155078e-04,2.239921428e-04,-3.651233649e-04
-9.9,-3.982177511e-03,-1.950574610e-03,-5.932752120e-03,-1.330270469e-03,-1.161323276e-04,-1.446402797e-03,-1.111870124e-03,1.362689483e-04,-9.756011758e-04,-4.557869703e-04,4.817940419e-04,2.600707157e-05,-2.199992767e-04,5.316790205e-04,3.116797438e-04,-1.724704659e-03,-4.983058906e-04,-2.223010550e-03,-6.785027024e-04,2.122379761e-04,-4.662647263e-04,-1.611951342e-03,-5.105523630e-04,-2.122503705e-03,-2.542291421e-04,-1.291594435e-05,-2.671450865e-04,-2.146604308e-04,2.778366978e-04,6.317626704e-05,-2.128366656e-04,5.913319439e-04,3.784952784e-04,1.197591062e-03,6.066947241e-04,1.804285786e-03,2.402067184e-04,2.418062491e-04,4.820129675e-04,5.821554287e-05,3.338936156e-04,3.921091585e-04,-1.756700174e-04,3.549388850e-04,1.792688675e-04,-4.284534744e-04,2.135405918e-04,-2.149128825e-04,3.222024686e-05,8.184338316e-05,1.140636300e-04,-3.248444223e-04,2.142453745e-04,-1.105990478e-04,-7.930835141e-04,4.829899004e-04,-3.100936137e-04,-1.738549991e-03,-4.914879430e-04,-2.230037934e-03,-2.330336670e-04,4.871241388e-04,2.540904718e-04,7.433741509e-04,4.669934399e-04,1.210367591e-03,1.258414109e-04,-6.324277674e-06,1.195171332e-04,-4.108701748e-03,-1.917298701e-03,-6.026000449e-03,1.339254727e-03,8.182797875e-04,2.157534514e-03,7.502189806e-04,5.303114257e-04,1.280530406e-03,1.658560260e-04,6.068722958e-04,7.727283218e-04,-1.206860545e-04,3.105160321e-04,1.898299776e-04,-5.776336180e-04,2.495972623e-04,-3.280363557e-04,-6.224432796e-04,3.859051223e-04,-2.365381573e-04,-4.425332445e-04,2.272249892e-04,-2.153082553e-04,-8.153379792e-04,4.828812369e-04,-3.324567423e-04,-3.838256423e-04,3.642265137e-04,-1.959912855e-05,-6.177898199e-04,2.416055083e-04,-3.761843115e-04,-4.393378577e-04,4.478859092e-04,8.548051482e-06,-5.851360293e-04,2.332150395e-04,-3.519209898e-04
-9.8,-3.912115445e-03,-1.947490907e-03,-5.859606351e-03,-1.290709519e-03,-1.126805310e-04,-1.403390050e-03,-1.016521256e-03,1.418273515e-04,-8.746939041e-04,-3.865820552e-04,4.802010065e-04,9.361895136e-05,-1.358941528e-04,5.273343881e-04,3.914402353e-04,-1.648798950e-03,-5.187046388e-04,-2.167503589e-03,-6.124526247e-04,2.176152610e-04,-3.948373637e-04,-1.578627480e-03,-4.840216699e-04,-2.062649150e-03,-1.813864599e-04,-7.331769415e-07,-1.821196368e-04,-2.039807873e-04,2.896577944e-04,8.567700706e-05,-1.359232428e-04,5.822137431e-04,4.462905003e-04,1.207141145e-03,5.917159676e-04,1.798857113e-03,2.299663693e-04,2.284231069e-04,4.583894762e-04,8.326130027e-05,3.193698109e-04,4.026311112e-04,-1.807541410e-04,3.423290534e-04,1.615749123e-04,-4.332457711e-04,2.180671362e-04,-2.151786349e-04,1.408203849e-05,8.794973424e-05,1.020317727e-04,-3.139352271e-04,2.228698840e-04,-9.106534318e-05,-7.788630647e-04,4.796746328e-04,-2.991884319e-04,-1.694671461e-03,-4.824642792e-04,-2.177135740e-03,-1.705739682e-04,4.797415126e-04,3.091675444e-04,7.942509409e-04,4.833426437e-04,1.277593585e-03,1.944727706e-04,1.211247243e-07,1.945938953e-04,-4.048260273e-03,-1.898639356e-03,-5.946899629e-03,1.344910780e-03,8.026553330e-04,2.147566113e-03,7.634545756e-04,5.228949443e-04,1.286349520e-03,1.551247393e-04,6.054796968e-04,7.606044361e-04,-1.245698667e-04,3.054726439e-04,1.809027772e-04,-5.963962395e-04,2.490805368e-04,-3.473157027e-04,-6.155847373e-04,3.941743858e-04,-2.214103515e-04,-4.573284570e-04,2.238907428e-04,-2.334377142e-04,-7.901598382e-04,4.792364965e-04,-3.109233417e-04,-3.755842284e-04,3.595549360e-04,-1.602929242e-05,-6.194868658e-04,2.419930337e-04,-3.774938322e-04,-4.453397844e-04,4.422686781e-04,-3.071106266e-06,-5.796342849e-04,2.411627170e-04,-3.384715679e-04
-9.7,-3.847172687e-03,-1.946310245e-03,-5.793482933e-03,-1.254509382e-03,-1.095900993e-04,-1.364099481e-03,-9.247227513e-04,1.471375382e-04,-7.775852131e-04,-3.200547405e-04,4.782467673e-04,1.581920268e-04,-5.532565100e-05,5.229734915e-04,4.676478405e-04,-1.573091123e-03,-5.379351961e-04,-2.111026319e-03,-5.475553839e-04,2.228473691e-04,-3.247080149e-04,-1.544018924e-03,-4.562689922e-04,-2.000287916e-03,-1.106324716e-04,1.259980067e-05,-9.803267095e-05,-1.922763046e-04,3.011168947e-04,1.088405900e-04,-6.250585737e-05,5.726708484e-04,5.101649910e-04,1.217365539e-03,5.768316612e-04,1.794197201e-03,2.208417398e-04,2.157123156e-04,4.365540554e-04,1.084249912e-04,3.041608438e-04,4.125858350e-04,-1.832305092e-04,3.296333996e-04,1.464028904e-04,-4.354051388e-04,2.222776453e-04,-2.131274936e-04,-2.913020457e-06,9.403645185e-05,9.112343139e-05,-3.006557030e-04,2.312739396e-04,-6.938176345e-05,-7.609605181e-04,4.750500190e-04,-2.859104992e-04,-1.649596825e-03,-4.732556575e-04,-2.122852483e-03,-1.121811439e-04,4.721745746e-04,3.599934307e-04,8.434913354e-04,4.993798856e-04,1.342871221e-03,2.584758930e-04,5.817339739e-06,2.642932327e-04,-3.991592348e-03,-1.881211529e-03,-5.872803878e-03,1.352733044e-03,7.860696443e-04,2.138802689e-03,7.780613468e-04,5.147842519e-04,1.292845599e-03,1.443467454e-04,6.051900609e-04,7.495368063e-04,-1.267216645e-04,3.004715708e-04,1.737499063e-04,-6.112503818e-04,2.482721223e-04,-3.629782595e-04,-6.064408171e-04,4.013875622e-04,-2.050532549e-04,-4.698656617e-04,2.217927283e-04,-2.480729335e-04,-7.642755349e-04,4.751117832e-04,-2.891637517e-04,-3.651161951e-04,3.535352141e-04,-1.158098104e-05,-6.210409268e-04,2.420391671e-04,-3.790017597e-04,-4.510035915e-04,4.358200054e-04,-1.518358611e-05,-5.726740713e-04,2.476946745e-04,-3.249793968e-04
-9.6,-3.787541947e-03,-1.947084684e-03,-5.734626630e-03,-1.221763749e-03,-1.069410763e-04,-1.328704826e-03,-8.366473093e-04,1.521863365e-04,-6.844609728e-04,-2.562189677e-04,4.759239614e-04,2.197049938e-04,2.165764611e-05,5.186264921e-04,5.402841382e-04,-1.498195846e-03,-5.556185502e-04,-2.053814396e-03,-4.839563725e-04,2.278949062e-04,-2.560614663e-04,-1.508188616e-03,-4.274679168e-04,-1.935656533e-03,-4.194667313e-05,2.700183082e-05,-1.494484231e-05,-1.794122311e-04,3.121515520e-04,1.327393209e-04,7.546898519e-06,5.627270640e-04,5.702739625e-04,1.228252283e-03,5.621421372e-04,1.790394421e-03,2.129073557e-04,2.037430591e-04,4.166504148e-04,1.335941229e-04,2.883528343e-04,4.219469572e-04,-1.830916774e-04,3.169224984e-04,1.338308210e-04,-4.349328391e-04,2.261526063e-04,-2.087802327e-04,-1.860691478e-05,9.996562230e-05,8.135870753e-05,-2.850333137e-04,2.394288082e-04,-4.560450551e-05,-7.395019530e-04,4.691384952e-04,-2.703634578e-04,-1.603461715e-03,-4.638766346e-04,-2.067338350e-03,-5.775262458e-05,4.644448580e-04,4.066922334e-04,8.911544095e-04,5.150635759e-04,1.406217985e-03,3.178870471e-04,1.073450560e-05,3.286215526e-04,-3.938711690e-03,-1.865033060e-03,-5.803744750e-03,1.362860062e-03,7.685350624e-04,2.131395125e-03,7.941565003e-04,5.060021398e-04,1.300158640e-03,1.335180097e-04,6.059699353e-04,7.394879451e-04,-1.269541610e-04,2.954380511e-04,1.684838901e-04,-6.221600705e-04,2.471396093e-04,-3.750204612e-04,-5.949785918e-04,4.074887346e-04,-1.874898572e-04,-4.800218953e-04,2.208762601e-04,-2.591456352e-04,-7.376322891e-04,4.704363867e-04,-2.671959024e-04,-3.525274568e-04,3.460822062e-04,-6.445250548e-06,-6.223826054e-04,2.417102700e-04,-3.806723353e-04,-4.562667724e-04,4.285137463e-04,-2.775302609e-05,-5.643146464e-04,2.526905707e-04,-3.116240757e-04
-9.5,-3.733351860e-03,-1.949845940e-03,-5.683197800e-03,-1.192516709e-03,-1.048151283e-04,-1.297331838e-03,-7.524402724e-04,1.569580835e-04,-5.954821889e-04,-1.950521274e-04,4.732282508e-04,2.781761233e-04,9.503793728e-05,5.143200578e-04,6.093579951e-04,-1.424689225e-03,-5.714066646e-04,-1.996095889e-03,-4.217631341e-04,2.327173861e-04,-1.890457480e-04,-1.471171563e-03,-3.977953049e-04,-1.868966868e-03,2.469978164e-05,4.238248139e-05,6.708226303e-05,-1.652549875e-04,3.226979033e-04,1.574429157e-04,7.437431196e-05,5.524072115e-04,6.267815234e-04,1.239780089e-03,5.477445359e-04,1.787524625e-03,2.062405192e-04,1.925799020e-04,3.988204211e-04,1.586631025e-04,2.720335876e-04,4.306966902e-04,-1.803327104e-04,3.042660888e-04,1.239333784e-04,-4.318324126e-04,2.296821554e-04,-2.021502571e-04,-3.283404858e-05,1.056271971e-04,7.279314855e-05,-2.670902709e-04,2.473101705e-04,-1.978010033e-05,-7.146207039e-04,4.619792999e-04,-2.526414040e-04,-1.556377229e-03,-4.543357889e-04,-2.010713018e-03,-7.149276661e-06,4.565724938e-04,4.494232171e-04,9.373128455e-04,5.303498401e-04,1.467662686e-03,3.727632725e-04,1.484715306e-05,3.876104256e-04,-3.889596071e-03,-1.850110022e-03,-5.739706094e-03,1.375408726e-03,7.500781735e-04,2.125486900e-03,8.118471967e-04,4.965758656e-04,1.308423062e-03,1.226477489e-04,6.077739804e-04,7.304217293e-04,-1.250812214e-04,2.902922329e-04,1.652110115e-04,-6.291005711e-04,2.456522121e-04,-3.834483590e-04,-5.811419919e-04,4.124312749e-04,-1.687107169e-04,-4.876536805e-04,2.210753647e-04,-2.665783158e-04,-7.101365797e-04,4.651509830e-04,-2.449855967e-04,-3.379335075e-04,3.371506488e-04,-7.828586184e-07,-6.234092032e-04,2.409774551e-04,-3.824317481e-04,-4.610147211e-04,4.203423389e-04,-4.067238227e-05,-5.546088577e-04,2.560520743e-04,-2.985567834e-04
-9.4,-3.684661564e-03,-1.954602548e-03,-5.639264112e-03,-1.166760233e-03,-1.032947894e-04,-1.270055022e-03,-6.722181258e-04,1.614346834e-04,-5.107834424e-04,-1.364981173e-04,4.701571085e-04,3.336589912e-04,1.648258135e-04,5.100768422e-04,6.749026557e-04,-1.353087025e-03,-5.849964850e-04,-1.938083510e-03,-3.610466980e-04,2.372731727e-04,-1.237735253e-04,-1.432977361e-03,-3.674314311e-04,-1.800408792e-03,8.934432179e-05,5.864250792e-05,1.479868297e-04,-1.496730313e-04,3.326910947e-04,1.830180635e-04,1.381206105e-04,5.417366186e-04,6.798572291e-04,1.251919544e-03,5.337312875e-04,1.785650831e-03,2.009227296e-04,1.822817478e-04,3.832044775e-04,1.835365639e-04,2.552922456e-04,4.388288095e-04,-1.749500513e-04,2.917329656e-04,1.167829144e-04,-4.261092817e-04,2.328657502e-04,-1.932435314e-04,-4.542580359e-05,1.109435017e-04,6.551769809e-05,-2.468438437e-04,2.548968260e-04,8.052982287e-06,-6.864565713e-04,4.536298847e-04,-2.328266867e-04,-1.508432443e-03,-4.446361813e-04,-1.953068624e-03,3.980102423e-05,4.485760508e-04,4.883770751e-04,9.820499921e-04,5.451927008e-04,1.527242693e-03,4.231814083e-04,1.813453092e-05,4.413159393e-04,-3.844183359e-03,-1.836434959e-03,-5.680618319e-03,1.390473179e-03,7.307418346e-04,2.121215014e-03,8.312306474e-04,4.865375573e-04,1.317768205e-03,1.117681925e-04,6.105421155e-04,7.223103080e-04,-1.209198344e-04,2.849511310e-04,1.640312965e-04,-6.320556913e-04,2.437806951e-04,-3.882749962e-04,-5.648516810e-04,4.161782906e-04,-1.486733904e-04,-4.925964019e-04,2.223119163e-04,-2.702844856e-04,-6.816560450e-04,4.592099868e-04,-2.224460582e-04,-3.214571139e-04,3.267373871e-04,5.280273211e-06,-6.239861091e-04,2.398163188e-04,-3.841697902e-04,-4.650813828e-04,4.113176413e-04,-5.376374147e-05,-5.435995488e-04,2.577044994e-04,-2.858950494e-04
-9.3,-3.641454734e-03,-1.961337014e-03,-5.602791748e-03,-1.144431715e-03,-1.024628144e-04,-1.246894530e-03,-5.960664971e-04,1.655957517e-04,-4.304707455e-04,-8.047022007e-05,4.667086569e-04,3.862384368e-04,2.310588348e-04,5.059150343e-04,7.369738691e-04,-1.283826794e-03,-5.961385907e-04,-1.879965385e-03,-3.018426677e-04,2.415195509e-04,-6.032311680e-05,-1.393593128e-03,-3.365593079e-04,-1.730152436e-03,1.520338856e-04,7.567410029e-05,2.277079859e-04,-1.325368324e-04,3.420658409e-04,2.095290085e-04,1.989332402e-04,5.307404693e-04,7.296737095e-04,1.264635014e-03,5.201885482e-04,1.784823562e-03,1.970412908e-04,1.729012061e-04,3.699424969e-04,2.081330620e-04,2.382190100e-04,4.463520720e-04,-1.669397642e-04,2.793908557e-04,1.124510915e-04,-4.177701950e-04,2.357120674e-04,-1.820581276e-04,-5.621274305e-05,1.158711523e-04,5.965840926e-05,-2.243058689e-04,2.621697213e-04,3.786385238e-05,-6.551522814e-04,4.441658370e-04,-2.109864444e-04,-1.459696496e-03,-4.347762143e-04,-1.894472710e-03,8.330057859e-05,4.404721999e-04,5.237727785e-04,1.025458367e-03,5.595431958e-04,1.585001563e-03,4.692375250e-04,2.058082954e-05,4.898183545e-04,-3.802366700e-03,-1.823985120e-03,-5.626351819e-03,1.408126178e-03,7.105863931e-04,2.118712572e-03,8.523951924e-04,4.759245147e-04,1.328319707e-03,1.009460092e-04,6.141958084e-04,7.151418176e-04,-1.142915494e-04,2.793308535e-04,1.650393042e-04,-6.310149370e-04,2.414972386e-04,-3.895176985e-04,-5.460062519e-04,4.187030567e-04,-1.273031951e-04,-4.946645942e-04,2.244954804e-04,-2.701691138e-04,-6.520222974e-04,4.525832721e-04,-1.994390253e-04,-3.032252199e-04,3.148831468e-04,1.165792687e-05,-6.239481533e-04,2.382069071e-04,-3.857412461e-04,-4.682490871e-04,4.014699728e-04,-6.677911429e-05,-5.313152382e-04,2.575980300e-04,-2.737172081e-04
-9.2,-3.603633731e-03,-1.970002949e-03,-5.573636680e-03,-1.125412751e-03,-1.024011626e-04,-1.227813913e-03,-5.240382793e-04,1.694188489e-04,-3.546194304e-04,-2.685445964e-05,4.628806314e-04,4.360261718e-04,2.938004085e-04,5.018479731e-04,7.956483816e-04,-1.217258714e-03,-6.046387083e-04,-1.821897422e-03,-2.441528150e-04,2.454128366e-04,1.260021606e-06,-1.352987534e-03,-3.053628704e-04,-1.658350405e-03,2.128256156e-04,9.336105183e-05,3.061866675e-04,-1.137190877e-04,3.507572004e-04,2.370381128e-04,2.569612205e-04,5.194430708e-04,7.764042913e-04,1.277885769e-03,5.071946930e-04,1.785080462e-03,1.946901022e-04,1.644840760e-04,3.591741783e-04,2.323874646e-04,2.209047131e-04,4.532921777e-04,-1.562965692e-04,2.673060352e-04,1.110094660e-04,-4.068232589e-04,2.382389269e-04,-1.685843319e-04,-6.502503334e-05,1.204001897e-04,5.537515638e-05,-1.994827395e-04,2.691115657e-04,6.962882623e-05,-6.208486557e-04,4.336792266e-04,-1.871694292e-04,-1.410220492e-03,-4.247508935e-04,-1.834971386e-03,1.235785866e-04,4.322752824e-04,5.558538690e-04,1.067638544e-03,5.733475669e-04,1.640986111e-03,5.110457604e-04,2.217533220e-05,5.332210926e-04,-3.763989763e-03,-1.812720750e-03,-5.576710512e-03,1.428420449e-03,6.896899130e-04,2.118110362e-03,8.754202284e-04,4.647791863e-04,1.340199415e-03,9.029265755e-05,6.186342857e-04,7.089269432e-04,-1.050248395e-04,2.733491411e-04,1.683243016e-04,-6.259719309e-04,2.387753972e-04,-3.871965337e-04,-5.244860707e-04,4.199893154e-04,-1.044967553e-04,-4.936534200e-04,2.275235230e-04,-2.661298971e-04,-6.210357794e-04,4.452570719e-04,-1.757787075e-04,-2.833657148e-04,3.016731772e-04,1.830746233e-05,-6.231017823e-04,2.361336293e-04,-3.869681529e-04,-4.702502341e-04,3.908457898e-04,-7.940444429e-05,-5.177662095e-04,2.557081748e-04,-2.620580348e-04
-9.1,-3.571014702e-03,-1.980522235e-03,-5.551536937e-03,-1.109530318e-03,-1.031890948e-04,-1.212719413e-03,-4.561525649e-04,1.728797699e-04,-2.832727950e-04,2.448596847e-05,4.586693571e-04,4.831553256e-04,3.531380562e-04,4.978837625e-04,8.510218187e-04,-1.153645855e-03,-6.103527367e-04,-1.763998592e-03,-1.879479886e-04,2.489084846e-04,6.096049593e-05,-1.311115623e-03,-2.740245889e-04,-1.585140212e-03,2.717865360e-04,1.115790512e-04,3.833655872e-04,-9.309620165e-05,3.587016349e-04,2.656054332e-04,3.123525797e-04,5.078671677e-04,8.202197474e-04,1.291625258e-03,4.948189265e-04,1.786444185e-03,1.939686980e-04,1.570686613e-04,3.510373594e-04,2.562509300e-04,2.034401933e-04,4.596911232e-04,-1.430147498e-04,2.555425400e-04,1.125277902e-04,-3.932789909e-04,2.404727782e-04,-1.528062127e-04,-7.169295903e-05,1.245508376e-04,5.285787858e-05,-1.723771977e-04,2.757069987e-04,1.033298010e-04,-5.836807694e-04,4.222761382e-04,-1.614046312e-04,-1.360039678e-03,-4.145531627e-04,-1.774592840e-03,1.608863412e-04,4.239970142e-04,5.848833555e-04,1.108696646e-03,5.865453920e-04,1.695242038e-03,5.487359133e-04,2.291252975e-05,5.716484430e-04,-3.728842796e-03,-1.802583501e-03,-5.531426297e-03,1.451387597e-03,6.681475577e-04,2.119535154e-03,9.003735602e-04,4.531486440e-04,1.353522204e-03,7.997113495e-05,6.237314808e-04,7.037026157e-04,-9.295923108e-05,2.669277822e-04,1.739685511e-04,-6.169250183e-04,2.355904009e-04,-3.813346174e-04,-5.001602508e-04,4.200313925e-04,-8.012885834e-05,-4.893416729e-04,2.312815869e-04,-2.580600860e-04,-5.884733034e-04,4.372340712e-04,-1.512392321e-04,-2.620048086e-04,2.872361870e-04,2.523137846e-05,-6.212286958e-04,2.335848442e-04,-3.876438516e-04,-4.707729488e-04,3.795047933e-04,-9.126815547e-05,-5.029424448e-04,2.520358570e-04,-2.509065878e-04
