Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.599677951e-03,8.646110049e-04,-7.350669464e-04,-1.198065912e-03,3.538957890e-04,-8.441701228e-04,-1.434951996e-03,3.076894264e-04,-1.127262570e-03,-1.223299197e-03,-2.673273026e-06,-1.225972470e-03,-1.009719398e-03,-2.114987052e-04,-1.221218103e-03,-1.431145770e-03,3.112165634e-06,-1.428033605e-03,-1.121151939e-03,1.358608520e-04,-9.852910867e-04,-7.006660004e-04,2.649500945e-05,-6.741709909e-04,-1.906018941e-03,-8.452863798e-05,-1.990547578e-03,-6.943893423e-04,5.384427559e-05,-6.405450667e-04,-1.159811455e-03,-8.116445502e-05,-1.240975910e-03,-2.724817681e-04,2.895772244e-04,1.709545631e-05,3.755416681e-04,1.684926881e-04,5.440343562e-04,-2.814429678e-04,3.342643392e-04,5.282137144e-05,4.206885311e-04,1.890964867e-04,6.097850178e-04,1.671405896e-04,1.630171757e-04,3.301577653e-04,-3.936084329e-04,3.074176430e-04,-8.619078993e-05,1.561639432e-04,8.640382365e-05,2.425677668e-04,1.286824221e-05,1.405667481e-04,1.534349903e-04,-2.938517772e-04,5.602186011e-05,-2.378299171e-04,-6.706219676e-04,9.913496845e-05,-5.714869992e-04,-5.071715163e-04,-3.293077794e-04,-8.364792957e-04,-1.111481470e-03,-2.741906143e-04,-1.385672084e-03,-1.274852687e-03,-6.170321835e-04,-1.891884870e-03,1.015843383e-03,1.857207327e-04,1.201564116e-03,4.424775471e-04,2.434739126e-04,6.859514597e-04,8.886267613e-04,1.072623638e-04,9.958891251e-04,4.961844359e-04,3.610789856e-04,8.572634214e-04,8.367270690e-04,1.447452553e-04,9.814723243e-04,1.169005555e-03,2.268740134e-04,1.395879568e-03,5.769489344e-04,2.280920813e-04,8.050410157e-04,1.002714880e-03,1.019135929e-04,1.104628473e-03,4.306203873e-04,6.708947303e-06,4.373293346e-04,-3.771467651e-06,1.201850669e-04,1.164135993e-04,3.996553539e-04,2.622747968e-04,6.619301507e-04,1.104431648e-04,5.487887739e-05,1.653220422e-04
-9.9,-1.557200185e-03,8.607977915e-04,-6.964023932e-04,-1.183270308e-03,3.545110476e-04,-8.287592607e-04,-1.415490974e-03,3.095379558e-04,-1.105953018e-03,-1.221171781e-03,-3.047360590e-06,-1.224219142e-03,-9.946959606e-04,-2.074816313e-04,-1.202177592e-03,-1.364422764e-03,-3.122899812e-05,-1.395651762e-03,-1.097191560e-03,1.318352316e-04,-9.653563282e-04,-7.046156138e-04,4.045345568e-05,-6.641621581e-04,-1.888346582e-03,-8.772680215e-05,-1.976073384e-03,-7.099647127e-04,5.531585684e-05,-6.546488559e-04,-1.157213884e-03,-7.866717392e-05,-1.235881058e-03,-2.580268051e-04,2.792914974e-04,2.126469223e-05,3.825399997e-04,1.560350511e-04,5.385750508e-04,-2.647523750e-04,3.254767721e-04,6.072439711e-05,4.139115286e-04,1.825491365e-04,5.964606650e-04,1.493673723e-04,1.622996845e-04,3.116670568e-04,-3.968006794e-04,3.072194621e-04,-8.958121735e-05,1.362619164e-04,9.060722447e-05,2.268691409e-04,9.300219924e-06,1.364943515e-04,1.457945714e-04,-2.922381236e-04,5.888806812e-05,-2.333500554e-04,-6.806416824e-04,1.006726668e-04,-5.799690156e-04,-5.190818865e-04,-3.233657099e-04,-8.424475964e-04,-1.095853317e-03,-2.620784516e-04,-1.357931769e-03,-1.246797546e-03,-5.938777596e-04,-1.840675306e-03,1.001866530e-03,1.765391849e-04,1.178405715e-03,4.369445596e-04,2.415481077e-04,6.784926672e-04,8.719922510e-04,1.044692292e-04,9.764614803e-04,4.838175153e-04,3.603464066e-04,8.441639219e-04,8.156445819e-04,1.371796706e-04,9.528242525e-04,1.123466142e-03,2.242402928e-04,1.347706435e-03,5.565581215e-04,2.191852084e-04,7.757433299e-04,9.583864915e-04,9.504268551e-05,1.053429177e-03,4.324299498e-04,-2.487505768e-05,4.075548921e-04,-1.007732484e-05,1.126569100e-04,1.025795851e-04,3.652957498e-04,2.521513482e-04,6.174470980e-04,8.853938171e-05,5.999130937e-05,1.485306911e-04
-9.8,-1.513979483e-03,8.562097021e-04,-6.577697811e-04,-1.166706241e-03,3.544560774e-04,-8.122501633e-04,-1.391695846e-03,3.111263272e-04,-1.080569518e-03,-1.215116719e-03,-3.184246011e-06,-1.218300965e-03,-9.746670432e-04,-2.029338900e-04,-1.177600933e-03,-1.296030410e-03,-6.539259194e-05,-1.361423002e-03,-1.071455042e-03,1.277152789e-04,-9.437397633e-04,-7.081574541e-04,5.435100013e-05,-6.538064540e-04,-1.863006830e-03,-9.082409830e-05,-1.953830928e-03,-7.217086751e-04,5.684029253e-05,-6.648683825e-04,-1.148324357e-03,-7.569321529e-05,-1.224017572e-03,-2.455325393e-04,2.685607069e-04,2.302816765e-05,3.856909655e-04,1.435310541e-04,5.292220196e-04,-2.493996406e-04,3.164095557e-04,6.700991514e-05,4.040176286e-04,1.756785821e-04,5.796962107e-04,1.299913335e-04,1.605802618e-04,2.905715953e-04,-4.013472132e-04,3.051082011e-04,-9.623901210e-05,1.143548884e-04,9.363474934e-05,2.079896377e-04,3.930047332e-06,1.320162576e-04,1.359463050e-04,-2.895222761e-04,6.119271259e-05,-2.283295635e-04,-6.879622397e-04,1.024003705e-04,-5.855618692e-04,-5.295612367e-04,-3.158816465e-04,-8.454428832e-04,-1.075200594e-03,-2.500503871e-04,-1.325250981e-03,-1.215766896e-03,-5.707463457e-04,-1.786513242e-03,9.843227654e-04,1.681367661e-04,1.152459532e-03,4.303600126e-04,2.392658537e-04,6.696258664e-04,8.525804373e-04,1.013127005e-04,9.538931378e-04,4.704865589e-04,3.584343326e-04,8.289208915e-04,7.914391646e-04,1.300148644e-04,9.214540290e-04,1.075037776e-03,2.205550283e-04,1.295592804e-03,5.322157930e-04,2.100806778e-04,7.422964708e-04,9.101996049e-04,8.792125788e-05,9.981208628e-04,4.286206703e-04,-5.534392844e-05,3.732767418e-04,-1.934265505e-05,1.044217109e-04,8.507905586e-05,3.281502181e-04,2.410124233e-04,5.691626414e-04,6.439657950e-05,6.455105390e-05,1.289476334e-04
-9.7,-1.470020889e-03,8.508348397e-04,-6.191860495e-04,-1.148250354e-03,3.536953148e-04,-7.945550391e-04,-1.363555075e-03,3.124329388e-04,-1.051122136e-03,-1.205046490e-03,-3.078246416e-06,-1.208124737e-03,-9.497715716e-04,-1.978592957e-04,-1.147630867e-03,-1.226402713e-03,-9.891098075e-05,-1.325313694e-03,-1.043970417e-03,1.235429769e-04,-9.204274398e-04,-7.110787505e-04,6.797674913e-05,-6.431020014e-04,-1.829920108e-03,-9.374895985e-05,-1.923669068e-03,-7.296159889e-04,5.842978820e-05,-6.711862007e-04,-1.133152450e-03,-7.226266767e-05,-1.205415117e-03,-2.348673852e-04,2.573854417e-04,2.251805648e-05,3.851122413e-04,1.310040193e-04,5.161162606e-04,-2.353051964e-04,3.070413141e-04,7.173611779e-05,3.911836873e-04,1.684728656e-04,5.596565529e-04,1.090506680e-04,1.579086808e-04,2.669593488e-04,-4.072361274e-04,3.011842385e-04,-1.060518888e-04,9.052840192e-05,9.545706787e-05,1.859854698e-04,-3.215762302e-06,1.271486753e-04,1.239329130e-04,-2.856302616e-04,6.295273421e-05,-2.226775274e-04,-6.923641879e-04,1.042788062e-04,-5.880853817e-04,-5.385586888e-04,-3.068001397e-04,-8.453588285e-04,-1.049560526e-03,-2.381369027e-04,-1.287697429e-03,-1.181866474e-03,-5.476644054e-04,-1.729530879e-03,9.632601446e-04,1.604109567e-04,1.123671101e-03,4.227259244e-04,2.365710250e-04,6.592969494e-04,8.303135994e-04,9.781200944e-05,9.281256089e-04,4.563329296e-04,3.552163628e-04,8.115492924e-04,7.641269953e-04,1.232825451e-04,8.874095403e-04,1.023877784e-03,2.158100657e-04,1.239687850e-03,5.040544891e-04,2.008646816e-04,7.049191707e-04,8.584593508e-04,8.054623314e-05,9.390055840e-04,4.192312543e-04,-8.435592386e-05,3.348753304e-04,-3.132529945e-05,9.556450575e-05,6.423920630e-05,2.885770005e-04,2.289468880e-04,5.175238885e-04,3.831204740e-05,6.855841825e-05,1.068704657e-04
-9.6,-1.425323751e-03,8.446688376e-04,-5.806549134e-04,-1.127788683e-03,3.522063886e-04,-7.755822943e-04,-1.331102797e-03,3.134389802e-04,-1.017663816e-03,-1.190903027e-03,-2.721022582e-06,-1.193624050e-03,-9.201884476e-04,-1.922627143e-04,-1.112451162e-03,-1.155951687e-03,-1.313193447e-04,-1.287271032e-03,-1.014771084e-03,1.193638346e-04,-8.954072495e-04,-7.131610296e-04,8.111091909e-05,-6.320501105e-04,-1.789062542e-03,-9.642978363e-05,-1.885492326e-03,-7.336993166e-04,6.009860669e-05,-6.736007099e-04,-1.111759932e-03,-6.839845117e-05,-1.180158383e-03,-2.258820755e-04,2.457736703e-04,1.989159484e-05,3.809583693e-04,1.184803373e-04,4.994387066e-04,-2.223744826e-04,2.973532441e-04,7.497876151e-05,3.756248306e-04,1.609231845e-04,5.365480151e-04,8.661075389e-05,1.543478408e-04,2.409585947e-04,-4.144253087e-04,2.955641297e-04,-1.188611791e-04,6.489680270e-05,9.607371882e-05,1.609705215e-04,-1.208981852e-05,1.219159933e-04,1.098261747e-04,-2.805238807e-04,6.418481380e-05,-2.163390669e-04,-6.936582710e-04,1.062682115e-04,-5.873900595e-04,-5.460293194e-04,-2.960881352e-04,-8.421174546e-04,-1.019010005e-03,-2.263659294e-04,-1.245375934e-03,-1.145217606e-03,-5.246601058e-04,-1.669877711e-03,9.387686192e-04,1.532485969e-04,1.092017216e-03,4.140599227e-04,2.334111923e-04,6.474711149e-04,8.051519452e-04,9.399626758e-05,8.991482127e-04,4.415089554e-04,3.505771890e-04,7.920861443e-04,7.337666827e-04,1.170014671e-04,8.507681498e-04,9.701721405e-04,2.100176223e-04,1.180189763e-03,4.722664413e-04,1.916108852e-04,6.638773265e-04,8.035117208e-04,7.292238393e-05,8.764341047e-04,4.043600308e-04,-1.115843778e-04,2.927756530e-04,-4.574879644e-05,8.617358147e-05,4.042478503e-05,2.469639447e-04,2.160429868e-04,4.630069315e-04,1.061005097e-05,7.202110121e-05,8.263115219e-05
-9.5,-1.379880781e-03,8.377153039e-04,-5.421654770e-04,-1.105221426e-03,3.499825380e-04,-7.552388877e-04,-1.294418552e-03,3.141289583e-04,-9.802895934e-04,-1.172658650e-03,-2.102130384e-06,-1.174760781e-03,-8.861330107e-04,-1.861494660e-04,-1.072282477e-03,-1.085059971e-03,-1.621697326e-04,-1.247229703e-03,-9.838951620e-04,1.152261937e-04,-8.686689683e-04,-7.141875692e-04,9.353104273e-05,-6.206565265e-04,-1.740470786e-03,-9.879667702e-05,-1.839267463e-03,-7.339872277e-04,6.186242069e-05,-6.721248070e-04,-1.084258286e-03,-6.412556829e-05,-1.148383854e-03,-2.184113389e-04,2.337410513e-04,1.532971242e-05,3.734182879e-04,1.059888374e-04,4.794071254e-04,-2.104981398e-04,2.873300591e-04,7.683191928e-05,3.575904010e-04,1.530248120e-04,5.106152130e-04,6.276389201e-05,1.499726149e-04,2.127365069e-04,-4.228453440e-04,2.883795488e-04,-1.344657952e-04,3.760296470e-05,9.551327910e-05,1.331162438e-04,-2.262455705e-05,1.163519890e-04,9.372743198e-05,-2.742002584e-04,6.490493631e-05,-2.092953221e-04,-6.916875953e-04,1.083295264e-04,-5.833580689e-04,-5.519321725e-04,-2.837357487e-04,-8.356679212e-04,-9.836642437e-04,-2.147622946e-04,-1.198426538e-03,-1.105953301e-03,-5.017624920e-04,-1.607715793e-03,9.109825858e-04,1.465293414e-04,1.057511927e-03,4.043980857e-04,2.297390121e-04,6.341370978e-04,7.771016052e-04,8.990129089e-05,8.670028960e-04,4.261740150e-04,3.444173026e-04,7.705913176e-04,7.004611359e-04,1.111781943e-04,8.116393301e-04,9.141360408e-04,2.032110060e-04,1.117347047e-03,4.371048111e-04,1.823770449e-04,6.194818561e-04,7.457399514e-04,6.506253891e-05,8.108024903e-04,3.841655985e-04,-1.367250306e-04,2.474405679e-04,-6.230730870e-05,7.633920632e-05,1.403189762e-05,2.037223818e-04,2.023880458e-04,4.061104276e-04,-1.836080017e-05,7.494960290e-05,5.658880274e-05
-9.4,-1.333677173e-03,8.299859574e-04,-5.036912151e-04,-1.080466873e-03,3.470344446e-04,-7.334324285e-04,-1.253625664e-03,3.144911310e-04,-9.391345332e-04,-1.150316152e-03,-1.209697150e-06,-1.151525849e-03,-8.478526177e-04,-1.795248327e-04,-1.027377450e-03,-1.014077897e-03,-1.910430306e-04,-1.205120928e-03,-9.513846021e-04,1.111804044e-04,-8.402041978e-04,-7.139502421e-04,1.050180980e-04,-6.089321441e-04,-1.684246464e-03,-1.007833948e-04,-1.785029859e-03,-7.305222205e-04,6.373746082e-05,-6.667847597e-04,-1.050805817e-03,-5.947040496e-05,-1.110276222e-03,-2.122756639e-04,2.213110113e-04,9.035347403e-06,3.627133709e-04,9.356009102e-05,4.562734619e-04,-1.995526313e-04,2.769609130e-04,7.740828172e-05,3.373592865e-04,1.447780055e-04,4.821372920e-04,3.762897390e-05,1.448682574e-04,1.824972313e-04,-4.324038757e-04,2.797765430e-04,-1.526273327e-04,8.818495124e-06,9.383205720e-05,1.026505523e-04,-3.473233427e-05,1.105006899e-04,7.576835564e-05,-2.666899300e-04,6.512834806e-05,-2.015615820e-04,-6.863287809e-04,1.104254214e-04,-5.759033595e-04,-5.562276937e-04,-2.697569258e-04,-8.259846195e-04,-9.436751050e-04,-2.033473114e-04,-1.147022416e-03,-1.064214354e-03,-4.790007220e-04,-1.543215076e-03,8.800838439e-04,1.401290811e-04,1.020212925e-03,3.937976636e-04,2.255136591e-04,6.193113226e-04,7.462202241e-04,8.556777166e-05,8.317879958e-04,4.104907464e-04,3.366574422e-04,7.471481886e-04,6.643576934e-04,1.058084834e-04,7.701661768e-04,8.560130670e-04,1.954445302e-04,1.051457597e-03,3.988829643e-04,1.732030505e-04,5.720860148e-04,6.855599380e-04,5.698724371e-05,7.425471817e-04,3.588663619e-04,-1.595026245e-04,1.993637373e-04,-8.067110655e-05,6.615267099e-05,-1.451843556e-05,1.592804123e-04,1.880688574e-04,3.473492697e-04,-4.823163755e-05,7.735367003e-05,2.912203248e-05
-9.3,-1.286690328e-03,8.215004767e-04,-4.651898515e-04,-1.053464336e-03,3.433909473e-04,-7.100733891e-04,-1.208888831e-03,3.145179050e-04,-8.943709263e-04,-1.123908411e-03,-3.124995889e-08,-1.123939661e-03,-8.056219963e-04,-1.723936467e-04,-9.780156430e-04,-9.433241431e-04,-2.175585488e-04,-1.160882692e-03,-9.172846554e-04,1.072779085e-04,-8.100067469e-04,-7.122548396e-04,1.153614161e-04,-5.968934235e-04,-1.620560087e-03,-1.023292277e-04,-1.722889315e-03,-7.233595051e-04,6.573955741e-05,-6.576199476e-04,-1.011604957e-03,-5.446010595e-05,-1.066065063e-03,-2.072840402e-04,2.085148109e-04,1.230770710e-06,3.490955712e-04,8.122536879e-05,4.303209400e-04,-1.894020937e-04,2.662402051e-04,7.683811141e-05,3.152341339e-04,1.361887046e-04,4.514228384e-04,1.135015833e-05,1.391285680e-04,1.504787264e-04,-4.429906563e-04,2.699143340e-04,-1.730763223e-04,-2.125681681e-05,9.111161975e-05,6.985480295e-05,-4.830618995e-05,1.044169801e-04,5.611079011e-05,-2.580535588e-04,6.486973018e-05,-1.931838287e-04,-6.774924012e-04,1.125210628e-04,-5.649713384e-04,-5.588750233e-04,-2.541901657e-04,-8.130651889e-04,-8.992296221e-04,-1.921384819e-04,-1.091368104e-03,-1.020145972e-03,-4.564033605e-04,-1.476549332e-03,8.463027092e-04,1.339236149e-04,9.802263241e-04,3.823379594e-04,2.207021461e-04,6.030401055e-04,7.126195428e-04,8.103989901e-05,7.936594418e-04,3.946208485e-04,3.272426536e-04,7.218635021e-04,6.256456611e-04,1.008794605e-04,7.265251216e-04,7.960726617e-04,1.867925294e-04,9.828651911e-04,3.579710943e-04,1.641104100e-04,5.220815042e-04,6.234142534e-04,4.872394942e-05,6.721382028e-04,3.287375730e-04,-1.796759936e-04,1.490615795e-04,-1.004926459e-04,5.570523354e-05,-4.478741232e-05,1.140750004e-04,1.731724717e-04,2.872474721e-04,-7.861942632e-05,7.924017400e-05,6.207476756e-07
-9.2,-1.238890614e-03,8.122861040e-04,-4.266045100e-04,-1.024176040e-03,3.390982174e-04,-6.850778226e-04,-1.160411337e-03,3.142061908e-04,-8.462051465e-04,-1.093497928e-03,1.445334068e-06,-1.092052594e-03,-7.597389380e-04,-1.647599835e-04,-9.244989215e-04,-8.730883665e-04,-2.413818944e-04,-1.114470261e-03,-8.816439786e-04,1.035702304e-04,-7.780737482e-04,-7.089247112e-04,1.243624964e-04,-5.845622148e-04,-1.549653960e-03,-1.033805754e-04,-1.653034536e-03,-7.125668659e-04,6.788321846e-05,-6.446836474e-04,-9.669000132e-04,-4.912201187e-05,-1.016022025e-03,-2.032379292e-04,1.953916680e-04,-7.846261208e-06,3.328451447e-04,6.901520151e-05,4.018603462e-04,-1.799014340e-04,2.551681349e-04,7.526670086e-05,2.915346208e-04,1.272688452e-04,4.188034660e-04,-1.590601934e-05,1.328539357e-04,1.169479163e-04,-4.544822387e-04,2.589634093e-04,-1.955188294e-04,-5.239714803e-05,8.745554904e-05,3.505840101e-05,-6.322220618e-05,9.816717934e-05,3.494497316e-05,-2.483774965e-04,6.414358596e-05,-1.842339105e-04,-6.651229799e-04,1.145847345e-04,-5.505382454e-04,-5.598296990e-04,-2.370990223e-04,-7.969287214e-04,-8.505488208e-04,-1.811492735e-04,-1.031698094e-03,-9.738952401e-04,-4.339976787e-04,-1.407892919e-03,8.099157760e-04,1.277926810e-04,9.377084570e-04,3.701186323e-04,2.152804014e-04,5.853990337e-04,6.764652260e-04,7.636398904e-05,7.528292150e-04,3.787205977e-04,3.161454723e-04,6.948660700e-04,5.845513934e-04,9.637251795e-05,6.809239114e-04,7.346064247e-04,1.773474315e-04,9.119538562e-04,3.147897840e-04,1.551032329e-04,4.698930169e-04,5.597650376e-04,4.030584402e-05,6.000708816e-04,2.941063462e-04,-1.970420353e-04,9.706431092e-05,-1.214127275e-04,4.508655804e-05,-7.632616950e-05,6.854332995e-05,1.577870441e-04,2.263303741e-04,-1.091348526e-04,8.061246971e-05,-2.852238285e-05
-9.1,-1.190243150e-03,8.023769977e-04,-3.878661519e-04,-9.925879555e-04,3.342173271e-04,-6.583706284e-04,-1.108431959e-03,3.135576448e-04,-7.948743140e-04,-1.059176384e-03,3.230788815e-06,-1.055945595e-03,-7.105205579e-04,-1.566270203e-04,-8.671475782e-04,-8.036354690e-04,-2.622306971e-04,-1.065866166e-03,-8.445152280e-04,1.001079016e-04,-7.444073264e-04,-7.038032926e-04,1.318383901e-04,-5.719649025e-04,-1.471843543e-03,-1.038920245e-04,-1.575735568e-03,-6.982253683e-04,7.018089680e-05,-6.280444715e-04,-9.169751441e-04,-4.348309938e-05,-9.604582435e-04,-1.999358768e-04,1.819888008e-04,-1.794707599e-05,3.142674935e-04,5.695797477e-05,3.712254683e-04,-1.708999806e-04,2.437509441e-04,7.285096354e-05,2.665903886e-04,1.180363375e-04,3.846267261e-04,-4.395477252e-05,1.261492791e-04,8.219450656e-05,-4.667452591e-04,2.471028607e-04,-2.196423984e-04,-8.435434897e-05,8.298572639e-05,-1.368622579e-06,-7.934329871e-05,9.182941209e-05,1.248611339e-05,-2.377685415e-04,6.296495646e-05,-1.748035851e-04,-6.491986352e-04,1.165884536e-04,-5.326101815e-04,-5.590422947e-04,-2.185717070e-04,-7.776140017e-04,-7.978864990e-04,-1.703889750e-04,-9.682754740e-04,-9.256094021e-04,-4.118089689e-04,-1.337418371e-03,7.712405318e-04,1.216238933e-04,8.928644251e-04,3.572560875e-04,2.092340089e-04,5.664900964e-04,6.379743731e-04,7.158738464e-05,7.095617578e-04,3.629366031e-04,3.033677324e-04,6.663043356e-04,5.413319508e-04,9.226649532e-05,6.335984461e-04,6.719238533e-04,1.672171492e-04,8.391410026e-04,2.698009782e-04,1.461704411e-04,4.159714193e-04,4.950864968e-04,3.177053886e-05,5.268570356e-04,2.553457707e-04,-2.114390628e-04,4.390670785e-05,-1.430660170e-04,3.438257769e-05,-1.086834393e-04,2.311452022e-05,1.420022893e-04,1.651168095e-04,-1.393914103e-04,8.147116079e-05,-5.792024949e-05
