Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.001044395551,-4.931367991e-05,-0.001093709231,7.309711235e-05,-0.0001334791712,-6.038205887e-05,-0.001701733834,-0.0001019367907,-0.001803670624,-0.0006810581849,-5.441731301e-05,-0.0007354754979,-0.0002294249032,-7.257182095e-05,-0.0003019967241,-6.480458992e-06,-0.0003288394984,-0.0003353199574,0.0005154522301,-0.0004480580902,6.739413985e-05,0.0002298033834,-9.399395892e-05,0.0001358094245,0.0007892951517,-0.0002307282937,0.000558566858,0.0003360091142,3.474734381e-05,0.000370756458,-0.0004595893251,0.0004696800699,1.009074481e-05,0.0003131152436,-0.0002161746495,9.694059413e-05,0.0001457020397,9.857497885e-05,0.0002442770185,0.0005292627389,-0.0003226836499,0.000206579089,0.0009792721562,-0.0003740545105,0.0006052176457,0.0004165982113,-4.869485825e-05,0.000367903353,0.001238973276,0.0006393903454,0.001878363621,0.0007892363492,-0.0001282796833,0.000660956666,0.0002765885474,0.0001452722746,0.000421860822,0.0001673372472,-6.305183009e-05,0.0001042854172,-0.00032217858,0.0001423809106,-0.0001797976694,-8.876440145e-05,-0.0001367293038,-0.0002254937052,-0.001953520346,-1.733646007e-05,-0.001970856806,-0.001660840725,-9.534039545e-05,-0.00175618112,6.321438056e-06,-0.0002852834937,-0.0002789620557,8.435369817e-06,-2.477507411e-05,-1.63397043e-05,0.0001818831121,-7.308371505e-05,0.000108799397,0.0002244413772,-5.615638787e-05,0.0001682849894,-2.430855869e-05,1.733359619e-05,-6.974962492e-06,0.0004130661383,0.0002757235685,0.0006887897068,0.0005805786451,-0.000160198063,0.0004203805821,0.000651541332,-1.40886791e-05,0.0006374526529,0.0002946600308,-0.0002943710453,2.889855544e-07,0.002591679524,-0.0004513173637,0.002140362161,0.001054539448,-0.0005078078524,0.0005467315959,0.004217808394,-0.001284419115,0.002933389279
0.1,-0.001061884546,-4.770204228e-05,-0.001109586588,4.614616493e-05,-0.0001369078116,-9.076164664e-05,-0.00173527595,-0.0001074771788,-0.001842753128,-0.0007300763092,-6.277474623e-05,-0.0007928510554,-0.0002734604766,-8.938082199e-05,-0.0003628412986,-5.248643093e-05,-0.0003342661633,-0.0003867525942,0.0004622378246,-0.0004562040867,6.033737868e-06,0.0001207573931,-9.500365524e-05,2.575373788e-05,0.0007387509432,-0.0002389407673,0.0004998101759,0.0002694768462,3.223625133e-05,0.0003017130975,-0.0005087260003,0.0004683090978,-4.041690247e-05,0.0003255976077,-0.0002288347945,9.676281322e-05,0.0001406299253,9.839125375e-05,0.0002390211791,0.0005336072829,-0.0003192298673,0.0002143774156,0.00100403434,-0.0003902487138,0.0006137856262,0.0004266906041,-4.381672367e-05,0.0003828738804,0.001215589114,0.0006927678121,0.001908356927,0.0007915187984,-0.0001289999469,0.0006625188515,0.0002702091669,0.0001575120105,0.0004277211774,9.420651977e-05,-6.830057868e-05,2.590594109e-05,-0.0003600118456,0.0001349722177,-0.0002250396279,-0.0001383173881,-0.000144246255,-0.0002825636431,-0.002065981693,-3.166409165e-05,-0.002097645784,-0.00172261729,-0.0001006712309,-0.001823288521,-3.266818557e-05,-0.0002989119689,-0.0003315801545,-2.818908702e-05,-2.440326064e-05,-5.259234766e-05,0.0001463663617,-7.970663379e-05,6.66597279e-05,0.0002088377498,-6.272311402e-05,0.0001461146358,-3.151825916e-05,8.143078358e-06,-2.33751808e-05,0.0003974249755,0.0002838426784,0.0006812676538,0.0005553667353,-0.0001803092158,0.0003750575195,0.0006618573949,-1.329563776e-05,0.0006485617571,0.0001953477317,-0.0002399651127,-4.461738094e-05,0.002675376276,-0.0004106160471,0.002264760229,0.001070662417,-0.0005411759193,0.0005294864982,0.004384153751,-0.001299602845,0.003084550906
0.2,-0.001076791664,-4.559249705e-05,-0.001122384161,1.983585346e-05,-0.0001399648795,-0.0001201290261,-0.001766817028,-0.0001128364423,-0.00187965347,-0.0007774575841,-7.105794899e-05,-0.0008485155331,-0.0003149768035,-0.0001062430658,-0.0004212198693,-9.584977007e-05,-0.0003386737011,-0.0004345234712,0.0004108040924,-0.0004636192329,-5.281514048e-05,1.141901711e-05,-9.495537051e-05,-8.353635341e-05,0.0006869993433,-0.0002471574329,0.0004398419104,0.0002012545954,2.980560665e-05,0.000231060202,-0.0005582122157,0.0004660745252,-9.213769055e-05,0.0003420338246,-0.0002422561952,9.977762944e-05,0.000135597274,9.941290026e-05,0.0002350101743,0.0005391924262,-0.0003157122363,0.0002234801899,0.001029346027,-0.0004057038665,0.0006236421606,0.0004401450523,-3.974447142e-05,0.0004004005809,0.001184492667,0.0007478695263,0.001932362193,0.0007972932129,-0.000130413228,0.0006668799849,0.0002639616264,0.0001694307961,0.0004333924225,2.238642033e-05,-7.364218129e-05,-5.125576096e-05,-0.0003966077714,0.0001273667011,-0.0002692410703,-0.0001862801097,-0.000151280807,-0.0003375609167,-0.002176433707,-4.587625821e-05,-0.002222309965,-0.001783000873,-0.0001058023981,-0.001888803271,-6.99507028e-05,-0.0003119585854,-0.0003819092882,-6.365048183e-05,-2.405953182e-05,-8.771001365e-05,0.000112186723,-8.581156173e-05,2.637516127e-05,0.0001925812481,-6.831796773e-05,0.0001242632803,-3.773531459e-05,-1.091751423e-06,-3.882706601e-05,0.0003823519517,0.0002903770333,0.000672728985,0.0005320399052,-0.0002011954878,0.0003308444174,0.0006704532093,-1.221014041e-05,0.0006582430689,9.397322517e-05,-0.0001843368122,-9.036358698e-05,0.002748608381,-0.0003640726338,0.002384535747,0.001081209977,-0.0005719441233,0.0005092658536,0.004529935182,-0.001305103342,0.00322483184
0.3,-0.001088856532,-4.296817685e-05,-0.001131824709,-5.497611741e-06,-0.0001426512849,-0.0001481488966,-0.001796056532,-0.0001179856672,-0.0019140422,-0.0008226765014,-7.924417552e-05,-0.0009019206769,-0.000353368552,-0.0001231197955,-0.0004764883475,-0.0001360251151,-0.0003420953621,-0.0004781204773,0.0003617607726,-0.0004703062843,-0.0001085455117,-9.732616776e-05,-9.378791436e-05,-0.0001911140821,0.0006345631521,-0.000255348198,0.0003792149542,0.0001318370053,2.744836385e-05,0.0001592853692,-0.0006077399863,0.000462947234,-0.0001447927523,0.000362580773,-0.0002563689005,0.0001062118725,0.0001307311324,0.0001017815015,0.0002325126339,0.0005462699561,-0.0003122228359,0.0002340471202,0.001055206078,-0.0004201974234,0.0006350086549,0.0004571555598,-3.658496063e-05,0.0004205705992,0.001146277393,0.0008042311486,0.001950508541,0.0008066708799,-0.0001323864194,0.0006742844605,0.0002581326024,0.0001809191852,0.0004390517876,-4.756490112e-05,-7.903386571e-05,-0.0001265987668,-0.0004316728335,0.0001195875282,-0.0003120853054,-0.0002322034201,-0.0001578039682,-0.0003900073883,-0.002284250049,-5.990714879e-05,-0.002344157198,-0.001841511719,-0.000110697144,-0.001952208863,-0.0001051071016,-0.0003243226155,-0.0004294297171,-9.744831963e-05,-2.379260754e-05,-0.0001212409272,7.974098511e-05,-9.137570516e-05,-1.163472005e-05,0.0001758965039,-7.289865568e-05,0.0001029978482,-4.271267916e-05,-1.033704265e-05,-5.304972182e-05,0.0003681293786,0.0002951777965,0.0006633071751,0.0005109321053,-0.0002227705002,0.0002881616051,0.0006772151552,-1.070881177e-05,0.0006665063435,-8.138439062e-06,-0.0001279081458,-0.0001360465848,0.002811097376,-0.000312307473,0.002498789903,0.001086424382,-0.0005999746239,0.0004864497583,0.004654792582,-0.001301118006,0.003353674576
0.4,-0.001097839522,-3.981765016e-05,-0.001137657172,-2.953496236e-05,-0.0001449739139,-0.0001745088763,-0.001822714585,-0.0001228993526,-0.001945613937,-0.0008652358202,-8.731453064e-05,-0.0009525503508,-0.0003880709222,-0.0001399758496,-0.0005280467718,-0.0001725156048,-0.0003445743522,-0.000517089957,0.0003156808024,-0.0004762798232,-0.0001605990209,-0.000204615142,-9.145167538e-05,-0.0002960668173,0.0005819526544,-0.0002634834166,0.0003184692378,6.171836143e-05,2.515731268e-05,8.687567411e-05,-0.0006570111933,0.0004589016694,-0.0001981095238,0.0003873423397,-0.0002710944649,0.0001162478747,0.0001261602284,0.0001056416568,0.0002318018851,0.0005550823257,-0.0003088531033,0.0002462292223,0.001081628451,-0.0004335273285,0.0006481011222,0.0004778931466,-3.444331217e-05,0.0004434498344,0.001101587612,0.0008613576511,0.001962945263,0.0008197164796,-0.0001347762064,0.0006849402732,0.0002530205371,0.0001918631637,0.0004448837008,-0.0001151286317,-8.443119291e-05,-0.0001995598247,-0.0004649406581,0.0001116545742,-0.0003532860839,-0.00027567978,-0.0001637942969,-0.0004394740769,-0.002388844976,-7.369559998e-05,-0.002462540576,-0.001897699189,-0.0001153229087,-0.002013022098,-0.0001377330527,-0.0003359187811,-0.0004736518337,-0.0001290999607,-2.365001965e-05,-0.0001527499803,4.940797609e-05,-9.639405669e-05,-4.69860806e-05,0.000159021045,-7.644535888e-05,8.25756861e-05,-4.62150476e-05,-1.956040801e-05,-6.577545562e-05,0.0003550386065,0.0002981112451,0.0006531498517,0.0004923173302,-0.0002449156626,0.0002474016676,0.0006820792422,-8.684367556e-06,0.0006733948746,-0.0001096535275,-7.108006315e-05,-0.0001807335906,0.002862698859,-0.0002559939945,0.002606704865,0.001086658143,-0.0006251646502,0.0004614934926,0.004758720012,-0.001288015159,0.003470704853
0.5,-0.001103526339,-3.613470245e-05,-0.001139661041,-5.198194837e-05,-0.0001469453814,-0.0001989273298,-0.001846538954,-0.0001275558127,-0.001974094767,-0.0009046788261,-9.52541293e-05,-0.0009999329554,-0.0004185718947,-0.0001567800567,-0.0005753519514,-0.0002048841119,-0.0003461626969,-0.0005510468088,0.0002730881245,-0.0004815657148,-0.0002084775903,-0.0003096197487,-8.791099447e-05,-0.0003975307431,0.0005296547435,-0.0002715341,0.0002581206436,-8.615878019e-06,2.292547155e-05,1.430959354e-05,-0.000705744507,0.000453916579,-0.0002518279279,0.0004163633647,-0.0002863458744,0.0001300174904,0.0001220135595,0.0001111392059,0.0002331527654,0.0005658577498,-0.0003056931434,0.0002601646064,0.001108634023,-0.0004455134707,0.0006631205524,0.0005024986894,-3.342075363e-05,0.0004690779358,0.001051110825,0.0009187267521,0.001969837577,0.0008364521119,-0.0001374382668,0.0006990138451,0.0002489284694,0.000202144377,0.0004510728464,-0.0001798340336,-8.97890784e-05,-0.000269623112,-0.000496178355,0.0001035842278,-0.0003925941272,-0.0003163526616,-0.000169238574,-0.0004855912356,-0.002489683591,-8.718551735e-05,-0.002576869108,-0.001951150338,-0.0001196516888,-0.002070802027,-0.0001674459875,-0.0003466801137,-0.0005141261013,-0.0001581510494,-2.367751529e-05,-0.0001818285647,2.154119743e-05,-0.0001008801687,-7.93389713e-05,0.0001421989935,-7.895922119e-05,6.323977226e-05,-4.802691284e-05,-2.87310492e-05,-7.675796204e-05,0.0003433533091,0.0002990614597,0.0006424147688,0.0004764025046,-0.0002674802395,0.0002089222651,0.0006850360775,-6.052053774e-06,0.0006789840237,-0.0002092433873,-1.424125357e-05,-0.0002234846409,0.002903400757,-0.0001958453044,0.002707555452,0.001082362721,-0.0006474484867,0.000434914234,0.004842024229,-0.001266315052,0.003575709177
0.6,-0.001105732605,-3.191805253e-05,-0.001137650658,-7.257701284e-05,-0.0001485836767,-0.0002211606895,-0.00186731184,-0.00013193752,-0.00199924936,-0.0009406009741,-0.0001030522083,-0.001043653182,-0.0004444237416,-0.0001735055146,-0.0006179292562,-0.0002327624385,-0.0003469204782,-0.0005796829167,0.0002344463127,-0.0004862001975,-0.0002517538848,-0.0004115580478,-8.314671959e-05,-0.0004947047674,0.0004781224438,-0.0002794721019,0.0001986503419,-7.869716229e-05,2.074643004e-05,-5.795073225e-05,-0.0007536817799,0.0004479757935,-0.0003057059864,0.0004496253187,-0.0003020278486,0.0001475974701,0.000118423062,0.0001184171081,0.0002368401701,0.0005788053528,-0.0003028307607,0.0002759745922,0.001136243086,-0.0004559993917,0.0006802436945,0.0005310750058,-3.361225483e-05,0.0004974627509,0.0009955749316,0.0009757938257,0.001971368757,0.0008568606577,-0.0001402361633,0.0007166244944,0.0002461552206,0.0002116408972,0.0004577961178,-0.0002412650437,-9.506314974e-05,-0.0003363281934,-0.0005251918961,9.538953075e-05,-0.0004298023654,-0.0003539240197,-0.0001741320828,-0.0005280561024,-0.002586290537,-0.0001003261793,-0.002686616716,-0.002001497291,-0.0001236602006,-0.002125157492,-0.0001938932362,-0.0003565596128,-0.0005504528489,-0.0001841855724,-2.39188896e-05,-0.000208104462,-3.537752721e-06,-0.0001048670496,-0.0001084048023,0.0001256755485,-8.046071848e-05,4.521482999e-05,-4.795942597e-05,-3.781964331e-05,-8.577906928e-05,0.0003333337026,0.0002979328933,0.0006312665959,0.0004633221181,-0.0002902821673,0.0001730399508,0.0006861329481,-2.755514113e-06,0.000683377434,-0.0003055957249,4.222084363e-05,-0.0002633748812,0.002933323887,-0.0001326056662,0.002800718221,0.001074085286,-0.0006668050978,0.0004072801886,0.004905290571,-0.001236675436,0.003668615135
0.7,-0.001104307559,-2.717103649e-05,-0.001131478596,-9.109710316e-05,-0.00014991173,-0.0002410088332,-0.001884855315,-0.0001360313253,-0.002020886641,-0.0009726590407,-0.0001107021573,-0.001083361198,-0.0004652522325,-0.0001901297389,-0.0006553819714,-0.0002558563034,-0.0003469157002,-0.0006027720036,0.0002001495519,-0.0004902285507,-0.0002900789989,-0.0005097038351,-7.715834434e-05,-0.0005868621795,0.0004277658079,-0.0002872703117,0.0001404954962,-0.0001480804842,1.861457563e-05,-0.0001294659086,-0.0008005930051,0.0004410689984,-0.0003595240066,0.0004870461573,-0.0003180380913,0.0001690080659,0.000115531174,0.0001276085234,0.0002431396974,0.0005941111926,-0.00030035022,0.0002937609726,0.001164470825,-0.0004648551366,0.0006996156881,0.0005636810474,-3.510401206e-05,0.0005285770354,0.0009357454947,0.001032002187,0.001967747682,0.000880890679,-0.0001430497143,0.0007378409646,0.0002449864304,0.0002202287116,0.000465215142,-0.0002990634837,-0.0001002112274,-0.0003992747111,-0.000551829478,8.708061111e-05,-0.0004647488669,-0.0003881583338,-0.000178478468,-0.0005666368019,-0.002678256126,-0.0001130724323,-0.002791328558,-0.002048422604,-0.0001273298343,-0.002175752438,-0.0002167596674,-0.0003655308576,-0.0005822905249,-0.0002068337672,-2.441631848e-05,-0.0002312500857,-2.55437399e-05,-0.0001084076382,-0.0001339513781,0.0001096938752,-8.0988411e-05,2.87054642e-05,-4.585435343e-05,-4.679797182e-05,-9.265232525e-05,0.0003252225345,0.0002946528409,0.0006198753754,0.0004531362654,-0.0003131091913,0.000140027074,0.0006854750895,1.227403242e-06,0.0006867024927,-0.0003974235575,9.791055297e-05,-0.0002995130046,0.002952724561,-6.704567236e-05,0.002885678888,0.001062473496,-0.0006832677632,0.0003792057327,0.004949359637,-0.001199881483,0.003749478154
0.8,-0.001099136371,-2.190120822e-05,-0.001121037579,-0.0001073609487,-0.000150956912,-0.0002583178608,-0.001899034844,-0.0001398285136,-0.002038863358,-0.001000576899,-0.0001182014063,-0.001118778305,-0.0004807627986,-0.0002066346872,-0.0006873974858,-0.0002739459095,-0.0003462245715,-0.000620170481,0.0001705165174,-0.0004937033568,-0.0003231868394,-0.0006033936458,-6.996551296e-05,-0.0006733591588,0.000378944573,-0.0002949029348,8.404163811e-05,-0.0002163493831,1.652515836e-05,-0.0001998242248,-0.0008462797804,0.0004331923891,-0.0004130873912,0.0005284847148,-0.0003342697104,0.0001942150044,0.0001135005891,0.000138827789,0.0002523283781,0.0006119354348,-0.0002983308686,0.0003136045662,0.001193326131,-0.0004719813688,0.0007213447626,0.0006003296656,-3.797099004e-05,0.0005623586756,0.0008724212232,0.001086797456,0.00195921868,0.0009084639989,-0.0001457826902,0.0007626813087,0.0002456864856,0.0002277840476,0.0004734705333,-0.0003529293149,-0.0001051947623,-0.0004581240771,-0.0005759830002,7.866521683e-05,-0.0004973177834,-0.0004188835398,-0.0001822893298,-0.0006011728696,-0.002765240028,-0.000125384823,-0.002890624851,-0.00209166269,-0.0001306464249,-0.002222309115,-0.000235773644,-0.0003735877766,-0.0006093614206,-0.000225777135,-2.521089809e-05,-0.0002509880331,-4.423040108e-05,-0.0001115742606,-0.0001558046617,9.449375495e-05,-8.059792056e-05,1.38958344e-05,-4.158562885e-05,-5.563833478e-05,-9.722396363e-05,0.0003192416777,0.0002891737537,0.0006084154314,0.0004458334437,-0.0003357209219,0.0001101125218,0.0006832263283,5.879682355e-06,0.0006891060106,-0.0004834716096,0.0001524162567,-0.0003310553529,0.002961999544,3.85047751e-08,0.002962038048,0.001048285314,-0.0006969341212,0.0003513511924,0.004975310416,-0.001156837355,0.003818473061
0.9,-0.001090141272,-1.611979708e-05,-0.001106261069,-0.0001212305417,-0.0001517504807,-0.0002729810225,-0.001909761267,-0.000143324747,-0.002053086014,-0.001024148756,-0.0001255511565,-0.001149699913,-0.0004907443383,-0.0002230067065,-0.0007137510448,-0.0002868842078,-0.0003449317697,-0.0006318159775,0.0001457862463,-0.0004966824467,-0.0003508962003,-0.0006920313259,-6.160917599e-05,-0.0007536405019,0.0003319621323,-0.0003023458749,2.961625749e-05,-0.0002831200642,1.447421699e-05,-0.0002686458472,-0.0008905781677,0.0004243491322,-0.0004662290355,0.0005737474632,-0.0003506143437,0.0002231331195,0.000112521455,0.0001521605428,0.0002646819978,0.0006324100518,-0.0002968457056,0.0003355643462,0.00122281215,-0.0004773140753,0.0007454980745,0.0006409875202,-4.22747303e-05,0.0005987127899,0.0008064291102,0.001139640318,0.001946069428,0.0009394836548,-0.0001483687667,0.0007911148881,0.00024849123,0.0002341864185,0.0004826776485,-0.000402619924,-0.0001099800923,-0.0005126000163,-0.0005975889302,7.01491814e-05,-0.0005274397488,-0.0004459907821,-0.0001855837159,-0.000631574498,-0.002846973646,-0.0001372297447,-0.002984203391,-0.002131010204,-0.0001335999261,-0.00226461013,-0.0002507114215,-0.0003807436836,-0.0006314551051,-0.0002407513203,-2.634295098e-05,-0.0002670942713,-5.939097642e-05,-0.0001144569607,-0.0001738479371,8.031004366e-05,-7.936075996e-05,9.492837043e-07,-3.506074007e-05,-6.431295023e-05,-9.93736903e-05,0.0003155872411,0.0002814749918,0.0005970622329,0.0004413383643,-0.000357852935,8.348542932e-05,0.0006796068492,1.114247588e-05,0.000690749325,-0.0005625214468,0.0002053027711,-0.0003572186757,0.002961691682,6.782153443e-05,0.003029513216,0.001032398242,-0.0007079755792,0.0003244226625,0.004984441941,-0.00110855601,0.003875885931
