Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002740431777,0.000517094717,0.003257526494,0.002497276727,-0.0005423510953,0.001954925632,0.001988686959,0.0004921712024,0.002480858161,0.001514347141,-0.0003146478951,0.001199699246,0.001683555773,-0.0004198298499,0.001263725923,0.001018341763,-0.0005211195911,0.0004972221716,-8.268366762e-06,2.400649102e-05,1.573812426e-05,7.420683589e-05,-9.623141166e-05,-2.202457577e-05,-0.0002787695901,0.00030193787,2.316827986e-05,-0.0001724818003,0.000102336376,-7.01454243e-05,0.000839823633,-4.986602574e-05,0.0007899576073,0.001961480351,-0.0003470308583,0.001614449493,0.001008261631,-0.0002189181547,0.000789343476,0.002445904032,-0.0003490404459,0.002096863586,0.002375575646,-0.0007054093537,0.001670166293,0.00145057478,-0.0002210463782,0.001229528402,0.002814663856,-0.0004007494426,0.002413914414,0.001768831496,-0.0002148366302,0.001553994866,0.001517170634,-0.0002239651911,0.001293205443,0.001141371872,-0.0002283423186,0.0009130295532,3.248677655e-05,9.508171851e-05,0.0001275684951,0.0006068302976,-0.0001228169757,0.0004840133219,0.001932388748,0.0002842625775,0.002216651326,0.003236454331,0.0005327861151,0.003769240446,0.0008735801744,-0.0001676542311,0.0007059259433,0.003145062887,-8.176974229e-05,0.003063293144,0.0003322099214,-0.0001840279786,0.0001481819429,0.002448798113,-0.0006934631765,0.001755334937,0.001754265733,8.400840512e-05,0.001838274138,0.002007538938,-0.0001720972765,0.001835441661,0.003902919631,-0.001492242456,0.002410677175,0.002371449152,-0.0006039905814,0.001767458571,0.003519945941,-0.0006674461939,0.002852499748,0.001419231014,0.0003955589498,0.001814789963,0.005162743011,-0.0003251178291,0.004837625182,0.002461857536,0.000211434714,0.00267329225
15.1,0.00278687148,0.0005122213139,0.003299092794,0.002522463894,-0.0005436575437,0.001978806351,0.002003565416,0.0004899429043,0.00249350832,0.001526302951,-0.000317233992,0.001209068959,0.001712429127,-0.0004187223848,0.001293706742,0.001039006738,-0.0005245656933,0.0005144410451,2.116801736e-05,2.405716188e-05,4.522517924e-05,8.077194436e-05,-9.239240356e-05,-1.16204592e-05,-0.0002368526307,0.0003074582857,7.060565508e-05,-0.0001764209151,9.811827296e-05,-7.830264215e-05,0.000864728373,-5.49447315e-05,0.0008097836415,0.001965475036,-0.0003446344495,0.001620840586,0.0009870202729,-0.0001939810039,0.000793039269,0.00246478618,-0.0003463563112,0.002118429869,0.002368579414,-0.0007097937354,0.001658785678,0.001449962875,-0.0002145564779,0.001235406397,0.002789902864,-0.0003937250488,0.002396177815,0.001760916352,-0.0002127545168,0.001548161835,0.001536318878,-0.0002373661815,0.001298952696,0.001128406145,-0.0002325784645,0.0008958276807,3.793796861e-05,9.047223955e-05,0.0001284102082,0.0006147214046,-0.0001261659449,0.0004885554597,0.001946139709,0.0002782965883,0.002224436298,0.003249239449,0.0005273489968,0.003776588446,0.0008738581177,-0.0001670459849,0.0007068121329,0.003164143102,-8.563791185e-05,0.00307850519,0.0003201807681,-0.0001895483905,0.0001306323776,0.002455523665,-0.0006964457607,0.001759077904,0.001787878975,8.094362306e-05,0.001868822598,0.002030451166,-0.0001816732359,0.00184877793,0.003872810659,-0.001477832957,0.002394977702,0.002366776521,-0.0005965411874,0.001770235334,0.003490235438,-0.0006194182539,0.002870817184,0.001359398209,0.0004380256737,0.001797423883,0.005220183565,-0.0003369709941,0.004883212571,0.002513072225,0.0001432695739,0.002656341799
15.2,0.00283332257,0.0005070285802,0.00334035115,0.00254775973,-0.0005450389735,0.002002720756,0.002018565784,0.0004874624634,0.002506028247,0.001538231536,-0.0003200898694,0.001218141666,0.001740792103,-0.0004177820111,0.001323010092,0.001057399171,-0.0005278054119,0.0005295937594,4.832784621e-05,2.423478861e-05,7.256263481e-05,8.61552897e-05,-8.803565781e-05,-1.880368103e-06,-0.0001954780735,0.0003127696583,0.0001172915848,-0.0001810658491,9.394087107e-05,-8.712497806e-05,0.0008893127155,-6.012721471e-05,0.0008291855008,0.001967292416,-0.0003415349748,0.001625757442,0.0009622819832,-0.0001671066372,0.000795175346,0.002482891023,-0.0003436056946,0.002139285328,0.002362088144,-0.0007146597973,0.001647428346,0.001447439208,-0.0002085467922,0.001238892416,0.002765640912,-0.0003925437906,0.002373097122,0.001749523954,-0.0002095328823,0.001539991072,0.001552682221,-0.0002512534833,0.001301428737,0.001114234167,-0.0002367872116,0.0008774469557,4.321136307e-05,8.56660237e-05,0.0001288773868,0.0006220962207,-0.0001296077862,0.0004924884345,0.001959620642,0.0002720652863,0.002231685928,0.003261386848,0.0005217759996,0.003783162848,0.0008744746006,-0.0001668586747,0.0007076159259,0.003183223355,-9.005873805e-05,0.003093164617,0.0003098299216,-0.0001968659434,0.0001129639782,0.00246264027,-0.0006994473666,0.001763192904,0.001820113096,7.762885755e-05,0.001897741953,0.002052743548,-0.000192089529,0.001860654019,0.00383771854,-0.00146097149,0.00237674705,0.002359525647,-0.0005885060204,0.001771019626,0.003456484915,-0.0005691894334,0.002887295481,0.001298119854,0.0004793832377,0.001777503092,0.005273646951,-0.0003509263,0.004922720651,0.002566961949,6.827335168e-05,0.002635235301
15.3,0.002879644596,0.0005015121327,0.003381156729,0.002573047907,-0.0005464957303,0.002026552177,0.002033523454,0.00048473311,0.002518256564,0.001550002519,-0.0003232215488,0.00122678097,0.001768501159,-0.0004170212236,0.001351479935,0.00107344717,-0.0005308424242,0.0005426047458,7.307719383e-05,2.452913218e-05,9.760632601e-05,9.040070543e-05,-8.337308101e-05,7.027624412e-06,-0.000154758354,0.0003178494697,0.0001630911157,-0.0001864297663,8.981889308e-05,-9.661087327e-05,0.0009134698577,-6.540766366e-05,0.000848062194,0.001966942973,-0.0003377355991,0.001629207374,0.0009343915607,-0.000138552914,0.0007958386467,0.002500194012,-0.0003408054678,0.002159388544,0.002356006998,-0.0007198451136,0.001636161884,0.001442935023,-0.0002029688821,0.001239966141,0.002742135809,-0.0003971805362,0.002344955273,0.001734916324,-0.0002053334219,0.001529582903,0.001566215617,-0.0002655344993,0.001300681118,0.001098902311,-0.0002409590687,0.000857943242,4.827152303e-05,8.066551931e-05,0.0001289370423,0.0006289335425,-0.0001331430815,0.000495790461,0.001972770794,0.0002655855177,0.002238356312,0.003272865516,0.0005160857791,0.003788951295,0.0008754618261,-0.0001670634607,0.0007083983654,0.003202263719,-9.49980577e-05,0.003107265662,0.0003012227784,-0.0002058469469,9.537583141e-05,0.002470069614,-0.0007023422828,0.001767727331,0.001850866847,7.407161054e-05,0.001924938457,0.002074408644,-0.0002033440534,0.00187106459,0.003798207195,-0.001441958707,0.002356248489,0.002349894563,-0.000579957904,0.001769936659,0.003418822197,-0.0005168398176,0.00290198238,0.001235925544,0.0005194781285,0.001755403672,0.005323037291,-0.0003669020458,0.004956135245,0.002622733024,-1.24564725e-05,0.002610276551
15.4,0.002925694729,0.0004956679486,0.003421362677,0.002598211179,-0.0005480276735,0.002050183506,0.00204827879,0.0004817585853,0.002530037375,0.001561489371,-0.0003266322992,0.001234857072,0.001795424123,-0.0004164527393,0.001378971383,0.001087091487,-0.0005336829358,0.0005534085513,9.529110157e-05,2.493007473e-05,0.0001202211763,9.353655501e-05,-7.861775888e-05,1.491879613e-05,-0.0001148010703,0.0003226765626,0.0002078754922,-0.0001925212416,8.576569241e-05,-0.0001067555492,0.0009370970451,-7.078144814e-05,0.000866315597,0.001964461821,-0.0003332519323,0.001631209889,0.0009037258575,-0.0001086128468,0.0007951130108,0.002516678753,-0.000337975619,0.002178703134,0.002350229706,-0.0007251875352,0.001625042171,0.00143639064,-0.0001977753581,0.001238615281,0.002719573599,-0.0004074903342,0.002312083265,0.001717361049,-0.0002003243828,0.001517036666,0.001576900622,-0.0002801167218,0.0012967839,0.001082463551,-0.0002450849567,0.0008373785938,5.308182891e-05,7.54734115e-05,0.0001285552404,0.0006352116573,-0.000136772402,0.0004984392553,0.00198552945,0.0002588757993,0.002244405249,0.003283648897,0.0005102969203,0.003793945817,0.000876843453,-0.0001676250475,0.0007092184055,0.003221213286,-0.0001004165712,0.003120796715,0.0002943978667,-0.0002163309728,7.806689393e-05,0.002477724494,-0.0007050061933,0.001772718301,0.001880043782,7.028226634e-05,0.001950326049,0.00209542704,-0.0002154200499,0.001880006991,0.003754876734,-0.001421125754,0.00233375098,0.002338105675,-0.0005709819933,0.001767123681,0.003377420573,-0.0004624691105,0.002914951463,0.00117335447,0.0005581583836,0.001731512854,0.005368314977,-0.000384803981,0.004983510996,0.002679542836,-9.777758504e-05,0.002581765251
15.5,0.002971328519,0.0004894925966,0.003460821116,0.002623131611,-0.0005496344207,0.00207349719,0.002062678277,0.000478543062,0.002541221339,0.001572568989,-0.0003303224797,0.001242246509,0.001821439464,-0.0004160894177,0.001405350047,0.001098281588,-0.0005363342734,0.0005619473142,0.0001148521097,2.542771556e-05,0.0001402798252,9.557227419e-05,-7.397828678e-05,2.159398741e-05,-7.570907427e-05,0.0003272314119,0.0002515223376,-0.0001993450884,8.179335221e-05,-0.0001175517362,0.0009600951415,-7.624502668e-05,0.0008838501148,0.001959907619,-0.0003281127436,0.001631794875,0.0008706894599,-7.761015897e-05,0.0007930793009,0.002532334064,-0.0003351379041,0.00219719616,0.002344640746,-0.0007305288906,0.001614111855,0.001427755925,-0.0001929233822,0.001234832543,0.002698077326,-0.0004232120344,0.002274865291,0.001697125028,-0.0001946777043,0.001502447324,0.0015847444,-0.0002949089725,0.001289835427,0.001064976252,-0.0002491565603,0.000815819692,5.760358948e-05,7.00925587e-05,0.0001276961482,0.0006409061711,-0.0001404964578,0.0005004097133,0.001997834795,0.0002519560735,0.002249790869,0.003293713673,0.0005044277196,0.003798141392,0.0008786330796,-0.0001685026732,0.0007101304065,0.003240009039,-0.0001062709691,0.00313373807,0.0002893662818,-0.0002281353436,6.123093818e-05,0.002485512805,-0.0007073198418,0.001778192964,0.001907549625,6.627466832e-05,0.001973824293,0.002115767269,-0.0002282874293,0.00188747984,0.003708359106,-0.001398838577,0.002309520529,0.002324400996,-0.0005616765954,0.0017627244,0.003332512279,-0.0004062121467,0.002926300133,0.001110963938,0.0005952587743,0.001706222712,0.005409485956,-0.0004045229367,0.005004963019,0.002736515396,-0.0001865164361,0.00254999896
15.6,0.003016400731,0.0004829834731,0.003499384204,0.002647690914,-0.0005513155709,0.002096375343,0.002076575868,0.0004750910862,0.002551666954,0.001583121704,-0.0003342895447,0.001248832159,0.001846435837,-0.0004159442073,0.001430491629,0.001106972957,-0.0005388035673,0.0005681693897,0.0001316494819,2.601251893e-05,0.0001576620008,9.649614674e-05,-6.96533673e-05,2.684277944e-05,-3.758041102e-05,0.0003314963793,0.0002939159683,-0.0002069025438,7.791278502e-05,-0.0001289897588,0.0009823687981,-8.179582374e-05,0.0009005729743,0.001953361214,-0.0003223595101,0.001631001704,0.0008357165773,-4.58971901e-05,0.0007898193872,0.002547151804,-0.0003323144431,0.002214837361,0.002339118114,-0.0007357175913,0.001603400523,0.001416991525,-0.0001883772853,0.001228614239,0.002677714805,-0.0004439771702,0.002233737635,0.00167447135,-0.0001885673887,0.001485903961,0.001589778236,-0.0003098222184,0.001279956018,0.001046504194,-0.0002531665575,0.0007933376364,6.179614369e-05,6.452615721e-05,0.0001263223009,0.000645989523,-0.0001443158882,0.0005016736348,0.002009624165,0.0002448475362,0.002254471701,0.003303039669,0.0004984960586,0.003801535728,0.000880833006,-0.0001696511331,0.0007111818729,0.003258575197,-0.000112514735,0.003146060462,0.0002861108375,-0.0002410586352,4.505220231e-05,0.002493341761,-0.0007091719217,0.00178416984,0.001933291556,6.206679711e-05,0.001995358353,0.002135388541,-0.0002419041478,0.001893484393,0.003659309995,-0.001375496047,0.002283813948,0.002309038912,-0.0005521537838,0.001756885128,0.003284396808,-0.0003482517514,0.002936145057,0.0010493349,0.0006305887609,0.001679923661,0.005446602724,-0.0004259417386,0.005020660985,0.002792762806,-0.0002774840779,0.002515278728
15.7,0.003060767029,0.0004761390321,0.003536906061,0.002671771887,-0.0005530708648,0.002118701022,0.002089835499,0.0004714075736,0.002561243073,0.00159303292,-0.000338528186,0.001254504734,0.001870313266,-0.000416030109,0.001454283157,0.001113127266,-0.0005410966624,0.000572030604,0.0001455804923,2.667554132e-05,0.0001722560336,9.627553482e-05,-6.582663543e-05,3.044889938e-05,-5.074324443e-07,0.0003354559189,0.0003349484864,-0.0002151900867,7.413383629e-05,-0.0001410562504,0.001003828057,-8.743210674e-05,0.0009163959501,0.001944925669,-0.0003160451958,0.001628880473,0.0007992766681,-1.385350162e-05,0.0007854231664,0.002561126574,-0.0003295264391,0.002231600135,0.002333538871,-0.000740611023,0.001592927848,0.001404073088,-0.000184110277,0.001219962811,0.002658507006,-0.0004693235834,0.002189183422,0.001649660978,-0.0001821686837,0.001467492294,0.001592057018,-0.0003247701337,0.001267286885,0.001027118509,-0.0002571085268,0.0007700099818,6.561876342e-05,5.877801472e-05,0.0001243967781,0.000650433152,-0.0001482307869,0.0005022023651,0.002020836324,0.0002375725013,0.002258408825,0.0033116114,0.0004925193442,0.003804130744,0.0008834347417,-0.000171021918,0.0007124128237,0.003276824683,-0.0001190987631,0.00315772592,0.0002845864625,-0.0002548831258,2.970333671e-05,0.00250112247,-0.0007104606729,0.001790661798,0.001957180653,5.768112042e-05,0.002014861773,0.002154246894,-0.000256217644,0.00189802925,0.003608397406,-0.001351521127,0.002256876279,0.002292292107,-0.0005425387243,0.001749753383,0.003233446505,-0.0002888301186,0.002944616387,0.0009890739843,0.0006639261911,0.001653000175,0.005479776624,-0.0004489498947,0.005030826729,0.002847415259,-0.0003694964773,0.002477918782
15.8,0.003104286838,0.0004689590609,0.003573245899,0.002695261413,-0.0005549002252,0.002140361187,0.002102335011,0.0004674978823,0.002569832893,0.001602196726,-0.0003430305441,0.001259166182,0.001892986446,-0.0004163601557,0.00147662629,0.00111671534,-0.0005432172996,0.0005734980402,0.0001565540607,2.740861036e-05,0.000183962671,9.485999453e-05,-6.26617942e-05,3.219820033e-05,3.542507558e-05,0.0003390966615,0.0003745217371,-0.0002241968748,7.046531113e-05,-0.0001537315636,0.001024391299,-9.315292411e-05,0.0009312383748,0.001934728109,-0.0003092327116,0.001625495398,0.0007618788026,1.811749623e-05,0.0007799962988,0.002574257307,-0.0003267931442,0.002247464163,0.002327788333,-0.0007450787458,0.001582709587,0.001388998536,-0.0001801050344,0.001208893502,0.002640440964,-0.0004987135306,0.002141727433,0.00162295918,-0.000175657469,0.001447301711,0.001591660543,-0.0003396696847,0.001251990858,0.001006901033,-0.0002609765532,0.0007459244799,6.903400509e-05,5.285276477e-05,0.0001218867699,0.0006542116533,-0.0001522402238,0.0005019714295,0.002031415237,0.0002301542534,0.00226156949,0.003319420782,0.0004865144941,0.003805935276,0.0008864220473,-0.0001725645216,0.0007138575257,0.003294663325,-0.000125971973,0.003168691352,0.0002847229232,-0.0002693767904,1.534613274e-05,0.002508774642,-0.0007110943025,0.00179768034,0.001979137015,5.314397292e-05,0.002032280988,0.002172302924,-0.0002711662414,0.001901136683,0.003556290115,-0.001327348007,0.002228942108,0.002274445595,-0.0005329674218,0.001741478173,0.003180110754,-0.0002282582385,0.002951852516,0.0009308125699,0.0006950161925,0.001625828762,0.00550919038,-0.000473456936,0.005035733444,0.002899655847,-0.0004613983274,0.002438257519
15.9,0.003146826887,0.0004614450194,0.003608271907,0.002718054367,-0.0005568036776,0.002161250689,0.002113970599,0.0004633679106,0.00257733851,0.00161052051,-0.0003477864426,0.001262734068,0.00191438905,-0.0004169474437,0.001497441606,0.001117721318,-0.0005451666932,0.000572554625,0.0001644955706,2.820429948e-05,0.0001926998701,9.218639868e-05,-6.029836339e-05,3.188803529e-05,7.014221072e-05,0.0003424073692,0.0004125495799,-0.0002339017004,6.691489434e-05,-0.0001669868061,0.001043988485,-9.895812051e-05,0.0009450303648,0.001922922304,-0.0003019933721,0.001620928932,0.0007240693326,4.959594528e-05,0.0007736652779,0.002586549614,-0.0003241310659,0.002262418548,0.00232177047,-0.0007490063185,0.001572764152,0.001371795646,-0.0001763529003,0.001195442746,0.002623488664,-0.0005315557586,0.002091932905,0.001594644155,-0.0001692094859,0.001425434669,0.001588696177,-0.0003544417457,0.001234254431,0.0009859475797,-0.0002647648162,0.0007211827635,7.201110472e-05,4.675596148e-05,0.0001187670662,0.0006573069005,-0.0001563419596,0.0005009649409,0.002041313823,0.000222616842,0.002263930665,0.003326469793,0.0004804979312,0.003806967725,0.0008897759164,-0.0001742280107,0.0007155479058,0.003311995674,-0.0001330819736,0.0031789137,0.0002864295805,-0.0002842956465,2.133933973e-06,0.002516231036,-0.0007109911336,0.001805239902,0.00199909513,4.84839368e-05,0.002047579067,0.002189527737,-0.0002866802532,0.001902847484,0.003503649058,-0.001303409354,0.002200239704,0.002255793992,-0.0005235834097,0.001732210582,0.003124918697,-0.0001669229892,0.002957995708,0.000875204184,0.0007235729984,0.001598777182,0.005535099021,-0.0004993965103,0.00503570251,0.002948752001,-0.0005520867126,0.002396665289
