Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,-0.0009227658176,0.0002168843741,-0.0007058814435,0.0001712429081,2.289004645e-05,0.0001941329545,0.0006637015113,0.0002255534155,0.0008892549269,0.000356029691,-1.422603411e-05,0.0003418036569,-0.0008019135959,-0.0001451478391,-0.000947061435,-0.0002224208358,-0.0001386531157,-0.0003610739515,-0.0005440824372,-0.0002196373618,-0.000763719799,-0.000518120448,-0.0002300051093,-0.0007481255573,-0.00186193564,-0.0002328110787,-0.002094746719,-0.001246090894,1.488229889e-05,-0.001231208595,-0.001153880879,0.0001500028267,-0.001003878052,-4.582358114e-05,-0.0001624973676,-0.0002083209487,0.0003959386717,-8.276264514e-05,0.0003131760265,-0.0001232528636,3.885338193e-05,-8.439948163e-05,0.0008071511604,-0.0002123195404,0.00059483162,-4.206244044e-05,-0.0002313491605,-0.0002734116009,-0.0009791745456,3.076007067e-05,-0.0009484144749,0.0005508044297,-0.0003038784353,0.0002469259944,-0.0003794860137,-5.879280391e-05,-0.0004382788176,-0.001005398205,-5.678544439e-05,-0.001062183649,-0.0009559483042,4.913161685e-05,-0.0009068166873,-0.0007021886354,-1.707206102e-05,-0.0007192606965,-0.001143403812,0.0001580642007,-0.0009853396114,-0.001095298575,0.0002133167301,-0.0008819818453,-0.0003770175644,-9.575418714e-05,-0.0004727717515,-0.000312571493,-3.197372036e-05,-0.0003445452134,-0.0004354134039,-0.0003281350698,-0.0007635484737,-0.0001646177634,1.244746117e-05,-0.0001521703022,-0.0002921580122,-0.0002146716143,-0.0005068296265,-0.0002603421159,3.494602582e-05,-0.00022539609,-0.001432143238,-0.0002737463093,-0.001705889547,-0.001375346977,-2.499097627e-05,-0.001400337953,-0.0009412321252,4.504320885e-05,-0.0008961889163,-0.001615508605,-2.052278476e-05,-0.00163603139,-0.002534830951,0.0003846112841,-0.002150219667,-0.0005298323477,-0.001031698284,-0.001561530631
0.1,-0.001033532751,0.0001997302883,-0.000833802463,0.0002915092351,6.532223546e-05,0.0003568314706,0.0006797882782,0.00023267144,0.0009124597183,0.0004014237302,-1.747068381e-05,0.0003839530463,-0.0007278062631,-0.0001498180932,-0.0008776243563,-0.000137773864,-0.0001452649898,-0.0002830388538,-0.0004815454817,-0.0002256840189,-0.0007072295005,-0.0004217973095,-0.000244649079,-0.0006664463885,-0.001837055346,-0.0002257987316,-0.002062854078,-0.001205424846,1.694838101e-05,-0.001188476465,-0.001120402344,0.000155315057,-0.0009650872874,3.018747636e-06,-0.0001610468586,-0.0001580281109,0.0004434431593,-0.0001186330209,0.0003248101383,-0.0001619841281,4.103164673e-05,-0.0001209524814,0.0008233418558,-0.0002176351983,0.0006057066574,-3.337072926e-05,-0.0002337360532,-0.0002671067825,-0.0009563686581,2.576806585e-05,-0.0009306005922,0.0005642819674,-0.0002991589669,0.0002651230005,-0.0003609558823,-5.749035453e-05,-0.0004184462369,-0.0009689258874,-5.579468283e-05,-0.00102472057,-0.0009374599133,5.230530997e-05,-0.0008851546033,-0.0006744312211,-5.052291823e-06,-0.0006794835129,-0.001098997108,0.0001759346201,-0.0009230624878,-0.001102842733,0.0002169727973,-0.0008858699355,-0.0003220835571,-8.338765326e-05,-0.0004054712103,-0.0004327818627,-4.769431386e-05,-0.0004804761766,-0.0004325903323,-0.0003253545123,-0.0007579448446,-0.0001830257118,2.689216044e-05,-0.0001561335514,-0.0002953136266,-0.0002118770289,-0.0005071906555,-0.0002523250252,3.353857058e-05,-0.0002187864546,-0.001469886689,-0.0002455237896,-0.001715410479,-0.00139057296,-4.126358164e-05,-0.001431836542,-0.0009296876172,6.637856401e-06,-0.0009230497608,-0.001606978693,-6.079350284e-05,-0.001667772196,-0.002564359145,0.0004100856798,-0.002154273465,-0.0006257258626,-0.001023304336,-0.001649030199
0.2,-0.001159381439,0.0001785879177,-0.0009807935215,0.0004220534462,0.0001119369775,0.0005339904237,0.0006913137093,0.0002396759836,0.0009309896929,0.0004466132565,-2.105549596e-05,0.0004255577605,-0.0006515017909,-0.0001549593888,-0.0008064611796,-5.09479094e-05,-0.0001524694025,-0.0002034173119,-0.000416332951,-0.0002324582559,-0.0006487912069,-0.0003272618355,-0.0002591628186,-0.000586424654,-0.001809898177,-0.0002186667085,-0.002028564886,-0.001164869647,1.855498671e-05,-0.001146314661,-0.001085561362,0.0001602916884,-0.0009252696738,5.483728205e-05,-0.0001593920681,-0.000104554786,0.000496310589,-0.0001544425993,0.0003418679896,-0.0002034429794,4.202151791e-05,-0.0001614214615,0.0008415749807,-0.0002229374506,0.0006186375301,-2.050722524e-05,-0.000235605187,-0.0002561124122,-0.0009234480556,1.913421675e-05,-0.0009043138388,0.0005787813194,-0.0002941247458,0.0002846565736,-0.0003376200297,-5.684970247e-05,-0.0003944697321,-0.0009332130229,-5.523191124e-05,-0.0009884449341,-0.0009190277048,5.530307089e-05,-0.0008637246339,-0.0006442031624,7.845886333e-06,-0.0006363572761,-0.001049408565,0.0001949076976,-0.0008545008673,-0.00111037626,0.0002201581005,-0.0008902181593,-0.0002615468037,-6.957426365e-05,-0.0003311210674,-0.0005681336856,-6.776708877e-05,-0.0006359007743,-0.0004280519644,-0.0003221871041,-0.0007502390685,-0.0001967502535,4.104949978e-05,-0.0001557007537,-0.0002948956267,-0.0002085838076,-0.0005034794343,-0.0002418767805,3.282662739e-05,-0.0002090501531,-0.001501138327,-0.000217190636,-0.001718328963,-0.00140256965,-5.674701735e-05,-0.001459316667,-0.0009164145054,-2.690643167e-05,-0.000943320937,-0.001590466021,-0.0001005984058,-0.001691064427,-0.002580317285,0.0004299107269,-0.002150406558,-0.000720783594,-0.001011583743,-0.001732367337
0.3,-0.0013007193,0.0001533285449,-0.001147390755,0.0005625742015,0.0001626511692,0.0007252253707,0.0006978177861,0.0002464937804,0.0009443115665,0.0004913222706,-2.49705437e-05,0.0004663517269,-0.0005735436289,-0.0001605997535,-0.0007341433823,3.745222944e-05,-0.0001602697879,-0.0001228175585,-0.0003490649682,-0.0002400071995,-0.0005890721677,-0.000235465115,-0.0002734606099,-0.0005089257249,-0.001780950595,-0.0002115092297,-0.001992459825,-0.001124921611,1.96737193e-05,-0.001105247891,-0.001049789659,0.0001648923927,-0.0008848972663,0.0001092379497,-0.000157490957,-4.825300731e-05,0.000554464893,-0.0001899969439,0.0003644679491,-0.0002477546649,4.177464779e-05,-0.0002059800171,0.0008616869169,-0.0002280723136,0.0006336146033,-3.430549275e-06,-0.0002369751215,-0.0002404056708,-0.0008804895428,1.064475022e-05,-0.0008698447926,0.0005943996405,-0.0002889347679,0.0003054648726,-0.0003096079754,-5.694860026e-05,-0.0003665565756,-0.0008987274159,-5.511285949e-05,-0.0009538402754,-0.0009010328268,5.809181305e-05,-0.0008429410138,-0.0006118564719,2.158131253e-05,-0.0005902751594,-0.0009950891952,0.0002149024517,-0.0007801867435,-0.001118284179,0.0002228579212,-0.0008954262578,-0.000195575045,-5.433042467e-05,-0.0002499054697,-0.0007190115131,-9.239694185e-05,-0.000811408455,-0.0004218715904,-0.0003187143629,-0.0007405859533,-0.000205756187,5.489535528e-05,-0.0001508608317,-0.000290858419,-0.0002048005459,-0.0004956589649,-0.000229049824,3.275526843e-05,-0.0001962945556,-0.001525723384,-0.0001891639975,-0.001714887381,-0.001411420901,-7.129185136e-05,-0.001482712752,-0.0009019862559,-5.489848577e-05,-0.0009568847416,-0.001566598486,-0.0001394885509,-0.001706087037,-0.002583120741,0.0004440285559,-0.002139092185,-0.0008143327139,-0.0009967155976,-0.001811048312
0.4,-0.001457749388,0.0001238693729,-0.001333880015,0.0007126285739,0.0002173201865,0.0009299487604,0.000698902341,0.0002530478066,0.0009519501475,0.000535298553,-2.920031101e-05,0.000506098242,-0.0004944800741,-0.0001667616102,-0.0006612416842,0.0001268139227,-0.0001686605805,-4.184665779e-05,-0.000280373521,-0.0002483701278,-0.0005287436488,-0.0001473297721,-0.0002874636089,-0.0004347933809,-0.001750722699,-0.0002044240066,-0.001955146705,-0.001086076041,2.028201946e-05,-0.001065794022,-0.001013525395,0.0001690802217,-0.0008444451729,0.0001658005204,-0.0001553128625,1.04876579e-05,0.0006177489067,-0.0002251255042,0.0003926234025,-0.0002949996046,4.025789017e-05,-0.0002547417144,0.0008834847341,-0.0002328905157,0.0006505942185,1.784792507e-05,-0.0002378635618,-0.0002200156367,-0.0008276929031,1.089158413e-07,-0.0008275839873,0.0006112416169,-0.0002837508933,0.0003274907236,-0.0002770977067,-5.784640083e-05,-0.0003349441075,-0.0008659239655,-5.544904238e-05,-0.0009213730079,-0.0008838525876,6.064063927e-05,-0.0008232119483,-0.0005777718641,3.610187042e-05,-0.0005416699937,-0.0009365566792,0.0002358212706,-0.0007007354086,-0.001126932038,0.0002250658842,-0.0009018661538,-0.000124404104,-3.76888954e-05,-0.0001620929994,-0.0008856198226,-0.0001217314451,-0.001007351268,-0.0004141502921,-0.0003150132159,-0.000729163508,-0.0002100664875,6.841639635e-05,-0.0001416500912,-0.0002832042122,-0.0002005344346,-0.0004837386468,-0.0002139119809,3.325097478e-05,-0.0001806610061,-0.001543575716,-0.0001618414154,-0.001705417132,-0.001417237909,-8.476733029e-05,-0.00150200524,-0.0008869841278,-7.674836888e-05,-0.0009637324967,-0.001536122327,-0.0001770032378,-0.001713125565,-0.002573316686,0.0004524153774,-0.002120901309,-0.0009057337568,-0.0009788701909,-0.001884603948
0.5,-0.001630445276,9.018008485e-05,-0.001540265191,0.0008716207748,0.0002757335232,0.001147354298,0.0006942393497,0.0002592582255,0.0009534975752,0.0005783139295,-3.372421574e-05,0.0005445897138,-0.0004148604696,-0.0001734617656,-0.0005883222351,0.000216518611,-0.0001776267451,3.889186582e-05,-0.0002108969656,-0.0002575776802,-0.0004684746458,-6.374316996e-05,-0.0003011023184,-0.0003648454884,-0.001719742522,-0.0001975110274,-0.001917253549,-0.001048823495,2.03636476e-05,-0.001028459848,-0.0009772095119,0.0001728218041,-0.0008043877077,0.0002240813115,-0.0001528429211,7.123839037e-05,0.0006859083025,-0.0002596716712,0.0004262366312,-0.000345206256,3.745450057e-05,-0.0003077517554,0.0009067461031,-0.0002372515022,0.0006694946009,4.326262655e-05,-0.0002382876762,-0.0001950250497,-0.0007653832886,-1.262649636e-05,-0.000778009785,0.0006294141363,-0.0002787359456,0.0003506781907,-0.0002403170396,-5.958198155e-05,-0.0002998990211,-0.0008352408754,-5.624780266e-05,-0.000891488678,-0.0008678566761,6.292104207e-05,-0.000804935634,-0.0005423579189,5.1344242e-05,-0.0004910136769,-0.0008743956022,0.0002575495606,-0.0006168460416,-0.001136659264,0.0002267849261,-0.0009098743376,-4.834373663e-05,-1.970013724e-05,-6.804387387e-05,-0.001067961354,-0.0001558510577,-0.001223812412,-0.0004050188919,-0.000311152401,-0.0007161712929,-0.0002097672984,8.160997523e-05,-0.0001281573232,-0.0002719841564,-0.000195791368,-0.0004677755244,-0.0001965445966,3.422266179e-05,-0.0001623219348,-0.00155473999,-0.0001355921463,-0.001690332136,-0.001420163851,-9.70607981e-05,-0.001517224649,-0.0008719830522,-9.198181016e-05,-0.0009639648623,-0.001499892652,-0.0002126733232,-0.001712565975,-0.002551570876,0.0004550695746,-0.002096501302,-0.0009943758861,-0.0009582116778,-0.001952587564
0.6,-0.001818526517,5.228923894e-05,-0.001766237278,0.001038793062,0.0003376111215,0.001376404183,0.0006835797469,0.0002650434843,0.0009486232312,0.000620164653,-3.851745558e-05,0.0005816471974,-0.0003352302833,-0.0001807115866,-0.0005159418699,0.0003059448574,-0.0001871436062,0.0001188012512,-0.0001412733397,-0.0002676511057,-0.0004089244454,1.445123379e-05,-0.0003143189912,-0.0002998677574,-0.001688548992,-0.0001908711791,-0.001879420171,-0.001013644556,1.990892689e-05,-0.0009937356286,-0.0009412806566,0.0001760873979,-0.0007651932587,0.0002836166098,-0.0001500853029,0.0001335313069,0.0007585819661,-0.0002934839526,0.0004650980134,-0.0003983427628,3.336535908e-05,-0.0003649774037,0.0009312241862,-0.0002410286645,0.0006901955217,7.269542708e-05,-0.0002382641047,-0.0001655686776,-0.0006940104786,-2.766429213e-05,-0.0007216747708,0.0006490235066,-0.0002740516971,0.0003749718095,-0.0001995436476,-6.2172426e-05,-0.0002617160736,-0.0008070942524,-5.751236603e-05,-0.0008646066184,-0.0008534021818,6.490716562e-05,-0.0007884950162,-0.0005060485986,6.723385052e-05,-0.0004388147481,-0.0008092553707,0.000279955645,-0.0005292997257,-0.001147771649,0.0002280282324,-0.0009197434166,3.221830009e-05,-4.332882891e-07,3.178501181e-05,-0.001265814536,-0.0001947597391,-0.001460574276,-0.0003946367947,-0.0003071895674,-0.000701826362,-0.0002050112258,9.448453433e-05,-0.0001105266914,-0.0002572963797,-0.0001905762719,-0.0004478726516,-0.0001770379957,3.556301652e-05,-0.0001414749792,-0.001559370483,-0.0001107459918,-0.001670116475,-0.001420374213,-0.0001080774081,-0.001528451621,-0.0008575312139,-0.000100253481,-0.0009577846949,-0.00145885611,-0.0002460273759,-0.001704883486,-0.002518657138,0.0004520111384,-0.002066645999,-0.001079669792,-0.0009349018098,-0.002014571602
0.7,-0.002021435111,1.0290273e-05,-0.002011144838,0.001213219889,0.0004026005789,0.001615820468,0.0006667631652,0.0002703215462,0.0009370847115,0.0006606722894,-4.355213532e-05,0.0006171201541,-0.0002561245762,-0.0001885174063,-0.0004446419826,0.0003944729126,-0.0001971771739,0.0001972957387,-7.213214333e-05,-0.0002786015581,-0.0003507337015,8.646415396e-05,-0.0003270690611,-0.0002406049072,-0.001657683388,-0.0001846047116,-0.0018422881,-0.000981003029,1.891468637e-05,-0.0009620883427,-0.0009061686331,0.0001788508256,-0.0007273178075,0.0003439273525,-0.0001470651154,0.0001968622371,0.0008353008627,-0.0003264111789,0.0005088896838,-0.0004543075031,2.801026884e-05,-0.0004262972342,0.0009566564251,-0.0002441141321,0.000712542293,0.0001059802389,-0.0002378089677,-0.0001318287288,-0.0006141431964,-4.504802367e-05,-0.0006591912201,0.000670174152,-0.0002698562241,0.0004003179279,-0.0001551033102,-6.561212391e-05,-0.0002207154341,-0.0007818711677,-5.924202827e-05,-0.000841113196,-0.0008408275253,6.657598083e-05,-0.0007742515445,-0.0004692992825,8.368490018e-05,-0.0003856143824,-0.0007418461553,0.0003028909104,-0.0004389552448,-0.001160533357,0.0002288200244,-0.0009317133329,0.0001168144333,2.00232467e-05,0.00013683768,-0.001478709754,-0.0002383766637,-0.001717086418,-0.0003831878396,-0.0003031694891,-0.0006863573287,-0.0001960180813,0.000107060263,-8.895781834e-05,-0.0002392817017,-0.0001848938563,-0.0004241755581,-0.0001554861605,3.715057971e-05,-0.0001183355808,-0.001557726262,-8.758126276e-05,-0.001645307524,-0.00141807228,-0.0001177408039,-0.001535813084,-0.0008441254144,-0.0001013577532,-0.0009454831675,-0.0014140261,-0.0002766008481,-0.001690626948,-0.002475446779,0.0004432917368,-0.002032155042,-0.00116104271,-0.0009091044965,-0.002070147206
0.8,-0.002238314062,-3.565303966e-05,-0.002273967101,0.001393805503,0.0004702754774,0.00186408098,0.0006437279087,0.0002750112393,0.000918739148,0.0006996844054,-4.879857295e-05,0.0006508858324,-0.0001780606085,-0.0001968811698,-0.0003749417784,0.0004814899781,-0.0002076853385,0.0002738046395,-4.08527828e-06,-0.0002904295308,-0.0002945148091,0.0001515706129,-0.0003393210056,-0.0001877503927,-0.001627679678,-0.000178809572,-0.00180648925,-0.0009513383955,1.738390048e-05,-0.000933954495,-0.0008722873379,0.0001810893147,-0.0006911980232,0.0004045243754,-0.0001438289938,0.0002606953816,0.0009154926888,-0.0003583011761,0.0005571915127,-0.0005129195584,2.142920863e-05,-0.0004914903497,0.000982774258,-0.0002464220762,0.0007363521819,0.0001429085436,-0.0002369380609,-9.402951724e-05,-0.0005264588365,-6.475867334e-05,-0.0005912175099,0.0006929668626,-0.0002663008111,0.0004266660516,-0.0001073660765,-6.98723849e-05,-0.0001772384614,-0.0007599223233,-6.143256219e-05,-0.0008213548855,-0.0008304462642,6.790727053e-05,-0.0007625389936,-0.0004325823979,0.0001006004517,-0.0003319819462,-0.0006729339957,0.0003261902062,-0.0003467437895,-0.001175159541,0.0002291961108,-0.0009459634301,0.0002048972124,4.156153317e-05,0.0002464587455,-0.001705905927,-0.0002865294901,-0.001992435417,-0.0003708742974,-0.0002991237877,-0.0006699980851,-0.0001830731821,0.0001193691572,-6.370402485e-05,-0.0002181190228,-0.0001787499421,-0.0003968689649,-0.0001319837309,3.885309539e-05,-9.313063549e-05,-0.001550162891,-6.631500962e-05,-0.001616477901,-0.001413482087,-0.0001259943295,-0.001539476417,-0.0008321855949,-9.523696244e-05,-0.0009274225573,-0.001366454875,-0.0003039470188,-0.001670401894,-0.002422898884,0.0004290119198,-0.001993886964,-0.00123793902,-0.0008809906315,-0.002118929651
0.9,-0.002467989658,-8.530185331e-05,-0.002553291511,0.001579284548,0.0005401350854,0.002119419634,0.00061451972,0.0002790336989,0.0008935534189,0.0007370736061,-5.422672678e-05,0.0006828468793,-0.0001015311875,-0.0002058012955,-0.000307332483,0.0005663946085,-0.0002186201274,0.0003477744811,6.228150536e-05,-0.0003031246209,-0.0002408431155,0.000209118192,-0.0003510549326,-0.0001419367406,-0.001599054452,-0.0001735795841,-0.001772634036,-0.0009250587965,1.532508694e-05,-0.0009097337096,-0.0008400285516,0.0001827832848,-0.0006572452668,0.0004649127011,-0.0001404443569,0.0003244683442,0.0009984888675,-0.0003890010344,0.000609487833,-0.0005739105755,1.368343182e-05,-0.0005602271437,0.001009310588,-0.0002478907083,0.0007614198799,0.0001832332096,-0.0002356673266,-5.243411696e-05,-0.0004317301346,-8.671735191e-05,-0.0005184474865,0.0007174951852,-0.0002635270868,0.0004539680984,-5.674085708e-05,-7.490188653e-05,-0.0001316427436,-0.0007415559769,-6.40767781e-05,-0.000805632755,-0.0008225420574,6.888349144e-05,-0.000753658566,-0.0003963839092,0.0001178725695,-0.0002785113397,-0.0006033361661,0.0003496725433,-0.0002536636227,-0.001191810784,0.0002292041883,-0.0009626065956,0.0002958399539,6.405397523e-05,0.0003598939291,-0.001946370109,-0.0003389493196,-0.002285319429,-0.0003579104076,-0.000295072498,-0.0006529829056,-0.0001665243615,0.0001314536832,-3.507067831e-05,-0.0001940225678,-0.0001721532516,-0.0003661758194,-0.0001066276688,4.053235078e-05,-6.609531805e-05,-0.001537121992,-4.70981754e-05,-0.001584220167,-0.001406842062,-0.0001328019849,-0.001539644047,-0.0008220325971,-8.198753792e-05,-0.000904020135,-0.00131720749,-0.0003276481972,-0.001644855687,-0.002362052348,0.0004093379014,-0.001952714446,-0.001309828686,-0.000850740163,-0.002160568849
