Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
19.3,0.003996736476,-0.001082797808,0.002913938668,0.0007839050504,4.140189776e-05,0.0008253069482,0.001461242996,-0.0006806129446,0.0007806300518,-0.0005529623343,6.959618116e-05,-0.0004833661532,0.0003004709977,9.96697991e-05,0.0004001407968,-0.0001109211164,-0.0001997283476,-0.0003106494641,-0.001363416907,0.0004442637186,-0.0009191531887,-0.001283533932,0.0002738126306,-0.001009721302,-0.0009259097564,0.0009412262115,1.531645502e-05,-0.001978855282,0.0006483066606,-0.001330548621,-0.001360336602,0.0004591105866,-0.0009012260151,0.0007166666572,-0.000188453887,0.0005282127702,-0.001346593446,8.368955606e-05,-0.00126290389,0.001733292974,-0.0002346427391,0.001498650235,-0.0006586132231,-0.000199635601,-0.000858248824,-0.0007012684008,-0.0001086528062,-0.000809921207,-0.001111255753,-7.140110453e-05,-0.001182656858,-0.0016644111,3.577194512e-06,-0.001660833906,-0.001080109618,2.195539997e-05,-0.001058154218,-0.001063928529,0.0001699625536,-0.0008939659756,-0.002221008634,0.0001758969167,-0.002045111718,-0.002004354749,3.724976152e-05,-0.001967104988,-0.001321684606,0.0001912060039,-0.001130478602,0.0001610252746,4.417940695e-05,0.0002052046815,-0.001136950363,0.0002108476403,-0.0009261027224,0.001149702938,-0.0001639195073,0.0009857834309,-0.001848501533,0.0001866676251,-0.001661833908,-0.0009760132157,6.219472892e-05,-0.0009138184868,-0.001512340586,9.082247401e-05,-0.001421518112,-0.001700137408,0.0004718836278,-0.00122825378,-0.00200166483,-0.0003475920078,-0.002349256837,-0.002399013059,0.0002111933777,-0.002187819681,-0.002711942175,0.0005263561104,-0.002185586065,-0.002391001779,-7.298753583e-05,-0.002463989315,-0.003908793941,0.0004762896474,-0.003432504294,-0.003327465633,0.0002131549886,-0.003114310644
19.4,0.004003059918,-0.001093218857,0.002909841061,0.0007859153841,3.951443065e-05,0.0008254298148,0.001472096937,-0.0006867798636,0.0007853170736,-0.0005456256888,6.7320591e-05,-0.0004783050978,0.0003125648307,9.716344768e-05,0.0004097282784,-9.502412213e-05,-0.0002028054982,-0.0002978296204,-0.001351164965,0.0004436724622,-0.0009074925029,-0.001280006749,0.0002747054888,-0.001005301261,-0.0009109827507,0.0009414600408,3.047729011e-05,-0.001974335254,0.0006457696718,-0.001328565583,-0.001341906002,0.0004533969699,-0.0008885090319,0.0007243751106,-0.0001948867058,0.0005294884048,-0.001337448412,7.408477559e-05,-0.001263363636,0.001738069428,-0.0002395975844,0.001498471843,-0.0006513190622,-0.0002057400619,-0.0008570591241,-0.0007066709866,-0.0001064534593,-0.0008131244458,-0.001097836969,-7.868507694e-05,-0.001176522046,-0.001661579926,-1.692803763e-07,-0.001661749207,-0.001068200888,2.040671094e-05,-0.001047794177,-0.00106227547,0.0001680697449,-0.0008942057249,-0.002208369412,0.0001721679817,-0.00203620143,-0.001995753091,3.497832713e-05,-0.001960774763,-0.001300224752,0.0001865542185,-0.001113670534,0.0001864305565,3.820857038e-05,0.0002246391269,-0.001133674217,0.0002110297139,-0.0009226445031,0.001158338144,-0.000170418875,0.0009879192687,-0.001837040136,0.0001809926408,-0.001656047495,-0.0009657978141,5.403995362e-05,-0.0009117578605,-0.001510126793,8.871679311e-05,-0.00142141,-0.001689864629,0.0004701209283,-0.001219743701,-0.001990328703,-0.0003473269722,-0.002337655675,-0.002392578313,0.0002108222185,-0.002181756095,-0.002686609342,0.0005201068291,-0.002166502513,-0.002377092636,-9.680038616e-05,-0.002473893022,-0.003925181295,0.0004979691699,-0.003427212125,-0.003321215562,0.000234735389,-0.003086480173
19.5,0.004009652312,-0.001103554861,0.002906097451,0.0007878937266,3.762596547e-05,0.000825519692,0.001482818989,-0.000692889542,0.0007899294472,-0.0005380631219,6.501379619e-05,-0.0004730493257,0.0003244994747,9.470929742e-05,0.0004192087721,-7.817863906e-05,-0.0002058728659,-0.000284051505,-0.001337939131,0.0004430526755,-0.0008948864551,-0.001275106628,0.0002761725632,-0.0009989340649,-0.0008958874833,0.0009417180344,4.583055113e-05,-0.001968507079,0.0006431035175,-0.001325403561,-0.001323457424,0.0004476726014,-0.000875784823,0.0007320996693,-0.0002011432436,0.0005309564257,-0.001328725022,6.41248908e-05,-0.001264600132,0.001742841718,-0.0002445667459,0.001498274972,-0.000644345738,-0.0002121323062,-0.0008564780442,-0.0007108147882,-0.000104096922,-0.0008149117101,-0.001083331012,-8.578913243e-05,-0.001169120145,-0.001658569367,-3.213591016e-06,-0.001661782958,-0.001054904611,1.863592697e-05,-0.001036268684,-0.001060051917,0.0001661959031,-0.0008938560141,-0.002195457424,0.0001684399216,-0.002027017502,-0.001987138208,3.268176615e-05,-0.001954456442,-0.001278190535,0.000181844711,-0.001096345824,0.0002122869214,3.215698801e-05,0.0002444439094,-0.001130295366,0.0002113677891,-0.000918927577,0.001167044219,-0.0001769013342,0.000990142885,-0.00182497811,0.0001749119679,-0.001650066142,-0.0009551720583,4.545243891e-05,-0.0009097196194,-0.001507060337,8.643288698e-05,-0.00142062745,-0.001679255895,0.0004680378517,-0.001211218043,-0.001977631108,-0.0003470879766,-0.002324719084,-0.00238557783,0.0002102353871,-0.002175342443,-0.002659370963,0.0005125937339,-0.002146777229,-0.002363056801,-0.000120743558,-0.002483800359,-0.003937879118,0.000518193408,-0.00341968571,-0.003315525656,0.000256262575,-0.003059263081
19.6,0.004016489402,-0.001113812982,0.00290267642,0.0007898328452,3.57312894e-05,0.0008255641346,0.001493347254,-0.0006989496402,0.0007943976137,-0.0005303217403,6.266872713e-05,-0.0004676530132,0.0003362285338,9.233262618e-05,0.00042856116,-6.052141334e-05,-0.0002089166221,-0.0002694380354,-0.001323801598,0.0004423974699,-0.000881404128,-0.001268865205,0.000278150923,-0.0009907142821,-0.0008806088479,0.0009420009471,6.13920992e-05,-0.001961395026,0.0006403071348,-0.001321087892,-0.00130504231,0.0004419498405,-0.0008630924694,0.0007397569805,-0.0002071957314,0.0005325612491,-0.001320598885,5.39416141e-05,-0.001266657271,0.001747613828,-0.0002495552913,0.001498058536,-0.0006377936133,-0.0002187618604,-0.0008565554737,-0.000713718915,-0.0001016120616,-0.0008153309766,-0.00106798876,-9.267071079e-05,-0.001160659471,-0.001655412031,-5.554789847e-06,-0.00166096682,-0.001040341357,1.663923186e-05,-0.001023702125,-0.001057300496,0.0001643410413,-0.0008929594542,-0.00218231579,0.0001647138815,-0.002017601908,-0.00197856569,3.035576988e-05,-0.00194820992,-0.001255587418,0.0001770762337,-0.001078511184,0.0002385458294,2.602365103e-05,0.0002645694804,-0.001126823935,0.0002118353001,-0.0009149886347,0.001175808996,-0.0001833690202,0.000992439976,-0.001812406102,0.0001684493292,-0.001643956773,-0.0009442264788,3.649053793e-05,-0.0009077359408,-0.001503166916,8.39577742e-05,-0.001419209141,-0.001668371515,0.0004656219031,-0.001202749612,-0.001963738516,-0.0003468592503,-0.002310597766,-0.002378128433,0.0002094562344,-0.002168672199,-0.002630450626,0.0005038414622,-0.002126609164,-0.00234924648,-0.000144486087,-0.002493732567,-0.003946975763,0.000536907022,-0.003410068741,-0.003310651478,0.0002775906099,-0.003033060868
19.7,0.004023539806,-0.001124001435,0.002899538371,0.0007917234488,3.382497585e-05,0.0008255484247,0.001503617657,-0.000704969313,0.0007986483439,-0.0005224559996,6.027778293e-05,-0.0004621782167,0.0003477032982,9.005696926e-05,0.0004377602675,-4.220086848e-05,-0.0002119229587,-0.0002541238272,-0.001308824644,0.0004417006048,-0.0008671240388,-0.001261325202,0.0002805723023,-0.0009807529,-0.0008651369865,0.0009423090483,7.71720618e-05,-0.001953035864,0.0006373800907,-0.001315655774,-0.001286714445,0.000436240101,-0.0008504743444,0.0007472610574,-0.0002130178527,0.0005342432048,-0.001313242659,4.368195718e-05,-0.001269560702,0.001752387845,-0.0002545673235,0.001497820522,-0.0006317563769,-0.0002255759333,-0.0008573323102,-0.0007154174521,-9.903290293e-05,-0.000814450355,-0.001052076811,-9.927169361e-05,-0.001151348504,-0.001652139505,-7.206135402e-06,-0.00165934564,-0.001024645854,1.441998198e-05,-0.001010225872,-0.001054071118,0.0001625046141,-0.0008915665035,-0.002168992408,0.0001609898732,-0.002008002535,-0.001970091702,2.79964721e-05,-0.00194209523,-0.001232425662,0.000172247923,-0.001060177739,0.0002651546922,1.980814632e-05,0.0002849628385,-0.001123269335,0.0002124032057,-0.0009108661294,0.001184620895,-0.0001898270691,0.0009947938259,-0.001799413179,0.0001616300554,-0.001637783123,-0.0009330531014,2.721544315e-05,-0.0009058376583,-0.001498478991,8.128135229e-05,-0.001417197638,-0.001657275797,0.0004628679044,-0.001194407893,-0.001948837522,-0.0003466110264,-0.002295448549,-0.002370349483,0.00020851092,-0.002161838563,-0.002600084177,0.0004938854069,-0.00210619877,-0.002336012402,-0.0001676943809,-0.002503706783,-0.003952596866,0.0005540770359,-0.00339851983,-0.003306819064,0.0002985574088,-0.003008261656
19.8,0.004030765148,-0.001134129499,0.002896635648,0.000793554976,3.190156289e-05,0.0008254565388,0.001513564654,-0.0007109590977,0.0008026055565,-0.0005145261545,5.783298734e-05,-0.0004566931671,0.0003588740382,8.790391005e-05,0.0004467779483,-2.337435332e-05,-0.0002148779891,-0.0002382523425,-0.001293089608,0.0004409567,-0.0008521329081,-0.00125254007,0.0002833646596,-0.0009691754105,-0.0008494672636,0.0009426420629,9.31747993e-05,-0.001943477805,0.0006343226629,-0.001309155143,-0.001268528887,0.0004305537061,-0.0008379751811,0.0007545251584,-0.0002185843454,0.000535940813,-0.001306823738,3.350513071e-05,-0.001273318608,0.001757164346,-0.0002596059055,0.001497558441,-0.0006263186689,-0.0002325201371,-0.000858838806,-0.0007159568882,-9.639804958e-05,-0.0008123549378,-0.001035877571,-0.0001055131235,-0.001141390694,-0.001648781183,-8.194667333e-06,-0.00165697585,-0.001007964997,1.198785439e-05,-0.0009959771427,-0.00105041913,0.0001606856449,-0.0008897334849,-0.002155538645,0.0001572669895,-0.001998271656,-0.001961771154,2.560069741e-05,-0.001936170457,-0.001208719132,0.0001673594121,-0.001041359719,0.0002920582312,1.351075694e-05,0.0003055689881,-0.001119639594,0.000213040404,-0.0009065991901,0.001193469254,-0.0001962833796,0.0009971858744,-0.001786085797,0.0001544812367,-0.00163160456,-0.0009217440529,1.76912005e-05,-0.0009040528524,-0.001493034384,7.839775554e-05,-0.001414636629,-0.001646034648,0.0004597779984,-0.001186256649,-0.001933126468,-0.0003463026621,-0.00227942913,-0.002362359261,0.0002074271124,-0.002154932149,-0.002568518822,0.000482770465,-0.002085748357,-0.002323697148,-0.0001900371958,-0.002513734344,-0.003954892302,0.0005696857168,-0.003385206585,-0.003304213546,0.0003189820315,-0.002985231515
19.9,0.004038120745,-0.001144207499,0.002893913245,0.0007953167812,2.995565128e-05,0.0008252724325,0.001523122588,-0.0007169307795,0.0008061918088,-0.000506596048,5.532614998e-05,-0.0004512698981,0.0003696920447,8.589286207e-05,0.0004555849068,-4.204668007e-06,-0.0002177676307,-0.0002219722987,-0.001276685115,0.0004401613475,-0.0008365237672,-0.001242572484,0.0002864533681,-0.0009561191155,-0.0008335998283,0.0009429990881,0.0001093992598,-0.00193277892,0.0006311358508,-0.001301643069,-0.001250540441,0.0004248997332,-0.000825640708,0.0007614640747,-0.0002238705177,0.0005375935569,-0.001301501845,2.35789427e-05,-0.001277922902,0.001761943323,-0.000264673068,0.001497270255,-0.0006215534469,-0.0002395388304,-0.0008610922773,-0.0007153921314,-9.375037943e-05,-0.0008091425108,-0.001019685942,-0.0001112940948,-0.001130980037,-0.001645361909,-8.560356748e-06,-0.001653922266,-0.0009904548131,9.357853325e-06,-0.0009810969598,-0.001046403112,0.0001588828401,-0.0008875202718,-0.002142007697,0.0001535436105,-0.001988464086,-0.001953655681,2.316617425e-05,-0.001930489506,-0.001184483795,0.0001624109478,-0.001022072848,0.0003192000799,7.132546596e-06,0.0003263326265,-0.001115940276,0.0002137143482,-0.0009022259278,0.001202345367,-0.0002027482582,0.0009995971092,-0.001772506232,0.0001470319111,-0.001625474321,-0.0009103893429,7.984518292e-06,-0.0009024048246,-0.001486874697,7.530662242e-05,-0.001411568075,-0.001634712562,0.0004563610738,-0.001178351488,-0.001916806101,-0.0003458869684,-0.002262693069,-0.002354270838,0.00020623221,-0.002148038628,-0.002536009189,0.0004705491751,-0.002065460014,-0.002312627407,-0.0002111915611,-0.002523818968,-0.00395402198,0.0005837236684,-0.003370298312,-0.003302968446,0.0003386619579,-0.002964306488
20.0,0.004045556592,-0.001154246768,0.002891309824,0.000796999243,2.798193431e-05,0.0008249811773,0.001532227246,-0.0007228972632,0.0008093299826,-0.0004987308717,5.27490416e-05,-0.0004459818301,0.0003801117937,8.404084386e-05,0.0004641526376,1.514329039e-05,-0.0002205774689,-0.0002054341785,-0.00125970516,0.000439311121,-0.0008203940389,-0.001231492708,0.000289762084,-0.0009417306241,-0.0008175390571,0.0009433784999,0.0001258394428,-0.001921005472,0.000627821298,-0.001293184174,-0.001232802212,0.0004192858514,-0.000813516361,0.0007679960825,-0.0002288516964,0.0005391443861,-0.001297426014,1.407504537e-05,-0.001283350969,0.001766725156,-0.0002697698805,0.001496955276,-0.0006175201308,-0.0002465750293,-0.0008640951601,-0.0007137825141,-9.113695247e-05,-0.0008049194666,-0.001003802369,-0.0001164949606,-0.00112029733,-0.001641899579,-8.354931874e-06,-0.001650254511,-0.0009722769844,6.549408556e-06,-0.0009657275758,-0.001042082987,0.0001570946439,-0.0008849883434,-0.002128453188,0.0001498175364,-0.001978635651,-0.001945792223,2.069165094e-05,-0.001925100572,-0.00115973657,0.000157403493,-0.001002333077,0.0003465241197,6.753999025e-07,0.0003471995196,-0.00111217347,0.0002143917879,-0.0008977816818,0.001211243654,-0.0002092339945,0.00100200966,-0.001758750986,0.0001393133683,-0.001619437617,-0.0008990746758,-1.835681999e-06,-0.0009009103578,-0.001480044468,7.201401947e-05,-0.001408030448,-0.001623370254,0.0004526317669,-0.001170738487,-0.001900071243,-0.0003453149428,-0.002245386186,-0.002346188661,0.0002049517461,-0.002141236915,-0.00250280995,0.0004572780668,-0.002045531883,-0.002303105522,-0.000230850269,-0.002533955791,-0.003950144377,0.0005961834506,-0.003353960927,-0.003303159387,0.0003573721574,-0.002945787229
20.1,0.00405301826,-0.001164259608,0.002888758652,0.0007985943456,2.597518605e-05,0.0008245695316,0.001540817068,-0.0007288724692,0.0008119445984,-0.0004909954854,5.009358034e-05,-0.000440901905,0.0003900925637,8.236225733e-05,0.000472454821,3.450505812e-05,-0.0002232926413,-0.0001887875832,-0.001242247733,0.0004384035286,-0.0008038442047,-0.001219377972,0.000293213529,-0.000926164443,-0.0008012932108,0.0009437778844,0.0001424846736,-0.001908230617,0.0006243811722,-0.001283849444,-0.001215364699,0.0004137181817,-0.0008016465169,0.0007740438877,-0.0002335026135,0.0005405412741,-0.001294730911,5.162970143e-06,-0.001289567941,0.00177151111,-0.0002748965515,0.001496614559,-0.0006142643472,-0.0002535699382,-0.0008678342854,-0.0007111891506,-8.860875745e-05,-0.000799797908,-0.0009885242437,-0.0001209829399,-0.001109507184,-0.001638403749,-7.640569284e-06,-0.001646044318,-0.0009535957584,3.58576839e-06,-0.00095000999,-0.001037518904,0.000155319199,-0.0008821997052,-0.002114928429,0.0001460860426,-0.001968842386,-0.001938222654,1.81768905e-05,-0.001920045763,-0.001134494893,0.0001523387969,-0.0009821560961,0.0003739752102,-5.857994455e-06,0.0003681172158,-0.001108337344,0.0002150395203,-0.0008932978236,0.001220162353,-0.0002157544855,0.001004407867,-0.001744889707,0.0001313595236,-0.001613530184,-0.0008878798298,-1.169912752e-05,-0.0008995789573,-0.001472591406,6.853281999e-05,-0.001404058586,-0.001612063643,0.0004486092199,-0.001163454423,-0.001883104984,-0.0003445403414,-0.002227645326,-0.002338206737,0.0002036082758,-0.002134598461,-0.002469166169,0.0004430119335,-0.002026154236,-0.002295401696,-0.0002487302269,-0.002544131922,-0.003943410174,0.000607053759,-0.003336356415,-0.003304804322,0.0003748676388,-0.002929936683
20.2,0.004060447431,-0.001174259257,0.002886188174,0.0008000955991,2.393023994e-05,0.0008240258391,0.001548833714,-0.0007348712409,0.0008139624732,-0.0004834534986,4.735202034e-05,-0.0004361014782,0.0003995992211,8.086868985e-05,0.000480467911,5.371818878e-05,-0.0002258978002,-0.0001721796114,-0.001224414212,0.000437436951,-0.0007869772611,-0.00120631307,0.000296730306,-0.0009095827645,-0.000784874423,0.0009441940136,0.0001593195906,-0.001894533612,0.0006208180669,-0.001273715545,-0.001198275536,0.0004082012128,-0.0007900743235,0.0007795344469,-0.0002377968524,0.0005417375945,-0.001293533063,-2.996227503e-06,-0.00129652929,0.00177630321,-0.0002800525358,0.001496250674,-0.0006118191831,-0.0002604624529,-0.000872281636,-0.0007076739841,-8.622000216e-05,-0.0007938939862,-0.0009741382687,-0.000124617647,-0.001098755916,-0.001634875663,-6.488608372e-06,-0.001641364271,-0.000934575712,4.937168214e-07,-0.0009340819952,-0.001032770846,0.0001535542266,-0.0008792166192,-0.002101486295,0.0001423458911,-0.001959140404,-0.001930984265,1.562256526e-05,-0.0019153617,-0.001108776948,0.0001472194317,-0.0009615575168,0.000401499346,-1.246420576e-05,0.0003890351402,-0.001104426494,0.0002156250863,-0.0008888014077,0.001229103435,-0.000222324927,0.001006778508,-0.001730985191,0.0001232074311,-0.00160777776,-0.0008768775987,-2.15355203e-05,-0.000898413119,-0.001464567193,6.488243798e-05,-0.001399684755,-0.001600843961,0.0004443157366,-0.001156528224,-0.001866075928,-0.0003435235099,-0.002209599438,-0.00233040817,0.0002022206478,-0.002128187522,-0.00243530408,0.0004277975321,-0.002007506548,-0.002289748002,-0.0002645801177,-0.00255432812,-0.00393396062,0.0006163145889,-0.003317646031,-0.003307869675,0.0003908896215,-0.002916980054
20.3,0.004067782063,-0.001184259857,0.002883522206,0.0008014975382,2.184199021e-05,0.0008233395284,0.001556222054,-0.0007409092382,0.000815312816,-0.000476166853,4.451714077e-05,-0.0004316497123,0.0004086023614,7.95687642e-05,0.0004881711256,7.262332004e-05,-0.0002283771989,-0.0001557538789,-0.001206309295,0.0004364105803,-0.0007698987151,-0.001192391268,0.0003002355958,-0.0008921556726,-0.0007682988938,0.0009446228634,0.0001763239696,-0.001879999331,0.0006171349565,-0.001262864375,-0.001181579631,0.0004027377791,-0.0007788418522,0.0007843981921,-0.0002417065945,0.0005426915976,-0.001293927127,-1.025600009e-05,-0.001304183127,0.001781103712,-0.0002852366491,0.001495867063,-0.0006102070033,-0.0002671891869,-0.0008773961903,-0.0007032997407,-8.402698554e-05,-0.0007873267262,-0.0009609144507,-0.0001272555312,-0.001088169982,-0.001631309395,-4.978319256e-06,-0.001636287715,-0.0009153803323,-2.696533978e-06,-0.0009180768663,-0.001027898533,0.0001517968908,-0.0008761016422,-0.002088179338,0.0001385933435,-0.001949585995,-0.001924110523,1.303010584e-05,-0.001911080417,-0.001082602099,0.0001420488069,-0.0009405532919,0.0004290435534,-1.913913923e-05,0.0004099044142,-0.001100432929,0.0002161174164,-0.0008843155124,0.001238071847,-0.0002289614804,0.001009110366,-0.001717094684,0.0001148981292,-0.001602196555,-0.0008661330183,-3.127617512e-05,-0.0008974091934,-0.001456027907,6.108790149e-05,-0.001394940006,-0.001589758166,0.0004397754308,-0.001149982736,-0.001849138216,-0.0003422335999,-0.002191371816,-0.002322865147,0.000200803488,-0.002122061659,-0.002401425263,0.0004116693804,-0.001989755883,-0.002286334166,-0.0002781862124,-0.002564520378,-0.003921928126,0.0006239339775,-0.003297994149,-0.003312280103,0.0004051740472,-0.002907106055
20.4,0.004074956399,-0.001194276419,0.00288067998,0.0008027952163,1.970543927e-05,0.0008225006556,0.001562929919,-0.0007470027979,0.0008159271209,-0.0004691954159,4.158243258e-05,-0.0004276129833,0.0004170782562,7.846804983e-05,0.0004955463061,9.106532623e-05,-0.0002307149099,-0.0001396495837,-0.001188040983,0.000435324362,-0.0007527166212,-0.001177714161,0.0003036534574,-0.000874060704,-0.0007515870343,0.0009450596523,0.000193472618,-0.001864717732,0.0006133351944,-0.001251382537,-0.001165319245,0.0003973290818,-0.0007679901629,0.0007885685356,-0.0002452028909,0.0005433656447,-0.001295981707,-1.6489955e-05,-0.001312471662,0.001785914514,-0.0002904471707,0.001495467343,-0.0006094407979,-0.0002736853238,-0.0008831261217,-0.0006981296643,-8.208680776e-05,-0.000780216472,-0.0009491004797,-0.0001287541344,-0.001077854614,-0.001627693407,-3.1956149e-06,-0.001630889022,-0.0008961710379,-5.951473203e-06,-0.0009021225111,-0.0010229611,0.0001500437112,-0.0008729173885,-0.002075059674,0.0001348242224,-0.001940235452,-0.001917631458,1.04015711e-05,-0.001907229887,-0.001055991088,0.0001368311818,-0.000919159906,0.0004565558893,-2.587810093e-05,0.0004306777883,-0.001096347283,0.0002164874224,-0.0008798598603,0.001247074471,-0.0002356808338,0.001011393637,-0.001703272051,0.0001064777698,-0.001596794281,-0.0008557025287,-4.085574337e-05,-0.0008965582721,-0.001447033289,5.717834967e-05,-0.00138985494,-0.001578848923,0.0004350129506,-0.001143835973,-0.001832433584,-0.0003406483661,-0.00217308195,-0.002315638463,0.0001993667591,-0.002116271704,-0.00236770508,0.0003946491782,-0.001973055901,-0.002285304121,-0.0002893761677,-0.002574680289,-0.00390743655,0.0006298670697,-0.003277569481,-0.003317929784,0.0004174614288,-0.002900468355
20.5,0.004081901077,-0.001204324756,0.00287757632,0.0008039840143,1.751579219e-05,0.0008214998065,0.001568908032,-0.0007531687629,0.0008157392687,-0.0004625961902,3.854226222e-05,-0.000424053928,0.0004250090519,7.756903011e-05,0.000502578082,0.0001088950023,-0.0002328951423,-0.00012400014,-0.001169720123,0.0004341789356,-0.0007355411875,-0.001162389836,0.000306908706,-0.00085548113,-0.0007347633288,0.0009454988915,0.0002107355627,-0.001848782956,0.0006094225316,-0.001239360424,-0.001149533687,0.0003919747344,-0.0007575589528,0.0007919823826,-0.0002482565208,0.0005437258618,-0.001299735173,-2.159685145e-05,-0.001321332025,0.001790736784,-0.0002956818947,0.001495054889,-0.0006095247129,-0.0002798860161,-0.000889410729,-0.0006922264083,-8.045610225e-05,-0.0007726825106,-0.000938915425,-0.00012897739,-0.001067892815,-0.001624011869,-1.231542401e-06,-0.001625243411,-0.0008771061501,-9.234584033e-06,-0.0008863407342,-0.001018016193,0.0001482905361,-0.0008697256568,-0.002062178373,0.0001310340504,-0.001931144322,-0.001911573366,7.739589744e-06,-0.001903833776,-0.001028965745,0.0001315716889,-0.0008973940559,0.0004839857757,-3.26758409e-05,0.0004513099348,-0.00109215982,0.0002167085097,-0.0008754513101,0.001256119305,-0.0002424996481,0.001013619657,-0.001689569771,9.799860701e-05,-0.001591571164,-0.0008456328576,-5.021381232e-05,-0.0008958466699,-0.00143764465,5.318521109e-05,-0.001384459439,-0.001568153662,0.0004300523855,-0.001138101277,-0.001816094289,-0.0003387514727,-0.002154845762,-0.002308776161,0.0001979152781,-0.002110860883,-0.002334293535,0.0003767478526,-0.001957545682,-0.002286752335,-0.0002980212124,-0.002584773547,-0.003890600661,0.0006340587922,-0.003256541869,-0.003324693709,0.0004275077987,-0.002897185911
20.6,0.004088543592,-0.001214421388,0.002874122204,0.0008050598541,1.526857024e-05,0.0008203284244,0.001574110435,-0.0007594242931,0.0008146861418,-0.000456422017,3.539197322e-05,-0.0004210300437,0.0004323834804,7.687110809e-05,0.0005092545885,0.0001259714049,-0.000234902616,-0.0001089312111,-0.001151459252,0.000432975558,-0.0007184836938,-0.001146529812,0.0003099268138,-0.0008366029986,-0.000717855798,0.0009459344431,0.000228078645,-0.001832291933,0.0006054011422,-0.001226890791,-0.001134258513,0.0003866728316,-0.0007475856813,0.0007945818118,-0.0002508393126,0.0005437424992,-0.001305193046,-2.550394154e-05,-0.001330696988,0.001795570976,-0.000300938115,0.001494632861,-0.0006104539841,-0.0002857278263,-0.0008961818104,-0.0006856501642,-7.918979455e-05,-0.0007648399588,-0.0009305424127,-0.0001278025443,-0.001058344957,-0.00162024546,8.195651938e-07,-0.001619425894,-0.0008583393788,-1.250687049e-05,-0.0008708462493,-0.001013118479,0.0001465325679,-0.0008665859106,-0.002049584356,0.0001272182552,-0.001922366101,-0.001905957893,5.047377611e-06,-0.001900910516,-0.001001548181,0.0001262763532,-0.0008752718274,0.0005112847142,-3.952659432e-05,0.0004717581199,-0.001087860915,0.0002167569917,-0.0008711039235,0.001265215117,-0.0002494339168,0.0010157812,-0.001676040019,8.951939514e-05,-0.001586520623,-0.0008359597474,-5.929617493e-05,-0.0008952559223,-0.001427921798,4.914040488e-05,-0.001378781394,-0.00155770273,0.0004249164733,-0.001132786257,-0.001800245765,-0.0003365281443,-0.002136773909,-0.002302311539,0.0001964482396,-0.002105863299,-0.002301316506,0.0003579683972,-0.001943348108,-0.00229071968,-0.0003040371696,-0.00259475685,-0.003871526397,0.0006364510678,-0.003235075329,-0.003332436749,0.0004350957305,-0.002897341019
