Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.002752044839,-0.0006845166977,0.002067528142,0.002190199032,-0.0002872994368,0.001902899596,-0.0006215909193,-0.001152534892,-0.001774125812,0.0004055982298,-0.0003474650029,5.813322693e-05,0.0009489731201,-0.0005449912595,0.0004039818605,0.001282600329,-0.0007067851234,0.0005758152053,-0.0008442945192,-0.0001790976801,-0.001023392199,-0.000926662398,4.119660146e-05,-0.0008854657965,0.001246156437,0.0001673483682,0.001413504805,-0.0007946876652,-8.577810127e-06,-0.0008032654753,0.0001345400742,-0.000453214517,-0.0003186744428,0.0003978825996,-0.0003437652111,5.411738842e-05,-0.001467866772,-0.0005572740081,-0.00202514078,0.001421128482,-0.0002871927485,0.001133935733,-0.0008583571634,-0.0006283038788,-0.001486661042,0.0002940521521,-0.0004838743852,-0.000189822233,-0.0002170152388,-0.0004570719809,-0.0006740872197,-0.0004985494045,-0.000817827214,-0.001316376618,0.0002558677314,-0.0004002501129,-0.0001443823816,-0.0005330605268,-0.0002207905368,-0.0007538510636,-0.001119250319,-0.0005496949149,-0.001668945234,-0.001082229573,-0.0008363964554,-0.001918626028,-0.003634655626,-0.0005614759897,-0.004196131615,-0.0003966817395,-0.0005992466612,-0.0009959284007,-0.000330566322,-0.0001265284501,-0.0004570947721,0.0005536154661,-0.0002530660439,0.0003005494222,0.0002838665936,-0.0004274746135,-0.0001436080198,0.0007201254818,-0.0004110810019,0.0003090444799,0.0003552147948,-7.757384352e-05,0.0002776409512,0.000372007242,7.045399479e-05,0.0004424612368,0.0007844239212,-0.0006656251771,0.0001187987441,0.0002609916016,-5.482906406e-05,0.0002061625375,0.0005224695798,-0.0009954284575,-0.0004729588777,-9.924586626e-06,-0.000783787767,-0.0007937123536,-0.0003934541456,6.944438018e-05,-0.0003240097654,-0.001085969335,-0.0004618441736,-0.001547813509
15.1,0.002798663814,-0.0006908864832,0.002107777331,0.002224316979,-0.0002850427147,0.001939274264,-0.0006158946182,-0.001154007863,-0.001769902482,0.0004183084476,-0.0003381468843,8.016156331e-05,0.0009644814261,-0.00052939338,0.0004350880461,0.001255447727,-0.0007057756564,0.0005496720706,-0.0008841465107,-0.0001705177929,-0.001054664304,-0.0009536370118,4.757155982e-05,-0.000906065452,0.001293401968,0.000181804481,0.001475206449,-0.0007653854,-2.997199058e-06,-0.0007683825991,0.0001375828261,-0.0004491344142,-0.0003115515882,0.0003817763344,-0.0003448631256,3.691320878e-05,-0.001553639631,-0.0005201983614,-0.002073837993,0.001433563544,-0.0002900770269,0.001143486517,-0.0008882521124,-0.0006257582356,-0.001514010348,0.0003007254445,-0.0004840938182,-0.0001833683736,-0.0001823078906,-0.000468457591,-0.0006507654816,-0.0005343488611,-0.0008036059782,-0.001337954839,0.0002376986431,-0.0004006305923,-0.0001629319492,-0.0005162654306,-0.0002224826933,-0.0007387481239,-0.001133592532,-0.0005482147797,-0.001681807311,-0.001095204161,-0.0008384660099,-0.001933670171,-0.003626094517,-0.0005618685966,-0.004187963114,-0.0003664451197,-0.0006056282671,-0.0009720733867,-0.0003358557018,-0.000127407601,-0.0004632633028,0.0005478212549,-0.0002549087952,0.0002929124597,0.0002974924328,-0.0004489775594,-0.0001514851266,0.0007182915614,-0.0004124646512,0.0003058269103,0.0003404791544,-7.147214557e-05,0.0002690070088,0.000339261758,8.444812666e-05,0.0004237098846,0.0008010615888,-0.0006482146971,0.0001528468918,0.000265741918,-5.450680431e-05,0.0002112351137,0.0004120802557,-0.0009124216647,-0.000500341409,3.19934635e-05,-0.0008291227635,-0.0007971293,-0.0003825399396,7.813823332e-05,-0.0003044017063,-0.001147792555,-0.0004138531238,-0.001561645679
15.2,0.002846303712,-0.0006971914048,0.002149112307,0.002258072471,-0.0002828954601,0.001975177011,-0.0006116227042,-0.001155451523,-0.001767074227,0.0004283285791,-0.0003290012334,9.932734567e-05,0.0009783856704,-0.0005134723967,0.0004649132737,0.00122563778,-0.000704844822,0.0005207929581,-0.0009256899209,-0.0001618416807,-0.001087531602,-0.0009823043944,5.371349609e-05,-0.0009285908983,0.00134013293,0.0001962478759,0.001536380806,-0.0007376282872,2.720747343e-06,-0.0007349075399,0.0001392210517,-0.0004449098399,-0.0003056887882,0.0003673690765,-0.0003464934156,2.087566093e-05,-0.001636401675,-0.0004816035985,-0.002118005273,0.001446855375,-0.0002934093941,0.001153445981,-0.0009166617153,-0.0006229301719,-0.001539591887,0.0003074847716,-0.0004842208543,-0.0001767360827,-0.0001501118631,-0.0004791572887,-0.0006292691518,-0.0005682596397,-0.0007887953818,-0.001357055021,0.0002203620446,-0.0004007812672,-0.0001804192225,-0.0004989629582,-0.0002242563234,-0.0007232192816,-0.001148344906,-0.0005466932157,-0.001695038122,-0.001108552388,-0.0008406144928,-0.001949166881,-0.003617226521,-0.0005624270753,-0.004179653596,-0.0003365352071,-0.0006120464199,-0.0009485816269,-0.0003414657737,-0.0001288178051,-0.0004702835788,0.0005423901358,-0.0002566057362,0.0002857843996,0.0003087678782,-0.0004690927497,-0.0001603248715,0.000714623863,-0.0004131294066,0.0003014944564,0.0003268149501,-6.650927142e-05,0.0002603056787,0.0003064555765,9.866388375e-05,0.0004051194603,0.0008168677126,-0.0006308413107,0.0001860264019,0.0002707629479,-5.355483393e-05,0.0002172081139,0.0003015337136,-0.0008275443079,-0.0005260105942,7.642663547e-05,-0.0008741602434,-0.000797733608,-0.0003747733796,9.146706216e-05,-0.0002833063175,-0.001206212384,-0.0003662180914,-0.001572430476
15.3,0.002894745665,-0.0007034489402,0.002191296725,0.002291245384,-0.0002808636651,0.002010381719,-0.0006088989128,-0.001156887728,-0.001765786641,0.0004355645366,-0.0003200695524,0.0001154949842,0.000990614528,-0.0004972890146,0.0004933255134,0.001193376489,-0.0007039716678,0.0004894048207,-0.0009686670101,-0.0001531177735,-0.001121784784,-0.001012323567,5.948408207e-05,-0.0009528394844,0.001386205041,0.000210638781,0.001596843822,-0.0007115779252,8.544808076e-06,-0.0007030331171,0.0001394175273,-0.0004405802225,-0.0003011626952,0.0003546781046,-0.0003485882537,6.089850853e-06,-0.001715376867,-0.0004419565202,-0.002157333387,0.001460950818,-0.000297206467,0.001163744351,-0.0009436041839,-0.0006197716423,-0.001563375826,0.0003141742309,-0.0004842317723,-0.0001700575414,-0.0001209158105,-0.000489016437,-0.0006099322475,-0.000600138126,-0.0007734952865,-0.001373633412,0.0002040076256,-0.0004007256065,-0.0001967179808,-0.0004812856444,-0.0002260818825,-0.0007073675269,-0.001163542633,-0.0005451576511,-0.001708700284,-0.001122323055,-0.0008428464587,-0.001965169514,-0.00360816052,-0.000563173432,-0.004171333952,-0.0003070396655,-0.0006185153113,-0.0009255549767,-0.0003474076972,-0.0001307594683,-0.0004781671655,0.0005373523659,-0.0002581570276,0.0002791953384,0.0003175327943,-0.0004875684465,-0.0001700356522,0.0007092776698,-0.000413137023,0.0002961406468,0.0003142393822,-6.268449179e-05,0.0002515548904,0.0002739412875,0.0001128928533,0.0003868341408,0.000831916848,-0.0006137217505,0.0002181950975,0.0002760299019,-5.196834744e-05,0.0002240615545,0.0001919053876,-0.0007415035325,-0.0005495981449,0.000122549519,-0.0009183368807,-0.0007957873617,-0.00037045815,0.000109207181,-0.0002612509691,-0.001260597962,-0.0003195421521,-0.001580140114
15.4,0.002943762959,-0.0007096782534,0.002234084705,0.002323616646,-0.0002789519978,0.002044664648,-0.0006078339922,-0.001158338554,-0.001766172546,0.00043994135,-0.0003113913475,0.0001285500025,0.001001105885,-0.0004809045062,0.0005202013787,0.001158879103,-0.0007031334418,0.0004557456614,-0.001012814897,-0.0001443951574,-0.001157210054,-0.001043349062,6.474851231e-05,-0.0009786005497,0.001431473441,0.0002249390733,0.001656412515,-0.0006873915303,1.444377902e-05,-0.0006729477513,0.0001381385833,-0.0004361853313,-0.0002980467481,0.0003436879851,-0.0003510749944,-7.38700935e-06,-0.001789803424,-0.0004017586555,-0.00219156208,0.00147577941,-0.0003014766578,0.001174302752,-0.0009691012825,-0.0006162415724,-0.001585342855,0.0003206228401,-0.0004840993957,-0.0001634765556,-9.522693641e-05,-0.0004978631449,-0.0005930900813,-0.0006298817959,-0.0007578067822,-0.001387688578,0.0001887687597,-0.0004004909465,-0.0002117221867,-0.000463372477,-0.0002279303705,-0.0006913028475,-0.001179225074,-0.0005436353044,-0.001722860379,-0.00113656457,-0.0008451648423,-0.001981729413,-0.003599011915,-0.0005641294956,-0.004163141411,-0.000278042569,-0.0006250506716,-0.0009030932406,-0.0003536941183,-0.0001332255613,-0.0004869196796,0.0005327267863,-0.000259561984,0.0002731648022,0.0003236538037,-0.0005041728172,-0.0001805190135,0.0007024123169,-0.0004125530839,0.000289859233,0.0003027511976,-5.998220569e-05,0.000242768992,0.0002420525699,0.0001269338076,0.0003689863775,0.0008462989041,-0.0005970786072,0.0002492202969,0.0002815274135,-4.976361932e-05,0.0002317637942,8.420949205e-05,-0.0006549885208,-0.0005707790287,0.0001695611559,-0.0009611355382,-0.0007915743824,-0.0003697771049,0.0001309808165,-0.0002387962883,-0.001310418312,-0.0002743927132,-0.001584811025
15.5,0.002993122264,-0.0007158999631,0.002277222301,0.002354970387,-0.0002771639108,0.002077806476,-0.0006085252297,-0.001159825924,-0.001768351154,0.000441403212,-0.0003030038378,0.0001383993742,0.001009806913,-0.000464380013,0.0005454268997,0.001122369846,-0.0007023069264,0.0004200629196,-0.001057867705,-0.000135723102,-0.001193590807,-0.001075035621,6.937737228e-05,-0.001005658249,0.001475793798,0.0002391123504,0.001714906148,-0.000665220411,2.038646534e-05,-0.0006448339456,0.0001353546551,-0.0004317649625,-0.0002964103073,0.0003343531074,-0.0003538789942,-1.952588683e-05,-0.001858952573,-0.0003615337065,-0.00222048628,0.001491254677,-0.0003062202086,0.001185034468,-0.0009931784927,-0.0006123041479,-0.001605482641,0.0003266467268,-0.0004837919755,-0.0001571452487,-7.355868706e-05,-0.0005055134011,-0.0005790720882,-0.0006574252208,-0.0007418349707,-0.001399260191,0.0001747591944,-0.0004001083774,-0.000225349183,-0.0004453660743,-0.0002297742974,-0.0006751403718,-0.001195434577,-0.0005421527751,-0.001737587352,-0.001151322931,-0.0008475708505,-0.001998893781,-0.003589900331,-0.0005653168388,-0.00415521717,-0.0002496230709,-0.0006316695845,-0.0008812926555,-0.0003603399797,-0.0001362011184,-0.0004965410982,0.00052852093,-0.00026081913,0.0002677018001,0.0003270288277,-0.0005187000744,-0.0001916712467,0.0006941883247,-0.0004114450776,0.0002827432471,0.0002923355977,-5.837356993e-05,0.0002339620278,0.000211102994,0.000140595092,0.000351698086,0.0008601066361,-0.0005811326808,0.0002789739553,0.0002872504896,-4.697848749e-05,0.0002402720021,-2.061443348e-05,-0.0005686570663,-0.0005892714998,0.0002167043559,-0.001002098684,-0.0007853943281,-0.0003727645099,0.0001562492294,-0.0002165152804,-0.001355246536,-0.0002312955815,-0.001586542117
15.6,0.003042586083,-0.0007221358909,0.002320450192,0.002385097173,-0.0002755017425,0.00210959543,-0.0006110547924,-0.001161371278,-0.00177242607,0.0004399148173,-0.0002949417557,0.0001449730615,0.001016675739,-0.0004477759481,0.0005688997912,0.001084082729,-0.000701469642,0.0003826130868,-0.001103557588,-0.0001271503734,-0.001230707962,-0.001107042899,7.325039136e-05,-0.001033792508,0.001519024344,0.0002531239298,0.001772148274,-0.0006452072954,2.634147041e-05,-0.000618865825,0.0001310419054,-0.0004273587824,-0.000296316877,0.0003266028563,-0.000356926993,-3.032413671e-05,-0.001922145789,-0.0003218160585,-0.002243961848,0.001507276821,-0.0003114294583,0.001195847363,-0.001015865585,-0.000607927049,-0.001623792634,0.0003320532934,-0.0004832726166,-0.0001512193232,-5.64143429e-05,-0.0005117759009,-0.0005681902438,-0.0006827322003,-0.0007256919017,-0.001408424102,0.0001620713844,-0.000399611513,-0.0002375401286,-0.0004274091077,-0.0002315886245,-0.0006589977322,-0.001212214322,-0.0005407356503,-0.001752949972,-0.001166638936,-0.0008500639463,-0.002016702883,-0.003580946718,-0.0005667566606,-0.004147703378,-0.0002218535683,-0.0006383902727,-0.000860243841,-0.0003673611356,-0.0001396632933,-0.0005070244289,0.000524732645,-0.0002619260489,0.000262806596,0.0003275909778,-0.0005309758845,-0.0002033849068,0.000684767798,-0.0004098819889,0.000274885809,0.000282969237,-5.78185716e-05,0.0002251506654,0.0001813862062,0.0001536962543,0.0003350824605,0.0008734239086,-0.0005660941789,0.0003073297297,0.0002932064789,-4.367255816e-05,0.0002495339207,-0.0001217073457,-0.0004831291456,-0.0006048364913,0.0002632824448,-0.001040837178,-0.0007775547335,-0.0003792832428,0.0001843118326,-0.0001949714101,-0.00139475812,-0.0001907302079,-0.001585488328
15.7,0.003091915668,-0.0007284087781,0.00236350689,0.002413797445,-0.0002739667825,0.002139830662,-0.0006154879676,-0.00116299534,-0.001778483308,0.0004354628651,-0.0002872371959,0.0001482256691,0.00102168337,-0.0004311515253,0.0005905318451,0.001044261992,-0.0007006008939,0.000343661098,-0.001149615613,-0.0001187244604,-0.001268340074,-0.001139039607,7.626074604e-05,-0.001062778861,0.001561028092,0.0002669408648,0.001827968956,-0.0006274835864,3.227694027e-05,-0.0005952066461,0.0001251837598,-0.0004230062298,-0.00029782247,0.0003203483529,-0.0003601511225,-3.980276966e-05,-0.001978768544,-0.000283142556,-0.0022619111,0.001523735479,-0.0003170893067,0.001206646172,-0.001037197981,-0.0006030801391,-0.00164027812,0.0003366452783,-0.0004824993301,-0.0001458540517,-4.426845554e-05,-0.0005164588517,-0.0005607273072,-0.0007057873096,-0.0007094988031,-0.001415286113,0.0001507758601,-0.000399034509,-0.000248258649,-0.0004096415952,-0.0002333515692,-0.0006429931644,-0.001229606363,-0.0005394081487,-0.001769014512,-0.001182546104,-0.0008526419838,-0.002035188088,-0.003572271291,-0.0005684696506,-0.004140740942,-0.0001947985267,-0.0006452318663,-0.000840030393,-0.0003747716376,-0.0001435821692,-0.0005183538068,0.0005213520039,-0.0002628792049,0.0002584727991,0.0003253105086,-0.0005408613851,-0.0002155508765,0.0006743158148,-0.0004079350356,0.0002663807792,0.0002746227098,-5.826789909e-05,0.0002163548107,0.0001531753309,0.0001660687708,0.0003192441017,0.0008863149724,-0.000552152775,0.0003341621974,0.0002994163671,-3.992704766e-05,0.0002594893195,-0.0002182885291,-0.0003989899651,-0.0006172784942,0.000308670469,-0.001077031965,-0.000768361496,-0.0003890154005,0.0002143150125,-0.000174700388,-0.001428722475,-0.0001531290895,-0.001581851564
15.8,0.00314087355,-0.0007347420165,0.002406131534,0.002440884258,-0.0002725593617,0.002168324896,-0.0006218723442,-0.00116471799,-0.001786590335,0.0004280565942,-0.0002799194522,0.000148137142,0.001024814536,-0.0004145643575,0.0006102501788,0.001003161074,-0.0006996826948,0.0003034783788,-0.001195773548,-0.0001104907609,-0.001306264309,-0.00117070644,7.831809196e-05,-0.001092388348,0.001601674453,0.0002805320568,0.00188220651,-0.0006121675638,3.816047761e-05,-0.0005740070862,0.0001177714362,-0.0004187463657,-0.0003009749295,0.0003154893353,-0.0003634932741,-4.80039388e-05,-0.002028281746,-0.0002460467267,-0.002274328473,0.001540511516,-0.0003231778121,0.001217333704,-0.001057219538,-0.0005977346263,-0.001654954165,0.0003402230036,-0.0004814254555,-0.000141202452,-3.754986589e-05,-0.0005193798238,-0.0005569296897,-0.0007265896368,-0.0006933874558,-0.001419977093,0.0001409207912,-0.0003984099792,-0.000257489188,-0.0003921999312,-0.0002350453412,-0.0006272452724,-0.001247650679,-0.0005381928722,-0.001785843551,-0.001199070169,-0.0008553015653,-0.002054371734,-0.003563993066,-0.0005704758684,-0.004134468934,-0.0001685146149,-0.0006522141815,-0.0008207287964,-0.0003825813085,-0.0001479221877,-0.0005305034962,0.0005183621013,-0.0002636739893,0.000254688112,0.0003201937839,-0.0005482554205,-0.0002280616366,0.0006630001713,-0.0004056783263,0.000257321845,0.0002672596268,-5.9664124e-05,0.0002075955028,0.0001267205174,0.0001775561998,0.0003042767172,0.0008988136819,-0.0005394660496,0.0003593476323,0.0003059134726,-3.584381072e-05,0.0002700696619,-0.0003096468005,-0.0003168016435,-0.0006264484441,0.000352319192,-0.001110429867,-0.0007581106753,-0.0004014735764,0.0002452735842,-0.0001561999923,-0.001456988394,-0.0001188831301,-0.001575871524
15.9,0.003189225218,-0.0007411594155,0.002448065803,0.00246618488,-0.0002712790051,0.002194905875,-0.0006302383326,-0.001166558156,-0.001796796489,0.0004177269018,-0.0002730147996,0.0001447121022,0.001026066919,-0.0003980700294,0.0006279968896,0.0009610398529,-0.0006987004439,0.000262339409,-0.001241766943,-0.0001024917914,-0.001344258734,-0.001201737666,7.934938968e-05,-0.001122388277,0.00164083991,0.0002938684468,0.001934708357,-0.000599363918,4.395930264e-05,-0.0005554046153,0.000108803227,-0.0004146176358,-0.0003058144088,0.0003119196381,-0.0003669090735,-5.498943543e-05,-0.002070234388,-0.0002110521117,-0.0022812865,0.001557477562,-0.0003296669031,0.001227810659,-0.001075986756,-0.0005918625206,-0.001667849276,0.0003425845398,-0.0004800004398,-0.0001374159,-3.662794171e-05,-0.0005203777086,-0.0005570056503,-0.0007451500992,-0.0006775007846,-0.001422650884,0.0001325313621,-0.0003977674435,-0.0002652360814,-0.0003752174071,-0.0002366569593,-0.0006118743665,-0.001266385307,-0.0005371107358,-0.001803496043,-0.001216230205,-0.0008580386215,-0.002074268826,-0.003556230757,-0.0005727946376,-0.004129025395,-0.0001430520371,-0.0006593575146,-0.0008024095517,-0.0003907950226,-0.0001526436726,-0.0005434386952,0.0005157380272,-0.000264304943,0.0002514330842,0.0003122790336,-0.0005530950024,-0.0002408159687,0.0006509882527,-0.0004031885004,0.0002477997523,0.000260833132,-6.194210116e-05,0.0001988910309,0.0001022449552,0.0001880140786,0.0002902590338,0.0009109119014,-0.0005281465797,0.0003827653216,0.0003127388442,-3.154320495e-05,0.0002811956392,-0.0003951298216,-0.000237117523,-0.0006322473447,0.0003937524934,-0.001140837571,-0.0007470850776,-0.0004160336721,0.0002761044968,-0.0001399291753,-0.001479467129,-8.835160983e-05,-0.001567818739
