Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0004920721512,0.001962553508,0.001470481357,-0.001604718317,0.0003303994784,-0.001274318839,-0.0005178632333,0.001453620604,0.000935757371,-0.001033239495,0.0004468772018,-0.0005863622936,-0.000260110752,0.0005426351537,0.0002825244017,-0.000390675753,-0.0001689591206,-0.0005596348735,-0.002266574078,0.0008268540745,-0.001439720003,-0.001691170761,0.0008843897501,-0.0008067810107,-0.002546781564,0.001474597097,-0.001072184467,-0.002646160821,0.001299158524,-0.001347002298,-0.0005578395823,0.0013748633,0.0008170237181,-4.961409612e-05,0.000102170309,5.255621285e-05,-0.0003097577562,-0.000855208553,-0.001164966309,0.0001271197026,0.0006514558498,0.0007785755524,-0.0001047718108,-0.0001155565108,-0.0002203283216,0.0001740699132,-0.0001354202827,3.864963049e-05,-0.0005093010875,-4.612046676e-05,-0.0005554215542,-0.0005676992497,0.0003129396783,-0.0002547595715,-0.0007839438131,0.0003501889987,-0.0004337548144,-0.001823618644,0.000521282471,-0.001302336173,-0.002343449329,0.0009572469281,-0.001386202401,-0.002436304837,0.0007041140947,-0.001732190742,-0.0002844945745,0.001119148019,0.000834653444,-0.001992634136,0.001108973614,-0.0008836605226,-0.001513895857,0.0004507673149,-0.001063128542,-0.0005528911628,0.0009841166213,0.0004312254585,-0.002082818455,-5.851732861e-05,-0.002141335783,-0.002007707102,0.0001738129262,-0.001833894176,-0.002478461848,0.0005903461401,-0.001888115708,-0.003146017873,0.001311674078,-0.001834343796,-0.003987989245,-0.0003613398523,-0.004349329097,-0.003880356153,0.001199376877,-0.002680979276,-0.003301949063,0.0009664665404,-0.002335482523,-0.002265513705,0.0006244781002,-0.001641035605,-0.004923863659,0.0004338117831,-0.004490051876,-0.004321574642,0.002149583935,-0.002171990707
15.1,-0.0004583668498,0.00195956391,0.00150119706,-0.001578329387,0.0003302444211,-0.001248084965,-0.000516981255,0.001451277784,0.0009342965288,-0.001024974837,0.0004456748066,-0.0005793000304,-0.0002403973653,0.0005458650363,0.000305467671,-0.0003857523043,-0.0001667514397,-0.000552503744,-0.002251907699,0.0008225064378,-0.001429401262,-0.001689133224,0.000892287813,-0.0007968454112,-0.002531085379,0.001476138101,-0.001054947279,-0.00262827882,0.001298461269,-0.001329817551,-0.0005449461148,0.001373501673,0.0008285555581,-5.292836676e-05,0.0001079510882,5.50227214e-05,-0.0003269815108,-0.000873067354,-0.001200048865,0.0001414299566,0.0006516186068,0.0007930485634,-0.0001288908007,-0.0001268024617,-0.0002556932623,0.0001741343059,-0.0001413535504,3.27807555e-05,-0.0004959808182,-2.863423828e-05,-0.0005246150564,-0.000574358384,0.0003032467434,-0.0002711116406,-0.0007895719319,0.0003434465528,-0.0004461253791,-0.001791612496,0.0005207008721,-0.001270911624,-0.002322452044,0.0009558484522,-0.001366603591,-0.002417807496,0.0007008055678,-0.001717001929,-0.0002992158778,0.001114807387,0.000815591509,-0.001986186476,0.001107615509,-0.0008785709678,-0.001512644616,0.0004582505112,-0.001054394105,-0.0005386694495,0.0009803153478,0.0004416458983,-0.002105393906,-3.822806893e-05,-0.002143621975,-0.002009426414,0.0001709071884,-0.001838519225,-0.002476474872,0.000589653393,-0.001886821479,-0.00315312944,0.001306510199,-0.001846619241,-0.003952892083,-0.0003695534103,-0.004322445493,-0.003859402457,0.001187517454,-0.002671885003,-0.003318384749,0.0009280457065,-0.002390339043,-0.002276007064,0.0005896600043,-0.001686347059,-0.004968764959,0.0003939939652,-0.004574770994,-0.004378608061,0.002170678618,-0.002207929443
15.2,-0.0004252419253,0.001956238295,0.00153099637,-0.001550502787,0.0003300148732,-0.001220487914,-0.0005162690483,0.001448697295,0.0009324282463,-0.001015943092,0.0004442699325,-0.0005716731592,-0.0002198680099,0.0005491041006,0.0003292360907,-0.0003798956838,-0.0001644875118,-0.0005443831957,-0.00223550918,0.0008179110841,-0.001417598095,-0.001687208722,0.000898932748,-0.0007882759741,-0.002513953789,0.001477602354,-0.001036351435,-0.002611020409,0.001297736521,-0.001313283888,-0.0005311784383,0.00137246912,0.0008412906815,-5.623938595e-05,0.0001145604986,5.832111269e-05,-0.0003428599212,-0.0008914461299,-0.001234306051,0.0001552869528,0.000651523466,0.0008068104188,-0.0001517646031,-0.0001398685564,-0.0002916331595,0.0001734851026,-0.0001482000114,2.528509121e-05,-0.000483910357,-1.18562126e-05,-0.0004957665696,-0.0005805087672,0.000293512361,-0.0002869964062,-0.0007958342137,0.0003368805779,-0.0004589536358,-0.001758657222,0.0005201162506,-0.001238540971,-0.002299381861,0.0009545759904,-0.001344805871,-0.002398020281,0.000697538641,-0.00170048164,-0.0003115694454,0.001110485664,0.0007989162183,-0.001979568884,0.001106035071,-0.0008735338134,-0.001511464025,0.0004653638908,-0.001046100134,-0.000524403256,0.0009762468787,0.0004518436227,-0.002129338077,-1.674295601e-05,-0.002146081033,-0.002010445208,0.0001679066881,-0.00184253852,-0.002475440613,0.0005881897736,-0.001887250839,-0.003160796162,0.00130069406,-0.001860102102,-0.003917883155,-0.0003785459656,-0.00429642912,-0.003835847864,0.001173771689,-0.002662076175,-0.003342649741,0.0008932696473,-0.002449380094,-0.002286377735,0.0005531937527,-0.001733183982,-0.00501318761,0.0003577522715,-0.004655435338,-0.004435522287,0.002190673662,-0.002244848625
15.3,-0.0003927944248,0.001952588441,0.001559794016,-0.001521436116,0.0003296983391,-0.001191737777,-0.0005158226433,0.001445889059,0.0009300664161,-0.0010063424,0.0004426728283,-0.0005636695714,-0.0001986604511,0.0005523544688,0.0003536940177,-0.0003730852027,-0.0001622338813,-0.000535319084,-0.002217471796,0.0008130988825,-0.001404372914,-0.001685258057,0.0009041967296,-0.000781061327,-0.002495462721,0.001478996308,-0.001016466413,-0.002594404612,0.001297002035,-0.001297402577,-0.0005165893493,0.001371777906,0.0008551885564,-5.942873851e-05,0.0001218997979,6.247105939e-05,-0.0003573693659,-0.0009099199486,-0.001267289314,0.0001687024087,0.0006511890046,0.0008198914133,-0.0001732903362,-0.0001545604912,-0.0003278508274,0.0001721579274,-0.0001558966309,1.62612965e-05,-0.0004732782423,4.12958125e-06,-0.0004691486611,-0.000586043519,0.0002839039237,-0.0003021395953,-0.0008025831321,0.000330491062,-0.0004720920701,-0.001724883801,0.0005195210346,-0.001205362766,-0.002274395821,0.0009534381056,-0.001320957715,-0.002377093286,0.0006943231398,-0.001682770146,-0.0003214541828,0.001106193797,0.0007847396147,-0.00197275024,0.001104248716,-0.0008685015234,-0.001510322815,0.0004720449597,-0.001038277856,-0.000510147785,0.0009719799252,0.0004618321402,-0.002154517871,5.838557756e-06,-0.002148679313,-0.002010791056,0.0001648588875,-0.001845932168,-0.002475373987,0.0005859886516,-0.001889385335,-0.003168882419,0.001294202478,-0.001874679941,-0.003883176611,-0.0003879792699,-0.004271155881,-0.003809785793,0.001158254604,-0.00265153119,-0.003375154214,0.0008629451356,-0.002512209078,-0.002296864036,0.0005155775254,-0.001781286511,-0.005056879714,0.0003251074128,-0.004731772301,-0.004491491516,0.00220896102,-0.002282530496
15.4,-0.0003611137823,0.001948626339,0.001587512557,-0.001491330243,0.0003292812288,-0.001162049014,-0.0005157213721,0.001442863658,0.0009271422862,-0.0009963620518,0.000440895072,-0.0005554669798,-0.0001769063467,0.0005556158194,0.0003787094726,-0.0003653014334,-0.0001600559326,-0.000525357366,-0.00219789636,0.0008081022856,-0.001389794075,-0.001683159475,0.0009079641649,-0.0007751953104,-0.002475691526,0.001480326279,-0.0009953652472,-0.002578444121,0.001296274467,-0.001282169653,-0.0005012327248,0.001371436372,0.0008702036473,-6.238476445e-05,0.0001298586023,6.747383785e-05,-0.0003704559042,-0.0009281076356,-0.00129856354,0.0001816883873,0.0006506344463,0.0008323228336,-0.0001933723063,-0.0001706698584,-0.0003640421646,0.0001701829665,-0.0001643698663,5.813100194e-06,-0.0004643195495,1.924806784e-05,-0.0004450714817,-0.0005908644246,0.0002745813927,-0.0003162830319,-0.0008096627515,0.000324275343,-0.0004853874085,-0.001690424124,0.0005189065229,-0.001171517601,-0.002247657575,0.0009524416751,-0.001295215899,-0.002355177371,0.0006911685019,-0.001664008869,-0.000328786022,0.001101940871,0.0007731548492,-0.001965696427,0.001102274101,-0.0008634223254,-0.001509192502,0.0004782429876,-0.001030949514,-0.0004959567152,0.0009675847147,0.0004716279996,-0.002180785172,2.941159309e-05,-0.002151373579,-0.002010499667,0.0001618113128,-0.001848688354,-0.002476281499,0.0005830902208,-0.001893191278,-0.00317724046,0.001287022644,-0.001890217816,-0.003849017397,-0.000397483065,-0.004246500462,-0.00378133226,0.001141094795,-0.002640237464,-0.003416166423,0.0008377531617,-0.002578413262,-0.002307659792,0.0004773164244,-0.001830343368,-0.005099679846,0.0002961015583,-0.004803578288,-0.004545765795,0.002224949817,-0.002320815978
15.5,-0.000330282827,0.001944364369,0.001614081542,-0.001460389369,0.0003287493339,-0.001131640035,-0.0005160286444,0.001439632369,0.0009236037247,-0.0009861826626,0.0004389495996,-0.0005472330629,-0.0001547321326,0.000558885326,0.0004041531934,-0.0003565260027,-0.00015801793,-0.0005145439328,-0.002176891845,0.0008029552821,-0.001373936563,-0.001680813869,0.0009101350716,-0.000770678797,-0.002454723216,0.001481598318,-0.0009731248975,-0.002563145927,0.001295569227,-0.0012675767,-0.0004851632737,0.001371448917,0.0008862856434,-6.500225466e-05,0.000138315272,7.331301735e-05,-0.0003820438683,-0.0009456747706,-0.001327718639,0.0001942572197,0.0006498794578,0.0008441366775,-0.000211922602,-0.0001879784136,-0.0003999010156,0.0001675838351,-0.0001735369396,-5.95310455e-06,-0.000457303663,3.34259049e-05,-0.0004238777581,-0.0005948790503,0.0002656884349,-0.0003291906154,-0.0008169117265,0.0003182269138,-0.0004986848127,-0.001655410092,0.0005182633439,-0.001137146748,-0.00221933586,0.0009515919011,-0.001267743959,-0.002332422053,0.0006880838914,-0.001644338162,-0.0003334981333,0.001097734093,0.00076423596,-0.001958370734,0.001100130011,-0.0008582407229,-0.001508046784,0.00048391892,-0.001024127864,-0.000481880728,0.0009631313434,0.0004812506154,-0.00220797852,5.386861873e-05,-0.002154109901,-0.002009616657,0.0001588121649,-0.001850804492,-0.002478157984,0.0005795419445,-0.001898616039,-0.003185714686,0.001279156861,-0.001906557825,-0.003815668625,-0.0004066737615,-0.004222342387,-0.003750626396,0.001122434775,-0.002628191621,-0.003465805868,0.0008182377045,-0.002647568164,-0.002318903614,0.0004389092215,-0.001879994392,-0.005141522629,0.0002708129052,-0.004870709723,-0.004597678336,0.002238071397,-0.00235960694
15.6,-0.0003003777352,0.001939815565,0.00163943783,-0.001428819583,0.0003280884219,-0.001100731161,-0.0005167915957,0.001436207202,0.0009194156062,-0.0009759747646,0.0004368506547,-0.0005391241099,-0.0001322581654,0.0005621576537,0.0004298994883,-0.0003467396436,-0.0001561832396,-0.0005029228832,-0.002154573782,0.0007976931845,-0.001356880597,-0.001678147259,0.0009106294132,-0.0007675178453,-0.002432643618,0.001482817994,-0.0009498256231,-0.002548510858,0.001294900283,-0.001253610574,-0.0004684349292,0.001371815883,0.0009033809536,-6.718000836e-05,0.0001471378853,7.995787691e-05,-0.0003920421154,-0.0009623336053,-0.001354375721,0.0002064229072,0.0006489439348,0.000855366842,-0.000228860022,-0.0002062623548,-0.0004351223768,0.0001643816852,-0.0001833081198,-1.892643458e-05,-0.000452516112,4.658657313e-05,-0.0004059295388,-0.0005979946637,0.0002573456097,-0.000340649054,-0.0008241655289,0.0003123353493,-0.0005118301796,-0.001619971131,0.0005175817587,-0.001102389373,-0.002189601601,0.0009508923418,-0.001238709259,-0.002308971912,0.0006850783879,-0.001623893524,-0.0003355398816,0.00109357885,0.0007580389681,-0.001950733499,0.001097836231,-0.0008528972682,-0.001506859118,0.0004890447383,-0.001017814379,-0.0004679640444,0.0009586879483,0.0004907239039,-0.002235923285,7.910198693e-05,-0.002156821298,-0.002008196717,0.0001559107252,-0.001852285992,-0.002480982718,0.0005753990184,-0.0019055837,-0.003194144284,0.001270626481,-0.001923517803,-0.003783398142,-0.0004151728571,-0.004198570999,-0.003717830066,0.001102432837,-0.00261539723,-0.003524042916,0.0008048049621,-0.002719237954,-0.0023306674,0.0004008346545,-0.001929832746,-0.005182433684,0.0002493627642,-0.004933070919,-0.004646650641,0.002247788784,-0.002398861857
15.7,-0.0002714672702,0.001934993909,0.001663526639,-0.001396826567,0.0003272848852,-0.001069541682,-0.0005180403093,0.001432600814,0.0009145605043,-0.0009658966408,0.0004346136749,-0.0005312829658,-0.0001095970791,0.000565424975,0.0004558278958,-0.0003359205946,-0.0001546143221,-0.0004905349167,-0.00213106164,0.0007923522231,-0.001338709417,-0.001675111488,0.0009093920836,-0.0007657194041,-0.002409539992,0.001483990156,-0.0009255498359,-0.002534532713,0.001294279886,-0.001240252827,-0.0004510989421,0.001372533376,0.0009214344335,-6.881844744e-05,0.0001561858426,8.736739513e-05,-0.0004003472037,-0.000977840791,-0.001378187995,0.0002182029014,0.0006478477865,0.000866050688,-0.0002441087767,-0.0002252961586,-0.0004694049353,0.0001606021328,-0.0001935901551,-3.298802226e-05,-0.0004502407437,5.865073601e-05,-0.0003915900077,-0.0006001110531,0.0002496454983,-0.0003504655549,-0.0008312578522,0.0003065871185,-0.0005246707337,-0.001584231483,0.0005168517992,-0.001067379683,-0.002158624919,0.0009503449207,-0.001208279999,-0.002284963435,0.0006821612117,-0.001602802223,-0.0003348758317,0.001089478804,0.0007546029722,-0.001942741902,0.001095413352,-0.0008473285503,-0.001505599713,0.0004936026792,-0.001011997034,-0.0004542403699,0.0009543189074,0.0005000785374,-0.002264431172,0.0001050055126,-0.002159425659,-0.002006301577,0.0001531577916,-0.001853143785,-0.002484717249,0.0005707244896,-0.001913992759,-0.003202366199,0.001261474288,-0.001940891911,-0.003752467416,-0.0004226236425,-0.004175091059,-0.003683127459,0.0010812653,-0.00260186216,-0.003590706207,0.0007977318219,-0.002792974385,-0.002342948003,0.0003635392764,-0.001979408727,-0.005222516772,0.0002319113836,-0.004990605389,-0.004692198794,0.00225361188,-0.002438586914
15.8,-0.000243612106,0.001929914543,0.001686302437,-0.001364613562,0.0003263263082,-0.001038287254,-0.000519787711,0.001428826263,0.0009090385524,-0.0009560927408,0.0004322551403,-0.0005238376006,-8.685279217e-05,0.0005686770023,0.0004818242101,-0.000324045274,-0.000153372163,-0.000477417437,-0.002106476866,0.0007869690611,-0.001319507805,-0.001671684721,0.0009063978647,-0.0007652868563,-0.002385499904,0.001485118771,-0.0009003811338,-0.00252119801,0.001293718241,-0.001227479769,-0.0004332028716,0.001373593131,0.0009403902591,-6.98192694e-05,0.0001653120413,9.549277192e-05,-0.0004068453915,-0.0009919945288,-0.00139883992,0.0002296190809,0.0006466106656,0.0008762297465,-0.0002575985814,-0.000244855298,-0.0005024538795,0.0001562809994,-0.0002042901011,-4.80091017e-05,-0.0004507472144,6.954136237e-05,-0.0003812058521,-0.0006011147111,0.0002426487555,-0.0003584659555,-0.0008380217236,0.0003009666662,-0.0005370550574,-0.001548308768,0.0005160632988,-0.001032245469,-0.002126573233,0.0009499498387,-0.001176623394,-0.002260523875,0.0006793418609,-0.001581182014,-0.0003314858756,0.001085435976,0.0007539501001,-0.001934350681,0.001092882448,-0.0008414682333,-0.001504233582,0.0004975844843,-0.001006649098,-0.0004407301599,0.0009500831781,0.0005093530182,-0.002293300739,0.0001314750137,-0.002161825726,-0.002003998654,0.0001506063764,-0.001853392278,-0.002489306261,0.0005655887195,-0.001923717541,-0.003210219891,0.001251765053,-0.001958454839,-0.003723123241,-0.000428706116,-0.004151829357,-0.003646725768,0.001059128608,-0.00258759716,-0.003665497839,0.0007971805273,-0.002868317311,-0.002355666022,0.0003274301245,-0.002028235897,-0.005261939414,0.0002186443625,-0.005043295052,-0.004733941038,0.002255117492,-0.002478823546
15.9,-0.000216864917,0.001924593837,0.00170772892,-0.00133238041,0.0003252018581,-0.001007178552,-0.0005220309043,0.001424896695,0.0009028657904,-0.0009466935959,0.0004297923978,-0.0005169011981,-6.412111114e-05,0.000571901089,0.0005077799778,-0.000311091921,-0.0001525149856,-0.0004636069067,-0.00208094261,0.0007815803652,-0.001299362245,-0.001667873301,0.0009016559774,-0.0007662173237,-0.002360610861,0.001486206847,-0.0008744040143,-0.002508486982,0.00129322325,-0.001215263732,-0.0004147910524,0.001374982502,0.0009601914493,-7.008782716e-05,0.0001743656009,0.0001042777737,-0.0004114148959,-0.001004632857,-0.001416047753,0.0002406973448,0.0006452515788,0.0008859489236,-0.0002692676759,-0.0002647171005,-0.0005339847764,0.0001514658687,-0.0002153185608,-6.385269213e-05,-0.0004542828078,7.91885546e-05,-0.0003750942532,-0.0006008769078,0.0002363809403,-0.0003644959675,-0.0008442914522,0.0002954576187,-0.0005488338335,-0.001512314472,0.0005152058851,-0.0009971085869,-0.002093610844,0.0009497053133,-0.001143905531,-0.002235772414,0.0006766300087,-0.001559142406,-0.0003253666908,0.00108145076,0.0007560840694,-0.001925513976,0.001090264651,-0.0008352493247,-0.001502720588,0.0005009907137,-0.001001729875,-0.0004274404673,0.0009460329398,0.0005185924725,-0.002322320191,0.000158408055,-0.002163912136,-0.002001361299,0.0001483125298,-0.001853048769,-0.002494681199,0.0005600680923,-0.001934613107,-0.003217554016,0.001241584596,-0.00197596942,-0.00369559164,-0.0004331504317,-0.004128742071,-0.003608857157,0.001036241252,-0.002572615905,-0.00374801506,0.0008032161624,-0.002944798898,-0.00236867256,0.0002928743983,-0.002075798162,-0.005300921403,0.0002097544653,-0.005091166938,-0.004771606181,0.002251972052,-0.002519634129
