Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.003590282383,-0.00151351138,0.002076771002,0.001457719036,0.0003251264289,0.001782845465,0.003431887734,-0.0009818660697,0.002450021665,-0.0006915867201,0.0007318646955,4.027797538e-05,-0.001066111749,0.001063123776,-2.987973741e-06,0.0006444180721,0.0004076117663,0.001052029838,-0.0001825607401,0.001185122568,0.001002561828,0.0004498604681,0.0009899367888,0.001439797257,-0.00120597814,0.001138762001,-6.721613916e-05,-0.001429317873,0.001119598612,-0.000309719261,-0.002355855757,0.001417809401,-0.000938046356,0.0006827707135,9.498902833e-05,0.0007777597419,0.0007649287561,-0.0002380672809,0.0005268614751,-0.0001114015829,-3.92224424e-05,-0.0001506240253,-3.934709873e-05,-0.0001781037186,-0.0002174508173,0.000601124003,-2.268877124e-05,0.0005784352318,-2.125910337e-05,0.0001321873451,0.0001109282418,-0.002740185307,0.001378204721,-0.001361980586,-0.0008749498818,0.0004748438423,-0.0004001060395,-0.0005167737003,0.0006453706683,0.0001285969681,-0.00185170438,0.0007279047319,-0.001123799648,-0.001269647078,0.0002754755095,-0.0009941715681,0.0007890207975,0.0007676996947,0.001556720492,0.0006511000414,-0.0001827511953,0.0004683488461,-0.0006904883051,0.0006941236374,3.635332266e-06,-0.001096787357,-0.0004302089535,-0.00152699631,-0.001164782731,0.000364879947,-0.0007999027837,-0.001062234772,0.0002319549466,-0.0008302798251,-0.0009500029115,1.992569101e-06,-0.0009480103424,-0.002542152534,0.0008395167454,-0.001702635789,-0.0007289292433,0.000431709545,-0.0002972196983,-0.002240079069,0.0001747156221,-0.002065363447,-0.0006825276358,0.001260544997,0.0005780173608,-0.002772295891,0.0005646583235,-0.002207637568,-0.004927878051,0.00206303124,-0.002864846811,-0.005794196489,0.000322886498,-0.005471309991
15.1,0.003556953493,-0.001532747371,0.002024206122,0.001456568076,0.0003217529968,0.001778321073,0.003383056047,-0.0009942503015,0.002388805746,-0.000711637918,0.0007339154183,2.227750035e-05,-0.00110733211,0.001073977833,-3.335427721e-05,0.0006072744931,0.0004077064811,0.001014980974,-0.0002178394077,0.001184417503,0.0009665780955,0.0004082563675,0.0009850247051,0.001393281073,-0.001206856808,0.001136096888,-7.075992017e-05,-0.001434588678,0.001113135899,-0.0003214527785,-0.002348135255,0.001417989953,-0.0009301453016,0.0006803920996,9.061951503e-05,0.0007710116147,0.0007602176181,-0.0002227159884,0.0005375016297,-0.0001107289927,-4.112374384e-05,-0.0001518527365,-5.646976796e-05,-0.000167554394,-0.0002240241619,0.0005914019096,-1.78455719e-05,0.0005735563378,-7.880975768e-05,0.0001417924089,6.298265125e-05,-0.002739322402,0.001365504962,-0.00137381744,-0.0008916709751,0.0004783432284,-0.0004133277467,-0.0005298019983,0.0006440273969,0.0001142253986,-0.001848137602,0.0007295500229,-0.001118587579,-0.001269512987,0.0002724617445,-0.0009970512428,0.0007997815623,0.0007595195342,0.001559301097,0.0006531370544,-0.0001907177731,0.0004624192813,-0.0006854741234,0.0006894550228,3.980899481e-06,-0.001092701731,-0.0004346346747,-0.001527336405,-0.001173433,0.0003632302802,-0.00081020272,-0.001052170549,0.000220116284,-0.0008320542649,-0.0009372961161,-1.423805287e-05,-0.000951534169,-0.002542962982,0.0008345478318,-0.001708415151,-0.0007057899364,0.0003970189237,-0.0003087710126,-0.002219383549,0.0001599384383,-0.00205944511,-0.0006513452053,0.001192965194,0.0005416199888,-0.00278783601,0.0005765378515,-0.002211298158,-0.004899549166,0.002017067884,-0.002882481282,-0.005785225046,0.0002683161095,-0.005516908937
15.2,0.003522488513,-0.00155145987,0.001971028642,0.001453364852,0.0003185675703,0.001771932422,0.003333637121,-0.001006222663,0.002327414458,-0.0007329336373,0.0007358693025,2.935665173e-06,-0.001150406009,0.001085169629,-6.523638003e-05,0.0005681332503,0.0004078218388,0.0009759550891,-0.000254167359,0.001183839632,0.0009296722728,0.0003679051528,0.0009777700748,0.001345675228,-0.001209412631,0.001133328015,-7.608461552e-05,-0.001440822839,0.001106850632,-0.0003339722071,-0.002341543761,0.001418170358,-0.0009233734025,0.0006774757184,8.683880313e-05,0.0007643145215,0.0007520618882,-0.0002053710101,0.000546690878,-0.0001109136062,-4.288284348e-05,-0.0001537964497,-7.552880492e-05,-0.0001566350562,-0.0002321638611,0.0005803081157,-1.289449815e-05,0.0005674136176,-0.0001375192723,0.000150764703,1.324543077e-05,-0.002737992004,0.001351252176,-0.001386739828,-0.0009101681106,0.0004815108862,-0.0004286572244,-0.0005438891557,0.0006427091473,9.881999155e-05,-0.001845337614,0.0007312433469,-0.001114094267,-0.001270286906,0.0002693220787,-0.001000964827,0.000809428764,0.0007514248119,0.001560853576,0.0006538196447,-0.0001985377826,0.0004552818621,-0.0006807814053,0.0006845135449,3.732139639e-06,-0.001089202479,-0.0004393822739,-0.001528584753,-0.001183772854,0.0003615990022,-0.0008221738521,-0.001044408086,0.0002087497692,-0.0008356583173,-0.0009256763062,-3.035855226e-05,-0.0009560348584,-0.002546791117,0.0008315098226,-0.001715281295,-0.0006811161556,0.0003592656165,-0.000321850539,-0.002202127938,0.0001469935321,-0.002055134406,-0.0006261087023,0.001124146911,0.0004980382083,-0.002805275968,0.0005880875517,-0.002217188416,-0.004866074354,0.001963724428,-0.002902349926,-0.00577875833,0.0002118871649,-0.005566871165
15.3,0.003487053365,-0.001569646309,0.001917407056,0.001448187565,0.0003155748474,0.001763762413,0.003283939266,-0.001017801241,0.002266138025,-0.0007552689388,0.0007377093993,-1.755953947e-05,-0.001195045472,0.001096641916,-9.840355646e-05,0.0005272511131,0.0004079733032,0.0009352244163,-0.0002913010213,0.001183359282,0.0008920582606,0.0003290614212,0.0009681940137,0.001297255435,-0.001213598497,0.001130458749,-8.313974744e-05,-0.001447939411,0.001100746975,-0.0003471924365,-0.002336049126,0.001418348944,-0.0009177001816,0.0006740052212,8.369436579e-05,0.000757699587,0.0007402935808,-0.0001860310531,0.0005542625277,-0.0001119342743,-4.451521686e-05,-0.0001564494911,-9.64752924e-05,-0.0001454478895,-0.000241923182,0.0005680572479,-7.994594685e-06,0.0005600626532,-0.0001971685934,0.0001592000321,-3.796856128e-05,-0.002736185424,0.001335487267,-0.001400698157,-0.0009304453049,0.0004843549163,-0.0004460903887,-0.0005588736486,0.000641392276,8.25186274e-05,-0.001843252173,0.0007329822575,-0.001110269916,-0.001271924942,0.0002660651549,-0.001005859787,0.000818006637,0.000743440936,0.001561447573,0.0006532092119,-0.0002061912893,0.0004470179226,-0.0006764533857,0.0006793259496,2.872563939e-06,-0.001086353962,-0.0004444361859,-0.001530790148,-0.001195913391,0.0003601470937,-0.0008357662975,-0.00103897466,0.0001979332238,-0.0008410414361,-0.0009151820356,-4.626610909e-05,-0.0009614481447,-0.00255356964,0.0008303515483,-0.001723218092,-0.0006547095219,0.0003185530003,-0.0003361565216,-0.002188402515,0.000135940881,-0.002052461634,-0.0006077321239,0.001055186203,0.0004474540796,-0.002824894646,0.0005993781546,-0.002225516491,-0.004828113672,0.001903665886,-0.002924447786,-0.005775016536,0.0001539398776,-0.005621076659
15.4,0.003450820551,-0.001587305933,0.001863514618,0.00144113266,0.0003127762916,0.001753908952,0.003234270191,-0.001029006493,0.002205263698,-0.0007784309049,0.00073941806,-3.901284493e-05,-0.001240952939,0.001108334773,-0.0001326181657,0.0004849095736,0.0004081738514,0.0008930834251,-0.0003289892618,0.001182944968,0.0008539557057,0.0002919593449,0.0009563386439,0.001248297989,-0.001219355023,0.001127491833,-9.186318965e-05,-0.001455850287,0.001094826302,-0.0003610239849,-0.00233160699,0.001418523686,-0.0009130833046,0.0006699695718,8.122425796e-05,0.0007511938298,0.0007247551702,-0.0001647067166,0.0005600484536,-0.0001137621344,-4.603592256e-05,-0.000159798057,-0.0001192275752,-0.0001341020614,-0.0002533296367,0.0005548625839,-3.298127323e-06,0.0005515644565,-0.0002575307054,0.0001671966132,-9.033409223e-05,-0.002733916105,0.001318268599,-0.001415647505,-0.0009524984509,0.0004868941143,-0.0004656043366,-0.0005745912983,0.0006400523118,6.546101343e-05,-0.001841819181,0.0007347630258,-0.001107056155,-0.001274378394,0.0002627013939,-0.001011677,0.0008255697636,0.0007355920023,0.001561161766,0.0006513777453,-0.0002136602428,0.0004377175025,-0.0006725281066,0.0006739143021,1.386195536e-06,-0.0010842098,-0.0004497737836,-0.001533983583,-0.001209946515,0.0003590314296,-0.0008509150853,-0.001035869856,0.0001877327716,-0.000848137084,-0.0009058465428,-6.185952615e-05,-0.0009677060689,-0.002563184426,0.0008309860622,-0.001732198364,-0.0006263759369,0.000274990142,-0.0003513857949,-0.002178248159,0.0001268081972,-0.002051439962,-0.0005969964417,0.0009871437197,0.000390147278,-0.002846964155,0.0006104724341,-0.002236491721,-0.004786440395,0.00183763967,-0.002948800725,-0.005774154612,9.480217879e-05,-0.005679352434
15.5,0.003413966898,-0.001604439954,0.001809526944,0.00143231281,0.0003101700073,0.001742482818,0.003184932466,-0.001039861003,0.002145071463,-0.0008022024168,0.000740977251,-6.122516582e-05,-0.001287825634,0.001120185996,-0.0001676396377,0.0004414107856,0.000408432486,0.0008498432715,-0.0003669778496,0.00118256397,0.0008155861205,0.0002568142865,0.0009422624315,0.001199076718,-0.001226612195,0.001124429533,-0.0001021826613,-0.001464461998,0.00108908708,-0.0003753749172,-0.002328162469,0.001418692092,-0.0009094703769,0.00066536555,7.945195503e-05,0.000744817505,0.0007053122479,-0.0001414329529,0.000563879295,-0.0001163631529,-4.745889837e-05,-0.0001638220513,-0.0001436783596,-0.0001227063506,-0.0002663847102,0.0005409291518,1.051822628e-06,0.0005419809744,-0.0003183724766,0.0001748549775,-0.0001435174992,-0.002731220156,0.001299670352,-0.001431549805,-0.000976314174,0.0004891551778,-0.0004871589962,-0.000590878297,0.0006386644219,4.778612489e-05,-0.001840968357,0.0007365802629,-0.001104388094,-0.001277595459,0.0002592427726,-0.001018352687,0.0008321813173,0.0007279005,0.001560081817,0.0006484062933,-0.000220928728,0.0004274775653,-0.0006690404273,0.000668296997,-7.43430337e-07,-0.001082814333,-0.0004553650692,-0.001538179403,-0.001225939572,0.0003583968279,-0.0008675427442,-0.001035070789,0.0001782032228,-0.0008568675662,-0.0008976987008,-7.704085519e-05,-0.000974739556,-0.002575478477,0.0008332930896,-0.001742185387,-0.0005959391336,0.0002286961403,-0.0003672429932,-0.00217166166,0.0001195923818,-0.002052069279,-0.0005945291277,0.0009210123373,0.0003264832097,-0.002871740812,0.0006214249482,-0.002250315863,-0.004741944711,0.001766476397,-0.002975468314,-0.00577626408,3.478996449e-05,-0.005741474116
15.6,0.003376671829,-0.001621051722,0.001755620107,0.001421855346,0.0003077508349,0.001729606181,0.003136219934,-0.001050389121,0.002085830814,-0.0008263650534,0.0007423688366,-8.399621681e-05,-0.001335358721,0.001132131507,-0.0002032272141,0.0003970748302,0.0004087523261,0.0008058271563,-0.0004050125351,0.001182182851,0.0007771703162,0.0002238234744,0.0009260368462,0.001149860321,-0.001235290051,0.001121273744,-0.0001140163062,-0.001473676432,0.001083524617,-0.0003901518153,-0.002325650652,0.001418850997,-0.0009067996555,0.0006602004784,7.838231266e-05,0.0007385827911,0.0006818692019,-0.0001162814004,0.0005655878015,-0.0001196991687,-4.879641584e-05,-0.0001684955845,-0.0001696999197,-0.0001113631937,-0.0002810631134,0.000526448371,4.924279197e-06,0.0005313726502,-0.0003794529368,0.0001822788485,-0.0001971740884,-0.00272815473,0.001279781719,-0.001448373011,-0.001001867741,0.0004911697234,-0.0005106980176,-0.0006075728889,0.0006372040487,2.963115973e-05,-0.001840621875,0.0007384266419,-0.001102195233,-0.0012815216,0.0002557026585,-0.001025818942,0.0008379128589,0.000720387114,0.001558299973,0.0006443845871,-0.0002279830633,0.0004164015238,-0.0006660226602,0.0006624895164,-3.533143778e-06,-0.00108220236,-0.0004611727546,-0.001543375114,-0.001243931,0.0003583699967,-0.000885561003,-0.001036535203,0.0001693879172,-0.0008671472856,-0.0008907609105,-9.17170505e-05,-0.000982477961,-0.002590253597,0.0008371222883,-0.001753131309,-0.000563254144,0.000179807173,-0.000383446971,-0.002168599992,0.0001142619279,-0.002054338064,-0.0006007849726,0.0008576890248,0.0002569040522,-0.00289945385,0.0006322822307,-0.002267171619,-0.004695627457,0.00169109175,-0.003004535708,-0.005781369872,-2.579092305e-05,-0.005807160795
15.7,0.003339116753,-0.001637146914,0.001701969839,0.001409901754,0.0003055106323,0.001715412386,0.003088415847,-0.001060616573,0.002027799274,-0.0008507003217,0.0007435747374,-0.0001071255843,-0.001383246282,0.001144105722,-0.0002391405598,0.0003522385271,0.0004091288277,0.0007613673548,-0.0004428400257,0.001181767865,0.0007389278395,0.0001931670632,0.000907743965,0.001100911028,-0.001245297848,0.001118026056,-0.0001272717921,-0.001483389937,0.001078130702,-0.000405259235,-0.00232399539,0.00141899624,-0.0009049991495,0.0006544957624,7.799909323e-05,0.0007324948557,0.0006543839864,-8.936911437e-05,0.000565014872,-0.0001237270165,-5.005866064e-05,-0.0001737856771,-0.0001971464116,-0.0001001649091,-0.0002973113207,0.0005115960384,8.203184996e-06,0.0005197992233,-0.0004405172902,0.0001895746242,-0.0002509426659,-0.002724792782,0.00125870594,-0.001466086842,-0.001029119195,0.0004929710234,-0.0005361481716,-0.0006245152345,0.0006356476243,1.113238978e-05,-0.001840693635,0.0007402927572,-0.001100400878,-0.001286098282,0.0002520957446,-0.001034002537,0.0008428456784,0.0007130705829,0.001555916261,0.0006394118669,-0.0002348117966,0.0004046000702,-0.0006635029864,0.0006565047456,-6.998240832e-06,-0.001082396432,-0.0004671528793,-0.001549549312,-0.001263926934,0.0003590562608,-0.0009048706736,-0.001040201344,0.0001613178176,-0.0008788835263,-0.0008850437472,-0.0001058017709,-0.0009908455181,-0.002607269896,0.0008422970148,-0.001764972881,-0.0005282188097,0.0001284853544,-0.0003997334553,-0.00216898197,0.0001107594113,-0.002058222559,-0.0006160340542,0.0007979577336,0.0001819236795,-0.002930290968,0.0006430829272,-0.002287208041,-0.004648582084,0.001612486697,-0.003036095387,-0.005789421931,-8.664004197e-05,-0.005876061973
15.8,0.003301485621,-0.001652733737,0.001648751884,0.001396608215,0.0003034386636,0.001700046878,0.003041792634,-0.00107057007,0.001971222564,-0.0008749892907,0.0007445769774,-0.0001304123132,-0.001431180304,0.001156041809,-0.0002751384951,0.0003072549481,0.0004095487228,0.0007168036709,-0.0004802072484,0.001181285306,0.0007010780572,0.0001650093476,0.0008874753751,0.001052484723,-0.001256532055,0.001114687793,-0.0001418442619,-0.001493491112,0.001072893216,-0.000420597896,-0.002323106871,0.001419122287,-0.000903984584,0.0006482911774,7.826404561e-05,0.000726555223,0.0006228774926,-6.086100299e-05,0.0005620164897,-0.0001283963597,-5.125340992e-05,-0.0001796497697,-0.0002258532646,-8.919267322e-05,-0.0003150459378,0.0004965338968,1.078929391e-05,0.0005073231907,-0.0005012867683,0.0001968464141,-0.0003044403542,-0.002721215005,0.001236558922,-0.001484656084,-0.001058007523,0.0004945904258,-0.0005634170968,-0.0006415459417,0.0006339731932,-7.57274844e-06,-0.001841087621,0.0007421670172,-0.001098920604,-0.001291260686,0.0002484379552,-0.001042822731,0.0008470727438,0.0007059675275,0.001553040271,0.0006335982221,-0.0002414057091,0.000392192513,-0.0006615020336,0.0006503528994,-1.114913423e-05,-0.001083402153,-0.000473256254,-0.001556658407,-0.001285898851,0.0003605388003,-0.0009253600504,-0.001045985015,0.0001540099485,-0.000891975067,-0.000880539048,-0.000119217385,-0.000999756433,-0.002626245382,0.0008486185375,-0.001777626844,-0.0004907824177,7.492746355e-05,-0.0004158549541,-0.002172687911,0.0001090035605,-0.00206368435,-0.0006403605711,0.0007424854521,0.0001021248811,-0.002964382386,0.0006538579635,-0.002310524422,-0.004601969935,0.001531745843,-0.003070224092,-0.00580028769,-0.0001474533148,-0.005947741005
15.9,0.003263965967,-0.001667823061,0.001596142906,0.001382146383,0.0003015220411,0.001683668424,0.00299661232,-0.001080276931,0.001916335389,-0.0008990116663,0.0007453577226,-0.0001536539436,-0.001478849166,0.00116787191,-0.0003109772561,0.0002624921242,0.0004099899585,0.0006724820827,-0.0005168602121,0.001180701803,0.0006638415904,0.0001394985458,0.0008653329289,0.001004831475,-0.001268874265,0.001111260058,-0.0001576142066,-0.001503858418,0.001067795794,-0.0004360626239,-0.002322879264,0.001419221775,-0.0009036574893,0.000641648651,7.911746329e-05,0.0007207661143,0.0005874362174,-3.096608878e-05,0.0005564701286,-0.0001336475625,-5.238583413e-05,-0.0001860333966,-0.0002556346624,-7.851802927e-05,-0.0003341526917,0.000481412781,1.2601085e-05,0.000494013866,-0.0005614462032,0.0002041853835,-0.0003572608197,-0.002717501736,0.001213468274,-0.001504033463,-0.001088443874,0.0004960538697,-0.000592390004,-0.0006585044079,0.0006321607689,-2.6343639e-05,-0.001841696422,0.0007440354686,-0.001097660953,-0.001296935535,0.0002447461897,-0.001052189345,0.0008506999423,0.0006990922086,0.001549792151,0.0006270654023,-0.0002477578772,0.0003793075251,-0.0006600291687,0.0006440413847,-1.598778392e-05,-0.001085203134,-0.0004794307952,-0.001564633929,-0.001309782712,0.0003628794244,-0.0009469032873,-0.001053776048,0.0001474659307,-0.0009063101175,-0.0008772141484,-0.0001318970731,-0.001009111222,-0.002646858412,0.0008558708144,-0.001790987598,-0.0004509524988,1.937204279e-05,-0.000431580456,-0.002179559677,0.0001088909916,-0.002070668685,-0.0006736735509,0.0006918279674,1.815441653e-05,-0.00300178798,0.0006646306372,-0.002337157343,-0.004556992857,0.001450030972,-0.003106961885,-0.005813754444,-0.0002079074076,-0.006021661852
