Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,0.00362351991,-0.0008266655279,0.002796854382,-7.10708328e-05,0.0002520163681,0.0001809455353,0.001768284464,-8.91469876e-05,0.001679137477,-0.0006823680638,0.0002663094549,-0.0004160586089,0.0020792763,-0.0008942260373,0.001185050263,-0.0007317626025,0.0002998898091,-0.0004318727934,-0.001787704291,0.0007649515499,-0.001022752741,-0.002168489246,0.0004173733581,-0.001751115888,-0.00151660869,0.0009183906497,-0.0005982180407,-0.002376577717,0.0005504774958,-0.001826100221,-0.0005975941024,-0.0004862348723,-0.001083828975,0.001621117159,0.0001888054828,0.001809922642,-0.00117906394,0.0001536350672,-0.001025428873,0.002958512106,-0.00030000924,0.002658502866,0.0001871353337,-3.56802977e-05,0.000151455036,-0.0009866947775,0.0002501742261,-0.0007365205514,-0.0009241370509,0.0004124718495,-0.0005116652014,-0.003357486937,0.0009141592066,-0.00244332773,-0.001174842932,0.0003337759769,-0.0008410669548,-0.001543883632,0.0003872710525,-0.00115661258,-0.001661311365,0.0002535197708,-0.001407791594,-0.001314049659,0.0004228672029,-0.0008911824564,0.0003444159504,0.0001412367544,0.0004856527048,0.002058422897,-6.681294963e-05,0.001991609947,-0.0004085917117,0.0004123231823,3.731470598e-06,0.002419713547,0.0001406521945,0.002560365741,-0.001666485829,0.0004898615854,-0.001176624244,-0.0007882218003,2.983836225e-05,-0.000758383438,-0.00116534483,0.0002972590227,-0.0008680858069,-0.001199691416,0.0005876183744,-0.0006120730415,-0.001761179972,0.0001654716764,-0.001595708295,-0.003198383621,4.30689647e-05,-0.003155314656,-0.001104942863,-0.0003202055161,-0.001425148379,-0.00285323993,-0.000197997527,-0.003051237457,0.0008628189898,-0.002060539334,-0.001197720345,-0.001100942845,-0.0003183105606,-0.001419253405
15.1,0.003635991487,-0.0008369822871,0.0027990092,-5.860918936e-05,0.0002527202604,0.000194111071,0.001776271878,-9.263661083e-05,0.001683635268,-0.0006820247607,0.0002682982086,-0.0004137265521,0.002080396897,-0.0008894565208,0.001190940376,-0.0007213448883,0.0003053951198,-0.0004159497684,-0.001791726824,0.0007685437564,-0.001023183068,-0.002155653108,0.0004211554105,-0.001734497697,-0.001506086764,0.0009208819961,-0.0005852047674,-0.002376823534,0.0005510243875,-0.001825799147,-0.0005989577942,-0.0004861824294,-0.001085140224,0.001615006975,0.000193831407,0.001808838382,-0.001210675415,0.0001834507167,-0.001027224698,0.002956153889,-0.0002990460627,0.002657107826,0.000188357088,-2.701641726e-05,0.0001613406707,-0.0009862095767,0.0002514791044,-0.0007347304723,-0.0009045018125,0.0003947774384,-0.0005097243741,-0.003325835495,0.0009098025332,-0.002416032962,-0.001139313293,0.0003353803348,-0.0008039329578,-0.001536396965,0.000387429127,-0.001148967838,-0.001666969022,0.0002514210144,-0.001415548007,-0.001322214946,0.0004202267087,-0.0009019882371,0.0003726643518,0.0001368892358,0.0005095535876,0.002088338812,-7.512106627e-05,0.002013217745,-0.0004179921152,0.0004055387026,-1.245341257e-05,0.002429875421,0.0001400321696,0.00256990759,-0.001691348666,0.0005113350457,-0.00118001362,-0.0007829627162,3.498628465e-05,-0.0007479764316,-0.001171525197,0.0002962874627,-0.0008752377343,-0.001206410643,0.0005885034495,-0.0006179071936,-0.001737966181,0.0001207457954,-0.001617220385,-0.003194613373,3.959186032e-05,-0.003155021513,-0.001065932904,-0.0003758945452,-0.001441827449,-0.002866179231,-0.0001859986492,-0.00305217788,0.0008981874421,-0.002048634385,-0.001150446943,-0.001024215865,-0.0003954368569,-0.001419652722
15.2,0.003648277936,-0.0008472555202,0.002801022416,-4.417234628e-05,0.0002533982757,0.0002092259294,0.001784427298,-9.597740392e-05,0.001688449894,-0.0006798321967,0.0002706052096,-0.000409226987,0.002081949025,-0.0008840939789,0.001197855046,-0.0007075875339,0.0003107196785,-0.0003968678554,-0.001795301729,0.0007723155724,-0.001022986156,-0.002138372174,0.000425774638,-0.001712597536,-0.001494101856,0.0009237331168,-0.0005703687394,-0.002373364203,0.0005515946943,-0.001821769509,-0.0005991768267,-0.0004861775983,-0.001085354425,0.001608798867,0.0002004548837,0.001809253751,-0.001239694655,0.0002143389134,-0.001025355741,0.00295449237,-0.0002984217586,0.002656070612,0.0001916229658,-1.874136151e-05,0.0001728816042,-0.0009846415073,0.0002533063125,-0.0007313351948,-0.0008874497998,0.0003807998442,-0.0005066499556,-0.003292922957,0.0009052395622,-0.002387683395,-0.001104236627,0.0003370999034,-0.0007671367239,-0.001526674369,0.0003875428584,-0.001139131511,-0.001672658266,0.0002494521064,-0.00142320616,-0.001330433692,0.0004174610809,-0.0009129726109,0.0004009705728,0.0001326197943,0.0005335903672,0.002118168361,-8.33941822e-05,0.002034774179,-0.0004260210787,0.0003985598681,-2.74612106e-05,0.00244005869,0.0001398589531,0.002579917643,-0.001715053334,0.0005330088347,-0.001182044499,-0.0007766725055,4.01534341e-05,-0.0007365190714,-0.001177085509,0.0002953275611,-0.000881757948,-0.001213885742,0.0005901045556,-0.0006237811865,-0.001713380803,7.270889392e-05,-0.001640671909,-0.003191829251,3.607501416e-05,-0.003155754237,-0.001026681181,-0.0004305887272,-0.001457269908,-0.002879137979,-0.0001735164442,-0.003052654423,0.0009233730667,-0.002031278943,-0.001107905876,-0.0009463725819,-0.000468976645,-0.001415349227
15.3,0.003660344326,-0.000857504293,0.002802840033,-2.781914911e-05,0.0002540210567,0.0002262019076,0.001792782453,-9.918552133e-05,0.001693596932,-0.0006757949502,0.000273216206,-0.0004025787442,0.002083914734,-0.0008781632673,0.001205751466,-0.0006905559209,0.0003157848596,-0.0003747710613,-0.001798426603,0.000776229093,-0.00102219751,-0.002116712807,0.0004311150993,-0.001685597708,-0.001480672649,0.0009269304338,-0.0005537422148,-0.002366272884,0.0005522024595,-0.001814070425,-0.0005982392759,-0.0004862368787,-0.001084476155,0.00160256291,0.0002085766625,0.001811139572,-0.001265706666,0.0002459341487,-0.001019772517,0.002953573382,-0.0002981620634,0.002655411319,0.0001967552629,-1.090015106e-05,0.0001858551119,-0.0009820828086,0.0002556660321,-0.0007264167766,-0.0008730812874,0.0003703803816,-0.0005027009058,-0.003259091007,0.0009006093441,-0.002358481663,-0.00106978151,0.0003388933792,-0.0007308881307,-0.001514772741,0.0003876158269,-0.001127156914,-0.001678352755,0.0002476161365,-0.001430736619,-0.001338646651,0.0004145762515,-0.0009240703997,0.0004293218236,0.0001284460305,0.0005577678541,0.002147944833,-9.163655462e-05,0.002056308278,-0.0004326677659,0.0003914418652,-4.122590071e-05,0.002450242338,0.0001401456518,0.00259038799,-0.001737407813,0.0005546326175,-0.001182775196,-0.000769432274,4.533266245e-05,-0.0007240996116,-0.001182030557,0.0002944079564,-0.0008876226011,-0.001222101819,0.0005924319884,-0.0006296698308,-0.001687929332,2.180750568e-05,-0.001666121827,-0.00319017334,3.261860694e-05,-0.003157554733,-0.0009869971144,-0.0004843062753,-0.00147130339,-0.002892172372,-0.0001605273846,-0.003052699757,0.0009383790418,-0.002008823096,-0.001070444054,-0.0008684969119,-0.0005381986518,-0.001406695564
15.4,0.00367216182,-0.0008677469809,0.002804414839,-9.625199622e-06,0.000254560154,0.0002449349544,0.001801371858,-0.0001022781597,0.001699093699,-0.0006699304914,0.0002761140568,-0.0003938164345,0.002086273486,-0.0008716896885,0.001214583798,-0.000670351609,0.0003205235156,-0.0003498280933,-0.00180110313,0.0007802468017,-0.001020856328,-0.002090777888,0.0004370540183,-0.00165372387,-0.001465822878,0.0009304588002,-0.0005353640777,-0.002355638807,0.0005528608069,-0.001802778,-0.0005961363866,-0.0004863732235,-0.00108250961,0.001596369218,0.0002180780566,0.001814447274,-0.001288380526,0.0002778905892,-0.001010489937,0.002953434941,-0.0002982875408,0.0026551474,0.000203571591,-3.538200737e-06,0.0002000333902,-0.0009786379498,0.0002585739988,-0.000720063951,-0.0008613641807,0.0003632341268,-0.000498130054,-0.003224667157,0.0008960317734,-0.002328635384,-0.001036114793,0.00034072936,-0.0006953854328,-0.001500759356,0.0003876543963,-0.00111310496,-0.001684021384,0.0002459148255,-0.001438106558,-0.001346796634,0.0004115797821,-0.0009352168514,0.0004577075735,0.0001243851152,0.0005820926887,0.002177705328,-9.985296807e-05,0.00207785236,-0.000437931767,0.0003842390985,-5.369266849e-05,0.002460405085,0.0001408925474,0.002601297632,-0.001758219864,0.0005759416462,-0.001182278218,-0.0007613343776,5.051935066e-05,-0.0007108150269,-0.001186383001,0.0002935616604,-0.0008928213408,-0.00123104011,0.0005954918487,-0.0006355482613,-0.001662117205,-3.145159558e-05,-0.0016935688,-0.003189805636,2.934249778e-05,-0.003160463138,-0.0009467390712,-0.0005370420253,-0.001483781097,-0.002905362774,-0.0001469956405,-0.003052358415,0.000943380799,-0.001981696164,-0.001038315365,-0.0007915794267,-0.0006024919625,-0.001394071389
15.5,0.003683708532,-0.0008780010148,0.002805707517,1.031884238e-05,0.0002549884692,0.0002653073116,0.001810233497,-0.0001052732163,0.001704960281,-0.0006622677983,0.0002792788329,-0.0003829889654,0.002089003895,-0.000864698759,0.001224305136,-0.0006471121523,0.0003248826299,-0.0003222295223,-0.001803335588,0.0007843320435,-0.001019003544,-0.00206070478,0.0004434655479,-0.001617239232,-0.001449579995,0.0009343016474,-0.0005152783474,-0.002341564609,0.0005535815792,-0.001787983029,-0.0005928611004,-0.0004865957442,-0.001079456845,0.001590287613,0.0002288238893,0.001819111503,-0.001307477066,0.0003098871053,-0.0009975899612,0.002954107773,-0.0002988130626,0.002655294711,0.0002118916463,3.298195182e-06,0.0002151898415,-0.0009744215811,0.0002620516247,-0.0007123699564,-0.0008521333969,0.000358962104,-0.000493171293,-0.003189959518,0.0008916035882,-0.00229835593,-0.001003402611,0.0003425873119,-0.0006608152993,-0.001484708146,0.0003876669087,-0.001097041237,-0.001689626758,0.0002443489336,-0.001445277824,-0.001354825951,0.0004084811157,-0.000946344835,0.0004861223329,0.0001204536963,0.0006065760291,0.002207492422,-0.0001080484409,0.002099443982,-0.0004418223392,0.0003770042457,-6.48180935e-05,0.002470527508,0.0001420861727,0.002612613681,-0.001777298364,0.0005966598695,-0.001180638495,-0.0007524784127,5.571169261e-05,-0.0006967667201,-0.00119017699,0.0002928234733,-0.000897353517,-0.001240673586,0.0005992861891,-0.0006413873968,-0.001636442723,-8.650526551e-05,-0.001722947989,-0.003190900524,2.638472781e-05,-0.003164515796,-0.0009058372174,-0.0005887517103,-0.001494588928,-0.002918815709,-0.0001328798845,-0.003051695594,0.0009387194274,-0.001950398776,-0.001011679349,-0.000716490259,-0.0006613737901,-0.001377864049
15.6,0.003694971445,-0.0008882826599,0.002806688785,3.191121634e-05,0.0002552806527,0.000287191869,0.001819410914,-0.0001081888716,0.001711222042,-0.0006528434313,0.0002826880066,-0.0003701554246,0.002092087633,-0.0008572160011,0.001234871632,-0.0006210074684,0.000328825541,-0.0002921819274,-0.001805127179,0.0007884495447,-0.001016677635,-0.00202666012,0.0004502241644,-0.001576435956,-0.001431972627,0.0009384411023,-0.0004935315251,-0.002324162144,0.0005543749983,-0.001769787146,-0.0005884051899,-0.0004869096137,-0.001075314804,0.001584389862,0.0002406646588,0.001825054521,-0.001322848232,0.0003416293699,-0.0009812188616,0.002955617627,-0.0002997474381,0.002655870189,0.0002215427285,9.564325118e-06,0.0002311070536,-0.0009695517437,0.0002661250904,-0.0007034266533,-0.0008450933851,0.000357066761,-0.0004880266241,-0.0031552497,0.0008873968652,-0.002267852835,-0.0009718091809,0.0003444575765,-0.0006273516044,-0.001466693903,0.0003876626323,-0.001079031271,-0.001695122186,0.0002429186569,-0.001452203529,-0.001362671596,0.0004052917914,-0.0009573798044,0.0005145697251,0.0001166678541,0.0006312375792,0.002237356918,-0.000116227925,0.002121128993,-0.0004443563164,0.0003697879339,-7.456838245e-05,0.002480596207,0.0001436992045,0.002624295411,-0.001794453586,0.0006165043458,-0.001177949241,-0.0007429656337,6.091159123e-05,-0.0006820540425,-0.001193448619,0.0002922268317,-0.0009012217872,-0.001250959791,0.0006038124956,-0.0006471472953,-0.001611391192,-0.000142736411,-0.001754127603,-0.003193638916,2.389845062e-05,-0.003169740465,-0.0008643083047,-0.000639339694,-0.001503647999,-0.002932663567,-0.0001181359437,-0.003050799511,0.0009248927894,-0.001915491233,-0.0009905984437,-0.0006439639034,-0.0007144889236,-0.001358452827
15.7,0.003705948783,-0.000898606716,0.002807342067,5.504376979e-05,0.0002554134491,0.0003104572189,0.001828955818,-0.0001110432102,0.001717912608,-0.000641696917,0.0002863167557,-0.0003553801613,0.002095514079,-0.0008492667937,0.001246247286,-0.0005922345927,0.0003323332805,-0.0002599013123,-0.001806475826,0.0007925659928,-0.001013909833,-0.001988833067,0.0004572073921,-0.001531625675,-0.001413027675,0.0009428580375,-0.0004701696372,-0.002303548002,0.0005552493178,-0.001748298684,-0.0005827562717,-0.0004873162166,-0.001070072488,0.001578752781,0.0002534377655,0.001832190547,-0.001334429663,0.0003728498997,-0.0009615797629,0.002957987971,-0.0003010933368,0.002656894634,0.000232362731,1.522090922e-05,0.0002475836402,-0.000964141819,0.0002708235022,-0.0006933183167,-0.0008398321963,0.0003569731305,-0.0004828590658,-0.003120785911,0.0008834597692,-0.002237326142,-0.0009414935903,0.0003463402325,-0.0005951533578,-0.001446786894,0.0003876506712,-0.001059136223,-0.001700448973,0.0002416238502,-0.001458825123,-0.001370260796,0.0004020254349,-0.0009682353606,0.0005430658706,0.0001130430584,0.000656108929,0.002267360175,-0.0001243960578,0.002142964117,-0.0004455557497,0.000362639106,-8.291664374e-05,0.002490608639,0.0001456909155,0.002636299554,-0.00180949788,0.0006351910479,-0.001174306832,-0.0007328938484,6.61260056e-05,-0.0006667678428,-0.001196227171,0.0002918005315,-0.0009044266394,-0.001261833947,0.0006090622276,-0.0006527717192,-0.001587429081,-0.0001994790941,-0.001786908175,-0.003198198007,2.204700438e-05,-0.003176151003,-0.0008222618419,-0.0006886527634,-0.001510914605,-0.00294705851,-0.0001027174671,-0.003049775977,0.0009025383825,-0.001877573142,-0.0009750347598,-0.0005745954587,-0.0007616036862,-0.001336199145
15.8,0.003716651799,-0.0009089861503,0.002807665649,7.960538098e-05,0.0002553659826,0.0003349713636,0.001838929858,-0.0001138539669,0.001725075891,-0.000628867752,0.0002901383283,-0.0003387294237,0.002099283729,-0.0008408763255,0.001258407403,-0.0005610129242,0.0003354045781,-0.000225608346,-0.001807371305,0.0007966506417,-0.001010720663,-0.001947429634,0.0004642979731,-0.001483131661,-0.001392768141,0.0009475321215,-0.0004452360195,-0.002279840137,0.000556210519,-0.001723629618,-0.0005758960799,-0.0004878134628,-0.001063709543,0.001573460032,0.0002669681911,0.001840428223,-0.001342230851,0.0004033073601,-0.0009389234904,0.002961241519,-0.0003028474563,0.002658394062,0.0002441994871,2.023793874e-05,0.0002644374259,-0.0009582949725,0.0002761763531,-0.0006821186194,-0.000835849551,0.0003580556332,-0.0004777939178,-0.003086779054,0.0008798186025,-0.002206960451,-0.0009126059474,0.0003482432417,-0.0005643627058,-0.001425050052,0.0003876391266,-0.001037410926,-0.001705535618,0.0002404640579,-0.00146507156,-0.001377509209,0.0003986974907,-0.0009788117183,0.0005716405688,0.0001095940714,0.0006812346402,0.002297574821,-0.0001325570224,0.002165017798,-0.0004454465823,0.0003556058244,-8.984075792e-05,0.002500576616,0.0001480079711,0.002648584587,-0.001822247935,0.0006524414788,-0.001169806456,-0.0007223545442,7.136812168e-05,-0.0006509864225,-0.001198530102,0.000291565699,-0.0009069644025,-0.00127320499,0.000615018456,-0.0006581865343,-0.001564998388,-0.0002560285932,-0.001821026981,-0.003204741538,2.099785655e-05,-0.003183743682,-0.0007799021069,-0.0007364805372,-0.001516382644,-0.002962159657,-8.657815343e-05,-0.003048737811,0.0008724021068,-0.001837253178,-0.0009648510715,-0.0005088438213,-0.0008025982035,-0.001311442025
15.9,0.003727105263,-0.0009194318095,0.002807673454,0.0001054829413,0.0002551199242,0.0003606028655,0.001849404641,-0.0001166383691,0.001732766272,-0.0006143953308,0.0002941244217,-0.0003202709091,0.002103409068,-0.0008320696424,0.001271339426,-0.0005275811337,0.0003380543242,-0.0001895268095,-0.001807794862,0.0008006759082,-0.001007118954,-0.001902670177,0.0004713858713,-0.001431284306,-0.00137121244,0.0009524419813,-0.0004187704587,-0.002253156367,0.00055726213,-0.001695894237,-0.000567800666,-0.0004883961298,-0.001056196796,0.001568600906,0.000281069595,0.001849670501,-0.001346326701,0.0004327855224,-0.0009135411783,0.002965399777,-0.0003050008084,0.002660398968,0.0002569063989,2.459801574e-05,0.0002815044146,-0.0009521029823,0.0002822105203,-0.000669892462,-0.0008325937641,0.0003596673475,-0.0004729264167,-0.003053402962,0.0008764797417,-0.00217692322,-0.000885284555,0.000350180673,-0.000535103882,-0.00140153951,0.0003876347375,-0.001013904773,-0.001710299355,0.0002394383901,-0.001470860965,-0.001384322341,0.0003953246936,-0.000988997647,0.0006003359785,0.0001063347882,0.0007066707668,0.00232808355,-0.0001407145333,0.002187369017,-0.0004440588499,0.0003487360191,-9.532283073e-05,0.002510527045,0.0001505855903,0.002661112635,-0.001832528976,0.0006679890548,-0.001164539921,-0.0007114327197,7.66575043e-05,-0.0006347752154,-0.001200362364,0.0002915334116,-0.0009088289522,-0.001284955621,0.0006216531098,-0.0006633025114,-0.001544512566,-0.0003116559984,-0.001856168565,-0.003213412463,2.091613746e-05,-0.003192496326,-0.0007375320105,-0.0007825597936,-0.001520091804,-0.002978117134,-6.967751744e-05,-0.003047794652,0.0008352906117,-0.001795113823,-0.0009598232115,-0.0004470388687,-0.0008374595468,-0.001284498416
