Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.949933933e-04,-1.471784849e-04,2.478149085e-04,-1.069434560e-03,1.405793560e-04,-9.288552037e-04,-3.689239635e-04,-8.525569996e-07,-3.697765205e-04,-1.101467523e-03,1.033623739e-04,-9.981051488e-04,-8.038252196e-04,4.851661616e-05,-7.553086034e-04,-9.778155835e-04,4.423543331e-05,-9.335801501e-04,-9.007687012e-04,1.433103996e-04,-7.574583016e-04,-6.042471252e-04,-8.975718306e-05,-6.940043082e-04,-1.188174700e-03,-3.060808694e-05,-1.218782787e-03,-6.550295291e-04,1.011996859e-04,-5.538298432e-04,-4.514733108e-04,7.107196247e-06,-4.443661146e-04,-1.142439575e-03,-8.694735181e-06,-1.151134310e-03,-1.074812268e-03,1.129753792e-04,-9.618368889e-04,-1.066308983e-03,4.070296191e-06,-1.062238687e-03,-8.564194848e-04,9.549230230e-05,-7.609271825e-04,-1.900086256e-03,-1.786075684e-05,-1.917947013e-03,-2.417768686e-03,-4.999979027e-04,-2.917766589e-03,-1.398233862e-03,1.540218574e-04,-1.244212005e-03,-2.415024004e-03,-1.695354996e-04,-2.584559504e-03,-4.810626553e-04,-6.377737042e-05,-5.448400257e-04,-8.414130176e-04,6.047645893e-05,-7.809365586e-04,-9.282632233e-04,3.133403923e-05,-8.969291841e-04,1.246904804e-04,-1.469271490e-04,-2.223666862e-05,7.784349100e-04,-2.075519550e-04,5.708829550e-04,-2.587353503e-03,-2.171763807e-04,-2.804529884e-03,-1.210971451e-03,-2.267561614e-05,-1.233647067e-03,-2.531044393e-03,-9.423864540e-04,-3.473430847e-03,-7.575376608e-04,-3.379588159e-04,-1.095496477e-03,-1.726068981e-03,1.585745659e-04,-1.567494415e-03,-9.052617027e-04,8.605529660e-05,-8.192064061e-04,-1.898535813e-03,8.525750316e-05,-1.813278310e-03,-1.433243797e-03,-2.034178088e-04,-1.636661605e-03,-1.388255087e-03,-7.906844771e-04,-2.178939564e-03,-2.125175148e-03,-3.029143251e-04,-2.428089473e-03,-1.842606341e-03,-2.910302474e-04,-2.133636588e-03,-1.400598221e-03,-3.080986737e-04,-1.708696895e-03
-9.9,3.852060541e-04,-1.468359981e-04,2.383700560e-04,-1.038661969e-03,1.340325653e-04,-9.046294033e-04,-3.673229670e-04,-4.670707600e-06,-3.719936746e-04,-1.082893786e-03,1.002476854e-04,-9.826461010e-04,-7.913755154e-04,4.912603645e-05,-7.422494789e-04,-9.713039490e-04,5.417639528e-05,-9.171275537e-04,-8.907606472e-04,1.422475382e-04,-7.485131091e-04,-5.899955713e-04,-9.235859474e-05,-6.823541660e-04,-1.169821748e-03,-2.902603694e-05,-1.198847784e-03,-6.432164487e-04,9.803134125e-05,-5.451851074e-04,-4.497724721e-04,1.083287560e-05,-4.389395965e-04,-1.111832376e-03,-2.466700979e-05,-1.136499385e-03,-1.060251158e-03,1.067759542e-04,-9.534752035e-04,-1.069209033e-03,1.318682127e-05,-1.056022212e-03,-8.472070669e-04,9.334997145e-05,-7.538570955e-04,-1.867130654e-03,-2.631616998e-05,-1.893446824e-03,-2.392075259e-03,-4.985030167e-04,-2.890578276e-03,-1.363985268e-03,1.409034897e-04,-1.223081779e-03,-2.382667236e-03,-1.829077070e-04,-2.565574943e-03,-4.715040726e-04,-6.713523017e-05,-5.386393028e-04,-8.336577637e-04,6.235648333e-05,-7.713012804e-04,-9.033278059e-04,3.605910924e-05,-8.672686966e-04,1.251124188e-04,-1.461180421e-04,-2.100562330e-05,7.573057011e-04,-1.997636239e-04,5.575420772e-04,-2.561166106e-03,-2.252436958e-04,-2.786409802e-03,-1.182305685e-03,-3.411570834e-05,-1.216421394e-03,-2.525710973e-03,-9.076412770e-04,-3.433352250e-03,-7.291507698e-04,-3.387440748e-04,-1.067894845e-03,-1.711052766e-03,1.578769779e-04,-1.553175789e-03,-8.882250189e-04,7.825765686e-05,-8.099673620e-04,-1.891841416e-03,9.778784807e-05,-1.794053568e-03,-1.379865760e-03,-2.310701031e-04,-1.610935863e-03,-1.376986146e-03,-7.484271574e-04,-2.125413304e-03,-2.083337405e-03,-3.045360637e-04,-2.387873469e-03,-1.797808417e-03,-2.813586961e-04,-2.079167113e-03,-1.418402946e-03,-2.750067904e-04,-1.693409737e-03
-9.8,3.755388935e-04,-1.462178441e-04,2.293210495e-04,-1.008290615e-03,1.271794513e-04,-8.811111634e-04,-3.656128801e-04,-8.163227676e-06,-3.737761078e-04,-1.064884243e-03,9.718079996e-05,-9.677034426e-04,-7.791434617e-04,4.971515719e-05,-7.294283045e-04,-9.653077422e-04,6.468534952e-05,-9.006223926e-04,-8.808792984e-04,1.412410070e-04,-7.396382914e-04,-5.754534173e-04,-9.433684625e-05,-6.697902636e-04,-1.151519521e-03,-2.742995436e-05,-1.178949475e-03,-6.315908232e-04,9.502445706e-05,-5.365663661e-04,-4.482922691e-04,1.440613510e-05,-4.338861340e-04,-1.079838815e-03,-4.019276467e-05,-1.120031580e-03,-1.045947066e-03,1.008113426e-04,-9.451357238e-04,-1.072109670e-03,2.309487400e-05,-1.049014796e-03,-8.388566646e-04,9.164349790e-05,-7.472131667e-04,-1.833735842e-03,-3.476799351e-05,-1.868503835e-03,-2.369586513e-03,-4.943403589e-04,-2.863926871e-03,-1.329321543e-03,1.273615922e-04,-1.201959950e-03,-2.350582899e-03,-1.937342749e-04,-2.544317174e-03,-4.621704164e-04,-7.058940996e-05,-5.327598264e-04,-8.258877361e-04,6.407555326e-05,-7.618121829e-04,-8.756767356e-04,3.655587375e-05,-8.391208619e-04,1.242530421e-04,-1.451148476e-04,-2.086180547e-05,7.348921117e-04,-1.911609784e-04,5.437311333e-04,-2.534478119e-03,-2.316457312e-04,-2.766123850e-03,-1.154511038e-03,-4.504076784e-05,-1.199551806e-03,-2.519672798e-03,-8.724071882e-04,-3.392079986e-03,-7.017436282e-04,-3.384512978e-04,-1.040194926e-03,-1.694783160e-03,1.566375586e-04,-1.538145601e-03,-8.707846779e-04,7.053070976e-05,-8.002539681e-04,-1.884251037e-03,1.095952320e-04,-1.774655805e-03,-1.325157953e-03,-2.566635481e-04,-1.581821501e-03,-1.366763159e-03,-7.093508810e-04,-2.076114040e-03,-2.043599169e-03,-3.030568925e-04,-2.346656061e-03,-1.751714990e-03,-2.730660295e-04,-2.024781019e-03,-1.434751955e-03,-2.419737778e-04,-1.676725733e-03
-9.7,3.660410945e-04,-1.453199895e-04,2.207211051e-04,-9.783574760e-04,1.200379093e-04,-8.583195667e-04,-3.637518164e-04,-1.132575171e-05,-3.750775681e-04,-1.047419955e-03,9.416566220e-05,-9.532542925e-04,-7.670947806e-04,5.028037166e-05,-7.168144090e-04,-9.596517874e-04,7.563087329e-05,-8.840209141e-04,-8.711104088e-04,1.402785198e-04,-7.308318890e-04,-5.608093979e-04,-9.564793585e-05,-6.564573338e-04,-1.133221596e-03,-2.583183807e-05,-1.159053434e-03,-6.200921458e-04,9.215492749e-05,-5.279372183e-04,-4.470026679e-04,1.782300241e-05,-4.291796655e-04,-1.046665903e-03,-5.510489225e-05,-1.101770795e-03,-1.031948026e-03,9.515266748e-05,-9.367953587e-04,-1.074834035e-03,3.364015848e-05,-1.041193877e-03,-8.313556400e-04,9.036452301e-05,-7.409911170e-04,-1.800046662e-03,-4.312079028e-05,-1.843167452e-03,-2.349938847e-03,-4.878250376e-04,-2.837763885e-03,-1.294363389e-03,1.135445187e-04,-1.180818870e-03,-2.318614180e-03,-2.019386199e-04,-2.520552800e-03,-4.529907463e-04,-7.410086005e-05,-5.270916063e-04,-8.180592002e-04,6.563311304e-05,-7.524260871e-04,-8.455340470e-04,3.292828575e-05,-8.126057612e-04,1.221411144e-04,-1.439082320e-04,-2.176711759e-05,7.112611543e-04,-1.817727596e-04,5.294883947e-04,-2.507308851e-03,-2.362745979e-04,-2.743583449e-03,-1.127719047e-03,-5.532360046e-05,-1.183042648e-03,-2.512658309e-03,-8.370599643e-04,-3.349718274e-03,-6.754943085e-04,-3.370286836e-04,-1.012522992e-03,-1.677251329e-03,1.548974799e-04,-1.522353849e-03,-8.529933364e-04,6.297683911e-05,-7.900164973e-04,-1.875636967e-03,1.206349620e-04,-1.755002006e-03,-1.269296970e-03,-2.799378522e-04,-1.549234822e-03,-1.358044060e-03,-6.723954897e-04,-2.030439550e-03,-2.005586677e-03,-2.984614812e-04,-2.304048158e-03,-1.704272531e-03,-2.663733845e-04,-1.970645916e-03,-1.449200156e-03,-2.092819172e-04,-1.658482073e-03
-9.6,3.567634329e-04,-1.441437577e-04,2.126196752e-04,-9.488763123e-04,1.126249314e-04,-8.362513809e-04,-3.616950411e-04,-1.416028607e-05,-3.758553272e-04,-1.030464207e-03,9.120445284e-05,-9.392597541e-04,-7.551805144e-04,5.081628201e-05,-7.043642323e-04,-9.541489550e-04,8.687074405e-05,-8.672782110e-04,-8.614227789e-04,1.393421906e-04,-7.220805884e-04,-5.462528660e-04,-9.624907039e-05,-6.425019364e-04,-1.114870797e-03,-2.424423956e-05,-1.139115036e-03,-6.086441855e-04,8.939479118e-05,-5.192493943e-04,-4.458597373e-04,2.107868353e-05,-4.247810538e-04,-1.012511992e-03,-6.925629186e-05,-1.081768284e-03,-1.018290476e-03,8.988285807e-05,-9.284076182e-04,-1.077191437e-03,4.466622864e-05,-1.032525208e-03,-8.246768179e-04,8.950659504e-05,-7.351702229e-04,-1.766194917e-03,-5.127376364e-05,-1.817468681e-03,-2.332673499e-03,-4.793047662e-04,-2.811978265e-03,-1.259216030e-03,9.960343923e-05,-1.159612591e-03,-2.286557185e-03,-2.075045545e-04,-2.494061740e-03,-4.438863579e-04,-7.761602817e-05,-5.215023860e-04,-8.101119118e-04,6.702758154e-05,-7.430843302e-04,-8.131382950e-04,2.533261143e-05,-7.878056836e-04,1.188268625e-04,-1.424913231e-04,-2.366446063e-05,6.864984298e-04,-1.716352139e-04,5.148632159e-04,-2.479615240e-03,-2.390837702e-04,-2.718699011e-03,-1.102034975e-03,-6.484388755e-05,-1.166878862e-03,-2.504380141e-03,-8.019462820e-04,-3.306326423e-03,-6.505503696e-04,-3.344372952e-04,-9.849876648e-04,-1.658443710e-03,1.526957367e-04,-1.505747973e-03,-8.348973818e-04,5.570805580e-05,-7.791893260e-04,-1.865865131e-03,1.308727672e-04,-1.734992364e-03,-1.212462130e-03,-3.006508271e-04,-1.513112958e-03,-1.351171327e-03,-6.365525729e-04,-1.987723900e-03,-1.968882586e-03,-2.907911575e-04,-2.259673744e-03,-1.655457856e-03,-2.614306330e-04,-1.916888489e-03,-1.461292699e-03,-1.771938095e-04,-1.638486509e-03
-9.5,3.477557100e-04,-1.426959232e-04,2.050597868e-04,-9.198388048e-04,1.049557978e-04,-8.148830070e-04,-3.593974458e-04,-1.667537687e-05,-3.760728227e-04,-1.013964563e-03,8.829760155e-05,-9.256669611e-04,-7.433409064e-04,5.131566047e-05,-6.920252460e-04,-9.486029722e-04,9.825124265e-05,-8.503517296e-04,-8.517710377e-04,1.384089672e-04,-7.133620706e-04,-5.319698339e-04,-9.609938156e-05,-6.280692155e-04,-1.096403894e-03,-2.268012715e-05,-1.119084021e-03,-5.971594484e-04,8.671286954e-05,-5.104465788e-04,-4.448086218e-04,2.416760092e-05,-4.206410209e-04,-9.775700269e-04,-8.252017254e-05,-1.060090199e-03,-1.005001846e-03,8.509419242e-05,-9.199076538e-04,-1.078984314e-03,5.601756047e-05,-1.022966754e-03,-8.187795978e-04,8.906392248e-05,-7.297156753e-04,-1.732300301e-03,-5.912128682e-05,-1.791421588e-03,-2.317237074e-03,-4.691565715e-04,-2.786393646e-03,-1.223970176e-03,8.569088509e-05,-1.138279291e-03,-2.254171987e-03,-2.104757229e-04,-2.464647710e-03,-4.347717818e-04,-8.107117867e-05,-5.158429605e-04,-8.019715934e-04,6.825624304e-05,-7.337153503e-04,-7.787418191e-04,1.397164366e-05,-7.647701755e-04,1.143789126e-04,-1.408597933e-04,-2.648088069e-05,6.607039474e-04,-1.607915276e-04,4.999124199e-04,-2.451299553e-03,-2.400862433e-04,-2.691385796e-03,-1.077539280e-03,-7.349034640e-05,-1.151029626e-03,-2.494545544e-03,-7.673760789e-04,-3.261921623e-03,-6.270304081e-04,-3.306521014e-04,-9.576825095e-04,-1.638346069e-03,1.500686439e-04,-1.488277425e-03,-8.165388804e-04,4.884168609e-05,-7.676971943e-04,-1.854798932e-03,1.402870082e-04,-1.714511924e-03,-1.154839894e-03,-3.185802935e-04,-1.473420188e-03,-1.346353028e-03,-6.009238450e-04,-1.947276873e-03,-1.933035972e-03,-2.801465677e-04,-2.213182539e-03,-1.605287169e-03,-2.583082172e-04,-1.863595386e-03,-1.470582980e-03,-1.459373029e-04,-1.616520283e-03
-9.4,3.390634542e-04,-1.409884676e-04,1.980749866e-04,-8.912174978e-04,9.704413816e-05,-7.941733597e-04,-3.568165886e-04,-1.888606055e-05,-3.757026492e-04,-9.978560915e-04,8.544389386e-05,-9.124121976e-04,-7.315101829e-04,5.176953299e-05,-6.797406499e-04,-9.428124699e-04,1.096070862e-04,-8.332053837e-04,-8.420991950e-04,1.374513411e-04,-7.046478540e-04,-5.181424760e-04,-9.516020590e-05,-6.133026819e-04,-1.077756462e-03,-2.115267485e-05,-1.098909137e-03,-5.855443516e-04,8.407566133e-05,-5.014686903e-04,-4.437870055e-04,2.708355648e-05,-4.167034491e-04,-9.420320457e-04,-9.479002244e-05,-1.036822068e-03,-9.921033499e-04,8.088552362e-05,-9.112178263e-04,-1.080015681e-03,6.754301421e-05,-1.012472666e-03,-8.136116705e-04,8.903030053e-05,-7.245813700e-04,-1.698472520e-03,-6.655343338e-05,-1.765025953e-03,-2.302989191e-03,-4.577809960e-04,-2.760770187e-03,-1.188704824e-03,7.195937351e-05,-1.116745450e-03,-2.221196557e-03,-2.109522874e-04,-2.432148844e-03,-4.255565660e-04,-8.439710123e-05,-5.099536672e-04,-7.935533924e-04,6.931532382e-05,-7.242380686e-04,-7.426099370e-04,-9.116478447e-07,-7.435215849e-04,1.088809077e-04,-1.390117779e-04,-3.013087020e-05,6.339877484e-04,-1.492910464e-04,4.846967020e-04,-2.422219957e-03,-2.393507058e-04,-2.661570663e-03,-1.054290089e-03,-8.116246641e-05,-1.135452556e-03,-2.482868714e-03,-7.336160374e-04,-3.216484752e-03,-6.050267854e-04,-3.256638923e-04,-9.306906777e-04,-1.616947769e-03,1.470494316e-04,-1.469898338e-03,-7.979564848e-04,4.249448640e-05,-7.554619984e-04,-1.842303870e-03,1.488709238e-04,-1.693432946e-03,-1.096630108e-03,-3.335258003e-04,-1.430155908e-03,-1.343655596e-03,-5.647715464e-04,-1.908427142e-03,-1.897575930e-03,-2.666860659e-04,-2.164261996e-03,-1.553823814e-03,-2.569926776e-04,-1.810816492e-03,-1.476652577e-03,-1.156908852e-04,-1.592343462e-03
-9.3,3.307248116e-04,-1.390381031e-04,1.916867085e-04,-8.629693089e-04,8.890284321e-05,-7.740664657e-04,-3.539154098e-04,-2.081358737e-05,-3.747289972e-04,-9.820649071e-04,8.264066981e-05,-8.994242373e-04,-7.196208095e-04,5.216736748e-05,-6.674534420e-04,-9.365750432e-04,1.207621982e-04,-8.158128450e-04,-8.323437651e-04,1.364382142e-04,-6.959055509e-04,-5.049512566e-04,-9.339385227e-05,-5.983451088e-04,-1.058866445e-03,-1.967499652e-05,-1.078541441e-03,-5.737037993e-04,8.144840766e-05,-4.922553917e-04,-4.427280753e-04,2.981999077e-05,-4.129080846e-04,-9.060918768e-04,-1.059806657e-04,-1.012072543e-03,-9.796113053e-04,7.735887317e-05,-9.022524322e-04,-1.080094414e-03,7.909847848e-05,-1.000995936e-03,-8.091108576e-04,8.939874055e-05,-7.197121170e-04,-1.664812979e-03,-7.345688889e-05,-1.738269868e-03,-2.289216184e-03,-4.455955403e-04,-2.734811724e-03,-1.153490305e-03,5.855966631e-05,-1.094930638e-03,-2.187360248e-03,-2.090862257e-04,-2.396446474e-03,-4.161475841e-04,-8.752311932e-05,-5.036707034e-04,-7.847654329e-04,7.020023593e-05,-7.145651970e-04,-7.050182886e-04,-1.904046896e-05,-7.240587576e-04,1.024287136e-04,-1.369476931e-04,-3.451897943e-05,6.064665673e-04,-1.371884416e-04,4.692781257e-04,-2.392202053e-03,-2.369958710e-04,-2.629197924e-03,-1.032325473e-03,-8.777179421e-05,-1.120097267e-03,-2.469081869e-03,-7.008855650e-04,-3.169967434e-03,-5.846065205e-04,-3.194830764e-04,-9.040895969e-04,-1.594244972e-03,1.436677945e-04,-1.450577177e-03,-7.791849662e-04,3.677640619e-05,-7.424085600e-04,-1.828251566e-03,1.566337071e-04,-1.671617859e-03,-1.038052035e-03,-3.453109418e-04,-1.383362976e-03,-1.343007874e-03,-5.275515393e-04,-1.870559413e-03,-1.862027246e-03,-2.506205988e-04,-2.112647845e-03,-1.501181187e-03,-2.573861241e-04,-1.758567312e-03,-1.479126914e-03,-8.657396863e-05,-1.565700883e-03
-9.2,3.227686654e-04,-1.368656738e-04,1.859029917e-04,-8.350383695e-04,8.054559347e-05,-7.544927761e-04,-3.506636477e-04,-2.248490992e-05,-3.731485576e-04,-9.665109961e-04,7.988409610e-05,-8.866269000e-04,-7.076058121e-04,5.249735333e-05,-6.551084588e-04,-9.296901013e-04,1.315313440e-04,-7.981587573e-04,-8.224352823e-04,1.353358113e-04,-6.870994710e-04,-4.925778465e-04,-9.076043788e-05,-5.833382844e-04,-1.039675290e-03,-1.825989748e-05,-1.057935188e-03,-5.615439976e-04,7.879615567e-05,-4.827478419e-04,-4.415621671e-04,3.237025567e-05,-4.091919114e-04,-8.699435956e-04,-1.160307021e-04,-9.859742977e-04,-9.675355349e-04,7.461537899e-05,-8.929201559e-04,-1.079036487e-03,9.054781973e-05,-9.884886671e-04,-8.052064200e-04,9.016192576e-05,-7.150444942e-04,-1.631414805e-03,-7.971619487e-05,-1.711131000e-03,-2.275147372e-03,-4.330286351e-04,-2.708176007e-03,-1.118389783e-03,4.563830181e-05,-1.072751481e-03,-2.152394315e-03,-2.050760049e-04,-2.357470320e-03,-4.064514791e-04,-9.037984458e-05,-4.968313237e-04,-7.755115152e-04,7.090584599e-05,-7.046056692e-04,-6.662479570e-04,-4.010995215e-05,-7.063579091e-04,9.512886807e-05,-1.346700358e-04,-3.954116775e-05,5.782626608e-04,-1.245430699e-04,4.537195909e-04,-2.361049084e-03,-2.331832879e-04,-2.594232372e-03,-1.011664234e-03,-9.324289521e-05,-1.104907129e-03,-2.452941809e-03,-6.693559693e-04,-3.122297779e-03,-5.658089932e-04,-3.121443837e-04,-8.779533769e-04,-1.570242240e-03,1.399495707e-04,-1.430292669e-03,-7.602521759e-04,3.178404691e-05,-7.284681290e-04,-1.812522494e-03,1.636000872e-04,-1.648922407e-03,-9.793465340e-04,-3.537876034e-04,-1.333134137e-03,-1.344214089e-03,-4.889247905e-04,-1.833138879e-03,-1.825924913e-03,-2.322063357e-04,-2.058131248e-03,-1.447519911e-03,-2.593094337e-04,-1.706829344e-03,-1.477684155e-03,-5.864401880e-05,-1.536328173e-03
-9.1,3.152145860e-04,-1.344954720e-04,1.807191140e-04,-8.073576462e-04,7.198883820e-05,-7.353688080e-04,-3.470374261e-04,-2.393196635e-05,-3.709693924e-04,-9.511096095e-04,7.716945833e-05,-8.739401512e-04,-6.953985071e-04,5.274674312e-05,-6.426517640e-04,-9.219602293e-04,1.417228581e-04,-7.802373712e-04,-8.122977457e-04,1.341085546e-04,-6.781891910e-04,-4.812067651e-04,-8.721392145e-05,-5.684206865e-04,-1.020126590e-03,-1.691973879e-05,-1.037046329e-03,-5.489731074e-04,7.608465449e-05,-4.728884529e-04,-4.402169071e-04,3.472779532e-05,-4.054891118e-04,-8.337752319e-04,-1.249053298e-04,-9.586805617e-04,-9.558742963e-04,7.275074271e-05,-8.831235536e-04,-1.076662629e-03,1.017627412e-04,-9.748998876e-04,-8.018193873e-04,9.131306157e-05,-7.105063257e-04,-1.598360506e-03,-8.521529589e-05,-1.683575802e-03,-2.259969836e-03,-4.205147766e-04,-2.680484613e-03,-1.083458276e-03,3.333453499e-05,-1.050123741e-03,-2.116038627e-03,-1.991606084e-04,-2.315199235e-03,-3.963769975e-04,-9.290074758e-05,-4.892777451e-04,-7.656924835e-04,7.142667191e-05,-6.942658116e-04,-6.265793558e-04,-6.379215201e-05,-6.903715078e-04,8.709819661e-05,-1.321832306e-04,-4.508503395e-05,5.495047799e-04,-1.114188034e-04,4.380859766e-04,-2.328548495e-03,-2.281101985e-04,-2.556658694e-03,-9.923047630e-04,-9.751400978e-05,-1.089818773e-03,-2.434230442e-03,-6.391522327e-04,-3.073382674e-03,-5.486416124e-04,-3.037098292e-04,-8.523514416e-04,-1.544952792e-03,1.359169596e-04,-1.409035832e-03,-7.411728340e-04,2.759349491e-05,-7.135793391e-04,-1.795006783e-03,1.698084372e-04,-1.625198345e-03,-9.207723335e-04,-3.588419298e-04,-1.279614263e-03,-1.346971887e-03,-4.487474538e-04,-1.795719341e-03,-1.788825097e-03,-2.117363767e-04,-2.000561474e-03,-1.393041590e-03,-2.625079880e-04,-1.655549578e-03,-1.472058051e-03,-3.190097069e-05,-1.503959021e-03
