Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,1.102982966e-03,-1.730923866e-04,9.298905795e-04,-1.386586401e-04,5.628375394e-05,-8.237488612e-05,6.125339791e-04,-1.817462369e-04,4.307877422e-04,-8.557603146e-05,-1.081231400e-04,-1.936991715e-04,-1.193015142e-04,-2.006765898e-05,-1.393691732e-04,2.340364487e-04,-4.268367075e-04,-1.928002589e-04,2.236824780e-05,-2.222741728e-04,-1.999059250e-04,-7.098090544e-04,-2.346518602e-05,-7.332742404e-04,-6.735640600e-04,-7.882474038e-05,-7.523888004e-04,2.285723481e-04,-8.393966030e-05,1.446326878e-04,-4.754292391e-04,1.782172806e-04,-2.972119585e-04,-1.155625894e-03,-1.907218509e-04,-1.346347745e-03,-5.435355178e-04,-2.146789437e-04,-7.582144615e-04,-1.424621459e-03,2.255934924e-04,-1.199027967e-03,-4.368931794e-04,9.570240261e-06,-4.273229391e-04,-1.319266732e-03,-1.799256801e-04,-1.499192412e-03,-2.092742231e-03,-1.829056584e-04,-2.275647889e-03,-4.857779852e-04,-5.014251075e-05,-5.359204960e-04,-1.627755245e-03,3.272932420e-04,-1.300462003e-03,4.697238690e-04,-4.081708346e-05,4.289067855e-04,-2.942483811e-04,9.363772744e-05,-2.006106536e-04,2.105702543e-04,-4.845023392e-04,-2.739320850e-04,-6.134640981e-05,1.712195415e-05,-4.422445567e-05,2.614169318e-04,2.001807128e-04,4.615976446e-04,-2.959238237e-04,-4.029959786e-04,-6.989198023e-04,-2.416971498e-04,-8.200874452e-05,-3.237058943e-04,-1.361536668e-03,1.109211360e-04,-1.250615532e-03,-7.183388880e-04,-1.003449196e-04,-8.186838076e-04,-1.106788473e-03,7.631525850e-05,-1.030473215e-03,4.353381949e-04,-6.277090682e-05,3.725672881e-04,-1.172852462e-03,-5.469714463e-05,-1.227549607e-03,1.452638783e-04,-6.151934181e-05,8.374453653e-05,-2.460302902e-03,1.671990018e-03,-7.883128842e-04,-9.956367725e-04,2.453821543e-04,-7.502546181e-04,-8.452521871e-04,7.531292819e-04,-9.212290525e-05,-2.072879828e-04,-4.123353070e-04,-6.196232898e-04
-9.9,1.083404502e-03,-1.721603286e-04,9.112441738e-04,-1.216166113e-04,5.069308428e-05,-7.092352706e-05,6.014211964e-04,-1.798103544e-04,4.216108420e-04,-8.558727054e-05,-1.063190151e-04,-1.919062856e-04,-1.196430700e-04,-1.957426877e-05,-1.392173388e-04,2.601550114e-04,-4.278752935e-04,-1.677202821e-04,3.273774286e-05,-2.144813747e-04,-1.817436318e-04,-6.999781886e-04,8.612647851e-06,-6.913655408e-04,-6.654624866e-04,-7.488824176e-05,-7.403507284e-04,2.376946696e-04,-8.023940130e-05,1.574552683e-04,-4.667779454e-04,1.744565999e-04,-2.923213455e-04,-1.146156862e-03,-1.858311107e-04,-1.331987972e-03,-5.382475263e-04,-2.136379081e-04,-7.518854344e-04,-1.399315760e-03,2.316015027e-04,-1.167714257e-03,-4.258063749e-04,9.041699612e-06,-4.167646753e-04,-1.286350253e-03,-1.845183400e-04,-1.470868593e-03,-2.050826810e-03,-1.681192973e-04,-2.218946108e-03,-4.726235305e-04,-4.722797355e-05,-5.198515040e-04,-1.541724839e-03,2.975155010e-04,-1.244209338e-03,4.679088360e-04,-2.746940862e-05,4.404394274e-04,-2.946770201e-04,9.101017260e-05,-2.036668475e-04,1.744247746e-04,-4.651141370e-04,-2.906893624e-04,-6.812354959e-05,1.647541077e-05,-5.164813882e-05,2.485790654e-04,1.924272655e-04,4.410063309e-04,-3.066648605e-04,-3.621240011e-04,-6.687888616e-04,-2.416692594e-04,-7.859540372e-05,-3.202646631e-04,-1.339968431e-03,1.129868006e-04,-1.226981630e-03,-7.192973118e-04,-8.311214257e-05,-8.024094544e-04,-1.069587747e-03,7.301835995e-05,-9.965693869e-04,4.543032267e-04,-6.914635813e-05,3.851568686e-04,-1.141908464e-03,-4.701445497e-05,-1.188922919e-03,1.690211481e-04,-4.161689236e-05,1.274042557e-04,-2.363243563e-03,1.641895846e-03,-7.213477163e-04,-9.732581434e-04,2.504785875e-04,-7.227795559e-04,-8.671569259e-04,8.061438813e-04,-6.101304466e-05,-2.065591544e-04,-3.858865126e-04,-5.924456670e-04
-9.8,1.063830738e-03,-1.710888428e-04,8.927418954e-04,-1.038764613e-04,4.435466816e-05,-5.952179314e-05,5.902773200e-04,-1.777231851e-04,4.125541349e-04,-8.502555613e-05,-1.046215096e-04,-1.896470657e-04,-1.193521200e-04,-1.914159330e-05,-1.384937133e-04,2.852276475e-04,-4.279144735e-04,-1.426868260e-04,4.310247451e-05,-2.063128918e-04,-1.632104173e-04,-6.910068725e-04,4.142848450e-05,-6.495783879e-04,-6.568359880e-04,-7.083582628e-05,-7.276718142e-04,2.469373628e-04,-7.633146543e-05,1.706058974e-04,-4.575267887e-04,1.702859744e-04,-2.872408143e-04,-1.136066478e-03,-1.810232828e-04,-1.317089761e-03,-5.314277306e-04,-2.134627311e-04,-7.448904617e-04,-1.371809212e-03,2.362043792e-04,-1.135604833e-03,-4.148630681e-04,8.507968886e-06,-4.063550992e-04,-1.252364322e-03,-1.891314618e-04,-1.441495784e-03,-2.010036504e-03,-1.536411148e-04,-2.163677619e-03,-4.580799911e-04,-4.523203847e-05,-5.033120295e-04,-1.453502493e-03,2.664680560e-04,-1.187034437e-03,4.661067123e-04,-1.482895801e-05,4.512777543e-04,-2.944822659e-04,8.799804908e-05,-2.064842168e-04,1.324614701e-04,-4.358520204e-04,-3.033905503e-04,-7.476402262e-05,1.561478994e-05,-5.914923267e-05,2.354219665e-04,1.847481996e-04,4.201701661e-04,-3.161882157e-04,-3.204827453e-04,-6.366709610e-04,-2.409474585e-04,-7.512073213e-05,-3.160681906e-04,-1.317954909e-03,1.143075329e-04,-1.203647376e-03,-7.199026954e-04,-6.535817935e-05,-7.852608747e-04,-1.031973872e-03,6.940160527e-05,-9.625722666e-04,4.730472102e-04,-7.552543912e-05,3.975217711e-04,-1.109826586e-03,-3.996169192e-05,-1.149788278e-03,1.938824762e-04,-2.288165355e-05,1.710008227e-04,-2.261774272e-03,1.608408982e-03,-6.533652903e-04,-9.498360023e-04,2.560070581e-04,-6.938289442e-04,-8.844300875e-04,8.529100391e-04,-3.152004840e-05,-2.097596505e-04,-3.560422016e-04,-5.658018521e-04
-9.7,1.044266870e-03,-1.698755115e-04,8.743913588e-04,-8.546989494e-05,3.732986786e-05,-4.814002707e-05,5.790804474e-04,-1.754772688e-04,4.036031786e-04,-8.392384886e-05,-1.030263026e-04,-1.869501514e-04,-1.184735691e-04,-1.877736432e-05,-1.372509334e-04,3.092116862e-04,-4.269042507e-04,-1.176925645e-04,5.345513917e-05,-1.978116314e-04,-1.443564922e-04,-6.824667531e-04,7.442585149e-05,-6.080409016e-04,-6.477014642e-04,-6.668354657e-05,-7.143850108e-04,2.563346039e-04,-7.225173747e-05,1.840828664e-04,-4.477244821e-04,1.657140736e-04,-2.820104085e-04,-1.125408102e-03,-1.762660799e-04,-1.301674182e-03,-5.230532097e-04,-2.141456814e-04,-7.371988911e-04,-1.342192578e-03,2.394076810e-04,-1.102784897e-03,-4.040492569e-04,7.934189844e-06,-3.961150671e-04,-1.217500496e-03,-1.935866117e-04,-1.411087108e-03,-1.970430234e-03,-1.393439222e-04,-2.109774156e-03,-4.421880175e-04,-4.413687331e-05,-4.863248908e-04,-1.363528592e-03,2.343776341e-04,-1.129150958e-03,4.644113811e-04,-2.962227742e-06,4.614491534e-04,-2.937031927e-04,8.462218765e-05,-2.090810051e-04,8.475059108e-05,-3.964941891e-04,-3.117435980e-04,-8.124667061e-05,1.454553416e-05,-6.670113645e-05,2.218727000e-04,1.772858509e-04,3.991585510e-04,-3.244238682e-04,-2.784610177e-04,-6.028848859e-04,-2.395355845e-04,-7.159629966e-05,-3.111318841e-04,-1.295322576e-03,1.147428698e-04,-1.180579707e-03,-7.199720366e-04,-4.722934458e-05,-7.672013812e-04,-9.940396021e-04,6.551532494e-05,-9.285242772e-04,4.914555449e-04,-8.181213326e-05,4.096434116e-04,-1.076695857e-03,-3.351075353e-05,-1.110206611e-03,2.197542254e-04,-5.380629810e-06,2.143735956e-04,-2.156157782e-03,1.571717068e-03,-5.844407144e-04,-9.253665027e-04,2.620080172e-04,-6.633584855e-04,-8.970740649e-04,8.932449717e-04,-3.829093186e-06,-2.168622246e-04,-3.228089957e-04,-5.396712203e-04
-9.6,1.024712707e-03,-1.685204352e-04,8.561922715e-04,-6.644281952e-05,2.968833122e-05,-3.675448829e-05,5.678021600e-04,-1.730663172e-04,3.947358429e-04,-8.232453852e-05,-1.015273968e-04,-1.838519353e-04,-1.170619425e-04,-1.848902077e-05,-1.355509632e-04,3.320706454e-04,-4.248063912e-04,-9.273574575e-05,6.378261493e-05,-1.890244633e-04,-1.252418484e-04,-6.739138447e-04,1.070385936e-04,-5.668752511e-04,-6.380830318e-04,-6.244855765e-05,-7.005315895e-04,2.659125321e-04,-6.803907010e-05,1.978734620e-04,-4.374262650e-04,1.607532266e-04,-2.766730384e-04,-1.114254641e-03,-1.715179189e-04,-1.285772560e-03,-5.131187496e-04,-2.156719971e-04,-7.287907467e-04,-1.310587771e-03,2.412315578e-04,-1.069356213e-03,-3.933570091e-04,7.285396252e-06,-3.860716129e-04,-1.181966882e-03,-1.977043396e-04,-1.379671221e-03,-1.932091137e-03,-1.250735749e-04,-2.057164711e-03,-4.250263483e-04,-4.389150563e-05,-4.689178540e-04,-1.272272055e-03,2.014969543e-04,-1.070775101e-03,4.628999349e-04,8.083461507e-06,4.709833964e-04,-2.923861371e-04,8.090703664e-05,-2.114791004e-04,3.151611997e-05,-3.470214019e-04,-3.155052819e-04,-8.755413385e-05,1.327563502e-05,-7.427849883e-05,2.078705748e-04,1.701730244e-04,3.780435992e-04,-3.313224224e-04,-2.364778594e-04,-5.678002819e-04,-2.374454525e-04,-6.803673906e-05,-3.054821916e-04,-1.271901126e-03,1.141600639e-04,-1.157741062e-03,-7.192945722e-04,-2.891758331e-05,-7.482121556e-04,-9.558947715e-04,6.142663021e-05,-8.944681413e-04,5.093998074e-04,-8.791772484e-05,4.214820826e-04,-1.042612805e-03,-2.763315630e-05,-1.070245961e-03,2.465049744e-04,1.083130549e-05,2.573362799e-04,-2.046794187e-03,1.532107311e-03,-5.146868755e-04,-8.998723500e-04,2.685030247e-04,-6.313693253e-04,-9.051830555e-04,9.270996267e-04,2.191657121e-05,-2.277482596e-04,-2.862876707e-04,-5.140359303e-04
-9.5,1.005162508e-03,-1.670261510e-04,8.381363568e-04,-4.685591442e-05,2.150732200e-05,-2.534859243e-05,5.564083662e-04,-1.704852792e-04,3.859230869e-04,-8.027895705e-05,-1.001170465e-04,-1.803960035e-04,-1.151802831e-04,-1.828334908e-05,-1.334636322e-04,3.537720133e-04,-4.215909835e-04,-6.781897015e-05,7.406641722e-05,-1.800012072e-04,-1.059347900e-04,-6.649041684e-04,1.387102288e-04,-5.261939396e-04,-6.280106707e-04,-5.814889113e-05,-6.861595619e-04,2.756890482e-04,-6.373456874e-05,2.119544794e-04,-4.266928072e-04,1.554194886e-04,-2.712733186e-04,-1.102696891e-03,-1.667312541e-04,-1.269428145e-03,-5.016374297e-04,-2.180214047e-04,-7.196588345e-04,-1.277144354e-03,2.417061027e-04,-1.035438251e-03,-3.827844258e-04,6.528247077e-06,-3.762561788e-04,-1.145984008e-03,-2.013080363e-04,-1.347292044e-03,-1.895119732e-03,-1.106559171e-04,-2.005775649e-03,-4.067083157e-04,-4.441491245e-05,-4.511232282e-04,-1.180228111e-03,1.681031350e-04,-1.012124976e-03,4.616330804e-04,1.827744578e-05,4.799105262e-04,-2.905835283e-04,7.688044126e-05,-2.137030871e-04,-2.685878541e-05,-2.876348585e-04,-3.144936439e-04,-9.367197339e-05,1.181563640e-05,-8.185633700e-05,1.933731226e-04,1.635268353e-04,3.568999579e-04,-3.368559824e-04,-1.949728736e-04,-5.318288560e-04,-2.346952158e-04,-6.445900782e-05,-2.991542236e-04,-1.247525226e-03,1.124377488e-04,-1.135087477e-03,-7.176368757e-04,-1.065610976e-05,-7.282929855e-04,-9.176640817e-04,5.721796663e-05,-8.604461151e-04,5.267387921e-04,-9.375905726e-05,4.329797348e-04,-1.007677631e-03,-2.230055368e-05,-1.029978185e-03,2.739684118e-04,2.571262447e-05,2.996810363e-04,-1.934197370e-03,1.489954024e-03,-4.442433458e-04,-8.733997328e-04,2.754956567e-04,-5.979040761e-04,-9.089322568e-04,9.545491618e-04,4.561690502e-05,-2.421980636e-04,-2.466862471e-04,-4.888843106e-04
-9.4,9.856059908e-04,-1.653974266e-04,8.202085642e-04,-2.678332454e-05,1.287096030e-05,-1.391236424e-05,5.448615703e-04,-1.677304364e-04,3.771311339e-04,-7.784553584e-05,-9.878578660e-05,-1.766313224e-04,-1.128972030e-04,-1.816612146e-05,-1.310633245e-04,3.742862467e-04,-4.172326582e-04,-4.294641155e-05,8.428504571e-05,-1.707941191e-04,-8.650907341e-05,-6.550066068e-04,1.689103095e-04,-4.860962973e-04,-6.175174102e-04,-5.380334410e-05,-6.713207542e-04,2.856750412e-04,-5.938079392e-05,2.262942473e-04,-4.155878951e-04,1.497325137e-04,-2.658553814e-04,-1.090837307e-03,-1.618560914e-04,-1.252693398e-03,-4.886384445e-04,-2.211701392e-04,-7.098085837e-04,-1.242034091e-03,2.408680911e-04,-1.001166000e-03,-3.723339697e-04,5.632649752e-06,-3.667013200e-04,-1.109778932e-03,-2.042273730e-04,-1.314006305e-03,-1.859618860e-03,-9.590862907e-05,-1.955527489e-03,-3.873753551e-04,-4.560028011e-05,-4.329756352e-04,-1.087912807e-03,1.344940828e-04,-9.534187246e-04,4.606565626e-04,2.760305098e-05,4.882596135e-04,-2.883516090e-04,7.257323883e-05,-2.157783701e-04,-8.983876990e-05,-2.187571852e-04,-3.085959551e-04,-9.958675339e-05,1.017850665e-05,-8.940824674e-05,1.783617656e-04,1.574436654e-04,3.358054310e-04,-3.410135153e-04,-1.543977260e-04,-4.954112413e-04,-2.313059595e-04,-6.088167232e-05,-2.921876318e-04,-1.222038075e-03,1.094721876e-04,-1.112565888e-03,-7.147456970e-04,7.286312031e-06,-7.074593849e-04,-8.794819547e-04,5.298408659e-05,-8.264978681e-04,5.433207148e-04,-9.925589197e-05,4.440648229e-04,-9.719893393e-04,-1.748525674e-05,-9.894745961e-04,3.019482905e-04,3.923507172e-05,3.411833622e-04,-1.818958148e-03,1.445697485e-03,-3.732606627e-04,-8.460131380e-04,2.829731917e-04,-5.630399463e-04,-9.085608026e-04,9.757774304e-04,6.721662783e-05,-2.598803652e-04,-2.043321330e-04,-4.642124983e-04
-9.3,9.660301592e-04,-1.636409268e-04,8.023892324e-04,-6.310166657e-06,3.869497002e-06,-2.440669654e-06,5.331240326e-04,-1.647995493e-04,3.683244833e-04,-7.508683309e-05,-9.752261576e-05,-1.726094488e-04,-1.102828339e-04,-1.814182410e-05,-1.284246580e-04,3.935874982e-04,-4.117080538e-04,-1.812055558e-05,9.441739087e-05,-1.614578495e-04,-6.704045859e-05,-6.438124603e-04,1.971466860e-04,-4.466657743e-04,-6.066359703e-04,-4.943148101e-05,-6.560674513e-04,2.958763824e-04,-5.502094579e-05,2.408554366e-04,-4.041754810e-04,1.437152280e-04,-2.604602530e-04,-1.078780188e-03,-1.568435805e-04,-1.235623768e-03,-4.741634809e-04,-2.250928063e-04,-6.992562872e-04,-1.205444324e-03,2.387586957e-04,-9.666856282e-04,-3.620101825e-04,4.572977077e-06,-3.574372054e-04,-1.073578256e-03,-2.063013637e-04,-1.279879620e-03,-1.825670208e-03,-8.065805096e-05,-1.906328259e-03,-3.671889377e-04,-4.731972723e-05,-4.145086650e-04,-9.958536561e-04,1.009829229e-04,-8.948707331e-04,4.600031355e-04,3.605502998e-05,4.960581655e-04,-2.857475782e-04,6.801882888e-05,-2.177287493e-04,-1.567535168e-04,-1.410195554e-04,-2.977730723e-04,-1.052838862e-04,8.379395375e-06,-9.690449086e-05,1.628455038e-04,1.519961028e-04,3.148416066e-04,-3.437924065e-04,-1.152095917e-04,-4.590019982e-04,-2.272981087e-04,-5.732397935e-05,-2.846220881e-04,-1.195296660e-03,1.051852744e-04,-1.090111385e-03,-7.103510938e-04,2.461328404e-05,-6.857378097e-04,-8.414856429e-04,4.882799648e-05,-7.926576464e-04,5.589862918e-04,-1.043285903e-04,4.546577014e-04,-9.356414832e-04,-1.315978215e-05,-9.488012654e-04,3.302246428e-04,5.138219489e-05,3.816068376e-04,-1.701701652e-03,1.399816523e-03,-3.018851291e-04,-8.177903172e-04,2.909109848e-04,-5.268793323e-04,-9.043509736e-04,9.910580376e-04,8.670706406e-05,-2.803461119e-04,-1.596795921e-04,-4.400257040e-04
-9.2,9.464212111e-04,-1.617648380e-04,7.846563731e-04,1.447009087e-05,-5.401483049e-06,9.068607817e-06,5.211608580e-04,-1.616920488e-04,3.594688092e-04,-7.206621508e-05,-9.631531201e-05,-1.683815271e-04,-1.074049544e-04,-1.821354633e-05,-1.256185007e-04,4.116553135e-04,-4.049952206e-04,6.660092916e-06,1.044457771e-04,-1.520494840e-04,-4.760370687e-05,-6.309421027e-04,2.229735871e-04,-4.079685155e-04,-5.953960162e-04,-4.505364369e-05,-6.404496599e-04,3.062956964e-04,-5.069809355e-05,2.555976029e-04,-3.925169862e-04,1.373934126e-04,-2.551235736e-04,-1.066620603e-03,-1.516495690e-04,-1.218270172e-03,-4.582638799e-04,-2.297631487e-04,-6.880270286e-04,-1.167571819e-03,2.354220868e-04,-9.321497319e-04,-3.518182029e-04,3.329058721e-06,-3.484891441e-04,-1.037601082e-03,-2.073811802e-04,-1.244982262e-03,-1.793305511e-03,-6.476021374e-05,-1.858065725e-03,-3.463222872e-04,-4.942964540e-05,-3.957519326e-04,-9.045769369e-04,6.789069334e-05,-8.366862436e-04,4.596945142e-04,4.363709705e-05,5.033316112e-04,-2.828269041e-04,6.325281955e-05,-2.195740845e-04,-2.268186023e-04,-5.524428132e-05,-2.820628836e-04,-1.107460715e-04,6.435289873e-06,-1.043107816e-04,1.468616561e-04,1.472322907e-04,2.940939467e-04,-3.451893170e-04,-7.786598684e-05,-4.230553039e-04,-2.226894743e-04,-5.380475307e-05,-2.764942273e-04,-1.167177532e-03,9.953158916e-05,-1.067645943e-03,-7.041724374e-04,4.101094350e-05,-6.631614939e-04,-8.038087114e-04,4.485680367e-05,-7.589519077e-04,5.735713871e-04,-1.088962778e-04,4.646751093e-04,-8.987197429e-04,-9.294965722e-06,-9.080147087e-04,3.585606468e-04,6.214660343e-05,4.207072503e-04,-1.583044495e-03,1.352796180e-03,-2.302483146e-04,-7.888186136e-04,2.992790519e-04,-4.895395617e-04,-8.966059613e-04,1.000734286e-03,1.041283242e-04,-3.030315855e-04,-1.133082094e-04,-4.163397949e-04
-9.1,9.267658101e-04,-1.597785081e-04,7.669873020e-04,3.545776587e-05,-1.484234063e-05,2.061542524e-05,5.089422172e-04,-1.584092139e-04,3.505330033e-04,-6.884509865e-05,-9.515074081e-05,-1.639958395e-04,-1.043263154e-04,-1.838299832e-05,-1.227093137e-04,4.284755858e-04,-3.970741924e-04,3.140139336e-05,1.143576665e-04,-1.426283594e-04,-2.827069291e-05,-6.160496176e-04,2.459958188e-04,-3.700537988e-04,-5.838227392e-04,-4.069087570e-05,-6.245136149e-04,3.169332616e-04,-4.645454948e-05,2.704787121e-04,-3.806695207e-04,1.307952981e-04,-2.498742226e-04,-1.054434242e-03,-1.462382649e-04,-1.200672507e-03,-4.410002357e-04,-2.351531290e-04,-6.761533646e-04,-1.128618341e-03,2.309049059e-04,-8.977134355e-04,-3.417640254e-04,1.887386892e-06,-3.398766385e-04,-1.002052654e-03,-2.073329961e-04,-1.209385650e-03,-1.762479847e-03,-4.812179635e-05,-1.810601643e-03,-3.249527426e-04,-5.177690390e-05,-3.767296465e-04,-8.145939183e-04,3.553821940e-05,-7.790556989e-04,4.597423979e-04,5.035985854e-05,5.101022564e-04,-2.796413154e-04,5.831266732e-05,-2.213286481e-04,-2.991544444e-04,3.757054230e-05,-2.615839021e-04,-1.159527720e-04,4.364603194e-06,-1.115881688e-04,1.304735787e-04,1.431775408e-04,2.736511195e-04,-3.451932387e-04,-4.281971959e-05,-3.880129583e-04,-2.174956408e-04,-5.034147819e-05,-2.678371190e-04,-1.137581537e-03,9.250126948e-05,-1.045080267e-03,-6.959284325e-04,5.615986639e-05,-6.397685661e-04,-7.665765917e-04,4.117821555e-05,-7.253983761e-04,5.869084640e-04,-1.128755777e-04,4.740328862e-04,-8.613012032e-04,-5.857418390e-06,-8.671586215e-04,3.867103667e-04,7.152612348e-05,4.582364901e-04,-1.463556121e-03,1.305092957e-03,-1.584631636e-04,-7.591921755e-04,3.080485937e-04,-4.511435818e-04,-8.856277085e-04,1.005199105e-03,1.195713962e-04,-3.272724370e-04,-6.590961842e-05,-3.931820554e-04
