Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,3.375655231e-04,-8.684664797e-05,2.507188752e-04,4.684622086e-04,-1.437478317e-04,3.247143769e-04,9.723219042e-05,-1.837720388e-05,7.885498654e-05,2.359301222e-04,-5.434453787e-05,1.815855844e-04,-1.961583302e-04,-4.800206382e-05,-2.441603940e-04,1.497429402e-04,2.367753463e-04,3.865182866e-04,1.808238207e-04,-1.445925142e-04,3.623130657e-05,6.138807276e-04,-2.323726512e-05,5.906434625e-04,-2.622340849e-04,-1.649404465e-04,-4.271745314e-04,6.352786724e-04,-5.561118498e-05,5.796674874e-04,1.677412905e-06,-5.500842348e-05,-5.333101058e-05,-1.087490554e-03,-2.200187881e-04,-1.307509342e-03,-2.177269179e-04,-2.277980496e-04,-4.455249675e-04,-2.015392224e-04,-8.408738018e-05,-2.856266025e-04,6.325639230e-04,-4.271504404e-04,2.054134826e-04,-8.103681905e-05,-8.978964406e-05,-1.708264631e-04,-1.504513405e-03,1.110052178e-04,-1.393508188e-03,2.825981184e-04,1.444396145e-04,4.270377330e-04,-2.369685008e-04,2.814582993e-04,4.448979850e-05,7.351871041e-04,1.092707654e-04,8.444578696e-04,1.609484007e-04,-4.639992742e-05,1.145484733e-04,8.089237484e-04,-8.178602307e-04,-8.936482302e-06,-2.442303554e-06,5.488831757e-05,5.244601402e-05,1.373733205e-04,1.406210933e-04,2.779944139e-04,-5.785742961e-04,2.415379059e-04,-3.370363902e-04,1.952002015e-04,-3.618460379e-04,-1.666458364e-04,-8.338004843e-04,-3.201376674e-04,-1.153938152e-03,-9.509854585e-05,-3.694732881e-04,-4.645718339e-04,-4.054508136e-04,7.550181211e-05,-3.299490015e-04,7.675023871e-04,8.308092848e-05,8.505833156e-04,-9.798018634e-05,-3.083885145e-04,-4.063687009e-04,4.294843594e-04,9.658320126e-05,5.260675607e-04,1.465063375e-03,-1.345184984e-03,1.198783917e-04,2.154338043e-04,7.148095769e-05,2.869147620e-04,1.661233534e-04,4.010169538e-04,5.671403072e-04,6.619253787e-04,-5.345023167e-04,1.274230621e-04
-9.9,3.405534899e-04,-8.242105568e-05,2.581324342e-04,5.056153571e-04,-1.408265458e-04,3.647888112e-04,1.131809837e-04,-1.472247220e-05,9.845851153e-05,2.637633043e-04,-5.205129957e-05,2.117120048e-04,-1.641891052e-04,-4.614579512e-05,-2.103349003e-04,1.861650219e-04,2.257152096e-04,4.118802315e-04,1.925328080e-04,-1.345489381e-04,5.798386997e-05,6.437610268e-04,-2.264739629e-05,6.211136305e-04,-2.419646222e-04,-1.585272143e-04,-4.004918365e-04,6.390723137e-04,-5.255563344e-05,5.865166802e-04,2.072411008e-05,-5.231182703e-05,-3.158771695e-05,-1.034932877e-03,-2.185125551e-04,-1.253445432e-03,-2.096093659e-04,-2.206365064e-04,-4.302458723e-04,-1.559752854e-04,-9.361874823e-05,-2.495940337e-04,6.332403046e-04,-4.246039342e-04,2.086363704e-04,-6.330173338e-05,-8.480631469e-05,-1.481080481e-04,-1.425112487e-03,8.792909215e-05,-1.337183395e-03,2.990898201e-04,1.440742837e-04,4.431641038e-04,-1.849605375e-04,2.590432894e-04,7.408275188e-05,7.431603431e-04,1.104286495e-04,8.535889926e-04,1.847870394e-04,-4.608133209e-05,1.387057073e-04,8.405084615e-04,-8.433988836e-04,-2.890422126e-06,9.104133690e-06,5.600967748e-05,6.511381117e-05,1.400747990e-04,1.451892690e-04,2.852640681e-04,-5.987922663e-04,2.895053010e-04,-3.092869653e-04,2.018703432e-04,-3.492880035e-04,-1.474176603e-04,-8.457983289e-04,-2.665574472e-04,-1.112355776e-03,-8.133795310e-05,-3.464193705e-04,-4.277573236e-04,-3.768735526e-04,7.815303237e-05,-2.987205203e-04,7.977826535e-04,7.353669338e-05,8.713193469e-04,-6.471830903e-05,-3.030630465e-04,-3.677813556e-04,4.850821551e-04,8.288035018e-05,5.679625053e-04,1.602085423e-03,-1.386567236e-03,2.155181866e-04,2.196535596e-04,8.778629572e-05,3.074398553e-04,2.133777876e-04,3.941921533e-04,6.075699409e-04,6.932568843e-04,-5.678950662e-04,1.253618181e-04
-9.8,3.453823427e-04,-7.821223712e-05,2.671701056e-04,5.450782910e-04,-1.385642964e-04,4.065139945e-04,1.308124631e-04,-1.135518871e-05,1.194572744e-04,2.930444064e-04,-5.010623839e-05,2.429381680e-04,-1.299542822e-04,-4.435384649e-05,-1.743081286e-04,2.269001195e-04,2.136202447e-04,4.405203643e-04,2.076135911e-04,-1.248729423e-04,8.274064884e-05,6.780747327e-04,-2.502606374e-05,6.530486689e-04,-2.194326254e-04,-1.520141529e-04,-3.714467782e-04,6.441134876e-04,-4.968643761e-05,5.944270500e-04,4.114884384e-05,-5.001301371e-05,-8.864169871e-06,-9.801889634e-04,-2.162305738e-04,-1.196419537e-03,-1.992699716e-04,-2.137428281e-04,-4.130127997e-04,-1.093253543e-04,-1.022555992e-04,-2.115809535e-04,6.352275617e-04,-4.219968695e-04,2.132306922e-04,-4.379767601e-05,-7.933845408e-05,-1.231361301e-04,-1.338768109e-03,6.533492557e-05,-1.273433183e-03,3.171107024e-04,1.437142042e-04,4.608249067e-04,-1.287472385e-04,2.350798661e-04,1.063326276e-04,7.526578012e-04,1.104504816e-04,8.631082828e-04,2.098260565e-04,-4.597397250e-05,1.638520840e-04,8.713063858e-04,-8.670325220e-04,4.273863764e-06,2.161087046e-05,5.668150858e-05,7.829237904e-05,1.437995092e-04,1.493651900e-04,2.931646992e-04,-6.148989033e-04,3.338175170e-04,-2.810813863e-04,2.105147064e-04,-3.374005178e-04,-1.268858114e-04,-8.537280980e-04,-2.133860522e-04,-1.067114150e-03,-6.505387469e-05,-3.240134575e-04,-3.890673321e-04,-3.458675776e-04,8.105718780e-05,-2.648103898e-04,8.296032347e-04,6.337892846e-05,8.929821631e-04,-2.803602159e-05,-2.975065818e-04,-3.255426034e-04,5.442605411e-04,6.779950415e-05,6.120600452e-04,1.739008823e-03,-1.421335171e-03,3.176736520e-04,2.283068474e-04,1.020611362e-04,3.303679837e-04,2.675657956e-04,3.807147596e-04,6.482805552e-04,7.227255270e-04,-5.964069663e-04,1.263185607e-04
-9.7,3.519704260e-04,-7.424396025e-05,2.777264657e-04,5.865908542e-04,-1.369400681e-04,4.496507861e-04,1.499912380e-04,-8.280690349e-06,1.417105477e-04,3.235850828e-04,-4.850448136e-05,2.750806014e-04,-9.366077291e-05,-4.262919602e-05,-1.362899689e-04,2.716264484e-04,2.006347173e-04,4.722611657e-04,2.259804026e-04,-1.155835288e-04,1.103968738e-04,7.167953966e-04,-3.042403822e-05,6.863713583e-04,-1.947742247e-04,-1.454155396e-04,-3.401897643e-04,6.503139710e-04,-4.699429352e-05,6.033196775e-04,6.279481097e-05,-4.812291486e-05,1.467189611e-05,-9.233589147e-04,-2.132719916e-04,-1.136630906e-03,-1.868121295e-04,-2.070746128e-04,-3.938867424e-04,-6.185737563e-05,-1.099105211e-04,-1.717678968e-04,6.384232409e-04,-4.192494203e-04,2.191738205e-04,-2.250137311e-05,-7.345007046e-05,-9.595144357e-05,-1.246007338e-03,4.359009352e-05,-1.202417245e-03,3.365428815e-04,1.433678200e-04,4.799107015e-04,-6.865277493e-05,2.098598600e-04,1.412070851e-04,7.635673276e-04,1.092898219e-04,8.728571496e-04,2.358747819e-04,-4.608657442e-05,1.897882075e-04,9.008605933e-04,-8.880147028e-04,1.284589050e-05,3.492332729e-05,5.690364592e-05,9.182697321e-05,1.484756550e-04,1.531045920e-04,3.015802470e-04,-6.266778180e-04,3.740384587e-04,-2.526393593e-04,2.210239875e-04,-3.262127877e-04,-1.051888002e-04,-8.572926147e-04,-1.610526419e-04,-1.018345257e-03,-4.624030475e-05,-3.024298110e-04,-3.486701158e-04,-3.123188266e-04,8.407660535e-05,-2.282422213e-04,8.627165850e-04,5.271307826e-05,9.154296633e-04,1.212724900e-05,-2.917665740e-04,-2.796393250e-04,6.065311301e-04,5.174864990e-05,6.582797800e-04,1.875192925e-03,-1.449542246e-03,4.256506786e-04,2.415629785e-04,1.140704628e-04,3.556334412e-04,3.284491325e-04,3.608668126e-04,6.893159451e-04,7.500972799e-04,-6.197041447e-04,1.303931353e-04
-9.6,3.602127868e-04,-7.053638249e-05,2.896764043e-04,6.298799095e-04,-1.359284760e-04,4.939514335e-04,1.705596249e-04,-5.502424936e-06,1.650571999e-04,3.551797077e-04,-4.723848025e-05,3.079412274e-04,-5.553567400e-05,-4.097528513e-05,-9.651095913e-05,3.199814666e-04,1.868979409e-04,5.068794076e-04,2.475122905e-04,-1.066946966e-04,1.408175938e-04,7.598271010e-04,-3.883970376e-05,7.209873973e-04,-1.681444984e-04,-1.387476737e-04,-3.068921721e-04,6.575716574e-04,-4.447081785e-05,6.131008396e-04,8.549300936e-05,-4.665080158e-05,3.884220777e-05,-8.645525715e-04,-2.097436102e-04,-1.074296182e-03,-1.723465968e-04,-2.006000725e-04,-3.729466693e-04,-1.383216195e-05,-1.165194921e-04,-1.303516541e-04,6.427140921e-04,-4.162829087e-04,2.264311834e-04,5.904158070e-07,-6.720408425e-05,-6.661366844e-05,-1.147368294e-03,2.303666578e-05,-1.124331628e-03,3.572526908e-04,1.430361888e-04,5.002888796e-04,-5.014040086e-06,1.836610872e-04,1.786470471e-04,7.757543282e-04,1.069182336e-04,8.826725618e-04,2.627287358e-04,-4.642669592e-05,2.163020399e-04,9.287310709e-04,-9.056241246e-04,2.310694623e-05,4.888087945e-05,5.667855897e-05,1.055594384e-04,1.540280012e-04,1.563597029e-04,3.103877040e-04,-6.339410513e-04,4.097793288e-04,-2.241617225e-04,2.332793289e-04,-3.157471112e-04,-8.246778230e-05,-8.562245044e-04,-1.099670646e-04,-9.661915691e-04,-2.492954178e-05,-2.818123396e-04,-3.067418814e-04,-2.761441923e-04,8.707296460e-05,-1.890712277e-04,8.968396033e-04,4.166652026e-05,9.385061236e-04,5.577077038e-05,-2.858668503e-04,-2.300960799e-04,6.713814265e-04,3.514585182e-05,7.065272783e-04,2.009989008e-03,-1.471367741e-03,5.386212661e-04,2.595228143e-04,1.236569588e-04,3.831797730e-04,3.956806800e-04,3.350442505e-04,7.307249305e-04,7.751049684e-04,-6.374714754e-04,1.376334931e-04
-9.5,3.699829019e-04,-6.710595597e-05,3.028769460e-04,6.746649911e-04,-1.355015065e-04,5.391634846e-04,1.923394818e-04,-3.022225214e-06,1.893172566e-04,3.876083640e-04,-4.629813078e-05,3.413102332e-04,-1.582344628e-05,-3.939610609e-05,-5.521955237e-05,3.715687566e-04,1.725425225e-04,5.441112791e-04,2.720562062e-04,-9.821631918e-05,1.738398870e-04,8.070016651e-04,-5.021643845e-05,7.567852266e-04,-1.397151837e-04,-1.320289423e-04,-2.717441260e-04,6.657723859e-04,-4.210920746e-05,6.236631784e-04,1.090646037e-04,-4.560427726e-05,6.346032641e-05,-8.038926028e-04,-2.057552326e-04,-1.009647835e-03,-1.559909418e-04,-1.942964783e-04,-3.502874201e-04,3.450191745e-05,-1.220430900e-04,-8.754117260e-05,6.479785535e-04,-4.130223514e-04,2.349562021e-04,2.546143761e-05,-6.066206561e-05,-3.520062800e-05,-1.043386212e-03,3.982628239e-06,-1.039403584e-03,3.790943299e-04,1.427137768e-04,5.218081067e-04,6.182943700e-05,1.567419276e-04,2.185713646e-04,7.890624077e-04,1.033267810e-04,8.923891888e-04,2.901722526e-04,-4.700038884e-05,2.431718638e-04,9.544988182e-04,-9.191846009e-04,3.531421737e-05,6.331915640e-05,5.601118758e-05,1.193303440e-04,1.603793281e-04,1.590795969e-04,3.194589250e-04,-6.365298236e-04,4.407041083e-04,-1.958257153e-04,2.471564759e-04,-3.060201556e-04,-5.886367973e-05,-8.502972494e-04,-6.050843158e-05,-9.108056810e-04,-1.194983755e-06,-2.622690438e-04,-2.634640275e-04,-2.372982883e-04,8.991450154e-05,-1.473837867e-04,9.316599788e-04,3.038565242e-05,9.620456312e-04,1.028327468e-04,-2.798034562e-04,-1.769707095e-04,7.382918399e-04,1.839628318e-05,7.566881231e-04,2.142730670e-03,-1.487099713e-03,6.556309567e-04,2.822168089e-04,1.307382787e-04,4.129550875e-04,4.688054674e-04,3.037555906e-04,7.725610580e-04,7.974496419e-04,-6.494144631e-04,1.480351788e-04
-9.4,3.811340464e-04,-6.396556897e-05,3.171684774e-04,7.206617832e-04,-1.356297381e-04,5.850320452e-04,2.151334737e-04,-8.405716946e-07,2.142929020e-04,4.206390558e-04,-4.567097426e-05,3.749680815e-04,2.521573627e-05,-3.789629033e-05,-1.268055406e-05,4.259642578e-04,1.576930795e-04,5.836573374e-04,2.994286926e-04,-9.015466228e-05,2.092740303e-04,8.580763731e-04,-6.444167260e-05,7.936347005e-04,-1.096736294e-04,-1.252797974e-04,-2.349534268e-04,6.747906931e-04,-3.990486107e-05,6.348858320e-04,1.333223867e-04,-4.498918844e-05,8.833319825e-05,-7.415199437e-04,-2.014142570e-04,-9.429342008e-04,-1.378698542e-04,-1.881487442e-04,-3.260185984e-04,8.291291223e-05,-1.264677154e-04,-4.355480313e-05,6.540877486e-04,-4.093985167e-04,2.446892318e-04,5.207598258e-05,-5.388439140e-05,-1.808408826e-06,-9.345816203e-04,-1.330910633e-05,-9.478907266e-04,4.019125195e-04,1.423894990e-04,5.443020185e-04,1.315408251e-04,1.293391843e-04,2.608800094e-04,8.033132034e-04,9.852753329e-05,9.018407367e-04,3.179804042e-04,-4.781189311e-05,2.701685111e-04,9.777679474e-04,-9.280824017e-04,4.968554560e-05,7.807147649e-05,5.490878147e-05,1.329802580e-04,1.674500455e-04,1.612113654e-04,3.286614109e-04,-6.343183515e-04,4.665339536e-04,-1.677843979e-04,2.625277019e-04,-2.970440341e-04,-3.451633221e-05,-8.393379629e-04,-1.301591249e-05,-8.523538754e-04,2.484792105e-05,-2.438692770e-04,-2.190213560e-04,-1.957797535e-04,9.248279217e-05,-1.032969613e-04,9.668425187e-04,1.903194528e-05,9.858744640e-04,1.531928540e-04,-2.735438365e-04,-1.203509826e-04,8.067474967e-04,1.872570369e-06,8.086200670e-04,2.272723995e-03,-1.497112540e-03,7.756114558e-04,3.096044793e-04,1.352992325e-04,4.449037118e-04,5.472616226e-04,2.676199686e-04,8.148815912e-04,8.168063417e-04,-6.552646294e-04,1.615417123e-04
-9.3,3.935003768e-04,-6.112473862e-05,3.323756381e-04,7.675837833e-04,-1.362835071e-04,6.313002763e-04,2.387260890e-04,1.043207473e-06,2.397692965e-04,4.540292809e-04,-4.534242827e-05,4.086868526e-04,6.730698733e-05,-3.648111258e-05,3.082587475e-05,4.827208222e-04,1.424658431e-04,6.251866653e-04,3.294167332e-04,-8.251249353e-05,2.469042397e-04,9.127334371e-04,-8.134791054e-05,8.313855266e-04,-7.822225537e-05,-1.185226495e-04,-1.967449049e-04,6.844899224e-04,-3.785583404e-05,6.466340884e-04,1.580717315e-04,-4.480948002e-05,1.132622515e-04,-6.775995741e-04,-1.968199754e-04,-8.744195495e-04,-1.181161684e-04,-1.821478318e-04,-3.002640002e-04,1.311880863e-04,-1.298064550e-04,1.381631266e-06,6.609059394e-04,-4.053498286e-04,2.555561108e-04,8.037884338e-05,-4.693081223e-05,3.344803115e-05,-8.214493501e-04,-2.863599647e-05,-8.500853466e-04,4.255437680e-04,1.420483158e-04,5.675920838e-04,2.037870570e-04,1.016684810e-04,3.054555380e-04,8.183058600e-04,9.255512176e-05,9.108609817e-04,3.459205365e-04,-4.886342374e-05,2.970571127e-04,9.981706308e-04,-9.317843893e-04,6.638624151e-05,9.296999439e-05,5.338077563e-05,1.463507700e-04,1.751571176e-04,1.627016866e-04,3.378588042e-04,-6.272189800e-04,4.870505758e-04,-1.401684041e-04,2.792623011e-04,-2.888269888e-04,-9.564687638e-06,-8.232392767e-04,3.221777062e-05,-7.910215060e-04,5.304310563e-05,-2.266442314e-04,-1.736011258e-04,-1.516361335e-04,9.467876885e-05,-5.695736467e-05,1.002035780e-03,7.777502301e-06,1.009813282e-03,2.066775916e-04,-2.670305141e-04,-6.035292246e-05,8.762431150e-04,-1.409950678e-05,8.621436083e-04,2.399239684e-03,-1.501841262e-03,8.973984219e-04,3.415750607e-04,1.373803543e-04,4.789554150e-04,6.303814765e-04,2.273623893e-04,8.577438658e-04,8.328340482e-04,-6.547898722e-04,1.780441760e-04
-9.2,4.068981038e-04,-5.858965833e-05,3.483084455e-04,8.151431764e-04,-1.374342290e-04,6.777089474e-04,2.628850389e-04,2.630822947e-06,2.655158619e-04,4.875275055e-04,-4.529604949e-05,4.422314560e-04,1.101620102e-04,-3.515637491e-05,7.500563529e-05,5.413708470e-04,1.269697619e-04,6.683406089e-04,3.617789593e-04,-7.528897652e-05,2.864899827e-04,9.705819409e-04,-1.007155323e-04,8.698664086e-04,-4.557737928e-05,-1.117816980e-04,-1.573590772e-04,6.947225046e-04,-3.596302335e-05,6.587594812e-04,1.831117875e-04,-4.506703741e-05,1.380447501e-04,-6.123242153e-04,-1.920586460e-04,-8.043828613e-04,-9.687195038e-05,-1.762885954e-04,-2.731605458e-04,1.791363207e-04,-1.320991221e-04,4.703719863e-05,6.682914966e-04,-4.008241251e-04,2.674673715e-04,1.102960293e-04,-3.986129273e-05,7.043473659e-05,-7.044470439e-04,-4.187276982e-05,-7.463198137e-04,4.498165995e-04,1.416734897e-04,5.914900893e-04,2.782376510e-04,7.392585333e-05,3.521635043e-04,8.338169872e-04,8.546817786e-05,9.192851650e-04,3.737540060e-04,-5.015499114e-05,3.235990149e-04,1.015375912e-03,-9.298569377e-04,8.551897462e-05,1.078473388e-04,5.143870794e-05,1.592860468e-04,1.834138405e-04,1.634982505e-04,3.469120909e-04,-6.151867572e-04,5.020993045e-04,-1.130874527e-04,2.972272850e-04,-2.813739194e-04,1.585336561e-05,-8.019675182e-04,7.494996881e-05,-7.270175494e-04,8.319761459e-05,-2.105903023e-04,-1.273926877e-04,-1.049662656e-04,9.642760186e-05,-8.538663712e-06,1.036879267e-03,-3.199646284e-06,1.033679621e-03,2.630680998e-04,-2.601885541e-04,2.879545730e-06,9.462822830e-04,-2.924914628e-05,9.170331367e-04,2.521512127e-03,-1.501756270e-03,1.019755857e-03,3.779490517e-04,1.370653969e-04,5.150144486e-04,7.173959879e-04,1.838036732e-04,9.011996611e-04,8.451900613e-04,-6.478093805e-04,1.973806808e-04
-9.1,4.211273809e-04,-5.636309871e-05,3.647642822e-04,8.630522019e-04,-1.390556552e-04,7.239965466e-04,2.873637277e-04,3.924978550e-06,2.912887062e-04,5.208752490e-04,-4.551387590e-05,4.753613731e-04,1.534816747e-04,-3.392820006e-05,1.195534746e-04,6.014283200e-04,1.113088575e-04,7.127371774e-04,3.962483393e-04,-6.847949816e-05,3.277688411e-04,1.031162481e-03,-1.222768553e-04,9.088856253e-04,-1.196641892e-05,-1.050826877e-04,-1.170491066e-04,7.053312377e-04,-3.423001492e-05,6.711012227e-04,2.082376568e-04,-4.576152943e-05,1.624761274e-04,-5.459138284e-04,-1.872003535e-04,-7.331141820e-04,-7.428850224e-05,-1.705672250e-04,-2.448557272e-04,2.265908816e-04,-1.334110054e-04,9.317987617e-05,6.760991117e-04,-3.957799484e-04,2.803191633e-04,1.417370603e-04,-3.273694121e-05,1.090001191e-04,-5.839842338e-04,-5.298388377e-05,-6.369681176e-04,4.745520625e-04,1.412490965e-04,6.158011590e-04,3.545633185e-04,4.628973884e-05,4.008530574e-04,8.496018478e-04,7.735035240e-05,9.269522002e-04,4.012387105e-04,-5.168418428e-05,3.495545262e-04,1.029099306e-03,-9.219820857e-04,1.071172202e-04,1.225392521e-04,4.909613620e-05,1.716353883e-04,1.921312101e-04,1.635508962e-04,3.556821062e-04,-5.982226300e-04,5.115928543e-04,-8.662977568e-05,3.162896680e-04,-2.746871460e-04,4.160252197e-05,-7.755656944e-04,1.149892094e-04,-6.605764850e-04,1.150876358e-04,-1.956745740e-04,-8.058693825e-05,-5.591934047e-05,9.768184558e-05,4.176250512e-05,1.071011272e-03,-1.372051767e-05,1.057290754e-03,3.221090192e-04,-2.529341765e-04,6.917484270e-05,1.016374225e-03,-4.336295006e-05,9.730112749e-04,2.638751039e-03,-1.497342855e-03,1.141408183e-03,4.184819318e-04,1.344690050e-04,5.529509368e-04,8.074463973e-04,1.378438972e-04,9.452902945e-04,8.535500169e-04,-6.342118621e-04,2.193381548e-04
