Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,2.043869250e-03,-1.934635791e-04,1.850405671e-03,2.195250549e-03,2.740728702e-04,2.469323420e-03,2.530481574e-03,2.483922225e-04,2.778873797e-03,2.238616719e-03,4.158947754e-04,2.654511494e-03,1.163025293e-03,1.736663522e-04,1.336691645e-03,1.375997037e-03,1.343102772e-04,1.510307314e-03,1.065558122e-03,1.100865393e-04,1.175644661e-03,2.053757985e-03,-3.461366985e-05,2.019144315e-03,3.424784125e-03,1.558249062e-04,3.580609031e-03,3.804959066e-03,-1.853457222e-05,3.786424494e-03,3.211197047e-03,2.899930555e-05,3.240196352e-03,1.343824622e-03,-3.219920767e-05,1.311625414e-03,1.411759881e-03,3.047159947e-04,1.716475876e-03,1.767951983e-03,6.275490512e-05,1.830706888e-03,1.693476303e-03,5.387190246e-05,1.747348206e-03,1.066210922e-03,4.959476162e-05,1.115805684e-03,1.258323983e-03,5.972854704e-05,1.318052530e-03,1.387904188e-03,2.367707781e-04,1.624674967e-03,1.152331059e-03,8.837451497e-05,1.240705574e-03,2.518920132e-03,2.404862396e-05,2.542968756e-03,2.139845810e-03,1.296479357e-04,2.269493746e-03,2.126061422e-03,3.614330763e-04,2.487494498e-03,2.032895015e-03,9.655412234e-05,2.129449137e-03,3.210192877e-03,3.876625923e-04,3.597855469e-03,1.474513722e-03,2.481253713e-05,1.499326259e-03,1.634390487e-03,1.011129147e-04,1.735503401e-03,1.633749234e-03,1.037997699e-04,1.737549004e-03,2.440146820e-03,-8.928609139e-07,2.439253959e-03,1.242933200e-03,-1.946585027e-05,1.223467349e-03,1.862919833e-03,2.513309185e-05,1.888052925e-03,1.825963031e-03,-1.071493060e-05,1.815248100e-03,1.772649057e-03,3.097432635e-05,1.803623384e-03,1.308283029e-03,4.411439548e-06,1.312694469e-03,1.142089230e-03,9.305563934e-05,1.235144869e-03,1.880961286e-03,3.490885625e-05,1.915870143e-03,1.005924818e-03,7.256155655e-05,1.078486374e-03
-9.9,1.990919468e-03,-1.899257418e-04,1.800993726e-03,2.114098761e-03,2.690475031e-04,2.383146264e-03,2.501918449e-03,2.450817667e-04,2.747000216e-03,2.177248429e-03,4.122971813e-04,2.589545610e-03,1.123709574e-03,1.662914411e-04,1.290001015e-03,1.333469072e-03,1.303662857e-04,1.463835358e-03,1.060596413e-03,1.053629353e-04,1.165959348e-03,2.070899894e-03,-4.321301649e-05,2.027686878e-03,3.399722760e-03,1.505604283e-04,3.550283189e-03,3.756155992e-03,-2.413039031e-05,3.732025602e-03,3.066752492e-03,2.076824202e-05,3.087520734e-03,1.379264413e-03,-2.771400213e-05,1.351550410e-03,1.483252128e-03,2.892046729e-04,1.772456801e-03,1.782968127e-03,6.574379062e-05,1.848711918e-03,1.737421959e-03,4.440765580e-05,1.781829615e-03,1.073584471e-03,4.050012353e-05,1.114084595e-03,1.299084484e-03,5.462792359e-05,1.353712408e-03,1.374451076e-03,2.304319329e-04,1.604883009e-03,1.147012925e-03,8.629192064e-05,1.233304846e-03,2.487556566e-03,2.200330603e-05,2.509559872e-03,2.015026835e-03,1.259015312e-04,2.140928366e-03,2.082562746e-03,3.626869069e-04,2.445249653e-03,1.899154404e-03,9.124823901e-05,1.990402643e-03,3.177476511e-03,4.018740655e-04,3.579350577e-03,1.483802686e-03,2.228681698e-05,1.506089503e-03,1.670328523e-03,1.024490762e-04,1.772777599e-03,1.630794839e-03,1.098640583e-04,1.740658898e-03,2.453368632e-03,-6.351415836e-09,2.453362280e-03,1.244076248e-03,-1.988717691e-05,1.224189071e-03,1.841745264e-03,1.623888976e-05,1.857984154e-03,1.857004504e-03,-1.076395647e-05,1.846240548e-03,1.783802728e-03,2.880844731e-05,1.812611175e-03,1.303864232e-03,5.452407318e-06,1.309316639e-03,1.198105856e-03,6.881960651e-05,1.266925462e-03,1.891271079e-03,3.221296529e-05,1.923484044e-03,9.968490700e-04,7.340165807e-05,1.070250728e-03
-9.8,1.931663743e-03,-1.870948655e-04,1.744568877e-03,2.021132541e-03,2.626121347e-04,2.283744676e-03,2.466440730e-03,2.404570999e-04,2.706897830e-03,2.106286117e-03,4.077564805e-04,2.514042597e-03,1.078901749e-03,1.587499253e-04,1.237651675e-03,1.282512184e-03,1.258217346e-04,1.408333918e-03,1.049140984e-03,1.004700187e-04,1.149611003e-03,2.078821344e-03,-5.174888295e-05,2.027072461e-03,3.364324659e-03,1.449759520e-04,3.509300611e-03,3.696366008e-03,-2.957011932e-05,3.666795889e-03,2.913732894e-03,1.246856425e-05,2.926201459e-03,1.409205272e-03,-2.335070895e-05,1.385854563e-03,1.549671927e-03,2.709980952e-04,1.820670022e-03,1.790412792e-03,6.791292457e-05,1.858325717e-03,1.774326193e-03,3.435542456e-05,1.808681617e-03,1.073387253e-03,3.162695359e-05,1.105014206e-03,1.332370532e-03,4.917149120e-05,1.381542024e-03,1.353565573e-03,2.235422382e-04,1.577107811e-03,1.134952618e-03,8.427784404e-05,1.219230462e-03,2.448187891e-03,1.988712803e-05,2.468075019e-03,1.885079437e-03,1.217826922e-04,2.006862129e-03,2.028616294e-03,3.621305856e-04,2.390746879e-03,1.761287015e-03,8.550834945e-05,1.846795365e-03,3.135552749e-03,4.142731050e-04,3.549825854e-03,1.487220079e-03,1.924387966e-05,1.506463959e-03,1.698474628e-03,1.032976278e-04,1.801772256e-03,1.618744507e-03,1.163571301e-04,1.735101637e-03,2.456852460e-03,1.040062972e-06,2.457892523e-03,1.239038134e-03,-2.026185444e-05,1.218776279e-03,1.812148186e-03,7.354015108e-06,1.819502201e-03,1.880574999e-03,-1.093232153e-05,1.869642677e-03,1.786899639e-03,2.678862472e-05,1.813688263e-03,1.292840383e-03,6.602023208e-06,1.299442407e-03,1.247682820e-03,4.491637608e-05,1.292599196e-03,1.893900737e-03,2.926942286e-05,1.923170159e-03,9.828621775e-04,7.479397773e-05,1.057656155e-03
-9.7,1.866553772e-03,-1.849392882e-04,1.681614483e-03,1.916877459e-03,2.547770412e-04,2.171654500e-03,2.424401184e-03,2.345155403e-04,2.658916724e-03,2.026199872e-03,4.022717722e-04,2.428471644e-03,1.028987393e-03,1.510591729e-04,1.180046566e-03,1.223458941e-03,1.206792462e-04,1.344138188e-03,1.031367121e-03,9.542113348e-05,1.126788255e-03,2.077454797e-03,-6.018080688e-05,2.017273990e-03,3.318656422e-03,1.390803077e-04,3.457736730e-03,3.625683945e-03,-3.483193407e-05,3.590852011e-03,2.753010018e-03,4.131266301e-06,2.757141284e-03,1.433629922e-03,-1.912802165e-05,1.414501900e-03,1.610786603e-03,2.503201701e-04,1.861106773e-03,1.790315241e-03,6.924845998e-05,1.859563701e-03,1.804026284e-03,2.377134140e-05,1.827797626e-03,1.065794664e-03,2.301497873e-05,1.088809643e-03,1.358202126e-03,4.339923369e-05,1.401601360e-03,1.325519806e-03,2.160994867e-04,1.541619292e-03,1.116351282e-03,8.233873843e-05,1.198690020e-03,2.401113012e-03,1.767855274e-05,2.418791564e-03,1.751046096e-03,1.173085018e-04,1.868354597e-03,1.964866744e-03,3.597416655e-04,2.324608409e-03,1.620278731e-03,7.936122873e-05,1.699639960e-03,3.084840325e-03,4.247746051e-04,3.509614930e-03,1.484868028e-03,1.567906409e-05,1.500547093e-03,1.718839997e-03,1.036455690e-04,1.822485566e-03,1.597795593e-03,1.232460643e-04,1.721041657e-03,2.450649070e-03,2.267731815e-06,2.452916802e-03,1.228034057e-03,-2.060436204e-05,1.207429695e-03,1.774538426e-03,-1.422993681e-06,1.773115432e-03,1.896683843e-03,-1.122546283e-05,1.885458380e-03,1.782132224e-03,2.488467108e-05,1.807016895e-03,1.275499937e-03,7.815709705e-06,1.283315646e-03,1.290656043e-03,2.161722229e-05,1.312273265e-03,1.888902769e-03,2.620885520e-05,1.915111625e-03,9.642551878e-04,7.668083180e-05,1.040936020e-03
-9.6,1.796081070e-03,-1.834232488e-04,1.612657821e-03,1.801938940e-03,2.455630813e-04,2.047502021e-03,2.376185213e-03,2.272638590e-04,2.603449072e-03,1.937514092e-03,3.958461659e-04,2.333360258e-03,9.743812177e-04,1.432370672e-04,1.117618285e-03,1.156696857e-03,1.149489138e-04,1.271645771e-03,1.007492568e-03,9.023119144e-05,1.097723759e-03,2.066785286e-03,-6.846919566e-05,1.998316090e-03,3.262830991e-03,1.328845098e-04,3.395715501e-03,3.544256370e-03,-3.989423507e-05,3.504362135e-03,2.585496508e-03,-4.212079384e-06,2.581284429e-03,1.452556865e-03,-1.507095773e-05,1.437485907e-03,1.666373961e-03,2.274303233e-04,1.893804284e-03,1.782754807e-03,6.974194928e-05,1.852496756e-03,1.826386555e-03,1.272419315e-05,1.839110748e-03,1.051036390e-03,1.469972343e-05,1.065736114e-03,1.376645773e-03,3.735220777e-05,1.413997981e-03,1.290635745e-03,2.081038945e-04,1.498739640e-03,1.091458068e-03,8.047696768e-05,1.171935035e-03,2.346669560e-03,1.535519740e-05,2.362024757e-03,1.613989475e-03,1.124972505e-04,1.726486725e-03,1.892008234e-03,3.555128975e-04,2.247521131e-03,1.477125909e-03,7.283675696e-05,1.549962666e-03,3.025792037e-03,4.333002830e-04,3.459092320e-03,1.476884715e-03,1.159611320e-05,1.488480828e-03,1.731494995e-03,1.034798715e-04,1.834974866e-03,1.568233025e-03,1.304794974e-04,1.698712522e-03,2.434877271e-03,3.697407361e-06,2.438574678e-03,1.211317803e-03,-2.093006449e-05,1.190387738e-03,1.729384465e-03,-9.999823607e-06,1.719384641e-03,1.905376729e-03,-1.164443891e-05,1.893732290e-03,1.769734902e-03,2.306591356e-05,1.792800816e-03,1.252182456e-03,9.043012473e-06,1.261225468e-03,1.326885701e-03,-7.936687843e-07,1.326092033e-03,1.876371039e-03,2.316668744e-05,1.899537726e-03,9.413498782e-04,7.898790540e-05,1.020337784e-03
-9.5,1.720772265e-03,-1.825079321e-04,1.538264333e-03,1.676996476e-03,2.350014785e-04,1.911997954e-03,2.322207926e-03,2.187185133e-04,2.540926439e-03,1.840804467e-03,3.884868088e-04,2.229291276e-03,9.155250899e-04,1.353019111e-04,1.050827001e-03,1.082666989e-03,1.086482814e-04,1.191315270e-03,9.777776861e-04,8.491651441e-05,1.062694201e-03,2.046853181e-03,-7.657639713e-05,1.970276784e-03,3.197008970e-03,1.264017071e-04,3.323410677e-03,3.452284718e-03,-4.473573431e-05,3.407548984e-03,2.412140489e-03,-1.252939274e-05,2.399611096e-03,1.466040993e-03,-1.121051257e-05,1.454830480e-03,1.716221878e-03,2.026172399e-04,1.918839118e-03,1.767860814e-03,6.939107125e-05,1.837251885e-03,1.841303044e-03,1.293913299e-06,1.842596957e-03,1.029396493e-03,6.711705424e-06,1.036108199e-03,1.387815309e-03,3.107302968e-05,1.418888339e-03,1.249283806e-03,1.995592973e-04,1.448843103e-03,1.060570856e-03,7.869049977e-05,1.139261356e-03,2.285232680e-03,1.289447829e-05,2.298127158e-03,1.474983998e-03,1.073682610e-04,1.582352259e-03,1.810780071e-03,3.494523183e-04,2.160232389e-03,1.332826735e-03,6.596773207e-05,1.398794467e-03,2.958891321e-03,4.397801141e-04,3.398671435e-03,1.463445066e-03,7.007712552e-06,1.470452778e-03,1.736570609e-03,1.027879372e-04,1.839358546e-03,1.530428283e-03,1.379886412e-04,1.668416924e-03,2.409730132e-03,5.344796533e-06,2.415074928e-03,1.189179224e-03,-2.125488734e-05,1.167924336e-03,1.677206541e-03,-1.829094276e-05,1.658915598e-03,1.906735842e-03,-1.218588564e-05,1.894549957e-03,1.749979959e-03,2.130386413e-05,1.771283823e-03,1.223275775e-03,1.022871780e-05,1.233504493e-03,1.356262207e-03,-2.202434711e-05,1.334237860e-03,1.856443427e-03,2.028050016e-05,1.876723927e-03,9.144937538e-04,8.162861503e-05,9.961223688e-04
-9.4,1.641182594e-03,-1.821524692e-04,1.459030125e-03,1.542796129e-03,2.231334983e-04,1.765929627e-03,2.262908930e-03,2.089056894e-04,2.471814619e-03,1.736692253e-03,3.802048093e-04,2.116897062e-03,8.528830651e-04,1.272722274e-04,9.801552925e-04,1.001859728e-03,1.018020667e-04,1.103661795e-03,9.425213938e-04,7.949450357e-05,1.022015897e-03,2.017753597e-03,-8.446750247e-05,1.933286095e-03,3.121397171e-03,1.196471466e-04,3.241044318e-03,3.350025842e-03,-4.933550011e-05,3.300690342e-03,2.233918353e-03,-2.078816112e-05,2.213130192e-03,1.474170180e-03,-7.583575448e-06,1.466586605e-03,1.760122832e-03,1.761942748e-04,1.936317106e-03,1.745807576e-03,6.819985705e-05,1.814007433e-03,1.848705521e-03,-1.043113528e-05,1.838274386e-03,1.001209030e-03,-9.240824437e-07,1.000284947e-03,1.391868962e-03,2.460619323e-05,1.416475155e-03,1.201879290e-03,1.904737205e-04,1.392353011e-03,1.024033984e-03,7.697265789e-05,1.101006642e-03,2.217210988e-03,1.027462941e-05,2.227485617e-03,1.335105140e-03,1.019416879e-04,1.437046828e-03,1.721960682e-03,3.415828691e-04,2.063543551e-03,1.188371251e-03,5.878958369e-05,1.247160835e-03,2.884647235e-03,4.441537495e-04,3.328800984e-03,1.444756584e-03,1.935611194e-06,1.446692195e-03,1.734252543e-03,1.015577151e-04,1.835810258e-03,1.484834761e-03,1.456873876e-04,1.630522149e-03,2.375475921e-03,7.216073498e-06,2.382691995e-03,1.161939154e-03,-2.159492575e-05,1.140344228e-03,1.618565921e-03,-2.621785210e-05,1.592348069e-03,1.900877166e-03,-1.284223691e-05,1.888034929e-03,1.723171435e-03,1.957419843e-05,1.742745633e-03,1.189209881e-03,1.131381632e-05,1.200523697e-03,1.378712508e-03,-4.178328883e-05,1.336929219e-03,1.829301924e-03,1.768621961e-05,1.846988144e-03,8.840528522e-04,8.450844129e-05,9.685612935e-04
-9.3,1.557887916e-03,-1.823148408e-04,1.375573075e-03,1.400141933e-03,2.100099621e-04,1.610151895e-03,2.198745533e-03,1.978611522e-04,2.396606685e-03,1.625836690e-03,3.710151029e-04,1.996851793e-03,7.869344053e-04,1.191665141e-04,9.061009194e-04,9.148086758e-04,9.444175663e-05,1.009250432e-03,9.020544824e-04,7.398323067e-05,9.760377130e-04,1.979633379e-03,-9.211054388e-05,1.887522836e-03,3.036245550e-03,1.126381791e-04,3.148883730e-03,3.237790652e-03,-5.367293510e-05,3.184117717e-03,2.051826301e-03,-2.895546706e-05,2.022870834e-03,1.477059153e-03,-4.232576980e-06,1.472826576e-03,1.797866482e-03,1.484955506e-04,1.946362032e-03,1.716807072e-03,6.617868356e-05,1.782985756e-03,1.848558203e-03,-2.235778902e-05,1.826200414e-03,9.668503994e-04,-8.188400872e-06,9.586619985e-04,1.389003881e-03,1.799808657e-05,1.407001967e-03,1.148876833e-03,1.808597049e-04,1.329736538e-03,9.822335429e-04,7.531188804e-05,1.057545431e-03,2.143040814e-03,7.475889264e-06,2.150516703e-03,1.195417533e-03,9.623828272e-05,1.291655816e-03,1.626360562e-03,3.319417722e-04,1.958302334e-03,1.044730937e-03,5.134000943e-05,1.096070946e-03,2.803588764e-03,4.463718889e-04,3.249960653e-03,1.421051964e-03,-3.589619412e-06,1.417462344e-03,1.724770425e-03,9.977771806e-05,1.824548143e-03,1.431980046e-03,1.534720073e-04,1.585452053e-03,2.332454138e-03,9.304428104e-06,2.341758566e-03,1.129943165e-03,-2.196600225e-05,1.107977163e-03,1.554052853e-03,-3.370926936e-05,1.520343584e-03,1.887946258e-03,-1.360195142e-05,1.874344306e-03,1.689637751e-03,1.785842867e-05,1.707496179e-03,1.150448441e-03,1.223675187e-05,1.162685193e-03,1.394206488e-03,-5.978962431e-05,1.334416863e-03,1.795171358e-03,1.551315577e-05,1.810684514e-03,8.504042790e-04,8.752858749e-05,9.379328665e-04
-9.2,1.471476008e-03,-1.829526850e-04,1.288523323e-03,1.249886969e-03,1.956906329e-04,1.445577602e-03,2.130185563e-03,1.856299602e-04,2.315815523e-03,1.508926969e-03,3.609363408e-04,1.869863310e-03,7.181662442e-04,1.110030468e-04,8.291692910e-04,8.220841092e-04,8.660514073e-05,9.086892499e-04,8.567327523e-04,6.840104561e-05,9.251337980e-04,1.932687500e-03,-9.947611672e-05,1.833211383e-03,2.941844351e-03,1.053942748e-04,3.047238626e-03,3.115942282e-03,-5.772775440e-05,3.058214527e-03,1.866871780e-03,-3.699798923e-05,1.829873791e-03,1.474842570e-03,-1.204322883e-06,1.473638247e-03,1.829235760e-03,1.198702509e-04,1.949106011e-03,1.681102512e-03,6.334434344e-05,1.744446855e-03,1.840860848e-03,-3.439175930e-05,1.806469089e-03,9.267307236e-04,-1.506777567e-05,9.116629479e-04,1.379450165e-03,1.129669645e-05,1.390746862e-03,1.090763194e-03,1.707348123e-04,1.261498006e-03,9.355913802e-04,7.369156935e-05,1.009282950e-03,2.063180560e-03,4.481526403e-06,2.067662087e-03,1.056963523e-03,9.027911416e-05,1.147242637e-03,1.524815403e-03,3.205798905e-04,1.845395294e-03,9.028491438e-04,4.365858783e-05,9.465077317e-04,2.716259765e-03,4.463976267e-04,3.162657392e-03,1.392581181e-03,-9.529092481e-06,1.383052088e-03,1.708386184e-03,9.743715208e-05,1.805823336e-03,1.372455908e-03,1.612216329e-04,1.533677541e-03,2.281067996e-03,1.158870082e-05,2.292656696e-03,1.093556073e-03,-2.238316073e-05,1.071172912e-03,1.484276142e-03,-4.070123766e-05,1.443574904e-03,1.868114532e-03,-1.444963004e-05,1.853664902e-03,1.649724561e-03,1.614549495e-05,1.665870056e-03,1.107479413e-03,1.293547458e-05,1.120414887e-03,1.402762750e-03,-7.578405141e-05,1.326978698e-03,1.754318580e-03,1.387814630e-05,1.768196726e-03,8.139310436e-04,9.058816461e-05,9.045192082e-04
-9.1,1.382538145e-03,-1.840240115e-04,1.198514134e-03,1.092924965e-03,1.802436257e-04,1.273168591e-03,2.057701315e-03,1.722661288e-04,2.229967444e-03,1.386675381e-03,3.499908763e-04,1.736666257e-03,6.470678301e-04,1.027998041e-04,7.498676341e-04,7.242877396e-04,7.833575189e-05,8.026234915e-04,8.069326106e-04,6.276625857e-05,8.696988692e-04,1.877156881e-03,-1.065367582e-04,1.770620122e-03,2.838523411e-03,9.793699234e-05,2.936460403e-03,2.984895474e-03,-6.148007052e-05,2.923415404e-03,1.680066218e-03,-4.488204661e-05,1.635184171e-03,1.467669743e-03,1.452148045e-06,1.469121891e-03,1.854010431e-03,9.067415020e-05,1.944684581e-03,1.638965800e-03,5.972041586e-05,1.698686216e-03,1.825651847e-03,-4.644038406e-05,1.779211463e-03,8.812871088e-04,-2.155438672e-05,8.597327221e-04,1.363466689e-03,4.551150590e-06,1.368017840e-03,1.028049639e-03,1.601225369e-04,1.188172176e-03,8.845591790e-04,7.209003133e-05,9.566492103e-04,1.978106901e-03,1.278626329e-06,1.979385527e-03,9.207539114e-04,8.408533407e-05,1.004839245e-03,1.418180889e-03,3.075611730e-04,1.725742062e-03,7.636337575e-04,3.578646121e-05,7.994202187e-04,2.623215828e-03,4.442078652e-04,3.067423694e-03,1.359606159e-03,-1.583622112e-05,1.343769937e-03,1.685386164e-03,9.452649359e-05,1.779912657e-03,1.306907409e-03,1.688004755e-04,1.475707884e-03,2.221775875e-03,1.403450153e-05,2.235810376e-03,1.053159134e-03,-2.286003829e-05,1.030299096e-03,1.409856476e-03,-4.713681555e-05,1.362719660e-03,1.841578162e-03,-1.536605361e-05,1.826212108e-03,1.603790166e-03,1.443315425e-05,1.618223320e-03,1.060806652e-03,1.335038240e-05,1.074157034e-03,1.404454640e-03,-8.954011278e-05,1.314914527e-03,1.707053702e-03,1.287951648e-05,1.719933219e-03,7.750208562e-04,9.358492656e-05,8.686057827e-04
