Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.003833556762,0.002154785838,-0.001678770925,-0.004117412707,-0.0001458791565,-0.004263291863,-0.0004190149331,0.000289499561,-0.0001295153721,-0.001086434202,-0.0002608509981,-0.001347285201,-0.001170875001,-0.0002369081695,-0.001407783171,-0.002216279066,-8.738191667e-05,-0.002303660982,-0.001902174322,-0.0001185524668,-0.002020726788,-0.002379208337,-0.0001188987631,-0.0024981071,-0.002238595753,7.918356175e-05,-0.002159412191,-0.002605419898,2.521124033e-05,-0.002580208658,-0.002126905345,-0.000353863527,-0.002480768872,-0.0009765713427,0.0001460969375,-0.0008304744051,0.0002242081425,-0.0002107852286,1.342291394e-05,-0.0006236334526,-0.0002007142828,-0.0008243477354,-0.0007537082213,0.0002573302207,-0.0004963780006,-0.0005088453715,-0.0002648626135,-0.000773707985,-0.0008165647291,-1.43949819e-05,-0.000830959711,-0.0004689393449,-0.0003022651042,-0.0007712044492,-0.0007876925656,-6.692855473e-05,-0.0008546211203,-0.0006484734276,-0.0001454988001,-0.0007939722277,-0.00103240579,-0.0004880293856,-0.001520435176,-0.001907284659,-0.000376752029,-0.002284036688,-0.0008060064841,-0.0003354536779,-0.001141460162,-0.002950309772,-0.0001679350778,-0.00311824485,-0.002345156809,8.082072169e-05,-0.002264336087,-0.002884047165,7.597661757e-05,-0.002808070548,-0.001576664308,4.463627252e-05,-0.001532028035,-0.001353384271,-0.0001033918349,-0.001456776106,-4.103596197e-05,-0.0004901019773,-0.0005311379393,-0.0004548452665,-0.0005014626482,-0.0009563079147,-0.0004433653443,-0.0001417389948,-0.0005851043391,-0.0007766310894,-0.0004608899804,-0.00123752107,-0.001515751666,0.0003028535498,-0.001212898116,-0.0009990197021,-8.087449841e-05,-0.001079894201,-0.00145184027,0.0001775401173,-0.001274300153,-0.001264190308,-2.915088583e-05,-0.001293341193
15.1,-0.003799279128,0.002161700066,-0.001637579062,-0.004091325261,-0.0001486882765,-0.004240013538,-0.000399783898,0.0002863203698,-0.0001134635283,-0.001044042095,-0.0002691027052,-0.001313144801,-0.001118978763,-0.0002367672808,-0.001355746044,-0.002173647848,-8.713226988e-05,-0.002260780118,-0.001875474037,-0.0001184059686,-0.001993880006,-0.002379264919,-0.0001199758012,-0.00249924072,-0.002224635613,8.036437175e-05,-0.002144271241,-0.002617707746,2.587292266e-05,-0.002591834823,-0.002087355648,-0.000356881674,-0.002444237322,-0.0009836293126,0.0001457600173,-0.0008378692952,0.0002234369032,-0.0002260661787,-2.629275418e-06,-0.0006396887739,-0.0002084513103,-0.0008481400843,-0.000763258793,0.0002565704479,-0.0005066883451,-0.0004844460474,-0.0002645219418,-0.0007489679893,-0.0007891209726,-1.457456132e-05,-0.0008036955339,-0.0004137641503,-0.0003120851395,-0.0007258492897,-0.0007522663313,-6.646236608e-05,-0.0008187286974,-0.0006542290502,-0.0001496569445,-0.0008038859947,-0.0009952328457,-0.0004925698272,-0.001487802673,-0.001905050789,-0.0003850675085,-0.002290118297,-0.0007817753255,-0.000337528619,-0.001119303944,-0.002968287148,-0.0001748986342,-0.003143185782,-0.002347566684,8.394684471e-05,-0.002263619839,-0.002894195472,7.642721972e-05,-0.002817768252,-0.001588578161,4.974306167e-05,-0.001538835099,-0.0013631957,-9.482336509e-05,-0.001458019065,-2.700048759e-05,-0.0004911740877,-0.0005181745753,-0.0004427007768,-0.0005017592558,-0.0009444600326,-0.0004227724066,-0.0001431084168,-0.0005658808234,-0.0007553157828,-0.0004672264731,-0.001222542256,-0.001486906197,0.0003118183864,-0.00117508781,-0.0009318598291,-8.659692493e-05,-0.001018456754,-0.00144493487,0.0001775687888,-0.001267366081,-0.001212352181,-3.272147784e-05,-0.001245073659
15.2,-0.003761850946,0.002168865264,-0.001592985683,-0.004058010711,-0.0001509326566,-0.004208943368,-0.0003804498243,0.0002832080401,-9.72417842e-05,-0.0009971729748,-0.0002769039325,-0.001274076907,-0.001063063256,-0.0002368263916,-0.001299889647,-0.002125099864,-8.673372791e-05,-0.002211833591,-0.001844935943,-0.0001184165218,-0.001963352465,-0.002376330041,-0.0001207702072,-0.002497100248,-0.002207133034,8.146131329e-05,-0.00212567172,-0.002626641927,2.646267807e-05,-0.002600179249,-0.00204807932,-0.0003600346245,-0.002408113945,-0.0009867944386,0.000145860555,-0.0008409338836,0.0002294532668,-0.0002417435422,-1.229027544e-05,-0.0006501250975,-0.0002151200587,-0.0008652451561,-0.0007661791891,0.0002557771709,-0.0005104020183,-0.000454433264,-0.0002643003392,-0.0007187336032,-0.0007556986119,-1.471405836e-05,-0.0007704126703,-0.0003534887486,-0.0003227671899,-0.0006762559385,-0.0007119650099,-6.581885644e-05,-0.0007777838663,-0.0006582774873,-0.0001534812258,-0.0008117587132,-0.0009594078626,-0.0004970381179,-0.001456445981,-0.001901628363,-0.0003922980303,-0.002293926393,-0.0007612335129,-0.0003396174832,-0.001100850996,-0.002987498068,-0.0001812653606,-0.003168763428,-0.002346981466,8.744511016e-05,-0.002259536356,-0.002901038279,7.690908178e-05,-0.002824129198,-0.00159316058,5.395731722e-05,-0.001539203263,-0.001370033261,-8.544064753e-05,-0.001455473909,-9.744782064e-06,-0.0004919071445,-0.0005016519266,-0.0004267374819,-0.0005020297448,-0.0009287672267,-0.0003983016241,-0.0001441730513,-0.0005424746754,-0.0007295934166,-0.0004735226272,-0.001203116044,-0.001452235274,0.0003208170824,-0.001131418192,-0.0008589265152,-9.119209723e-05,-0.0009501186124,-0.001433903896,0.0001780100529,-0.001255893843,-0.001156020856,-3.524777698e-05,-0.001191268633
15.3,-0.003721672326,0.002176271939,-0.001545400387,-0.004017827649,-0.0001525924173,-0.004170420067,-0.0003613132555,0.0002801510269,-8.116222864e-05,-0.000946208646,-0.0002842432408,-0.001230451887,-0.001003380215,-0.0002370931478,-0.001240473363,-0.002070988255,-8.619425279e-05,-0.002157182508,-0.001810712291,-0.000118591201,-0.001929303492,-0.002370458401,-0.0001212718878,-0.002491730289,-0.002186182381,8.247100304e-05,-0.002103711378,-0.002632215538,2.697282764e-05,-0.00260524271,-0.002009355744,-0.0003632992545,-0.002372654999,-0.0009862105116,0.0001463750708,-0.0008398354408,0.0002420559676,-0.0002575900097,-1.553404211e-05,-0.0006551140641,-0.0002207121059,-0.0008758261699,-0.0007625612624,0.0002549569326,-0.0005076043298,-0.000418993119,-0.0002642204216,-0.0006832135406,-0.0007165558261,-1.483863251e-05,-0.0007313944587,-0.0002886246663,-0.0003341820371,-0.0006228067035,-0.0006670782683,-6.499514675e-05,-0.0007320734151,-0.0006606275095,-0.0001569611001,-0.0008175886097,-0.0009251970702,-0.0005014228902,-0.00142661996,-0.001897345439,-0.0003984613505,-0.00229580679,-0.000744552095,-0.0003417239739,-0.001086276069,-0.0030080769,-0.0001870525158,-0.003195129415,-0.002343521802,9.129901717e-05,-0.002252222785,-0.002904770528,7.744943757e-05,-0.002827321091,-0.001590540058,5.721455266e-05,-0.001533325506,-0.001373922439,-7.540263504e-05,-0.001449325074,1.052920832e-05,-0.0004922896589,-0.0004817604506,-0.0004071676703,-0.0005022254801,-0.0009093931504,-0.0003701730367,-0.0001449595331,-0.0005151325698,-0.0006997396627,-0.0004797258372,-0.0011794655,-0.001412029502,0.0003297659539,-0.001082263548,-0.0007807667926,-9.455992436e-05,-0.0008753267169,-0.001418937978,0.0001788751045,-0.001240062873,-0.001095500668,-3.674629244e-05,-0.00113224696
15.4,-0.003679145646,0.002183909603,-0.001495236043,-0.003971162683,-0.0001536504235,-0.004124813106,-0.0003426488091,0.0002771387069,-6.551010214e-05,-0.0008915400649,-0.0002911119011,-0.001182651966,-0.000940188185,-0.0002375736922,-0.001177761877,-0.002011680572,-8.552428539e-05,-0.002097204858,-0.001772955921,-0.0001189357084,-0.001891891629,-0.002361703682,-0.0001214744189,-0.002483178101,-0.002161883603,8.338996176e-05,-0.002078493641,-0.002634430539,2.73972465e-05,-0.002607033293,-0.001971437557,-0.0003666512147,-0.002338088771,-0.0009820250044,0.0001472807715,-0.000834744233,0.0002609911747,-0.0002733728186,-1.238164391e-05,-0.0006548358777,-0.0002252244535,-0.0008800603313,-0.0007525171442,0.0002541184021,-0.000498398742,-0.0003783208688,-0.0002642979157,-0.0006426187844,-0.0006719581533,-1.497261071e-05,-0.000686930764,-0.0002196915905,-0.0003461864921,-0.0005658780826,-0.0006179006976,-6.398817907e-05,-0.0006818888766,-0.0006612817624,-0.0001600902505,-0.0008213720129,-0.0008928286865,-0.0005057125293,-0.001398541216,-0.001892501524,-0.0004035839254,-0.002296085449,-0.0007318570837,-0.0003438503632,-0.001075707447,-0.003030126221,-0.0001922809534,-0.003222407174,-0.002337299606,9.54880445e-05,-0.002241811562,-0.002905570043,7.807811015e-05,-0.002827491933,-0.001580893674,5.947152498e-05,-0.001521422149,-0.001374881894,-6.487686386e-05,-0.001439758758,3.361998928e-05,-0.0004923104324,-0.0004586904431,-0.0003842125441,-0.0005022965991,-0.0008865091432,-0.0003386051774,-0.0001455027347,-0.0004841079121,-0.0006660416887,-0.000485778987,-0.001151820676,-0.001366591862,0.0003385856149,-0.001028006247,-0.0006979123407,-9.664151438e-05,-0.0007945538551,-0.001400232926,0.000180179658,-0.001220053268,-0.001031088532,-3.724934895e-05,-0.001068337881
15.5,-0.003634672078,0.002191767293,-0.001442904785,-0.003918427356,-0.0001540923874,-0.004072519743,-0.000324704444,0.000274161994,-5.054244996e-05,-0.0008335671664,-0.0002975039016,-0.001131071068,-0.0008737536784,-0.000238272681,-0.001112026359,-0.001947557866,-8.47367108e-05,-0.002032294577,-0.001731822094,-0.0001194544378,-0.001851276532,-0.002350119273,-0.0001213755243,-0.002471494797,-0.002134343683,8.421477322e-05,-0.00205012891,-0.002633298355,2.773140015e-05,-0.002605566955,-0.001934550786,-0.0003700651317,-0.002304615918,-0.0009743932087,0.0001485561278,-0.0008258370809,0.0002859559223,-0.0002888629526,-2.907030224e-06,-0.0006494841621,-0.0002286601066,-0.0008781442687,-0.0007361831584,0.0002532714402,-0.0004829117182,-0.0003326247224,-0.0002645415056,-0.0005971662279,-0.0006221795342,-1.513828293e-05,-0.0006373178171,-0.0001472112438,-0.0003586272066,-0.0005058384504,-0.0005647300004,-6.279490819e-05,-0.0006275249086,-0.0006602394852,-0.0001628665576,-0.0008231060428,-0.0008624952799,-0.0005098952097,-0.00137239049,-0.001887369185,-0.0004077001244,-0.002295069309,-0.0007232326433,-0.0003459975398,-0.001069230183,-0.003053721002,-0.0001969744102,-0.003250695413,-0.00232842128,9.998671972e-05,-0.00222843456,-0.002903603099,7.882630645e-05,-0.002824776792,-0.001564446667,6.070587851e-05,-0.001503740788,-0.001372928808,-5.403684046e-05,-0.001426965649,5.93242178e-05,-0.000491959159,-0.0004326349412,-0.0003581068151,-0.0005021929729,-0.000860299788,-0.0003038161227,-0.0001458447704,-0.000449660893,-0.0006287991489,-0.0004916203969,-0.001120419546,-0.001316235878,0.0003472006058,-0.0009690352717,-0.0006108803583,-9.742132203e-05,-0.0007083016804,-0.001377986815,0.0001819415078,-0.001196045307,-0.0009630757473,-3.680522988e-05,-0.0009998809772
15.6,-0.00358864966,0.002199833996,-0.001388815663,-0.003860056263,-0.0001539069492,-0.004013963212,-0.0003077034477,0.0002712138926,-3.648955505e-05,-0.0007727006754,-0.0003034159927,-0.001076116668,-0.0008043547191,-0.0002391933352,-0.001043548054,-0.001879015602,-8.384678776e-05,-0.00196286239,-0.00168747303,-0.0001201505449,-0.001807623575,-0.002335761094,-0.0001209774609,-0.002456738555,-0.002103679953,8.494233968e-05,-0.002018737614,-0.002628842439,2.797245652e-05,-0.002600869982,-0.001898897403,-0.0003735147291,-0.002272412132,-0.0009634848349,0.000150181266,-0.0008133035689,0.0003165995119,-0.0003038438202,1.275569168e-05,-0.000639273698,-0.0002310287838,-0.0008703024818,-0.0007137263413,0.0002524259457,-0.0004613003956,-0.0002821332218,-0.0002649530269,-0.0005470862487,-0.0005675064651,-1.535522652e-05,-0.0005828616916,-7.170472244e-05,-0.0003713443658,-0.0004430490883,-0.0005078676552,-6.141253522e-05,-0.0005692801904,-0.0006575017255,-0.0001652919829,-0.0008227937083,-0.0008343592676,-0.0005139589423,-0.00134831821,-0.001882198453,-0.000410851617,-0.00229305007,-0.0007187265242,-0.0003481651487,-0.001066891673,-0.003078914499,-0.0002011589683,-0.003280073468,-0.002316994678,0.000104763587,-0.002212231091,-0.002899034766,7.972508755e-05,-0.002819309679,-0.00154147279,6.091498818e-05,-0.001480557802,-0.001368086713,-4.305955418e-05,-0.001411146267,8.743245596e-05,-0.0004912272107,-0.0004037947548,-0.0003291051516,-0.0005018654691,-0.0008309706207,-0.000266027033,-0.0001460334774,-0.0004120605104,-0.000588326971,-0.0004971842001,-0.001085511171,-0.001261287275,0.0003555393811,-0.0009057478935,-0.0005201830386,-9.692456969e-05,-0.0006171076083,-0.001352399843,0.0001841782127,-0.00116822163,-0.0008917527114,-3.54772176e-05,-0.000927229929
15.7,-0.003541472495,0.002208098927,-0.001333373568,-0.003796506094,-0.0001530857277,-0.003949591822,-0.0002918481619,0.0002682899788,-2.355818307e-05,-0.0007093649631,-0.0003088477183,-0.001018212681,-0.0007322856549,-0.000240337473,-0.0009726231279,-0.001806465607,-8.287191823e-05,-0.001889337525,-0.001640083759,-0.0001210259804,-0.001761109739,-0.002318691619,-0.0001202871816,-0.0024389788,-0.002070024213,8.557016956e-05,-0.001984454043,-0.002621101998,2.81194449e-05,-0.002592982553,-0.001864659476,-0.0003769729007,-0.002241632377,-0.0009494909122,0.0001521380787,-0.0007973528334,0.0003525242151,-0.000318118414,3.440580109e-05,-0.0006244482109,-0.0002323475804,-0.0008567957914,-0.0006853516481,0.0002515909951,-0.000433760653,-0.0002271043674,-0.0002655276693,-0.0004926320367,-0.0005082435819,-1.56402076e-05,-0.0005238837895,6.307451066e-06,-0.0003841748767,-0.0003778674257,-0.0004476211696,-5.983892991e-05,-0.0005074600995,-0.0006530773934,-0.0001673724172,-0.0008204498105,-0.0008085597657,-0.0005178917642,-0.00132645153,-0.001877222426,-0.0004130869405,-0.002290309367,-0.0007183565259,-0.0003503517926,-0.001068708318,-0.003105744555,-0.0002048625812,-0.003310607136,-0.002303137779,0.0001097802731,-0.002193357506,-0.002892040976,8.080371483e-05,-0.002811237261,-0.001512294888,6.011425018e-05,-0.001452180637,-0.001360394227,-3.212281194e-05,-0.001392517039,0.000117724654,-0.0004901085356,-0.0003723838816,-0.000297488132,-0.0005012674862,-0.0007987556182,-0.000225466828,-0.0001461204002,-0.0003715872282,-0.0005449586038,-0.0005024011462,-0.00104735975,-0.001202088235,0.0003635350803,-0.0008385531547,-0.000426341188,-9.521106397e-05,-0.000521552252,-0.001323676279,0.0001869054,-0.001136770879,-0.000817415219,-3.334153555e-05,-0.0008507567545
15.8,-0.003493530487,0.002216551686,-0.0012769788,-0.003728255154,-0.0001516232947,-0.003879878449,-0.0002773242593,0.0002653887818,-1.193547745e-05,-0.0006440008108,-0.0003138013785,-0.0009578021893,-0.0006578618265,-0.0002417054863,-0.0008995673129,-0.001730338014,-8.183122747e-05,-0.001812169241,-0.001589847486,-0.0001220815225,-0.001711929008,-0.002298983932,-0.0001193161684,-0.0024183001,-0.002033526256,8.609659953e-05,-0.001947429657,-0.002610135632,2.817333923e-05,-0.002581962292,-0.001832003693,-0.0003804118276,-0.002212415521,-0.0009326288358,0.0001544099913,-0.0007782188445,0.0003932861362,-0.0003315141677,6.177196845e-05,-0.0006052851932,-0.0002326413932,-0.0008379265864,-0.0006513072976,0.0002507744417,-0.0004005328559,-0.0001678338004,-0.0002662542376,-0.000434088038,-0.0004447187921,-1.600738132e-05,-0.0004607261734,8.630420912e-05,-0.0003969549459,-0.0003106507368,-0.0003843068459,-5.80731869e-05,-0.0004423800328,-0.0006469883598,-0.0001691173735,-0.0008161057334,-0.000785218692,-0.0005216820589,-0.001306900751,-0.001872662142,-0.0004144610086,-0.002287123151,-0.0007221164746,-0.0003525552153,-0.00107467169,-0.003134238917,-0.0002081145027,-0.00334235342,-0.002286986743,0.0001149910868,-0.002171995656,-0.002882818819,8.208801996e-05,-0.002800730799,-0.001477284959,5.833517204e-05,-0.001418949786,-0.001349913641,-2.140142348e-05,-0.001371315065,0.0001499672961,-0.0004886005487,-0.0003386332527,-0.0002635652606,-0.0005003564534,-0.000763921714,-0.0001823762821,-0.0001461585829,-0.000328534865,-0.0004990481877,-0.0005071997014,-0.001006247889,-0.001139002064,0.0003711267901,-0.0007678752737,-0.000329897351,-9.236716647e-05,-0.0004222645175,-0.001292027445,0.0001901360773,-0.001101891367,-0.0007403709759,-3.048446772e-05,-0.0007708554436
15.9,-0.003445208869,0.00222518235,-0.00122002652,-0.003655802572,-0.0001495171449,-0.003805319717,-0.000264304326,0.0002625120162,-1.792309755e-06,-0.0005770668175,-0.0003182819113,-0.0008953487288,-0.0005814225289,-0.0002432962781,-0.0008247188069,-0.001651081914,-8.074505149e-05,-0.001731826965,-0.001536978555,-0.000123316851,-0.001660295406,-0.002276724486,-0.000118079942,-0.002394804428,-0.001994355401,8.652089903e-05,-0.001907834502,-0.002596023498,2.813697405e-05,-0.002567886524,-0.00180108481,-0.000383803194,-0.002184888004,-0.0009131435369,0.0001569812839,-0.000756162253,0.0004383977142,-0.0003438853831,9.451233118e-05,-0.0005820951092,-0.0002319428647,-0.0008140379739,-0.0006118854598,0.0002499829164,-0.0003619025434,-0.0001046587781,-0.000267115754,-0.0003717745321,-0.0003772860001,-1.64684032e-05,-0.0003937544033,0.0001677637965,-0.0004095224425,-0.0002417586461,-0.0003182518587,-5.611614773e-05,-0.0003743680064,-0.0006392718851,-0.0001705393718,-0.000809811257,-0.0007644441812,-0.0005253188025,-0.001289762984,-0.001868728794,-0.0004150342355,-0.002283763029,-0.0007299801983,-0.0003547723946,-0.001084752593,-0.003164418167,-0.0002109445435,-0.00337536271,-0.002268700826,0.00012034356,-0.002148357266,-0.002871591666,8.359910705e-05,-0.002787992559,-0.001436862691,5.562390225e-05,-0.001381238789,-0.001336737528,-1.106197865e-05,-0.001347799506,0.0001839139455,-0.000486704854,-0.0003027909086,-0.0002276730806,-0.0004990950346,-0.0007267681152,-0.0001370097769,-0.0001462004965,-0.0002832102734,-0.0004509697621,-0.0005115075013,-0.0009624772634,-0.001072415584,0.000378260791,-0.0006941547929,-0.0002314248876,-8.849730239e-05,-0.00031992219,-0.001257674022,0.0001938808584,-0.001063793164,-0.0006609444686,-2.69992373e-05,-0.0006879437059
