Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
0.0,0.001073231183,0.0003261329235,0.001399364106,-0.0009125737555,-0.000163075735,-0.001075649491,0.001066273451,7.249707768e-05,0.001138770529,-1.152070378e-05,-0.0001149125731,-0.0001264332769,-0.0005583791682,7.120821104e-05,-0.0004871709571,-0.0004247159325,4.972344852e-05,-0.000374992484,-0.0009747526456,7.497687558e-05,-0.0008997757701,-0.001960282874,0.0001463908802,-0.001813891994,-0.001101971389,-2.720686036e-05,-0.001129178249,-0.001537674753,0.0001244540457,-0.001413220707,-5.162376646e-05,7.235982391e-05,2.073605745e-05,-0.0006952809752,-0.000123336928,-0.0008186179032,-0.001901768403,-0.0001103790154,-0.002012147419,-0.0003561872765,-2.24475841e-05,-0.0003786348606,-0.001417317923,6.554013557e-08,-0.001417252383,-0.0005695201732,2.506476848e-05,-0.0005444554047,-0.001185969118,6.282214658e-05,-0.001123146971,-0.0008475412113,8.07109889e-05,-0.0007668302224,-0.001014277459,8.530553386e-05,-0.000928971925,-0.001447008288,0.0001661810986,-0.00128082719,0.0005372655181,0.0001269773456,0.0006642428637,0.002157415522,0.0003240778852,0.002481493407,2.422899485e-05,8.324163564e-05,0.0001074706305,0.001289569459,0.0001260002324,0.001415569691,-0.000915590493,7.616820672e-05,-0.0008394222862,-0.000819368657,0.0001073207285,-0.0007120479285,-0.0007174263935,0.0002387446687,-0.0004786817247,-0.0007727139301,4.619470523e-05,-0.0007265192248,-0.0009640051838,3.681333314e-05,-0.0009271918507,-0.001441661903,3.506144115e-05,-0.001406600462,-0.001263009919,0.0001600011117,-0.001103008808,-0.00121914162,-5.862901526e-06,-0.001225004521,-0.0008059742186,8.813096918e-05,-0.0007178432495,-0.001613577959,7.573203834e-05,-0.00153784592,-0.001299920757,7.2145102e-05,-0.001227775655,-0.001193412998,0.0002051013165,-0.000988311681
0.1,0.001147746289,0.0003402014706,0.00148794776,-0.0006892213956,-0.0001436406014,-0.000832861997,0.001143342161,7.305518446e-05,0.001216397346,0.0002074196514,-0.0001080045266,9.941512479e-05,-0.0004049864101,7.374377203e-05,-0.0003312426381,-0.0002378702986,5.732675946e-05,-0.0001805435391,-0.000823551397,7.80255943e-05,-0.0007455258027,-0.001824645345,0.0001558601947,-0.00166878515,-0.0009051786822,-1.917457713e-05,-0.0009243532594,-0.001328131362,0.0001253179194,-0.001202813443,0.0001986453507,7.92369413e-05,0.000277882292,-0.0006175918582,-0.000125112291,-0.0007427041492,-0.001794478201,-0.0001194728883,-0.001913951089,-0.0002389483286,-1.582782284e-05,-0.0002547761514,-0.001330607554,4.406059666e-06,-0.001326201495,-0.0004701757538,2.925017798e-05,-0.0004409255758,-0.00108672147,6.205460888e-05,-0.001024666862,-0.0007676019558,8.629147436e-05,-0.0006813104815,-0.0009280936118,8.645782482e-05,-0.000841635787,-0.001301140572,0.0001705523949,-0.001130588177,0.0007426248289,0.0001323574825,0.0008749823115,0.002413133714,0.0003466753092,0.002759809024,0.000177929145,8.982738608e-05,0.0002677565311,0.001458518253,0.000135557571,0.001594075824,-0.0008176021516,8.112697133e-05,-0.0007364751803,-0.0007042632181,0.0001160072474,-0.0005882559706,-0.0005696394336,0.0002306977244,-0.0003389417093,-0.0006679940739,5.389779082e-05,-0.0006140962831,-0.0008690985998,3.584417627e-05,-0.0008332544235,-0.001326020214,3.609789892e-05,-0.001289922315,-0.001186494975,0.0001655441315,-0.001020950844,-0.001126815888,-6.561538982e-06,-0.001133377427,-0.0007172136297,9.620184937e-05,-0.0006210117803,-0.00151989052,7.344778778e-05,-0.001446442732,-0.001204681116,7.869302091e-05,-0.001125988095,-0.001087274333,0.0001992148571,-0.000888059476
0.2,0.001222817978,0.000354680026,0.001577498004,-0.0004543503925,-0.0001230681813,-0.0005774185737,0.001222268061,7.397924115e-05,0.001296247302,0.0004362348709,-0.0001004778437,0.0003357570271,-0.0002457572631,7.601087589e-05,-0.0001697463872,-4.183960848e-05,6.468628783e-05,2.284667935e-05,-0.000665118395,8.074265173e-05,-0.0005843757433,-0.001678197914,0.0001648083908,-0.001513389523,-0.0006975601717,-1.118592273e-05,-0.0007087460945,-0.001108902557,0.0001254744121,-0.0009834281448,0.0004565546795,8.553320102e-05,0.0005420878806,-0.0005362472207,-0.0001261960261,-0.0006624432468,-0.0016778289,-0.00012685135,-0.00180468025,-0.0001167371069,-8.626252451e-06,-0.0001253633594,-0.001237974557,9.282503803e-06,-0.001228692054,-0.0003661590828,3.331664375e-05,-0.000332842439,-0.0009825230399,6.125856309e-05,-0.0009212644768,-0.0006839056249,9.099452994e-05,-0.000592911095,-0.0008372827313,8.725232768e-05,-0.0007500304037,-0.001147503686,0.0001746377481,-0.0009728659376,0.0009523036402,0.0001377819538,0.001090085594,0.002676218607,0.0003697900523,0.003046008659,0.0003345532492,9.61502141e-05,0.0004307034633,0.001631042719,0.000145760065,0.001776802784,-0.0007162477679,8.594744847e-05,-0.0006303003194,-0.0005841272613,0.0001250894066,-0.0004590378547,-0.0004142916755,0.0002211467114,-0.000193144964,-0.0005573883114,6.159744511e-05,-0.0004957908663,-0.0007694873292,3.470599358e-05,-0.0007347813356,-0.001204558475,3.697927405e-05,-0.001167579201,-0.001104194114,0.000170464808,-0.0009337293061,-0.001029592813,-7.067964926e-06,-0.001036660778,-0.0006238692698,0.000104463319,-0.0005194059508,-0.001419567945,7.118228364e-05,-0.001348385661,-0.001103525041,8.543958467e-05,-0.001018085456,-0.0009748676302,0.0001926549765,-0.0007822126538
0.3,0.001298083852,0.000369550502,0.001667634354,-0.00020891342,-0.0001014130877,-0.0003103265077,0.00130250493,7.529144389e-05,0.001377796374,0.0006738104683,-9.237911885e-05,0.0005814313495,-8.14774528e-05,7.799624852e-05,-3.481204279e-06,0.0001623527167,7.176326468e-05,0.0002341159814,-0.0005003566504,8.312618138e-05,-0.000417230469,-0.001521724543,0.0001731944483,-0.001348530095,-0.0004801212748,-3.290725502e-06,-0.0004834120003,-0.0008811270116,0.0001249137124,-0.0007562132993,0.0007208425679,9.11901038e-05,0.0008120326717,-0.0004519154042,-0.000126588039,-0.0005785034432,-0.001552519188,-0.0001326321527,-0.001685151341,9.756786139e-06,-8.801996277e-07,8.876586512e-06,-0.001139927428,1.466405041e-05,-0.001125263378,-0.0002580073495,3.721927354e-05,-0.0002207880759,-0.0008739921923,6.04510516e-05,-0.0008135411406,-0.000596805341,9.47794905e-05,-0.0005020258505,-0.0007423508362,8.772833211e-05,-0.0006546225041,-0.0009869021071,0.0001784224522,-0.0008084796549,0.001165219518,0.0001432301163,0.001308449635,0.002945666491,0.0003933543083,0.0033390208,0.000493129212,0.000102173717,0.000595302929,0.001806292423,0.0001565855253,0.001962877948,-0.0006121891056,9.053886982e-05,-0.0005216502358,-0.0004598082541,0.0001345208813,-0.0003252873729,-0.0002521556672,0.0002102384151,-4.191725206e-05,-0.000441422916,6.926630239e-05,-0.0003721566136,-0.000665768594,3.341857058e-05,-0.0006323500234,-0.001077999439,3.770976354e-05,-0.001040289676,-0.001016556093,0.0001747247814,-0.0008418313116,-0.0009280045728,-7.353886836e-06,-0.0009353584596,-0.0005264738164,0.000112867635,-0.0004136061813,-0.001313278637,6.883535468e-05,-0.001244443282,-0.000996946282,9.231614349e-05,-0.0009046301385,-0.0008568701304,0.0001854276227,-0.0006714425078
0.4,0.001373173362,0.0003847949902,0.001757968352,4.605864759e-05,-7.873771341e-05,-3.267906583e-05,0.001383484447,7.701380938e-05,0.001460498256,0.0009189492023,-8.375933524e-05,0.000835189867,8.701556238e-05,7.968976437e-05,0.0001667053267,0.0003736080359,7.852400405e-05,0.0004521320399,-0.0003302213711,8.517859489e-05,-0.0002450427762,-0.001356075977,0.0001809815816,-0.001175094395,-0.0002539378103,4.460823337e-06,-0.000249476987,-0.0006460059874,0.0001236307911,-0.0005223751962,0.0009901732709,9.61531227e-05,0.001086326394,-0.0003652852371,-0.0001262901653,-0.0004915754024,-0.001419288281,-0.000136974902,-0.001556263183,0.0001398144868,7.37058842e-06,0.0001471850752,-0.001037011649,2.051236291e-05,-0.001016499286,-0.0001463104095,4.091690928e-05,-0.0001053935002,-0.0007617986461,5.964758958e-05,-0.0007021510566,-0.0005067018978,9.761229303e-05,-0.0004090896048,-0.0006438655572,8.792581628e-05,-0.000555939741,-0.0008201942726,0.0001818939825,-0.0006383002901,0.001380231551,0.0001486811752,0.001528912726,0.003220401669,0.0004172972234,0.003637698893,0.0006526289543,0.0001078632509,0.0007604922053,0.001983379645,0.0001680090656,0.002151388711,-0.00050612565,9.481039034e-05,-0.0004113152597,-0.0003321904624,0.0001442487081,-0.0001879417542,-8.408132417e-05,0.0001981285682,0.000114047244,-0.0003206856868,7.68740478e-05,-0.000243811639,-0.0005585794879,3.200272722e-05,-0.0005265767607,-0.0009471269758,3.829635803e-05,-0.0009088306178,-0.0009240837771,0.0001782927276,-0.0007457910495,-0.0008226414378,-7.390277509e-06,-0.0008300317153,-0.0004256078587,0.0001213610067,-0.000304246852,-0.001201751848,6.630181169e-05,-0.001135450037,-0.0008854922867,9.925328362e-05,-0.0007862390031,-0.000734024715,0.0001775369291,-0.0005564877859
0.5,0.001447712526,0.0004003955205,0.001848108047,0.0003094642848,-5.511291659e-05,0.0002543513682,0.001464626409,7.916776497e-05,0.001543794174,0.001170385391,-7.467349326e-05,0.001095711898,0.0002588447454,8.108470595e-05,0.0003399294514,0.0005907652158,8.494071478e-05,0.0006757059306,-0.0001557032066,8.690665572e-05,-6.879655089e-05,-0.001182158338,0.0001881368401,-0.0009940214982,-2.014235723e-05,1.201873954e-05,-8.123617698e-06,-0.0004047900795,0.0001216255865,-0.000283164493,0.001263149765,0.000100372265,0.00136352203,-0.0002770491097,-0.0001253061881,-0.0004023552978,-0.001278906008,-0.0001400697848,-0.001418975792,0.0002727031043,1.608553085e-05,0.0002887886352,-0.0009297986782,2.678257098e-05,-0.0009030161072,-3.16957652e-05,4.437239987e-05,1.267663466e-05,-0.0006466505979,5.886215533e-05,-0.0005877884425,-0.0004140366237,9.946442327e-05,-0.0003145722004,-0.000542447315,8.788487994e-05,-0.000454562435,-0.0006482833683,0.0001850423557,-0.0004632410127,0.001596152811,0.0001541144667,0.001750267277,0.003499287263,0.0004415448187,0.003940832082,0.0008119800707,0.0001131861571,0.0009251662278,0.002161389995,0.0001800037851,0.00234139378,-0.0003987782566,9.867345448e-05,-0.0003001048021,-0.0002021708971,0.0001542155905,-4.795530665e-05,8.902191062e-05,0.00018497542,0.0002739973306,-0.000195810935,8.438664313e-05,-0.0001114242919,-0.0004485881304,3.048070763e-05,-0.0004181074228,-0.000812776999,3.874948099e-05,-0.000774027518,-0.0008273260651,0.0001811446768,-0.0006461813883,-0.0007141417337,-7.148694928e-06,-0.0007212904286,-0.0003218879014,0.0001298840906,-0.0001920038108,-0.001085764829,6.34770949e-05,-0.001022287734,-0.0007697561019,0.0001061831256,-0.0006635729763,-0.0006071301525,0.0001689881383,-0.0004381420142
0.6,0.001521328046,0.0004163334763,0.001937661522,0.0005801387591,-3.061849447e-05,0.0005495202647,0.001545347134,8.177354588e-05,0.00162712068,0.001426798058,-6.518028752e-05,0.00136161777,0.0004331040885,8.217785281e-05,0.0005152819413,0.0008126120378,9.099203549e-05,0.0009036040732,2.218487215e-05,8.832142008e-05,0.0001105062922,-0.0010009238,0.0001946310802,-0.0008062927198,0.0002200875342,1.933378519e-05,0.0002394213194,-0.0001587668237,0.0001189032366,-3.98635871e-05,0.00153832666,0.000103802648,0.001642129308,-0.0001878909479,-0.0001236421927,-0.0003115331406,-0.0011321685,-0.0001421253267,-0.001274293826,0.0004076849356,2.522397069e-05,0.0004329089063,-0.0008188786639,3.342375504e-05,-0.0007854549089,8.51836379e-05,4.755223883e-05,0.0001327358767,-0.0005292831734,5.810667472e-05,-0.0004711764987,-0.0003192849081,0.0001003114286,-0.0002189734795,-0.0004387603569,8.764513989e-05,-0.000351115217,-0.0004721092508,0.0001878602665,-0.0002842489842,0.001811761761,0.000159509555,0.001971271316,0.003781135026,0.0004660198877,0.004247154914,0.0009700768903,0.0001181119754,0.001088188866,0.002339391326,0.000192541337,0.002531932663,-0.0002908769372,0.0001020439345,-0.0001888330028,-7.064268798e-05,0.0001643620434,9.37193554e-05,0.0002662013948,0.0001709339627,0.0004371353575,-6.746868451e-05,9.176659676e-05,2.429791225e-05,-0.0003364870391,2.887619528e-05,-0.0003076108438,-0.0006758294938,3.908229431e-05,-0.0006367471995,-0.000726871747,0.0001832639538,-0.0005436077933,-0.000603182879,-6.603083504e-06,-0.0006097859625,-0.0002159572652,0.0001383728556,-7.758440964e-05,-0.0009661330119,6.026157496e-05,-0.000905871437,-0.0006503703887,0.0001130411363,-0.0005373292524,-0.0004770338997,0.0001597907932,-0.0003172431065
0.7,0.001593650264,0.0004325888196,0.002026239084,0.0008568608917,-5.343317009e-06,0.0008515175747,0.001625065315,8.484948843e-05,0.001709914803,0.001686822001,-5.534177431e-05,0.001631480226,0.0006088666863,8.296943763e-05,0.000691836124,0.001037894538,9.666328396e-05,0.001134557822,0.0002024161952,8.943805447e-05,0.0002918542497,-0.000813364011,0.0002004391807,-0.0006129248303,0.0004655386852,2.635796831e-05,0.0004918966535,9.074998131e-05,0.0001154742896,0.0002062242709,0.001814222303,0.0001064050408,0.001920627343,-9.847960954e-05,-0.0001213071033,-0.0002197867128,-0.0009798986339,-0.0001433572563,-0.00112325589,0.0005440210622,3.474508773e-05,0.0005787661499,-0.0007048569968,4.037898636e-05,-0.0006644780104,0.0002036575918,5.042565154e-05,0.0002540832433,-0.0004104495657,5.73901543e-05,-0.0003530594114,-0.0002229518075,0.0001001314902,-0.0001228203172,-0.0003335045944,8.724487086e-05,-0.0002462597235,-0.0002926418887,0.0001903430795,-0.0001022988091,0.002025812067,0.0001648461459,0.002190658212,0.004064713452,0.0004906420152,0.004555355467,0.0011257906,0.0001226126549,0.001248403255,0.002516441081,0.0002055923359,0.002722033417,-0.000183153824,0.0001048440074,-7.830981667e-05,6.151335764e-05,0.00017462812,0.0002361414777,0.0004464734702,0.0001561514843,0.0006026249545,6.364085201e-05,9.897445581e-05,0.0001626153078,-0.0002229883274,2.721370453e-05,-0.0001957746229,-0.0005372020266,3.930897221e-05,-0.0004978930544,-0.0006233452677,0.0001846406347,-0.000438704633,-0.0004904743549,-5.731837386e-06,-0.0004962061923,-0.0001084804306,0.0001467598134,3.827938281e-05,-0.000843703954,5.656306921e-05,-0.0007871408848,-0.0005280040441,0.0001197673232,-0.0004082367209,-0.0003446271985,0.0001499616013,-0.0001946655972
0.8,0.001664315043,0.0004491392771,0.002113454321,0.001138359276,2.061484473e-05,0.001158974121,0.001703205718,8.841131288e-05,0.001791617031,0.001949057119,-4.522301469e-05,0.001903834105,0.0007851905943,8.346298847e-05,0.0008686535828,0.001265324853,0.0001019464095,0.001367271262,0.0003839555849,9.027553741e-05,0.0004742311224,-0.0006205056581,0.0002055403267,-0.0004149653313,0.0007149697862,3.304502595e-05,0.0007480148121,0.0003424292944,0.0001113548669,0.0004537841614,0.002089329944,0.0001081463547,0.002197476299,-9.466144608e-06,-0.0001183132322,-0.0001277793768,-0.0008229479817,-0.0001439804737,-0.0009669284554,0.0006809717426,4.460721852e-05,0.0007255789611,-0.0005883534208,4.758518357e-05,-0.0005407682372,0.0003230433819,5.296345263e-05,0.0003760068345,-0.0002909147212,5.671772693e-05,-0.0002341969943,-0.0001255702458,9.890486271e-05,-2.666538306e-05,-0.0002274083903,8.67198647e-05,-0.0001406885256,-0.0001108759791,0.0001924889147,8.161293562e-05,0.002237041269,0.0001701039679,0.002407145237,0.00434875456,0.0005153279414,0.004864082502,0.001277978807,0.0001266627619,0.001404641569,0.002691592984,0.0002191266247,0.002910719609,-7.633992629e-05,0.0001070036395,3.066371319e-05,0.0001934312413,0.0001849547479,0.0003783859892,0.0006288303945,0.0001407655179,0.0007695959124,0.0001967888319,0.0001059714579,0.0003027602898,-0.000108819745,2.551745365e-05,-8.330229132e-05,-0.0003978439774,3.944248026e-05,-0.0003584014971,-0.0005174035259,0.000185270678,-0.000332132848,-0.0003767524564,-4.519742451e-06,-0.0003812721988,-1.399073415e-07,0.000154975514,0.0001548356067,-0.0007193543823,5.229799746e-05,-0.0006670563848,-0.0004033603985,0.000126306704,-0.0002770536945,-0.0002108410257,0.0001395266376,-7.131438819e-05
0.9,0.001732965068,0.000465959544,0.002198924612,0.001423318615,4.714961257e-05,0.001470468228,0.001779201859,9.247145167e-05,0.00187167331,0.002212077169,-3.489168927e-05,0.00217718548,0.0009611237051,8.366507887e-05,0.001044788784,0.001493589026,0.0001068395977,0.001600428624,0.0005657633102,9.085628692e-05,0.0006566195971,-0.0004234068095,0.0002099183547,-0.0002134884548,0.0009671184203,3.93509303e-05,0.001006469351,0.0005949310125,0.0001065667923,0.0007014978048,0.002362128523,0.0001090001053,0.002471128628,7.851787611e-05,-0.0001146767834,-3.615890731e-05,-0.000662196597,-0.0001442050629,-0.0008064016599,0.0008177967175,5.476712639e-05,0.0008725638439,-0.0004700019002,5.497320435e-05,-0.0004150286959,0.0004426487439,5.513706017e-05,0.0004977858041,-0.0001714503991,5.608989684e-05,-0.0001153605022,-2.770121931e-05,9.661461622e-05,6.891339691e-05,-0.0001212219145,8.610220711e-05,-3.511970742e-05,7.217425709e-05,0.0001942989112,0.0002664731683,0.002444179514,0.0001752627216,0.002619442236,0.00463196069,0.0005399922847,0.005171952975,0.001425495443,0.000130239651,0.001555735094,0.002863904343,0.0002331134238,0.003097017767,2.883685828e-05,0.0001084615671,0.0001372984254,0.000324260132,0.0001952847241,0.0005195448561,0.0008122431648,0.0001249045721,0.000937147737,0.0003312183456,0.0001127225376,0.0004439408833,5.279740462e-06,2.381010386e-05,2.908984432e-05,-0.0002587298024,3.949240289e-05,-0.0002192373995,-0.000409732285,0.0001851549964,-0.0002245772885,-0.0002627757362,-2.959412688e-06,-0.0002657351489,0.0001083660981,0.0001629501144,0.0002713162125,-0.0005939886988,4.739226553e-05,-0.0005465964333,-0.0002771751846,0.0001326090929,-0.0001445660918,-7.664101164e-05,0.0001285228868,5.188187512e-05
