Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.0006526164429,-0.002449914928,-0.003102531371,-0.001192209905,0.0003452532637,-0.0008469566417,-0.0006911594246,-0.000877578442,-0.001568737867,-0.002355300422,-0.0001015354672,-0.002456835889,-0.0001360318213,-0.0002006834881,-0.0003367153095,7.3809333e-05,-7.011877282e-05,3.690560173e-06,-0.0009172303989,0.0001245964344,-0.0007926339645,-0.0008783139976,-2.05407756e-06,-0.0008803680752,-0.002153096529,9.661802376e-05,-0.002056478506,-0.001074220281,0.0001272710332,-0.0009469492473,-0.001256166355,-0.0001247884043,-0.00138095476,-0.001161005427,-0.0001566220641,-0.001317627491,0.0004602616756,3.843291533e-05,0.0004986945909,-0.001536951723,0.0002726576528,-0.00126429407,-0.0004239260695,0.000228627446,-0.0001952986235,0.0003909304107,0.0001080672383,0.000498997649,0.0005370725412,0.0001088610692,0.0006459336104,0.000625929234,3.724199317e-05,0.0006631712271,-0.0001572765383,0.0001349338085,-2.234272979e-05,-0.0003857094599,3.840601826e-05,-0.0003473034416,-0.0002537862868,-0.0001182127206,-0.0003719990074,-0.003294085983,-0.0006660294513,-0.003960115434,0.002698697334,-0.0004360537,0.002262643634,-0.0002637068757,0.0001497092598,-0.0001139976159,-0.0004927018013,-0.0002034504578,-0.0006961522591,-0.004160298072,0.0001347789283,-0.004025519143,0.0006073463846,0.0001134354037,0.0007207817883,-0.0007999376381,0.0003315762069,-0.0004683614312,0.0001340310284,0.0003033994124,0.0004374304408,0.0009049343087,0.0002612019968,0.001166136306,0.0007482523738,8.091508956e-05,0.0008291674634,0.0005987360622,5.602275961e-05,0.0006547588218,0.001163447092,0.0001134266692,0.001276873761,0.001238606013,-9.778324732e-05,0.001140822766,-0.0001994027588,0.0004230698727,0.0002236671139,0.000510555081,0.0001302329693,0.0006407880503
15.1,-0.0007650543583,-0.002460288865,-0.003225343224,-0.001237113981,0.0003404234958,-0.000896690485,-0.0007766191394,-0.0008862278366,-0.001662846976,-0.002422304597,-0.00010873586,-0.002531040457,-0.0001700018505,-0.0002066842004,-0.0003766860509,3.973751868e-05,-7.701331769e-05,-3.727579901e-05,-0.0009428268945,0.0001214556006,-0.0008213712938,-0.000905545185,-5.235804033e-06,-0.0009107809891,-0.002198470959,9.185146006e-05,-0.002106619499,-0.001106562229,0.0001253541343,-0.0009812080944,-0.001332507466,-0.0001292122377,-0.001461719704,-0.001203049822,-0.0001558435844,-0.001358893406,0.0004825770711,4.832828309e-05,0.0005309053542,-0.001577718075,0.0002739635392,-0.001303754536,-0.000418934552,0.0002319938278,-0.0001869407242,0.000411139679,0.0001002161877,0.0005113558668,0.0005596765812,0.0001081247542,0.0006678013354,0.0006207423758,3.524716532e-05,0.0006559895411,-0.0001441745708,0.0001308493491,-1.332522174e-05,-0.0004146663319,3.696237357e-05,-0.0003777039584,-0.0003511535312,-0.0001222206557,-0.0004733741869,-0.003354668984,-0.0006750493417,-0.004029718325,0.002593136954,-0.0004466786099,0.002146458345,-0.0003243821941,0.0001445899633,-0.0001797922308,-0.0005203736082,-0.0002008854542,-0.0007212590624,-0.004203836293,0.0001381446922,-0.004065691601,0.0006145141656,0.0001035499142,0.0007180640798,-0.0008116189152,0.0003394290672,-0.000472189848,0.0001396037007,0.0003046382881,0.0004442419888,0.0008940990323,0.0002594921158,0.001153591148,0.0007606446966,8.279526232e-05,0.0008434399589,0.0006008751343,5.884002807e-05,0.0006597151624,0.001158920631,0.0001191022106,0.001278022842,0.001240442663,-0.0001148263256,0.001125616337,-0.0001926352437,0.0004232156886,0.0002305804449,0.0005136839708,0.0001217097338,0.0006353937046
15.2,-0.0008794656832,-0.002470694321,-0.003350160004,-0.001286837069,0.0003356087302,-0.0009512283388,-0.000864284175,-0.0008947851519,-0.001759069327,-0.002494271957,-0.000115968718,-0.002610240675,-0.0002106408227,-0.0002125143735,-0.0004231551962,-7.226501639e-07,-8.363655962e-05,-8.435920978e-05,-0.0009758419077,0.0001186034425,-0.0008572384652,-0.0009412141829,-7.695759573e-06,-0.0009489099425,-0.002251568602,8.723465463e-05,-0.002164333947,-0.001147047036,0.0001237788191,-0.001023268217,-0.00141405803,-0.0001333019478,-0.001547359978,-0.001248161725,-0.0001551099355,-0.00140327166,0.0004991815904,5.990476121e-05,0.0005590863516,-0.001622871237,0.0002752014263,-0.001347669811,-0.0004191025603,0.0002354843212,-0.0001836182392,0.0004248293275,9.260713611e-05,0.0005174364636,0.0005763459615,0.0001078602802,0.0006842062417,0.0006096242673,3.330084507e-05,0.0006429251124,-0.0001349557396,0.0001267508596,-8.204880065e-06,-0.0004506483071,3.61159591e-05,-0.000414532348,-0.0004541660326,-0.0001259668466,-0.0005801328791,-0.003421639871,-0.0006844337808,-0.004106073652,0.002486428243,-0.0004570719309,0.002029356312,-0.000387217608,0.0001391945053,-0.0002480231027,-0.0005510801605,-0.0001981231058,-0.0007492032663,-0.004249415919,0.0001416697535,-0.004107746166,0.0006154230631,9.3911167e-05,0.0007093342301,-0.0008281975392,0.0003473978625,-0.0004807996767,0.0001401924099,0.0003058232432,0.0004460156531,0.0008780692086,0.000257660167,0.001135729376,0.0007679820762,8.50874337e-05,0.0008530695099,0.0005986791557,6.118716855e-05,0.0006598663242,0.001147167819,0.0001246893289,0.001271857148,0.001233958294,-0.0001321611626,0.001101797132,-0.0001906347668,0.0004230061335,0.0002323713667,0.0005100875999,0.0001140004175,0.0006240880174
15.3,-0.0009956584248,-0.002481100398,-0.003476758823,-0.001341382381,0.0003307756465,-0.001010606734,-0.000953991173,-0.0009032555634,-0.001857246736,-0.002571054653,-0.0001232419611,-0.002694296614,-0.0002577340447,-0.0002181542362,-0.0004758882809,-4.737682613e-05,-8.997894206e-05,-0.0001373557682,-0.001016030527,0.0001160571493,-0.0008999733776,-0.0009851301933,-9.417642589e-06,-0.0009945478359,-0.002312172595,8.277340987e-05,-0.002229399185,-0.001195551583,0.0001225544898,-0.001072997094,-0.001500409194,-0.000137052396,-0.00163746159,-0.001296065773,-0.0001543937668,-0.00145045954,0.0005101047309,7.296160735e-05,0.0005830663382,-0.001672128545,0.0002763622099,-0.001395766335,-0.000424343617,0.0002390530817,-0.0001852905353,0.0004320714469,8.52357187e-05,0.0005173071656,0.0005871127132,0.0001080866543,0.0006951993675,0.0005927059234,3.135388303e-05,0.0006240598065,-0.0001296169423,0.0001226771701,-6.939772268e-06,-0.0004935404477,3.587349737e-05,-0.0004576669503,-0.0005622741424,-0.0001294426566,-0.000691716799,-0.00349468568,-0.0006941741892,-0.004188859869,0.002379156879,-0.0004671964664,0.001911960413,-0.0004518931563,0.0001335370826,-0.0003183560737,-0.000584505434,-0.0001951746752,-0.0007796801093,-0.004296793841,0.0001453559597,-0.004151437881,0.0006101886071,8.457876745e-05,0.0006947673745,-0.0008496050136,0.0003553836813,-0.0004942213323,0.0001359329506,0.0003069494356,0.0004428823862,0.0008571194627,0.0002556759511,0.001112795414,0.0007703247754,8.77641435e-05,0.0008580889189,0.0005922716304,6.304114076e-05,0.0006553127711,0.00112833644,0.0001301170865,0.001258453526,0.001219230354,-0.0001495971907,0.001069633163,-0.000193328148,0.0004224560234,0.0002291278754,0.0004998376913,0.0001071372629,0.0006069749541
15.4,-0.001113411397,-0.002491466091,-0.003604877488,-0.00140072909,0.0003258893663,-0.001074839724,-0.001045572855,-0.0009116428385,-0.001957215693,-0.002652481268,-0.0001305635205,-0.002783044789,-0.0003110358389,-0.0002235849369,-0.0005346207759,-9.999881608e-05,-9.603377678e-05,-0.0001960325929,-0.001063116856,0.0001138323482,-0.000949284508,-0.00103704195,-1.03949073e-05,-0.001047436857,-0.002380030384,7.847294097e-05,-0.002301557443,-0.001251900668,0.0001216883535,-0.001130212315,-0.001591124197,-0.0001404598895,-0.001731584087,-0.001346482522,-0.0001536665133,-0.001500149035,0.0005154057736,8.728452256e-05,0.0006026902961,-0.001725172008,0.0002774408964,-0.001447731111,-0.0004345404826,0.0002426527254,-0.0001918877571,0.0004329765381,7.809048241e-05,0.0005110670205,0.000592043112,0.0001088123118,0.0007008554238,0.0005701507986,2.935883721e-05,0.0005995096358,-0.0001281323005,0.0001186673445,-9.464956016e-06,-0.0005431793181,3.623370545e-05,-0.0005069456127,-0.0006749032211,-0.0001326407714,-0.0008075439925,-0.003573468499,-0.0007042608894,-0.004277729388,0.002271895499,-0.0004770155042,0.001794879995,-0.0005180955108,0.0001276328417,-0.000390462669,-0.000620318179,-0.0001920467381,-0.0008123649171,-0.004345707224,0.0001492060398,-0.004196501184,0.0005989627708,7.55956913e-05,0.0006745584621,-0.0008757478823,0.0003632845687,-0.0005124633136,0.000126990444,0.0003080103602,0.0004350008042,0.0008315524714,0.000253508723,0.001085061194,0.000767768794,9.078721897e-05,0.000858556013,0.0005817961762,6.438204311e-05,0.0006461782193,0.001102623441,0.0001353161868,0.001237939628,0.001196406939,-0.0001669475127,0.001029459426,-0.000200612851,0.0004215800197,0.0002209671687,0.0004830495126,0.0001011405742,0.0005841900868
15.5,-0.001232477938,-0.002501740594,-0.003734218532,-0.001464834104,0.0003209144278,-0.001143919677,-0.001138864275,-0.0009199492174,-0.002058813492,-0.002738361398,-0.0001379409953,-0.002876302394,-0.0003702781078,-0.0002287887989,-0.0005990669067,-0.0001583375962,-0.0001017974448,-0.000260135041,-0.001116806175,0.0001119427925,-0.001004863383,-0.001096647353,-1.063070817e-05,-0.001107278062,-0.002454862325,7.433809464e-05,-0.002380524231,-0.00131587473,0.0001211853892,-0.001194689341,-0.00168574668,-0.0001435221769,-0.001829268857,-0.001399140347,-0.0001529009741,-0.001552041321,0.0005151553442,0.0001026547228,0.000617810067,-0.00178166864,0.0002784348164,-0.001503233823,-0.0004495589505,0.0002462336786,-0.0002033252719,0.0004276803385,7.115378056e-05,0.0004988341191,0.0005912265897,0.0001100343869,0.0007012609766,0.0005421467552,2.727043329e-05,0.0005694171884,-0.0001304597294,0.0001147589488,-1.570078054e-05,-0.0005993594479,3.718703178e-05,-0.0005621724161,-0.0007914637429,-0.0001355554756,-0.0009270192184,-0.003657633548,-0.000714683577,-0.004372317125,0.002165194507,-0.0004864933438,0.001678701163,-0.0005855268065,0.0001214979527,-0.0004640288537,-0.0006581898071,-0.0001887406197,-0.0008469304268,-0.004395894211,0.0001532227144,-0.004242671497,0.0005819229933,6.698736245e-05,0.0006489103558,-0.0009065189802,0.0003709980322,-0.000535520948,0.0001135499361,0.0003089980357,0.0004225479718,0.0008016867516,0.0002511286563,0.001052815408,0.0007604364603,9.410844548e-05,0.0008545449058,0.0005674064786,6.519370417e-05,0.0006326001828,0.00107026226,0.0001402214178,0.001210483678,0.001165689271,-0.0001840301231,0.0009816591479,-0.0002123655388,0.0004203912254,0.0002080256866,0.0004598732546,9.601847764e-05,0.0005558917323
15.6,-0.001352590021,-0.00251186384,-0.003864453862,-0.001533633751,0.0003158157621,-0.001217817988,-0.001233708183,-0.0009281753126,-0.002161883496,-0.002828489605,-0.0001453812782,-0.002973870883,-0.0004351778888,-0.0002337494821,-0.0006689273709,-0.0002221235796,-0.0001072694159,-0.0003293929956,-0.001176794835,0.0001104001194,-0.001066394715,-0.001163602588,-1.01376095e-05,-0.001173740197,-0.002536368899,7.037350807e-05,-0.00246599539,-0.001387216818,0.000121048256,-0.001266168562,-0.001783808707,-0.0001462384681,-0.001930047175,-0.001453784451,-0.0001520735092,-0.00160585796,0.0005094214073,0.0001188573993,0.0006282788066,-0.001841287324,0.000279341921,-0.001561945403,-0.0004692585075,0.0002497437319,-0.0002195147757,0.0004163325863,6.440338718e-05,0.0004807359734,0.000584766468,0.0001117385089,0.0006965049768,0.0005088997123,2.504533464e-05,0.000533945047,-0.0001365473526,0.0001109864636,-2.5560889e-05,-0.0006618385305,3.871545464e-05,-0.0006231230759,-0.0009113599475,-0.000138182843,-0.00104954279,-0.003746815901,-0.0007254316005,-0.004472247502,0.002059574646,-0.0004955957295,0.001563978917,-0.0006539111543,0.0001151498391,-0.0005387613153,-0.0006978090266,-0.0001852519299,-0.0008830609564,-0.004447110093,0.0001574081795,-0.004289701914,0.0005592622735,5.876132221e-05,0.0006180235957,-0.0009418065237,0.0003784235524,-0.0005633829713,9.580918842e-05,0.0003099035412,0.0004057127296,0.0007678472376,0.0002485081582,0.001016355396,0.0007484683078,9.767059329e-05,0.000846138901,0.0005492581502,6.546403619e-05,0.0006147221864,0.00103151258,0.0001447730757,0.001176285656,0.001127316622,-0.0002006696138,0.0009266470087,-0.0002284506159,0.0004189008534,0.0001904502375,0.0004304857328,9.176753247e-05,0.0005222532653
15.7,-0.00147346199,-0.002521767295,-0.003995229285,-0.001607044747,0.0003105596525,-0.001296485094,-0.001329958186,-0.0009363200148,-0.0022662782,-0.002922647559,-0.0001528901751,-0.003075537734,-0.0005054421316,-0.00023845207,-0.0007438942016,-0.0002910726358,-0.0001124520282,-0.000403524664,-0.001242775572,0.0001092137388,-0.001133561833,-0.001237528493,-8.937310907e-06,-0.001246465804,-0.002624234835,6.658372047e-05,-0.002557651114,-0.001465637145,0.0001212771907,-0.001344359954,-0.001884836932,-0.000148609429,-0.002033446361,-0.001510181062,-0.0001511652435,-0.001661346306,0.0004982629831,0.0001356890107,0.0006339519938,-0.001903708772,0.0002801594102,-0.001623549362,-0.0004934972259,0.0002531281065,-0.0002403691194,0.0003990910327,5.78141801e-05,0.0004569052128,0.000572774968,0.0001138990445,0.0006866740125,0.0004706299761,2.264166534e-05,0.0004932716414,-0.0001463383117,0.0001073800131,-3.895829865e-05,-0.0007303403008,4.079265763e-05,-0.0006895476432,-0.001033995453,-0.0001405207685,-0.001174516221,-0.003840644383,-0.0007364939918,-0.004577138375,0.001955522827,-0.0005042901612,0.001451232665,-0.0007229974807,0.000108607544,-0.0006143899367,-0.000738889984,-0.0001815701178,-0.0009204601018,-0.004499134811,0.0001617642092,-0.004337370602,0.0005311821222,5.090790979e-05,0.000582090032,-0.0009814990406,0.0003854652405,-0.0005960338,7.397535621e-05,0.0003107178834,0.0003846932396,0.0007303604807,0.0002456231573,0.000975983638,0.0007320180428,0.0001014089827,0.0008334270255,0.0005275044878,6.51852566e-05,0.0005926897444,0.0009866547786,0.0001489174019,0.00113557218,0.001081556991,-0.0002166989809,0.0008648580106,-0.0002487265352,0.0004171191669,0.0001683926317,0.0003950841932,8.837483079e-05,0.000483459024
15.8,-0.001594793352,-0.00253137506,-0.004126168412,-0.001684963816,0.0003051145809,-0.001379849235,-0.001427478662,-0.0009443803724,-0.002371859035,-0.0030206035,-0.0001604720082,-0.003181075508,-0.000580768393,-0.0002428830734,-0.0008236514665,-0.0003648868227,-0.0001173499658,-0.0004822367885,-0.00131443687,0.0001083909351,-0.001206045935,-0.001318012757,-7.060444722e-06,-0.001325073202,-0.00271812925,6.297321528e-05,-0.002655156035,-0.001550814157,0.000121869878,-0.001428944279,-0.001988355797,-0.0001506371429,-0.00213899294,-0.001568115578,-0.0001501619361,-0.001718277514,0.0004817333061,0.0001529637069,0.000634697013,-0.001968627026,0.0002808828533,-0.001687744173,-0.0005221297155,0.0002563302765,-0.0002657994391,0.000376122698,5.135949367e-05,0.0004274821917,0.0005553739691,0.0001164798452,0.0006718538144,0.0004275719118,2.001883761e-05,0.0004475907495,-0.000159772544,0.0001039644855,-5.580805851e-05,-0.000804554606,4.338467678e-05,-0.0007611699292,-0.001158775063,-0.0001425689067,-0.001301343969,-0.003938741843,-0.0007478594121,-0.004686601255,0.001853491733,-0.0005125461174,0.001340945615,-0.0007925584898,0.0001018921736,-0.0006906663162,-0.0007811715455,-0.0001776782297,-0.0009588497751,-0.004551769168,0.0001662927828,-0.004385476386,0.0004978899614,4.340174416e-05,0.0005412917056,-0.001025485039,0.0003920348703,-0.0006334501683,4.82659919e-05,0.0003114330125,0.0003596990044,0.0006895548048,0.0002424543086,0.0009320091133,0.0007112514379,0.000105253699,0.0008165051369,0.0005022967219,6.435435838e-05,0.0005666510803,0.0009359898548,0.0001526065994,0.001088596454,0.001028704808,-0.000231960669,0.0007967441389,-0.0002730477515,0.0004150569418,0.0001420091903,0.0003538843962,8.582090249e-05,0.0004397052987
15.9,-0.001716270627,-0.002540605263,-0.004256875889,-0.00176726578,0.0002994518417,-0.001467813939,-0.001526141395,-0.0009523514107,-0.002478492806,-0.0031221092,-0.0001681291874,-0.003290238388,-0.000660841658,-0.000247030349,-0.0009078720071,-0.0004432522024,-0.0001219694227,-0.0005652216251,-0.001391457277,0.0001079371492,-0.001283520128,-0.001404608446,-4.54631616e-06,-0.001409154762,-0.002817702511,5.954633302e-05,-0.002758156178,-0.001642392505,0.000122821252,-0.001519571253,-0.00209388785,-0.0001523250713,-0.002246212921,-0.001627385842,-0.0001490526988,-0.001776438541,0.0004598903131,0.0001705193973,0.0006304097105,-0.002035744916,0.0002815056299,-0.001754239286,-0.0005550000509,0.0002592935581,-0.0002957064928,0.0003476110125,4.501233167e-05,0.0003926233442,0.0005327008395,0.0001194354756,0.000652136315,0.0003799767905,1.71378801e-05,0.0003971146706,-0.0001767850459,0.000100759082,-7.602596389e-05,-0.0008841354335,4.645090555e-05,-0.000837684528,-0.001285103629,-0.0001443285938,-0.001429432222,-0.004040722714,-0.0007595161478,-0.004800238862,0.001753902197,-0.0005203352586,0.001233566938,-0.0008623871326,9.502728551e-05,-0.0007673598471,-0.0008244085876,-0.0001735531105,-0.000997961698,-0.004604821739,0.0001709969249,-0.004433824814,0.0004596010255,3.62033745e-05,0.0004958044,-0.001073648598,0.000398055361,-0.0006755932367,1.891276121e-05,0.0003120426822,0.0003309554434,0.0006457634741,0.0002389879542,0.0008847514283,0.0006863482751,0.0001091322071,0.0007954804822,0.000473787444,6.297395059e-05,0.0005367613946,0.0008798435039,0.0001557989114,0.001035642415,0.0009690844682,-0.0002463066625,0.0007227778057,-0.0003012624227,0.0004127267282,0.0001114643055,0.0003071237771,8.408189032e-05,0.0003912056674
