Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,-1.515846371e-03,-5.397717154e-04,-2.055618086e-03,-1.729882720e-03,-2.265241245e-04,-1.956406845e-03,-1.389519025e-04,-1.432692797e-04,-2.822211822e-04,-1.538814444e-03,8.888612289e-05,-1.449928321e-03,-7.716666568e-04,3.952427297e-06,-7.677142295e-04,-1.718030509e-03,-3.729415136e-05,-1.755324660e-03,-1.014621304e-03,1.337765635e-05,-1.001243648e-03,-1.058839371e-03,-1.585730925e-04,-1.217412463e-03,-7.204962706e-04,-5.286190788e-05,-7.733581785e-04,-5.706009705e-04,-1.809993455e-05,-5.887009051e-04,-2.080398610e-03,-5.228372033e-05,-2.132682330e-03,7.879050411e-04,9.569146014e-06,7.974741871e-04,8.933674930e-04,2.952667221e-04,1.188634215e-03,4.820730542e-04,9.669780357e-05,5.787708578e-04,6.835618099e-04,5.572453724e-05,7.392863471e-04,4.318058781e-04,5.689835245e-05,4.887042306e-04,1.464533599e-05,7.716647393e-05,9.181180992e-05,1.015208227e-04,3.969619429e-05,1.412170170e-04,9.459094020e-05,7.147685364e-06,1.017386256e-04,-4.787595972e-04,2.667554109e-06,-4.760920431e-04,-2.261170643e-03,5.413019072e-05,-2.207040452e-03,-1.516918061e-03,-1.390197845e-05,-1.530820039e-03,-1.222899666e-03,-1.122677043e-04,-1.335167370e-03,-5.347121467e-04,6.736498052e-05,-4.673471662e-04,2.609835353e-04,-6.961874260e-05,1.913647927e-04,6.227944767e-04,4.321552687e-05,6.660100036e-04,4.753301673e-04,-3.078960595e-04,1.674341077e-04,2.145558027e-04,1.510148325e-04,3.655706352e-04,6.424396077e-04,5.036211978e-05,6.928017275e-04,-1.623138516e-05,5.054111374e-05,3.430972858e-05,7.909216284e-04,3.914810593e-05,8.300697343e-04,6.796071699e-04,3.944089292e-05,7.190480628e-04,4.813972140e-04,-1.069494545e-05,4.707022685e-04,4.755158175e-04,1.081815330e-04,5.836973505e-04,8.059944110e-04,1.284140185e-04,9.344084296e-04,4.491809392e-04,1.384073428e-04,5.875882821e-04
-9.9,-1.458750734e-03,-5.252760246e-04,-1.984026758e-03,-1.810389641e-03,-2.335303287e-04,-2.043919970e-03,-1.251252021e-04,-1.394376263e-04,-2.645628283e-04,-1.617956453e-03,8.436372132e-05,-1.533592731e-03,-8.512365260e-04,1.161280483e-06,-8.500752455e-04,-1.813161168e-03,-3.976630478e-05,-1.852927473e-03,-1.125192285e-03,9.417601868e-06,-1.115774683e-03,-1.223190387e-03,-1.592678540e-04,-1.382458241e-03,-8.713298053e-04,-5.560114251e-05,-9.269309478e-04,-7.278192102e-04,-1.459950611e-05,-7.424187163e-04,-2.196844780e-03,-4.600016022e-05,-2.242844940e-03,7.189043292e-04,1.031484701e-05,7.292191762e-04,7.789471096e-04,2.770473816e-04,1.055994491e-03,3.991496933e-04,8.801578125e-05,4.871654746e-04,6.095169060e-04,4.451160754e-05,6.540285135e-04,3.744859728e-04,5.123698673e-05,4.257229596e-04,-3.691989190e-05,7.359103970e-05,3.667114780e-05,6.283899059e-05,2.705633800e-05,8.989532859e-05,5.191553185e-05,1.529108134e-06,5.344463998e-05,-6.108269171e-04,-6.745217679e-07,-6.115014389e-04,-2.366180880e-03,5.066890496e-05,-2.315511975e-03,-1.674883879e-03,-3.125686099e-05,-1.706140740e-03,-1.302216576e-03,-1.117977809e-04,-1.414014357e-03,-6.154507694e-04,6.101241830e-05,-5.544383511e-04,1.511386161e-04,-6.038466782e-05,9.075394831e-05,5.317017649e-04,3.573642438e-05,5.674381893e-04,3.480728037e-04,-3.108112884e-04,3.726151527e-05,1.172667844e-04,1.462532216e-04,2.635200060e-04,5.691197167e-04,4.055875055e-05,6.096784673e-04,-1.096182005e-04,4.613217528e-05,-6.348602526e-05,7.004494144e-04,3.383268887e-05,7.342821033e-04,5.832187133e-04,2.766792313e-05,6.108866364e-04,4.067768058e-04,-1.725474863e-05,3.895220572e-04,4.060462973e-04,9.247066859e-05,4.985169658e-04,7.118136878e-04,1.190199350e-04,8.308336228e-04,3.788049577e-04,1.196210215e-04,4.984259792e-04
-9.8,-1.401072193e-03,-5.101841984e-04,-1.911256391e-03,-1.887767174e-03,-2.399836520e-04,-2.127750826e-03,-1.151703377e-04,-1.360135163e-04,-2.511838540e-04,-1.695967862e-03,7.973111797e-05,-1.616236744e-03,-9.299409503e-04,-1.473192082e-06,-9.314141424e-04,-1.905770844e-03,-4.169665039e-05,-1.947467494e-03,-1.233698063e-03,5.758247525e-06,-1.227939815e-03,-1.384088184e-03,-1.593857978e-04,-1.543473982e-03,-1.019959182e-03,-5.800273592e-05,-1.077961918e-03,-8.811972924e-04,-1.086913517e-05,-8.920664275e-04,-2.303925198e-03,-3.945424638e-05,-2.343379444e-03,6.474940626e-04,1.058306326e-05,6.580771259e-04,6.639107993e-04,2.578224743e-04,9.217332736e-04,3.147087476e-04,7.914570455e-05,3.938544522e-04,5.338118746e-04,3.346990455e-05,5.672817792e-04,3.144741772e-04,4.594403300e-05,3.604182102e-04,-8.981938243e-05,7.027629200e-05,-1.954309043e-05,2.226593259e-05,1.510054113e-05,3.736647373e-05,8.579822949e-06,-3.585748862e-06,4.994074087e-06,-7.416729338e-04,-3.816556330e-06,-7.454894901e-04,-2.463413161e-03,4.729257532e-05,-2.416120586e-03,-1.830561699e-03,-4.869301507e-05,-1.879254714e-03,-1.376587179e-03,-1.110879957e-04,-1.487675175e-03,-6.960204222e-04,5.428434463e-05,-6.417360775e-04,3.989634186e-05,-5.078707404e-05,-1.089073218e-05,4.376195288e-04,2.768732323e-05,4.653068521e-04,2.185628970e-04,-3.134353693e-04,-9.487247233e-05,1.795097954e-05,1.411407069e-04,1.590916865e-04,4.932996237e-04,3.095004231e-05,5.242496660e-04,-2.036717627e-04,4.232599582e-05,-1.613457669e-04,6.075730142e-04,2.871390812e-05,6.362869223e-04,4.855617749e-04,1.622863257e-05,5.017904075e-04,3.299301034e-04,-2.347053249e-05,3.064595709e-04,3.339933824e-04,7.789019693e-05,4.118835794e-04,6.152192411e-04,1.094995033e-04,7.247187444e-04,3.078123089e-04,1.011447529e-04,4.089570618e-04
-9.7,-1.342949884e-03,-4.945496657e-04,-1.837499550e-03,-1.961528711e-03,-2.458377181e-04,-2.207366429e-03,-1.088147926e-04,-1.330102980e-04,-2.418250906e-04,-1.772259385e-03,7.501081472e-05,-1.697248570e-03,-1.007281765e-03,-3.940307378e-06,-1.011222072e-03,-1.995199941e-03,-4.306451317e-05,-2.038264454e-03,-1.339502953e-03,2.427012767e-06,-1.337075940e-03,-1.540602129e-03,-1.589036290e-04,-1.699505758e-03,-1.165586468e-03,-6.003825391e-05,-1.225624722e-03,-1.029884683e-03,-6.911801976e-06,-1.036796485e-03,-2.400895109e-03,-3.267003268e-05,-2.433565142e-03,5.741333592e-04,1.039969182e-05,5.845330511e-04,5.488241756e-04,2.377679207e-04,7.865920962e-04,2.292318510e-04,7.010799430e-05,2.993398453e-04,4.567427682e-04,2.265160858e-05,4.793943768e-04,2.520468685e-04,4.102527901e-05,2.930721475e-04,-1.438471745e-04,6.721049455e-05,-7.663667994e-05,-1.993327480e-05,3.871128816e-06,-1.606214598e-05,-3.524920274e-05,-8.185996913e-06,-4.343519966e-05,-8.705344678e-04,-6.742135220e-06,-8.772766030e-04,-2.552106561e-03,4.400458035e-05,-2.508101981e-03,-1.982908445e-03,-6.613688625e-05,-2.049045331e-03,-1.445444476e-03,-1.101367674e-04,-1.555581243e-03,-7.758038303e-04,4.720360433e-05,-7.286002260e-04,-7.207872117e-05,-4.091587663e-05,-1.129945978e-04,3.410195350e-04,1.912110373e-05,3.601406387e-04,8.742103834e-05,-3.156585700e-04,-2.282375317e-04,-8.288535586e-05,1.356975526e-04,5.281219674e-05,4.153373087e-04,2.158043528e-05,4.369177440e-04,-2.978540014e-04,3.912172935e-05,-2.587322721e-04,5.127310027e-04,2.381241194e-05,5.365434147e-04,3.870895626e-04,5.201560292e-06,3.922911229e-04,2.512382898e-04,-2.932694412e-05,2.219113457e-04,2.596124311e-04,6.459551908e-05,3.242079502e-04,5.165509295e-04,9.993766053e-05,6.164885900e-04,2.365560904e-04,8.304982583e-05,3.196059162e-04
-9.6,-1.284507156e-03,-4.784283940e-04,-1.762935550e-03,-2.031180577e-03,-2.510447700e-04,-2.282225347e-03,-1.057343402e-04,-1.304340048e-04,-2.361683450e-04,-1.846229600e-03,7.022803162e-05,-1.776001568e-03,-1.082756067e-03,-6.229599384e-06,-1.088985666e-03,-2.080790789e-03,-4.385573603e-05,-2.124646525e-03,-1.441978274e-03,-5.511140611e-07,-1.442529388e-03,-1.691828242e-03,-1.578023705e-04,-1.849630613e-03,-1.307425655e-03,-6.168166982e-05,-1.369107324e-03,-1.173058610e-03,-2.733296457e-06,-1.175791906e-03,-2.487084743e-03,-2.567429919e-05,-2.512759042e-03,4.992975309e-04,9.803020906e-06,5.091005519e-04,4.343020093e-04,2.170414034e-04,6.513434128e-04,1.432094603e-04,6.092795801e-05,2.041374183e-04,3.786182037e-04,1.210804872e-05,3.907262524e-04,1.875107568e-04,3.648189882e-05,2.239926556e-04,-1.987852228e-04,6.438179614e-05,-1.344034266e-04,-6.346918187e-05,-6.596562692e-06,-7.006574456e-05,-7.940108542e-05,-1.226269505e-05,-9.166378048e-05,-9.966528757e-04,-9.436947879e-06,-1.006089824e-03,-2.631566556e-03,4.080877821e-05,-2.590757778e-03,-2.130892161e-03,-8.351387675e-05,-2.214406038e-03,-1.508254012e-03,-1.089434705e-04,-1.617197483e-03,-8.541765283e-04,3.979637741e-05,-8.143801509e-04,-1.840987358e-04,-3.086500586e-05,-2.149637417e-04,2.424135284e-04,1.009747312e-05,2.525110015e-04,-4.471376836e-05,-3.173622760e-04,-3.620760443e-04,-1.847276964e-04,1.299460045e-04,-5.478169189e-05,3.356069495e-04,1.249534202e-05,3.481022915e-04,-3.916196719e-04,3.651900075e-05,-3.551006711e-04,4.163731810e-04,1.915255542e-05,4.355257364e-04,2.882486227e-04,-5.329216543e-06,2.829194062e-04,1.711020635e-04,-3.481277506e-05,1.362892884e-04,1.831793713e-04,5.273693573e-05,2.359163070e-04,4.161654530e-04,9.042290318e-05,5.065883562e-04,1.653966362e-04,6.540291213e-05,2.307995483e-04
-9.5,-1.225853326e-03,-4.618784479e-04,-1.687731774e-03,-2.096229355e-03,-2.555560918e-04,-2.351785447e-03,-1.055624635e-04,-1.282832932e-04,-2.338457567e-04,-1.917275252e-03,6.541025380e-05,-1.851864998e-03,-1.155866554e-03,-8.331142652e-06,-1.164197697e-03,-2.161898923e-03,-4.406318013e-05,-2.205962103e-03,-1.540515925e-03,-3.154246741e-06,-1.543670171e-03,-1.836902195e-03,-1.560675670e-04,-1.992969762e-03,-1.444715820e-03,-6.290967692e-05,-1.507625497e-03,-1.309936586e-03,1.657989301e-06,-1.308278597e-03,-2.561911017e-03,-1.849647995e-05,-2.580407497e-03,4.234676036e-04,8.841313034e-06,4.323089167e-04,3.209932717e-04,1.957772942e-04,5.167705659e-04,5.712660893e-05,5.163470918e-05,1.087613181e-04,2.997513338e-04,1.887400835e-06,3.016387346e-04,1.211936109e-04,3.230996545e-05,1.535035764e-04,-2.544099150e-04,6.177828476e-05,-1.926316302e-04,-1.080349296e-04,-1.627576533e-05,-1.243106949e-04,-1.237065400e-04,-1.580870007e-05,-1.395152401e-04,-1.119285664e-03,-1.188888690e-05,-1.131174550e-03,-2.701177763e-03,3.770931257e-05,-2.663468450e-03,-2.273507223e-03,-1.007489681e-04,-2.374256191e-03,-1.564524262e-03,-1.075086705e-04,-1.672032932e-03,-9.305173094e-04,3.209210434e-05,-8.984252051e-04,-2.954665371e-04,-2.073200601e-05,-3.161985431e-04,1.423373805e-04,6.817580259e-07,1.430191386e-04,-1.771919523e-04,-3.184246953e-04,-4.956166476e-04,-2.870676540e-04,1.239102041e-04,-1.631574499e-04,2.544908170e-04,3.740293053e-06,2.582311101e-04,-4.844263547e-04,3.451650105e-05,-4.499098537e-04,3.189527450e-04,1.476159876e-05,3.337143438e-04,1.894732727e-04,-1.527686571e-05,1.741964070e-04,8.993207213e-05,-3.992052459e-05,5.001154755e-05,1.049849834e-04,4.245356351e-05,1.474385469e-04,3.144283972e-04,8.104718380e-05,3.954755810e-04,9.469507468e-05,4.826512434e-05,1.429601990e-04
-9.4,-1.167086114e-03,-4.449595055e-04,-1.612045619e-03,-2.156190028e-03,-2.593226468e-04,-2.415512675e-03,-1.079015388e-04,-1.265495644e-04,-2.344511032e-04,-1.984802229e-03,6.058672295e-05,-1.924215507e-03,-1.226132565e-03,-1.023583544e-05,-1.236368401e-03,-2.237904866e-03,-4.368691887e-05,-2.281591785e-03,-1.634542333e-03,-5.364203756e-06,-1.639906537e-03,-1.975012336e-03,-1.536893086e-04,-2.128701645e-03,-1.576734381e-03,-6.370194317e-05,-1.640436324e-03,-1.439789188e-03,6.251326885e-06,-1.433537861e-03,-2.624888981e-03,-1.116851703e-05,-2.636057498e-03,3.471195180e-04,7.569840712e-06,3.546893588e-04,2.095627901e-04,1.740850306e-04,3.836478207e-04,-2.855059347e-05,4.226010216e-05,1.370950869e-05,2.204508661e-04,-7.967114783e-06,2.124837513e-04,5.343395074e-05,2.850017672e-05,8.193412747e-05,-3.104992587e-04,5.938782316e-05,-2.511114355e-04,-1.533152511e-04,-2.514899948e-05,-1.784642506e-04,-1.680028168e-04,-1.881877788e-05,-1.868215947e-04,-1.237718554e-03,-1.408807250e-05,-1.251806627e-03,-2.760416056e-03,3.471027534e-05,-2.725705780e-03,-2.409789741e-03,-1.177673304e-04,-2.527557071e-03,-1.613816587e-03,-1.058343563e-04,-1.719650943e-03,-1.004218773e-03,2.412337145e-05,-9.800954012e-04,-4.054905907e-04,-1.061772503e-05,-4.161083157e-04,4.133381298e-05,-9.056340643e-06,3.227747234e-05,-3.093621439e-04,-3.187275905e-04,-6.280897344e-04,-3.894173166e-04,1.176156482e-04,-2.718016684e-04,1.723714937e-04,-4.640093303e-06,1.677314004e-04,-5.757439751e-04,3.311009201e-05,-5.426338831e-04,2.209183204e-04,1.066883035e-05,2.315871507e-04,9.118051562e-05,-2.455487215e-05,6.662564347e-05,8.138211594e-06,-4.464559573e-05,-3.650738414e-05,2.532927032e-05,3.386778839e-05,5.919705872e-05,2.117048746e-04,7.190555582e-05,2.836104304e-04,2.480506714e-05,3.169153463e-05,5.649660177e-05
-9.3,-1.108294232e-03,-4.277321943e-04,-1.536026426e-03,-2.210594242e-03,-2.622958471e-04,-2.472890090e-03,-1.123343237e-04,-1.252172404e-04,-2.375515641e-04,-2.048235891e-03,5.578793768e-05,-1.992447954e-03,-1.293100086e-03,-1.193559168e-05,-1.305035677e-03,-2.308225027e-03,-4.273408017e-05,-2.350959107e-03,-1.723530331e-03,-7.166976632e-06,-1.730697308e-03,-2.105411140e-03,-1.506620993e-04,-2.256073240e-03,-1.702808497e-03,-6.404134289e-05,-1.766849840e-03,-1.561951370e-03,1.103386062e-05,-1.550917509e-03,-2.675641631e-03,-3.724675900e-06,-2.679366307e-03,2.707151390e-04,6.047820929e-06,2.767629600e-04,1.006698970e-04,1.520531529e-04,2.527230498e-04,-1.133846385e-04,3.283794131e-05,-8.054669723e-05,1.410135227e-04,-1.741822810e-05,1.235952946e-04,-1.542776678e-05,2.503791002e-05,9.610143242e-06,-3.668388903e-04,5.719784979e-05,-3.096410405e-04,-1.989956622e-04,-3.320797530e-05,-2.322036375e-04,-2.121384241e-04,-2.128975046e-05,-2.334281746e-04,-1.351276271e-03,-1.602680809e-05,-1.367303079e-03,-2.808858417e-03,3.181530866e-05,-2.777043109e-03,-2.538831548e-03,-1.344947771e-04,-2.673326326e-03,-1.655753395e-03,-1.039241177e-04,-1.759677513e-03,-1.074696674e-03,1.592579972e-05,-1.058770875e-03,-5.134985296e-04,-6.257340892e-07,-5.141242637e-04,-6.006182457e-05,-1.904403863e-05,-7.910586321e-05,-4.405794348e-04,-3.181630048e-04,-7.587424396e-04,-4.913202675e-04,1.110880973e-04,-3.802321702e-04,8.962641025e-05,-1.260317309e-05,7.702323716e-05,-6.650619569e-04,3.229092050e-05,-6.327710364e-04,1.227077363e-04,6.904496782e-06,1.296122331e-04,-6.232875568e-06,-3.308025934e-05,-3.931313491e-05,-7.387986772e-05,-4.898547925e-05,-1.228653470e-04,-5.548156259e-05,2.707995430e-05,-2.840160829e-05,1.083515528e-04,6.309512675e-05,1.714466795e-04,-4.393582402e-05,1.573148778e-05,-2.820433624e-05
-9.2,-1.049559508e-03,-4.102571920e-04,-1.459816700e-03,-2.258997749e-03,-2.644284504e-04,-2.523426199e-03,-1.184342421e-04,-1.242641584e-04,-2.426984005e-04,-2.107029393e-03,5.104520030e-05,-2.055984193e-03,-1.356348979e-03,-1.342342777e-05,-1.369772407e-03,-2.372320275e-03,-4.121839282e-05,-2.413538668e-03,-1.807006484e-03,-8.553023086e-06,-1.815559507e-03,-2.227423340e-03,-1.469847245e-04,-2.374408064e-03,-1.822322734e-03,-6.391416750e-05,-1.886236901e-03,-1.675830630e-03,1.599071656e-05,-1.659839913e-03,-2.713906619e-03,3.798669806e-06,-2.710107949e-03,1.946969779e-04,4.335783609e-06,1.990327615e-04,-5.053171893e-06,1.297582335e-04,1.247050616e-04,-1.969698188e-04,2.340362392e-05,-1.735661949e-04,6.172075198e-05,-2.643481373e-05,3.528593824e-05,-8.505430633e-05,2.190388947e-05,-6.315041686e-05,-4.232248619e-04,5.519529507e-05,-3.680295669e-04,-2.447699472e-04,-4.045279326e-05,-2.852227404e-04,-2.559758685e-04,-2.322051288e-05,-2.791963814e-04,-1.459330368e-03,-1.769949582e-05,-1.477029864e-03,-2.846189011e-03,2.902733217e-05,-2.817161679e-03,-2.659791226e-03,-1.508579090e-04,-2.810649135e-03,-1.690023323e-03,-1.017832218e-04,-1.791806545e-03,-1.141397016e-03,7.537947204e-06,-1.133859069e-03,-6.188468474e-04,9.138999319e-06,-6.097078481e-04,-1.613285977e-04,-2.920677102e-05,-1.905353687e-04,-5.702110625e-04,-3.166389204e-04,-8.868499829e-04,-5.923564072e-04,1.043520640e-04,-4.880043432e-04,6.626372566e-06,-2.010924690e-05,-1.348287433e-05,-7.518925674e-04,3.204403873e-05,-7.198485287e-04,2.474520687e-05,3.498567345e-06,2.824377422e-05,-1.023899895e-04,-4.077639802e-05,-1.431663876e-04,-1.557388305e-04,-5.293909287e-05,-2.086779234e-04,-1.371338855e-04,2.216324457e-05,-1.149706409e-04,4.712395611e-06,5.471346931e-05,5.942586492e-05,-1.112128534e-04,4.299113542e-07,-1.107829421e-04
-9.1,-9.909579225e-04,-3.925941497e-04,-1.383552072e-03,-2.300986115e-03,-2.656756661e-04,-2.566661781e-03,-1.257731521e-04,-1.236620322e-04,-2.494351843e-04,-2.160668984e-03,4.639023318e-05,-2.114278751e-03,-1.415496164e-03,-1.469346089e-05,-1.430189625e-03,-2.429701076e-03,-3.915948186e-05,-2.468860558e-03,-1.884552314e-03,-9.517360107e-06,-1.894069674e-03,-2.340449539e-03,-1.426602908e-04,-2.483109830e-03,-1.934722030e-03,-6.331028359e-05,-1.998032313e-03,-1.780911038e-03,2.110503867e-05,-1.759806000e-03,-2.739538800e-03,1.136330055e-05,-2.728175500e-03,1.194876989e-04,2.493891250e-06,1.219815901e-04,-1.070180875e-04,1.072750100e-04,2.569224995e-07,-2.789281301e-04,1.399425439e-05,-2.649338757e-04,-1.715864974e-05,-3.499141173e-05,-5.215006147e-05,-1.551117525e-04,1.907560417e-05,-1.360361483e-04,-4.794615549e-04,5.336663544e-05,-4.260949195e-04,-2.903444337e-04,-4.689044510e-05,-3.372348788e-04,-2.993912722e-04,-2.461196788e-05,-3.240032401e-04,-1.561303316e-03,-1.910253074e-05,-1.580405847e-03,-2.872200721e-03,2.634848361e-05,-2.845852238e-03,-2.771901267e-03,-1.667840075e-04,-2.938685275e-03,-1.716383036e-03,-9.941859644e-05,-1.815801633e-03,-1.203800482e-03,-9.988109007e-07,-1.204799293e-03,-7.209249816e-04,1.857244351e-05,-7.023525381e-04,-2.619577993e-04,-3.946926120e-05,-3.014270605e-04,-6.976382157e-04,-3.140829317e-04,-1.011721147e-03,-6.921392130e-04,9.742940020e-05,-5.947098128e-04,-7.626187033e-05,-2.712233188e-05,-1.033842022e-04,-8.357702129e-04,3.234751337e-05,-8.034226995e-04,-7.255739251e-05,4.794485406e-07,-7.207794397e-05,-1.969302603e-04,-4.757502024e-05,-2.445052805e-04,-2.370729676e-04,-5.650618768e-05,-2.935791553e-04,-2.193009923e-04,1.915939977e-05,-2.001415925e-04,-9.888052895e-05,4.685679972e-05,-5.202372922e-05,-1.767371007e-04,-1.417030886e-05,-1.909074095e-04
