Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT
15.0,-0.004778752005,0.001933747711,-0.002845004294,-0.006547177728,0.0003019854135,-0.006245192314,-0.005332951947,0.0003547772801,-0.004978174667,-0.004568697431,-0.0004670949225,-0.005035792354,-0.003655446815,-0.0004069239535,-0.004062370768,-0.003125764498,-0.0001652933773,-0.003291057876,-0.002020723548,-0.0001665061684,-0.002187229717,-0.002590470577,-8.859514256e-05,-0.00267906572,-0.004281142001,9.326121137e-06,-0.00427181588,-0.004754020675,2.27784808e-05,-0.004731242194,-0.004869836891,-0.0001741696347,-0.005044006526,-0.0020789182,0.0005638350955,-0.001515083104,-0.002647036319,0.0002886811457,-0.002358355173,-0.002957157152,0.0007016965166,-0.002255460635,-0.002477490158,0.0002809253212,-0.002196564837,-0.002363550141,6.407651461e-05,-0.002299473626,-0.00304379767,2.351494371e-05,-0.003020282727,-0.004575024748,-7.645224449e-05,-0.004651476992,-0.002953486708,0.000180346325,-0.002773140383,-0.00339033713,-0.0001830088,-0.00357334593,-0.004552989127,-0.0005262798493,-0.005079268976,-0.002669972183,3.852431813e-05,-0.002631447864,-0.00673367993,-0.0003640744369,-0.007097754367,-0.005484163532,0.0003418756669,-0.005142287865,-0.003208033145,0.000517366976,-0.002690666169,-0.004364774102,0.001655725866,-0.002709048235,-0.001994052958,0.0001651891828,-0.001828863775,-0.002678052525,0.0005902775145,-0.00208777501,-0.001583855464,0.0002658698381,-0.001317985626,-0.004136461052,0.0002135684406,-0.003922892611,-0.002393085743,3.389127188e-05,-0.002359194471,-0.003769921323,0.0002124764283,-0.003557444895,-0.001816414816,0.0002392217212,-0.001577193095,-0.00279203908,-0.0004027723662,-0.003194811446,-0.002795732535,-2.178242474e-05,-0.00281751496,-0.002636760328,6.056258416e-06,-0.00263070407
15.1,-0.004763798188,0.001949587608,-0.00281421058,-0.006547000721,0.0003200601939,-0.006226940527,-0.005361549537,0.0003614870946,-0.005000062442,-0.004568764109,-0.0004627551748,-0.005031519283,-0.003661526748,-0.0004040806811,-0.004065607429,-0.003130623485,-0.0001591769672,-0.003289800452,-0.002035562132,-0.0001638642246,-0.002199426357,-0.00258308495,-8.215690078e-05,-0.00266524185,-0.00431274461,1.943515888e-05,-0.004293309451,-0.004754307196,3.085810135e-05,-0.004723449095,-0.004874673763,-0.0001648968712,-0.005039570635,-0.002116113856,0.000563612947,-0.001552500909,-0.002681289552,0.0002615419536,-0.002419747599,-0.003003198738,0.000703129268,-0.00230006947,-0.002529683326,0.0002868656972,-0.002242817629,-0.002435239997,6.684686753e-05,-0.002368393129,-0.003125573921,2.578783601e-05,-0.003099786085,-0.004614743371,-8.302223012e-05,-0.004697765601,-0.003015895226,0.0001798589456,-0.002836036281,-0.003396049663,-0.0001830648091,-0.003579114473,-0.004584316694,-0.0005279227051,-0.005112239399,-0.002746488679,3.941134494e-05,-0.002707077334,-0.006783699713,-0.000363310532,-0.007147010245,-0.005530401068,0.0003400542402,-0.005190346827,-0.003254010732,0.0005159033238,-0.002738107408,-0.004434906017,0.001661716114,-0.002773189903,-0.002066587251,0.0001617927832,-0.001904794468,-0.002753011645,0.0005902067169,-0.002162804928,-0.00165434079,0.0002693187894,-0.001385022,-0.004228036892,0.0002168698957,-0.004011166996,-0.002472913036,3.679043932e-05,-0.002436122597,-0.003857488016,0.000213687029,-0.003643800987,-0.001866403711,0.0002396674067,-0.001626736305,-0.002838808918,-0.0003837750719,-0.00322258399,-0.002873086222,-2.376844959e-05,-0.002896854671,-0.002682460184,3.50280076e-06,-0.002678957383
15.2,-0.004747966157,0.001965516643,-0.002782449514,-0.006542524617,0.0003392542993,-0.006203270317,-0.005388442948,0.0003683849773,-0.005020057971,-0.004562459503,-0.0004580088444,-0.005020468347,-0.003664056921,-0.000401019776,-0.004065076697,-0.003130146342,-0.0001528162632,-0.003282962605,-0.002044988253,-0.000161038127,-0.00220602638,-0.00257023227,-7.560380238e-05,-0.002645836072,-0.004335655991,2.989502473e-05,-0.004305760967,-0.00474721058,3.87645781e-05,-0.004708446002,-0.004873149174,-0.000155559114,-0.005028708288,-0.002148842544,0.0005639605219,-0.001584882022,-0.0027121215,0.0002347698035,-0.002477351696,-0.003045735841,0.0007048367782,-0.002340899063,-0.002579334372,0.0002923445136,-0.002286989859,-0.002504248516,6.955380692e-05,-0.00243469471,-0.003205113233,2.773050975e-05,-0.003177382723,-0.004652842289,-8.937835009e-05,-0.004742220639,-0.003076425469,0.0001791653852,-0.002897260084,-0.003399871587,-0.0001828547639,-0.003582726351,-0.004613047388,-0.0005293875975,-0.005142434985,-0.002822409207,4.022068083e-05,-0.002782188526,-0.006829880794,-0.0003624757616,-0.007192356555,-0.005573749854,0.0003381464173,-0.005235603437,-0.003296952947,0.0005145417384,-0.002782411208,-0.004501498834,0.001668095694,-0.00283340314,-0.002137181528,0.0001574437485,-0.001979737779,-0.002826917712,0.0005911030381,-0.002235814674,-0.001722243,0.0002729064799,-0.00144933652,-0.00431680658,0.0002203567954,-0.004096449785,-0.002550190098,3.981050395e-05,-0.002510379594,-0.003942700116,0.0002141671243,-0.003728532992,-0.001913736576,0.0002401277291,-0.001673608847,-0.002884494075,-0.000363025928,-0.003247520003,-0.0029469703,-2.585207065e-05,-0.002972822371,-0.002726506303,1.255343011e-06,-0.00272525096
15.3,-0.004731404978,0.001981507875,-0.002749897103,-0.006533904854,0.000359484863,-0.006174419991,-0.005413665852,0.0003754533456,-0.005038212506,-0.004550030878,-0.0004528982848,-0.005002929163,-0.003663171457,-0.0003977583663,-0.004060929823,-0.003124492765,-0.0001462424417,-0.003270735207,-0.002049143486,-0.00015803399,-0.002207177476,-0.002552233554,-6.893183492e-05,-0.002621165389,-0.004350042424,4.066530572e-05,-0.004309377118,-0.004733099134,4.646706771e-05,-0.004686632066,-0.004865514939,-0.0001462010464,-0.005011715986,-0.002177175412,0.0005649334268,-0.001612241985,-0.002739799926,0.000208575698,-0.002531224228,-0.00308470984,0.0007068098877,-0.002377899952,-0.002626348541,0.0002973238492,-0.002329024691,-0.002570352772,7.218406099e-05,-0.002498168711,-0.00328214485,2.933828201e-05,-0.003252806568,-0.004689342021,-9.54297931e-05,-0.004784771814,-0.003134901264,0.0001783134878,-0.002956587776,-0.003402016693,-0.0001823753527,-0.003584392046,-0.004639280841,-0.0005306859531,-0.005169966794,-0.002897731479,4.093380674e-05,-0.002856797672,-0.006872203655,-0.0003615792528,-0.007233782908,-0.005614278857,0.0003361537315,-0.005278125126,-0.003336719415,0.0005133325626,-0.002823386853,-0.004564300326,0.001674852992,-0.002889447335,-0.002205488085,0.0001521379898,-0.002053350096,-0.00289946965,0.000592901155,-0.002306568495,-0.001787402441,0.0002766283383,-0.001510774102,-0.004402510731,0.0002240785845,-0.004178432146,-0.002624637687,4.290737735e-05,-0.002581730309,-0.004025252898,0.0002139093743,-0.003811343523,-0.001958366944,0.0002405765404,-0.001717790404,-0.002929225736,-0.0003406777189,-0.003269903455,-0.00301728473,-2.795953111e-05,-0.003045244261,-0.002768951226,-6.041687101e-07,-0.002769555395
15.4,-0.004714265161,0.001997534,-0.002716731161,-0.006521303653,0.0003806613112,-0.006140642342,-0.005437257484,0.0003826727742,-0.00505458471,-0.004531749966,-0.0004474658825,-0.004979215849,-0.003659007212,-0.0003943133581,-0.00405332057,-0.003113838428,-0.0001394877054,-0.003253326134,-0.002048172034,-0.0001548577795,-0.002203029814,-0.002529406052,-6.214165456e-05,-0.002591547707,-0.004356096769,5.170348998e-05,-0.004304393279,-0.004712359551,5.393606901e-05,-0.004658423482,-0.004852046325,-0.0001368683415,-0.004988914666,-0.002201188255,0.0005665874439,-0.001634600811,-0.002764584047,0.0001831742251,-0.002581409822,-0.0031200418,0.0007090429957,-0.002410998805,-0.002670619037,0.0003017756358,-0.002368843401,-0.002633323574,7.472014092e-05,-0.002558603433,-0.003356391464,3.061093901e-05,-0.003325780525,-0.004724265902,-0.0001010880405,-0.004825353942,-0.003191147576,0.0001773558087,-0.003013791768,-0.00340268276,-0.0001816241954,-0.003584306955,-0.004663109322,-0.0005318300195,-0.005194939341,-0.002972437804,4.15345977e-05,-0.002930903207,-0.00691067059,-0.0003606303743,-0.007271300964,-0.005652065919,0.0003340791213,-0.005317986797,-0.003373163807,0.000512327032,-0.002860836775,-0.004623039588,0.001681975498,-0.00294106409,-0.002271155306,0.0001458984667,-0.002125256839,-0.002970325648,0.0005955144836,-0.002374811165,-0.001849662342,0.0002804820953,-0.001569180247,-0.004484890552,0.0002280813419,-0.00425680921,-0.002695971734,4.603534684e-05,-0.002649936387,-0.004104844739,0.0002129168032,-0.003891927936,-0.002000255661,0.0002409962578,-0.001759259403,-0.002973089725,-0.0003169057102,-0.003289995435,-0.003083926614,-3.001703158e-05,-0.003113943645,-0.002809808022,-2.011128538e-06,-0.002811819151
15.5,-0.004696697065,0.002013567462,-0.002683129603,-0.006504886848,0.0004026857518,-0.006102201096,-0.005459260026,0.000390022073,-0.005069237953,-0.004507907301,-0.0004417537381,-0.004949661039,-0.00365169895,-0.0003907014324,-0.004042400383,-0.003098370302,-0.0001325855506,-0.003230955853,-0.002042215854,-0.0001515156467,-0.002193731501,-0.002502055776,-5.523964312e-05,-0.002557295419,-0.004354033983,6.296510852e-05,-0.004291068874,-0.004685389477,6.114353004e-05,-0.004624245946,-0.004833035905,-0.0001276073903,-0.004960643295,-0.002220957527,0.0005689768366,-0.00165198069,-0.002786715741,0.0001587787611,-0.00262793698,-0.003151633903,0.0007115333722,-0.002440100531,-0.002712027973,0.0003056822742,-0.002406345699,-0.002692923389,7.71405482e-05,-0.00261578284,-0.003427567427,3.155250489e-05,-0.003396014923,-0.004757635908,-0.0001062689118,-0.004863904819,-0.003244986521,0.0001763479465,-0.003068638575,-0.003402047981,-0.0001805999371,-0.003582647918,-0.004684613772,-0.0005328329136,-0.005217446685,-0.00304649179,4.200943775e-05,-0.003004482352,-0.006945303111,-0.0003596385979,-0.007304941708,-0.005687194822,0.000331926947,-0.005355267875,-0.003406129956,0.0005115762824,-0.002894553673,-0.004677424376,0.00168945008,-0.002987974296,-0.002333826519,0.000138771453,-0.002195055066,-0.003039103813,0.0005988377727,-0.00244026604,-0.001908868675,0.0002844667028,-0.001624401973,-0.004563687762,0.0002324054489,-0.004331282313,-0.002763905827,4.914841277e-05,-0.002714757414,-0.004181178317,0.0002112040989,-0.003969974218,-0.002039368651,0.0002413788229,-0.001797989829,-0.003016120376,-0.0002919056374,-0.003308026013,-0.003146788099,-3.19524093e-05,-0.003178740508,-0.002849048724,-2.91752805e-06,-0.002851966252
15.6,-0.004678850753,0.002029580443,-0.00264927031,-0.006484822825,0.000425453631,-0.006059369194,-0.005479719404,0.0003974782804,-0.005082241123,-0.004478810324,-0.0004358035525,-0.004914613877,-0.003641379317,-0.0003869391894,-0.004028318507,-0.003078286186,-0.0001255710894,-0.003203857276,-0.002031416868,-0.0001480144499,-0.002179431317,-0.002470474827,-4.823881763e-05,-0.002518713645,-0.004344090949,7.440387985e-05,-0.004269687069,-0.004652593452,6.806300066e-05,-0.004584530452,-0.004808789852,-0.000118464989,-0.004927254841,-0.002236562948,0.0005721518877,-0.00166441106,-0.002806418552,0.000135597688,-0.002670820864,-0.003179379118,0.0007142795638,-0.002465099554,-0.002750453668,0.0003090365068,-0.002441417161,-0.002748910886,7.94200726e-05,-0.002669490814,-0.0034953829,3.21709432e-05,-0.003463211957,-0.004789472101,-0.0001108948431,-0.004900366944,-0.003296237194,0.0001753466357,-0.003120890559,-0.003400270701,-0.0001793026905,-0.003579573391,-0.004703863929,-0.0005337088706,-0.0052375728,-0.003119838409,4.234725057e-05,-0.003077491159,-0.006976141793,-0.0003586133995,-0.007334755193,-0.005719755122,0.0003297029463,-0.005390052175,-0.003435455663,0.0005111297199,-0.002924325943,-0.004727149692,0.001697262402,-0.00302988729,-0.002393145628,0.0001308232803,-0.002262322348,-0.003105393249,0.000602751098,-0.002502642151,-0.001964873925,0.0002885807341,-0.00167629319,-0.004638649545,0.0002370836546,-0.00440156589,-0.002828158298,5.220167657e-05,-0.002775956622,-0.004253965875,0.0002087984618,-0.004045167413,-0.00207567921,0.000241725736,-0.001833953474,-0.003058304025,-0.0002658898447,-0.00332419387,-0.003205759645,-3.369698646e-05,-0.003239456632,-0.002886608761,-3.290685333e-06,-0.002889899446
15.7,-0.004660877225,0.002045544776,-0.002615332449,-0.006461283562,0.0004488547301,-0.006012428832,-0.005498689159,0.0004050165908,-0.005093672568,-0.004444784877,-0.0004296566682,-0.004874441545,-0.003628183138,-0.0003830434088,-0.004011226547,-0.003053797833,-0.0001184813382,-0.003172279172,-0.002015924965,-0.0001443624327,-0.002160287398,-0.002434943436,-4.115927302e-05,-0.002476102709,-0.004326529884,8.597186928e-05,-0.004240558015,-0.004614382213,7.466982703e-05,-0.004539712386,-0.004779626752,-0.000109487995,-0.004889114747,-0.00224809506,0.000576155893,-0.001671939167,-0.002823902784,0.0001138319587,-0.002710070825,-0.003203176672,0.0007172793617,-0.002485897311,-0.002785782526,0.0003118406066,-0.00247394192,-0.002801050746,8.153010289e-05,-0.002719520643,-0.003559553041,3.247766927e-05,-0.003527075371,-0.004819794772,-0.0001148976765,-0.004934692449,-0.003344719294,0.0001744077177,-0.003170311576,-0.003397492215,-0.0001777345381,-0.003575226753,-0.004720922116,-0.0005344735129,-0.005255395629,-0.003192406935,4.253949493e-05,-0.003149867441,-0.007003248263,-0.0003575641768,-0.00736081244,-0.005749844165,0.000327414184,-0.005422429981,-0.003460983116,0.0005110329378,-0.002949950178,-0.004771915435,0.001705395772,-0.003066519662,-0.002448768438,0.0001221375439,-0.002326630894,-0.003168773601,0.0006071247184,-0.002561648883,-0.002017544045,0.0002928207649,-0.00172472328,-0.004709537518,0.0002421396128,-0.004467397905,-0.002888462759,5.515285886e-05,-0.0028333099,-0.00432293772,0.0002057399585,-0.004117197762,-0.002109173535,0.0002420470985,-0.001867126437,-0.003099589242,-0.0002390830519,-0.003338672294,-0.003260736936,-3.518804902e-05,-0.003295924985,-0.002922396218,-3.111516929e-06,-0.002925507735
15.8,-0.004642930544,0.00206143174,-0.002581498804,-0.006434447236,0.0004727743773,-0.005961672859,-0.005516236274,0.0004126102466,-0.005103626027,-0.004406178987,-0.0004233542269,-0.004829533213,-0.003612254687,-0.0003790313802,-0.003991286067,-0.003025136427,-0.0001113553811,-0.003136491808,-0.001995909437,-0.0001405699611,-0.002136479398,-0.002395735799,-3.402801282e-05,-0.002429763812,-0.00430164396,9.761968778e-05,-0.004204024273,-0.004571174566,8.094140862e-05,-0.004490233158,-0.0047458785,-0.0001007229298,-0.004846601429,-0.002255665069,0.0005810218304,-0.001674643238,-0.002839374721,9.367358688e-05,-0.002745701134,-0.003222949966,0.0007205277995,-0.002502422166,-0.002817923032,0.0003141050131,-0.002503818019,-0.002849126773,8.343907828e-05,-0.002765687695,-0.003619810542,3.248696097e-05,-0.003587323581,-0.004848628322,-0.0001182216915,-0.004966850013,-0.003390259621,0.0001735841123,-0.003216675509,-0.003393841695,-0.0001758999853,-0.00356974168,-0.004735849554,-0.0005351440465,-0.005270993601,-0.003264115673,4.25801014e-05,-0.003221535572,-0.007026708574,-0.0003565001918,-0.007383208766,-0.005777570301,0.0003250689854,-0.005452501316,-0.003482573348,0.0005113252718,-0.002971248076,-0.004811449427,0.001713829765,-0.003097619662,-0.002500377038,0.0001128122488,-0.002387564789,-0.003228838939,0.0006118238759,-0.002617015063,-0.002066767209,0.0002971800716,-0.001769587138,-0.004776138985,0.0002475868055,-0.004528552179,-0.00294458036,5.796396363e-05,-0.002886616396,-0.004387852516,0.0002020814699,-0.004185771047,-0.002139857949,0.0002423599178,-0.001897498031,-0.003139900715,-0.0002117185897,-0.003351619305,-0.003311629421,-3.637224697e-05,-0.003348001668,-0.002956304019,-2.372403481e-06,-0.002958676423
15.9,-0.004625170304,0.002077211784,-0.00254795852,-0.006404501657,0.0004970947645,-0.005907406892,-0.005532447424,0.0004202304581,-0.005112216966,-0.004363367352,-0.0004169373908,-0.004780304743,-0.003593756042,-0.0003749212042,-0.003968677246,-0.002992558735,-0.0001042343674,-0.003096793103,-0.001971570979,-0.0001366501605,-0.00210822114,-0.002353127958,-2.687830194e-05,-0.00238000626,-0.004269763344,0.0001092967332,-0.004160466611,-0.004523400616,8.685748174e-05,-0.004436543134,-0.004707892421,-9.221554483e-05,-0.004800107966,-0.00225941422,0.0005867691523,-0.001672645068,-0.002853047972,7.530446831e-05,-0.002777743504,-0.003238663276,0.0007240155326,-0.002514647743,-0.002846819176,0.0003158466012,-0.002530972575,-0.002892956115,8.511335408e-05,-0.002807842761,-0.003675919304,3.221547869e-05,-0.003643703825,-0.004876006034,-0.0001208262543,-0.004996832289,-0.003432700009,0.0001729238329,-0.003259776176,-0.003389441813,-0.0001738064473,-0.00356324826,-0.004748713587,-0.0005357394009,-0.005284452988,-0.003334877253,4.246532893e-05,-0.003292411924,-0.0070466369,-0.0003554305547,-0.007402067455,-0.005803056045,0.0003226767802,-0.005480379265,-0.003500121508,0.0005120372489,-0.002988084259,-0.004845531333,0.001722538998,-0.003122992334,-0.002547694292,0.0001029564597,-0.002444737833,-0.003285221463,0.0006167128864,-0.002668508577,-0.002112462427,0.0003016478013,-0.001810814626,-0.004838278154,0.0002534277693,-0.004584850385,-0.002996311699,6.060298727e-05,-0.002935708712,-0.004448507548,0.0001978880504,-0.004250619498,-0.002167766065,0.0002426860581,-0.001925080007,-0.00317915394,-0.0001840356516,-0.003363189592,-0.003358369086,-3.720920662e-05,-0.003395578293,-0.002988223067,-1.074847761e-06,-0.002989297915
