Time,S1D1HbO,S1D1HbR,S1D1HbT,S2D2HbO,S2D2HbR,S2D2HbT,S3D3HbO,S3D3HbR,S3D3HbT,S4D4HbO,S4D4HbR,S4D4HbT,S5D5HbO,S5D5HbR,S5D5HbT,S6D6HbO,S6D6HbR,S6D6HbT,S7D7HbO,S7D7HbR,S7D7HbT,S8D8HbO,S8D8HbR,S8D8HbT,S9D9HbO,S9D9HbR,S9D9HbT,S10D10HbO,S10D10HbR,S10D10HbT,S11D11HbO,S11D11HbR,S11D11HbT,S12D12HbO,S12D12HbR,S12D12HbT,S13D13HbO,S13D13HbR,S13D13HbT,S14D14HbO,S14D14HbR,S14D14HbT,S15D15HbO,S15D15HbR,S15D15HbT,S16D16HbO,S16D16HbR,S16D16HbT,S17D17HbO,S17D17HbR,S17D17HbT,S18D18HbO,S18D18HbR,S18D18HbT,S19D19HbO,S19D19HbR,S19D19HbT,S20D20HbO,S20D20HbR,S20D20HbT,S21D21HbO,S21D21HbR,S21D21HbT,S22D22HbO,S22D22HbR,S22D22HbT,S23D23HbO,S23D23HbR,S23D23HbT,S24D24HbO,S24D24HbR,S24D24HbT,S25D25HbO,S25D25HbR,S25D25HbT,S26D26HbO,S26D26HbR,S26D26HbT,S27D27HbO,S27D27HbR,S27D27HbT,S28D28HbO,S28D28HbR,S28D28HbT,S29D29HbO,S29D29HbR,S29D29HbT,S30D30HbO,S30D30HbR,S30D30HbT,S31D31HbO,S31D31HbR,S31D31HbT,S32D32HbO,S32D32HbR,S32D32HbT,S33D33HbO,S33D33HbR,S33D33HbT,S34D34HbO,S34D34HbR,S34D34HbT,S35D35HbO,S35D35HbR,S35D35HbT,S36D36HbO,S36D36HbR,S36D36HbT,
-10,8.008506509e-04,-2.254373191e-05,7.783069190e-04,-7.247012727e-04,-1.109358346e-04,-8.356371073e-04,-7.098340328e-04,-1.562085814e-04,-8.660426142e-04,-7.226848781e-04,-2.279367152e-04,-9.506215932e-04,-5.944843298e-05,-1.026233398e-04,-1.620717728e-04,-7.700614385e-04,-4.207437839e-05,-8.121358169e-04,-1.036190669e-03,-4.514795054e-05,-1.081338619e-03,-1.575963153e-03,-4.069711012e-06,-1.580032864e-03,-1.830890617e-03,-7.825895236e-05,-1.909149569e-03,-1.832844613e-03,2.889909321e-06,-1.829954704e-03,-8.577601795e-04,-1.334395857e-04,-9.911997652e-04,1.595570950e-04,-1.106032059e-04,4.895388908e-05,-1.908538312e-04,2.243370184e-04,3.348318724e-05,-3.314511635e-04,-1.166722927e-04,-4.481234562e-04,9.558462581e-06,-1.560977758e-04,-1.465393132e-04,4.383664453e-04,-1.906250598e-05,4.193039393e-04,5.472851011e-04,4.183378399e-05,5.891188850e-04,-1.468638404e-04,2.581390470e-04,1.112752066e-04,6.098546113e-04,-2.385785427e-05,5.859967570e-04,-9.870178336e-04,-1.124876573e-04,-1.099505491e-03,-7.388601606e-04,-1.929070993e-04,-9.317672599e-04,-1.003560257e-03,-2.652764974e-04,-1.268836754e-03,-9.481758104e-04,-1.593434516e-04,-1.107519262e-03,-5.758614657e-04,-2.310141452e-04,-8.068756109e-04,3.457212673e-04,-1.726681872e-04,1.730530801e-04,7.694322970e-04,-1.451615055e-04,6.242707914e-04,-6.305328870e-04,7.420187975e-05,-5.563310073e-04,2.124670156e-04,5.256142650e-05,2.650284421e-04,2.511601112e-04,1.698497617e-05,2.681450873e-04,4.714213423e-04,-8.645670575e-06,4.627756717e-04,1.807001643e-04,1.572224005e-05,1.964224043e-04,2.510006220e-04,-2.828662018e-05,2.227140018e-04,5.039782403e-04,-4.316499294e-05,4.608132474e-04,9.199197821e-05,1.554917622e-04,2.474837404e-04,-8.943761073e-05,-2.607170689e-05,-1.155093176e-04,1.459968366e-04,-5.409066182e-05,9.190617483e-05
-9.9,7.770394138e-04,-2.572618929e-05,7.513132245e-04,-6.739348392e-04,-1.045391756e-04,-7.784740148e-04,-7.361263370e-04,-1.513234421e-04,-8.874497791e-04,-7.115025198e-04,-2.270272444e-04,-9.385297642e-04,-7.344612310e-05,-9.745722675e-05,-1.709033498e-04,-7.454803189e-04,-3.948115507e-05,-7.849614740e-04,-1.035390650e-03,-4.175670996e-05,-1.077147360e-03,-1.557428794e-03,1.598201466e-06,-1.555830592e-03,-1.815004362e-03,-7.467498725e-05,-1.889679350e-03,-1.823586614e-03,7.111894114e-06,-1.816474720e-03,-8.812702135e-04,-1.281768712e-04,-1.009447085e-03,1.166993400e-04,-1.143017430e-04,2.397597067e-06,-2.189377199e-04,2.094516612e-04,-9.486058665e-06,-3.490599850e-04,-1.188638774e-04,-4.679238624e-04,-1.603678591e-05,-1.515635820e-04,-1.676003680e-04,4.105964222e-04,-1.569339553e-05,3.949030267e-04,5.251238475e-04,4.866290464e-05,5.737867521e-04,-1.640037850e-04,2.570395384e-04,9.303575338e-05,5.997481979e-04,-2.352965732e-05,5.762185406e-04,-9.896058761e-04,-1.085043659e-04,-1.098110242e-03,-8.236515448e-04,-1.895765525e-04,-1.013228097e-03,-1.071676396e-03,-2.640552124e-04,-1.335731608e-03,-1.035269126e-03,-1.557379631e-04,-1.191007089e-03,-6.365920197e-04,-2.266648136e-04,-8.632568333e-04,3.223909707e-04,-1.780455566e-04,1.443454140e-04,7.320976190e-04,-1.479030098e-04,5.841946092e-04,-6.715874278e-04,7.961469209e-05,-5.919727357e-04,1.727621031e-04,6.353269719e-05,2.362948003e-04,2.280514547e-04,1.619919439e-05,2.442506491e-04,4.383761512e-04,-8.911729439e-06,4.294644218e-04,1.327092411e-04,2.068906263e-05,1.533983037e-04,2.174988842e-04,-2.203831334e-05,1.954605709e-04,4.720766128e-04,-4.175403613e-05,4.303225766e-04,4.323336765e-05,1.532144255e-04,1.964477931e-04,-1.301098215e-04,-1.215248192e-05,-1.422623034e-04,1.043775742e-04,-4.582630414e-05,5.855127007e-05
-9.8,7.495381262e-04,-2.986419439e-05,7.196739318e-04,-6.246138383e-04,-9.847025353e-05,-7.230840919e-04,-7.620874322e-04,-1.469324078e-04,-9.090198399e-04,-7.027349911e-04,-2.263839943e-04,-9.291189854e-04,-8.775740412e-05,-9.233564542e-05,-1.800930495e-04,-7.209508907e-04,-3.719309550e-05,-7.581439862e-04,-1.032489599e-03,-3.836824386e-05,-1.070857843e-03,-1.536519080e-03,7.058453588e-06,-1.529460626e-03,-1.795619343e-03,-7.095623773e-05,-1.866575580e-03,-1.809972464e-03,1.121181298e-05,-1.798760651e-03,-9.015562220e-04,-1.227503307e-04,-1.024306553e-03,7.512916689e-05,-1.184246890e-04,-4.329552211e-05,-2.446254231e-04,1.931120481e-04,-5.151337505e-05,-3.649679620e-04,-1.214129816e-04,-4.863809437e-04,-4.126377564e-05,-1.467987626e-04,-1.880625383e-04,3.818408052e-04,-1.239789597e-05,3.694429092e-04,5.011473115e-04,5.504523556e-05,5.561925471e-04,-1.823382688e-04,2.551558585e-04,7.281758968e-05,5.873375292e-04,-2.337258413e-05,5.639649450e-04,-9.894581986e-04,-1.044685044e-04,-1.093926703e-03,-9.046068483e-04,-1.862787783e-04,-1.090885627e-03,-1.139143783e-03,-2.632329333e-04,-1.402376716e-03,-1.117596393e-03,-1.520859766e-04,-1.269682370e-03,-6.936327518e-04,-2.227861716e-04,-9.164189233e-04,3.005216532e-04,-1.828469831e-04,1.176746702e-04,6.957884792e-04,-1.506003401e-04,5.451881391e-04,-7.110225190e-04,8.387022483e-05,-6.271522942e-04,1.326514786e-04,7.351565862e-05,2.061671372e-04,2.057232249e-04,1.508413192e-05,2.208073568e-04,4.036219271e-04,-9.283354993e-06,3.943385721e-04,8.552606907e-05,2.515228948e-05,1.106783586e-04,1.812646846e-04,-1.578409664e-05,1.654805880e-04,4.387791692e-04,-4.063854121e-05,3.981406280e-04,-2.901735974e-06,1.484943119e-04,1.455925759e-04,-1.716830654e-04,1.986215739e-06,-1.696968497e-04,6.432334275e-05,-3.783882521e-05,2.648451754e-05
-9.7,7.184584880e-04,-3.498677511e-05,6.834717129e-04,-5.765760294e-04,-9.270511771e-05,-6.692811472e-04,-7.873317955e-04,-1.430136963e-04,-9.303454918e-04,-6.961746393e-04,-2.259841243e-04,-9.221587636e-04,-1.021660824e-04,-8.727561763e-05,-1.894417000e-04,-6.964118659e-04,-3.521104909e-05,-7.316229150e-04,-1.027412205e-03,-3.499865510e-05,-1.062410860e-03,-1.513300006e-03,1.228815579e-05,-1.501011850e-03,-1.772735808e-03,-6.711508447e-05,-1.839850893e-03,-1.792061191e-03,1.518057488e-05,-1.776880616e-03,-9.183547645e-04,-1.171816421e-04,-1.035536407e-03,3.519554169e-05,-1.229445866e-04,-8.774904492e-05,-2.679698156e-04,1.754769844e-04,-9.249283122e-05,-3.790783371e-04,-1.242814728e-04,-5.033598099e-04,-6.600974594e-05,-1.418264932e-04,-2.078362391e-04,3.522135337e-04,-9.174550120e-06,3.430389836e-04,4.754265247e-04,6.094381918e-05,5.363703439e-04,-2.016494032e-04,2.524304521e-04,5.078104892e-05,5.726655774e-04,-2.338340823e-05,5.492821692e-04,-9.866510933e-04,-1.003899639e-04,-1.087041057e-03,-9.812297118e-04,-1.830078130e-04,-1.164237525e-03,-1.205348802e-03,-2.627589225e-04,-1.468107725e-03,-1.194594674e-03,-1.483843336e-04,-1.342979008e-03,-7.465552614e-04,-2.193851637e-04,-9.659404251e-04,2.801073482e-04,-1.870427986e-04,9.306454954e-05,6.604993058e-04,-1.532234105e-04,5.072758953e-04,-7.485735253e-04,8.686134911e-05,-6.617121762e-04,9.242299066e-05,8.236525424e-05,1.747882449e-04,1.842406540e-04,1.365466513e-05,1.978953191e-04,3.673469570e-04,-9.686145996e-06,3.576608110e-04,3.936751195e-05,2.912281678e-05,6.849032872e-05,1.425257182e-04,-9.537058192e-06,1.329886600e-04,4.042432851e-04,-3.980290930e-05,3.644403758e-04,-4.623869242e-05,1.412532923e-04,9.501459991e-05,-2.139645932e-04,1.630892001e-05,-1.976556732e-04,2.602888600e-05,-3.023361236e-05,-4.204726358e-06
-9.6,6.839638746e-04,-4.110435884e-05,6.428595158e-04,-5.296710344e-04,-8.722053322e-05,-6.168915676e-04,-8.114982778e-04,-1.395423262e-04,-9.510406040e-04,-6.916125193e-04,-2.258021538e-04,-9.174146731e-04,-1.164714137e-04,-8.229383430e-05,-1.987652480e-04,-6.718047629e-04,-3.353399060e-05,-7.053387535e-04,-1.020095507e-03,-3.166369094e-05,-1.051759198e-03,-1.487846434e-03,1.726746819e-05,-1.470578966e-03,-1.746380706e-03,-6.316479805e-05,-1.809545504e-03,-1.769946460e-03,1.900949904e-05,-1.750936961e-03,-9.314583963e-04,-1.114946256e-04,-1.042953022e-03,-2.785875003e-06,-1.278314368e-04,-1.306173118e-04,-2.890618905e-04,1.567480054e-04,-1.323138850e-04,-3.913009099e-04,-1.274221338e-04,-5.187230436e-04,-9.016437039e-05,-1.366659381e-04,-2.268303084e-04,3.218437871e-04,-6.026078810e-06,3.158177083e-04,4.480477437e-04,6.632666739e-05,5.143744111e-04,-2.217133658e-04,2.488075342e-04,2.709416834e-05,5.557869170e-04,-2.355889438e-05,5.322280226e-04,-9.812739437e-04,-9.628270146e-05,-1.077556645e-03,-1.053090066e-03,-1.797573463e-04,-1.232847413e-03,-1.269715841e-03,-2.625777856e-04,-1.532293627e-03,-1.265776887e-03,-1.446319128e-04,-1.410408800e-03,-7.949916060e-04,-2.164635294e-04,-1.011455135e-03,2.611478574e-04,-1.906137646e-04,7.053409287e-05,6.262417196e-04,-1.557443512e-04,4.704973684e-04,-7.839856645e-04,8.850008013e-05,-6.954855844e-04,5.238021472e-05,8.994275623e-05,1.423229710e-04,1.636638384e-04,1.192989189e-05,1.755937303e-04,3.297503898e-04,-1.004785644e-05,3.197025334e-04,-5.562576637e-06,3.261993125e-05,2.705735461e-05,1.015285956e-04,-3.310709795e-06,9.821788583e-05,3.686367014e-04,-3.923077408e-05,3.294059274e-04,-8.663232801e-05,1.314574882e-04,4.482516017e-05,-2.567576194e-04,3.077662851e-05,-2.259809909e-04,-1.034491967e-05,-2.311045101e-05,-3.345537068e-05
-9.5,6.462645667e-04,-4.820987917e-05,5.980546875e-04,-4.837622866e-04,-8.199371696e-05,-5.657560036e-04,-8.342560762e-04,-1.364907752e-04,-9.707468515e-04,-6.888412676e-04,-2.258101645e-04,-9.146514322e-04,-1.304907777e-04,-7.740658918e-05,-2.078973669e-04,-6.470766943e-04,-3.215873484e-05,-6.792354291e-04,-1.010491328e-03,-2.837869475e-05,-1.038870023e-03,-1.460242572e-03,2.198000904e-05,-1.438262563e-03,-1.716609337e-03,-5.911947541e-05,-1.775728813e-03,-1.743756746e-03,2.269026316e-05,-1.721066483e-03,-9.407184908e-04,-1.057149110e-04,-1.046433402e-03,-3.853855771e-05,-1.330526996e-04,-1.715912574e-04,-3.080268013e-04,1.371623620e-04,-1.708644393e-04,-4.015605005e-04,-1.307802651e-04,-5.323407656e-04,-1.136245480e-04,-1.313322843e-04,-2.449568322e-04,2.908703764e-04,-2.959061683e-06,2.879113148e-04,4.191107577e-04,7.116593615e-05,4.902766938e-04,-2.423046877e-04,2.442355526e-04,1.930864847e-06,5.367665020e-04,-2.389527054e-05,5.128712314e-04,-9.734304698e-04,-9.216481948e-05,-1.065595289e-03,-1.119828284e-03,-1.765209261e-04,-1.296349210e-03,-1.331713457e-03,-2.626310054e-04,-1.594344462e-03,-1.330736291e-03,-1.408295318e-04,-1.471565822e-03,-8.386397933e-04,-2.140170788e-04,-1.052656872e-03,2.436441652e-04,-1.935507327e-04,5.009343244e-05,5.930388087e-04,-1.581382835e-04,4.349005252e-04,-8.170181102e-04,8.872122765e-05,-7.282968825e-04,1.283505874e-05,9.611909214e-05,1.089541509e-04,1.440438254e-04,9.932874769e-06,1.539767001e-04,2.910362964e-04,-1.030032720e-05,2.807359692e-04,-4.907580889e-05,3.567017556e-05,-1.340563333e-05,5.853477316e-05,2.880328275e-06,6.141510144e-05,3.321353691e-04,-3.890578905e-05,2.932295800e-04,-1.239735079e-04,1.191223069e-04,-4.851200945e-06,-2.998619252e-04,4.534387969e-05,-2.545180455e-04,-4.467452762e-05,-1.655938678e-05,-6.123391440e-05
-9.4,6.056120543e-04,-5.627990530e-05,5.493321490e-04,-4.387294711e-04,-7.700198559e-05,-5.157314567e-04,-8.553112071e-04,-1.338296106e-04,-9.891408177e-04,-6.876588415e-04,-2.259779824e-04,-9.136368239e-04,-1.440634211e-04,-7.262968374e-05,-2.166931048e-04,-6.221839841e-04,-3.107959391e-05,-6.532635780e-04,-9.985700491e-04,-2.515855076e-05,-1.023728600e-03,-1.430583771e-03,2.641334174e-05,-1.404170430e-03,-1.683507774e-03,-5.499396924e-05,-1.738501743e-03,-1.713656188e-03,2.621490778e-05,-1.687441280e-03,-9.460483003e-04,-9.986956695e-05,-1.045917867e-03,-7.183104944e-05,-1.385728015e-04,-2.104038510e-04,-3.250203551e-04,1.169847910e-04,-2.080355642e-04,-4.098058713e-04,-1.342954638e-04,-5.441013351e-04,-1.363002434e-04,-1.258371645e-04,-2.621374079e-04,2.594335801e-04,1.672812143e-08,2.594503083e-04,3.887254291e-04,7.543686149e-05,4.641622906e-04,-2.632034100e-04,2.386705565e-04,-2.453285356e-05,5.156766556e-04,-2.438759054e-05,4.912890650e-04,-9.632410746e-04,-8.805843035e-05,-1.051299505e-03,-1.181159398e-03,-1.732922688e-04,-1.354451667e-03,-1.390861034e-03,-2.628584801e-04,-1.653719514e-03,-1.389150883e-03,-1.369798237e-04,-1.526130706e-03,-8.772691899e-04,-2.120351893e-04,-1.089304379e-03,2.275918930e-04,-1.958541592e-04,3.173773380e-05,5.609165576e-04,-1.603838996e-04,4.005326580e-04,-8.474494911e-04,8.748561330e-05,-7.599638778e-04,-2.590178187e-05,1.007783305e-04,7.487654867e-05,1.254182138e-04,7.690180931e-06,1.331083948e-04,2.514067220e-04,-1.038091784e-05,2.410258041e-04,-9.100231891e-05,3.830592285e-05,-5.269639605e-05,1.381526161e-05,9.019551010e-06,2.283481263e-05,2.949197461e-04,-3.881250381e-05,2.561072422e-04,-1.581960580e-04,1.043145768e-04,-5.388148124e-05,-3.430760138e-04,5.995605697e-05,-2.831199569e-04,-7.687687738e-05,-1.065689146e-05,-8.753376884e-05
-9.3,5.622932264e-04,-6.527565397e-05,4.970175724e-04,-3.944713204e-04,-7.222256325e-05,-4.666938836e-04,-8.744125152e-04,-1.315280713e-04,-1.005940586e-03,-6.878721932e-04,-2.262733820e-04,-9.141455752e-04,-1.570541075e-04,-6.797832260e-05,-2.250324301e-04,-5.970955743e-04,-3.028804834e-05,-6.273836226e-04,-9.843241509e-04,-2.201762696e-05,-1.006341778e-03,-1.398978406e-03,3.055942067e-05,-1.368418985e-03,-1.647194790e-03,-5.080382321e-05,-1.697998613e-03,-1.679845095e-03,2.957583358e-05,-1.650269261e-03,-9.474253396e-04,-9.398673198e-05,-1.041412072e-03,-1.024812628e-04,-1.443526298e-04,-2.468338926e-04,-3.402245991e-04,9.649873747e-05,-2.437258616e-04,-4.160161411e-04,-1.379034320e-04,-5.539195732e-04,-1.581189153e-04,-1.201891310e-04,-2.783080463e-04,2.276670069e-04,2.889581895e-06,2.305565888e-04,3.570078361e-04,7.911694484e-05,4.361247810e-04,-2.842034289e-04,2.320800228e-04,-5.212340610e-05,4.925933174e-04,-2.502905787e-05,4.675642595e-04,-9.508448699e-04,-8.398912906e-05,-1.034833999e-03,-1.236876004e-03,-1.700655485e-04,-1.406941552e-03,-1.446734539e-03,-2.631998732e-04,-1.709934412e-03,-1.440786497e-03,-1.330870576e-04,-1.573873554e-03,-9.107244542e-04,-2.105005486e-04,-1.121225003e-03,2.129753383e-04,-1.975334740e-04,1.544186435e-05,5.298959188e-04,-1.624637181e-04,3.674322007e-04,-8.750839128e-04,8.478275338e-05,-7.903011594e-04,-6.353036077e-05,1.038210692e-04,4.029070845e-05,1.078079124e-04,5.231382631e-06,1.130392950e-04,2.110557694e-04,-1.023328326e-05,2.008224861e-04,-1.311935465e-04,4.056406967e-05,-9.062947678e-05,-3.235464308e-05,1.508790225e-05,-1.726674083e-05,2.571711584e-04,-3.893728059e-05,2.182338778e-04,-1.892814562e-04,8.715220190e-05,-1.021292543e-04,-3.861987889e-04,7.454682127e-05,-3.116519676e-04,-1.069105404e-04,-5.462756071e-06,-1.123732964e-04
-9.2,5.166251439e-04,-7.514386713e-05,4.414812768e-04,-3.509083380e-04,-6.763272390e-05,-4.185410619e-04,-8.913560523e-04,-1.295546042e-04,-1.020910656e-03,-6.892997531e-04,-2.266623705e-04,-9.159621236e-04,-1.693552776e-04,-6.346701411e-05,-2.328222917e-04,-5.717949471e-04,-2.977253224e-05,-6.015674793e-04,-9.677696953e-04,-1.896967802e-05,-9.867393733e-04,-1.365548248e-03,3.441480723e-05,-1.331133441e-03,-1.607821872e-03,-4.656518675e-05,-1.654387058e-03,-1.642558859e-03,3.276575231e-05,-1.609793106e-03,-9.448919185e-04,-8.809524032e-05,-1.032987159e-03,-1.303572710e-04,-1.503493471e-04,-2.807066181e-04,-3.538405984e-04,7.599757737e-05,-2.778430210e-04,-4.202020856e-04,-1.415374778e-04,-5.617395634e-04,-1.790257988e-04,-1.143941272e-04,-2.934199260e-04,1.956924343e-04,5.647595601e-06,2.013400299e-04,3.240778797e-04,8.218562907e-05,4.062635088e-04,-3.051191144e-04,2.244459245e-04,-8.067318987e-05,4.675929970e-04,-2.581044234e-05,4.417825547e-04,-9.363997711e-04,-7.998505865e-05,-1.016384830e-03,-1.286848198e-03,-1.668355729e-04,-1.453683771e-03,-1.498969590e-03,-2.635956255e-04,-1.762565216e-03,-1.485497215e-03,-1.291569105e-04,-1.614654126e-03,-9.389264920e-04,-2.093892032e-04,-1.148315695e-03,1.997641983e-04,-1.986060121e-04,1.158186232e-06,4.999887206e-04,-1.643640100e-04,3.356247107e-04,-8.997560198e-04,8.063267261e-05,-8.191233472e-04,-9.976914255e-05,1.051677795e-04,5.398636913e-06,9.121662202e-05,2.588641818e-06,9.380526384e-05,1.701667439e-04,-9.807646114e-06,1.603590978e-04,-1.695234496e-04,4.248496087e-05,-1.270384887e-04,-7.969865067e-05,2.106326885e-05,-5.863538182e-05,2.190699793e-04,-3.926889284e-05,1.798010865e-04,-2.172584896e-04,6.780181582e-05,-1.494566738e-04,-4.290288531e-04,8.903580709e-05,-3.399930460e-04,-1.347735411e-04,-1.018059498e-06,-1.357916006e-04
-9.1,4.689509308e-04,-8.581756236e-05,3.831333684e-04,-3.079846669e-04,-6.321021269e-05,-3.711948796e-04,-9.059867524e-04,-1.278773390e-04,-1.033864091e-03,-6.917717456e-04,-2.271095427e-04,-9.188812883e-04,-1.808864926e-04,-5.910944806e-05,-2.399959406e-04,-5.462795124e-04,-2.951843122e-05,-5.757979436e-04,-9.489443320e-04,-1.602766309e-05,-9.649719951e-04,-1.330426066e-03,3.798055051e-05,-1.292445515e-03,-1.565570225e-03,-4.229470013e-05,-1.607864925e-03,-1.602064230e-03,3.577756396e-05,-1.566286666e-03,-9.385527404e-04,-8.222425508e-05,-1.020776996e-03,-1.553735001e-04,-1.565164798e-04,-3.118899799e-04,-3.660756792e-04,5.577546465e-05,-3.103002145e-04,-4.224010246e-04,-1.451293967e-04,-5.675304213e-04,-1.989783748e-04,-1.084560098e-04,-3.074343846e-04,1.636199794e-04,8.280506877e-06,1.719004863e-04,2.900600719e-04,8.462453276e-05,3.746846046e-04,-3.257881367e-04,2.157663043e-04,-1.100218324e-04,4.407519056e-04,-2.671974741e-05,4.140321582e-04,-9.200792880e-04,-7.607576200e-05,-9.961550500e-04,-1.331019307e-03,-1.635978694e-04,-1.494617177e-03,-1.547260441e-03,-2.639876371e-04,-1.811248078e-03,-1.523222191e-03,-1.251961924e-04,-1.648418383e-03,-9.618695444e-04,-2.086708677e-04,-1.170540412e-03,1.879143772e-04,-1.990950803e-04,-1.118070302e-05,4.711997148e-04,-1.660744585e-04,3.051252563e-04,-9.213329891e-04,7.508618233e-05,-8.462468067e-04,-1.343595286e-04,1.047624348e-04,-2.959709383e-05,7.563392638e-05,-2.036298418e-07,7.543029654e-05,1.289135027e-04,-9.060844896e-06,1.198526578e-04,-2.058868656e-04,4.411133312e-05,-1.617755325e-04,-1.279393772e-04,2.692007848e-05,-1.010192988e-04,1.807967601e-04,-3.979822381e-05,1.409985363e-04,-2.421968917e-04,4.647524554e-05,-1.957216462e-04,-4.713604828e-04,1.033270627e-04,-3.680334201e-04,-1.604974941e-04,2.655742051e-06,-1.578417520e-04
